rank_index,time,class,failures,ranking,nfpa,DDP
0.6116240260315571,0.029,1,0.0,28,0.6541283436389459,-1
0.6116199866341322,0.015,1,0.0,39,0.6541283436389459,-1
0.6116155595963172,0.023,1,0.0,34,0.6541283436389459,-1
0.6116100853593561,0.021,1,0.0,36,0.6541283436389459,-1
0.6116016860188933,0.045,0,0.0,21,0.6541283436389459,-1
0.6116013131716359,0.067,0,0.0,15,0.6541283436389459,-1
0.6115973760888602,0.014,1,0.0,41,0.6541283436389459,-1
0.6115956532812344,0.02,1,0.0,37,0.6541283436389459,-1
0.6115938620530058,0.053,0,0.0,18,0.6541283436389459,-1
0.6115914182361597,0.01,1,0.0,47,0.6541283436389459,-1
0.6115914063230079,0.002,1,0.0,70,0.6541283436389459,-1
0.611590605018279,0.006,1,0.0,56,0.6541283436389459,-1
0.6115906045358992,0.0,1,0.0,77,0.6541283436389459,-1
0.6115905998467582,0.005,1,0.0,60,0.6541283436389459,-1
0.6115883060508972,0.027000000000000003,1,0.0,32,0.6541283436389459,-1
0.6115864699692166,0.01,1,0.0,46,0.6541283436389459,-1
0.6115858874023425,0.963,0,0.0,5,0.6541283436389459,-1
0.6115854023796768,0.056,0,0.0,17,0.6541283436389459,-1
0.6115826371619806,0.052000000000000005,0,0.0,19,0.6541283436389459,-1
0.6115813066003242,0.001,1,0.0,72,0.6541283436389459,-1
0.6115708513713207,0.008,1,0.0,51,0.6541283436389459,-1
0.6115708414956652,0.0,1,0.0,78,0.6541283436389459,-1
0.6115662794341793,0.0,1,0.0,76,0.6541283436389459,-1
0.6115645078198539,0.027000000000000003,1,0.0,31,0.6541283436389459,-1
0.6115573631199239,0.051,0,0.0,20,0.6541283436389459,-1
0.6115573296348813,0.011,1,0.0,45,0.6541283436389459,-1
0.6115483789182675,0.04,0,0.0,22,0.6541283436389459,-1
0.6115435769105522,0.012,1,0.0,44,0.6541283436389459,-1
0.6115363529801133,0.032,1,0.0,25,0.6541283436389459,-1
0.6115363489448272,0.009000000000000001,1,0.0,49,0.6541283436389459,-1
0.6115363487337449,0.01,1,0.0,48,0.6541283436389459,-1
0.6115363456500322,0.014,1,0.0,40,0.6541283436389459,-1
0.6115363375255806,0.003,1,0.0,67,0.6541283436389459,-1
0.6115363365483005,0.006,1,0.0,58,0.6541283436389459,-1
0.6115362108733763,0.006,1,0.0,57,0.6541283436389459,-1
0.6115283494816405,0.021,1,0.0,35,0.6541283436389459,-1
0.6115191317853415,0.392,0,0.0,8,0.6541283436389459,-1
0.6115189097434737,0.008,1,0.0,52,0.6541283436389459,-1
0.6115189057168071,0.006,1,0.0,59,0.6541283436389459,-1
0.6115189008296197,0.004,1,0.0,61,0.6541283436389459,-1
0.6115099853046717,0.034,1,0.0,24,0.6541283436389459,-1
0.6115099429787797,0.003,1,0.0,63,0.6541283436389459,-1
0.6114999129540852,0.031,1,0.0,26,0.6541283436389459,-1
0.6114998360542053,0.006999999999999999,1,0.0,54,0.6541283436389459,-1
0.6114910412291411,0.027000000000000003,1,0.0,33,0.6541283436389459,-1
0.6114910386727498,0.018000000000000002,1,0.0,38,0.6541283436389459,-1
0.6114910385367014,0.029,1,0.0,27,0.6541283436389459,-1
0.6114910306275306,0.009000000000000001,1,0.0,50,0.6541283436389459,-1
0.6114909999323722,0.001,1,0.0,74,0.6541283436389459,-1
0.6114476287514438,0.001,1,0.0,73,0.6541283436389459,-1
0.6114427030341018,0.202,0,0.0,12,0.6541283436389459,-1
0.6114424536922051,0.111,0,0.0,14,0.6541283436389459,-1
0.6113757399718774,0.121,0,0.0,13,0.6541283436389459,-1
0.611374970376062,0.002,1,0.0,68,0.6541283436389459,-1
0.6113749565872314,0.003,1,0.0,64,0.6541283436389459,-1
0.6113749530077918,0.003,1,0.0,65,0.6541283436389459,-1
0.6113749504583977,0.002,1,0.0,71,0.6541283436389459,-1
0.6113749440264412,0.001,1,0.0,75,0.6541283436389459,-1
0.6113701238987176,0.003,1,0.0,66,0.6541283436389459,-1
0.6113414913180982,0.003,1,0.0,62,0.6541283436389459,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417145861,0.282,0,0.0,8,0.6564416797424942,-1
0.6130278503592743,0.001,1,0.0,76,0.6564416797424942,-1
0.6118128423070074,0.01,1,0.0,49,0.6564416797424942,-1
0.6118122892838236,0.003,1,0.0,70,0.6564416797424942,-1
0.6116586253059828,0.042,0,0.0,21,0.6564416797424942,-1
0.6116305258254557,0.022,1,0.0,35,0.6564416797424942,-1
0.6116254734170782,0.722,0,0.0,6,0.6564416797424942,-1
0.6116254734170051,1.69,0,0.0,2,0.6564416797424942,-1
0.6116254734170051,0.204,0,0.0,10,0.6564416797424942,-1
0.6116254734169531,2.353,0,0.0,1,0.6564416797424942,-1
0.6116254734167123,1.619,0,0.0,3,0.6564416797424942,-1
0.6116254730566362,0.037000000000000005,0,0.0,23,0.6564416797424942,-1
0.611625471353366,0.053,0,0.0,19,0.6564416797424942,-1
0.6116254517756932,0.215,0,0.0,9,0.6564416797424942,-1
0.611625443664006,0.006999999999999999,1,0.0,52,0.6564416797424942,-1
0.6116251760998757,0.054000000000000006,0,0.0,18,0.6564416797424942,-1
0.6116246730922901,0.441,0,0.0,7,0.6564416797424942,-1
0.6116240665598247,0.8170000000000001,0,0.0,5,0.6564416797424942,-1
0.6116240259593582,0.028,1,0.0,29,0.6564416797424942,-1
0.6116199867924274,0.015,1,0.0,41,0.6564416797424942,-1
0.6116155588247074,0.036000000000000004,1,0.0,24,0.6564416797424942,-1
0.6116100864190391,0.023,1,0.0,34,0.6564416797424942,-1
0.6116016871336021,0.068,0,0.0,15,0.6564416797424942,-1
0.6116013128407042,0.063,0,0.0,17,0.6564416797424942,-1
0.6115973735100889,0.006999999999999999,1,0.0,53,0.6564416797424942,-1
0.6115956522924091,0.02,1,0.0,36,0.6564416797424942,-1
0.6115938623594748,0.068,0,0.0,16,0.6564416797424942,-1
0.6115912599762503,0.002,1,0.0,71,0.6564416797424942,-1
0.6115911851420934,0.002,1,0.0,73,0.6564416797424942,-1
0.6115906030517375,0.004,1,0.0,61,0.6564416797424942,-1
0.6115905981900626,0.006,1,0.0,58,0.6564416797424942,-1
0.6115905970438154,0.006,1,0.0,56,0.6564416797424942,-1
0.6115883042667885,0.034,1,0.0,26,0.6564416797424942,-1
0.6115864634561186,0.011,1,0.0,48,0.6564416797424942,-1
0.6115859235034296,0.843,0,0.0,4,0.6564416797424942,-1
0.6115854164837236,0.031,1,0.0,27,0.6564416797424942,-1
0.6115826477088392,0.048,0,0.0,20,0.6564416797424942,-1
0.6115812997287313,0.004,1,0.0,65,0.6564416797424942,-1
0.6115708420322167,0.004,1,0.0,63,0.6564416797424942,-1
0.6115708387932429,0.011,1,0.0,45,0.6564416797424942,-1
0.6115662734871504,0.002,1,0.0,74,0.6564416797424942,-1
0.6115644937031027,0.024,1,0.0,32,0.6564416797424942,-1
0.6115573848702796,0.035,1,0.0,25,0.6564416797424942,-1
0.6115573192391976,0.01,1,0.0,51,0.6564416797424942,-1
0.6115483573665055,0.04,0,0.0,22,0.6564416797424942,-1
0.6115435728678478,0.014,1,0.0,43,0.6564416797424942,-1
0.6115363710405952,0.016,1,0.0,40,0.6564416797424942,-1
0.6115363501397831,0.017,1,0.0,39,0.6564416797424942,-1
0.6115363427068627,0.01,1,0.0,50,0.6564416797424942,-1
0.6115363391663802,0.006,1,0.0,55,0.6564416797424942,-1
0.6115363378964891,0.005,1,0.0,59,0.6564416797424942,-1
0.6115363370365285,0.011,1,0.0,46,0.6564416797424942,-1
0.6115362049323178,0.018000000000000002,1,0.0,38,0.6564416797424942,-1
0.6115283578944057,0.024,1,0.0,31,0.6564416797424942,-1
0.6115196875413125,0.115,0,0.0,12,0.6564416797424942,-1
0.61151891609213,0.003,1,0.0,68,0.6564416797424942,-1
0.6115189060062858,0.004,1,0.0,62,0.6564416797424942,-1
0.6115189055555528,0.006,1,0.0,57,0.6564416797424942,-1
0.6115100000253713,0.024,1,0.0,33,0.6564416797424942,-1
0.6115099330683006,0.006,1,0.0,54,0.6564416797424942,-1
0.6114999251146057,0.024,1,0.0,30,0.6564416797424942,-1
0.6114998359020081,0.003,1,0.0,69,0.6564416797424942,-1
0.6114910802029682,0.014,1,0.0,42,0.6564416797424942,-1
0.6114910777158525,0.011,1,0.0,47,0.6564416797424942,-1
0.611491052645967,0.029,1,0.0,28,0.6564416797424942,-1
0.6114910264386779,0.011,1,0.0,44,0.6564416797424942,-1
0.6114910018072158,0.001,1,0.0,75,0.6564416797424942,-1
0.6114476308688971,0.004,1,0.0,66,0.6564416797424942,-1
0.6114429853194536,0.093,0,0.0,14,0.6564416797424942,-1
0.6114425671990281,0.152,0,0.0,11,0.6564416797424942,-1
0.6113756768643669,0.11,0,0.0,13,0.6564416797424942,-1
0.6113749503254253,0.002,1,0.0,72,0.6564416797424942,-1
0.6113749424370917,0.0,1,0.0,77,0.6564416797424942,-1
0.6113749418444657,0.004,1,0.0,64,0.6564416797424942,-1
0.6113749318060054,0.005,1,0.0,60,0.6564416797424942,-1
0.611374914373668,0.0,1,0.0,78,0.6564416797424942,-1
0.6113701388072131,0.003,1,0.0,67,0.6564416797424942,-1
0.6113415126698784,0.018000000000000002,1,0.0,37,0.6564416797424942,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417202292,0.234,0,0.0,9,0.6424190177314422,-1
0.6130527352390279,0.002,1,0.0,66,0.6424190177314422,-1
0.6118167120932564,0.005,1,0.0,55,0.6424190177314422,-1
0.6118161504981847,0.006,1,0.0,53,0.6424190177314422,-1
0.6116591095704282,0.036000000000000004,1,0.0,21,0.6424190177314422,-1
0.6116306700443359,0.012,1,0.0,40,0.6424190177314422,-1
0.6116254734170814,0.769,0,0.0,5,0.6424190177314422,-1
0.6116254734170051,2.02,0,0.0,1,0.6424190177314422,-1
0.6116254734170051,0.248,0,0.0,8,0.6424190177314422,-1
0.6116254734169531,2.02,0,0.0,2,0.6424190177314422,-1
0.6116254734167106,1.727,0,0.0,3,0.6424190177314422,-1
0.6116254730566795,0.034,1,0.0,24,0.6424190177314422,-1
0.6116254713532674,0.037000000000000005,0,0.0,20,0.6424190177314422,-1
0.6116254503969618,0.212,0,0.0,10,0.6424190177314422,-1
0.6116254436643666,0.005,1,0.0,57,0.6424190177314422,-1
0.61162517623356,0.055,0,0.0,17,0.6424190177314422,-1
0.6116246840192446,0.298,0,0.0,7,0.6424190177314422,-1
0.6116240696299382,0.612,0,0.0,6,0.6424190177314422,-1
0.6116240260320069,0.014,1,0.0,37,0.6424190177314422,-1
0.611619987862112,0.009000000000000001,1,0.0,45,0.6424190177314422,-1
0.6116155631965104,0.053,0,0.0,18,0.6424190177314422,-1
0.6116100900101142,0.021,1,0.0,32,0.6424190177314422,-1
0.6116017077432928,0.025,1,0.0,28,0.6424190177314422,-1
0.611601316982606,0.035,1,0.0,22,0.6424190177314422,-1
0.6115973855412096,0.009000000000000001,1,0.0,44,0.6424190177314422,-1
0.6115956599637903,0.028,1,0.0,25,0.6424190177314422,-1
0.6115938751504474,0.086,0,0.0,15,0.6424190177314422,-1
0.6115926983828351,0.001,1,0.0,74,0.6424190177314422,-1
0.6115924371540875,0.0,1,0.0,77,0.6424190177314422,-1
0.6115906184416663,0.005,1,0.0,56,0.6424190177314422,-1
0.6115906176179357,0.012,1,0.0,41,0.6424190177314422,-1
0.6115906155843337,0.002,1,0.0,64,0.6424190177314422,-1
0.6115883127162774,0.013,1,0.0,39,0.6424190177314422,-1
0.6115864803902695,0.022,1,0.0,31,0.6424190177314422,-1
0.6115858798820912,0.879,0,0.0,4,0.6424190177314422,-1
0.6115854217689772,0.034,1,0.0,23,0.6424190177314422,-1
0.6115826538841961,0.039,0,0.0,19,0.6424190177314422,-1
0.6115813231666424,0.006,1,0.0,52,0.6424190177314422,-1
0.6115708814907458,0.016,1,0.0,35,0.6424190177314422,-1
0.6115708750327816,0.006,1,0.0,51,0.6424190177314422,-1
0.6115663108360254,0.001,1,0.0,72,0.6424190177314422,-1
0.6115645074923225,0.025,1,0.0,29,0.6424190177314422,-1
0.6115573954080998,0.014,1,0.0,38,0.6424190177314422,-1
0.6115573617873095,0.004,1,0.0,60,0.6424190177314422,-1
0.6115483902169552,0.06,0,0.0,16,0.6424190177314422,-1
0.6115436253035204,0.01,1,0.0,42,0.6424190177314422,-1
0.6115364009009497,0.014,1,0.0,36,0.6424190177314422,-1
0.6115363915209029,0.005,1,0.0,54,0.6424190177314422,-1
0.6115363914752259,0.025,1,0.0,30,0.6424190177314422,-1
0.6115363900924493,0.006,1,0.0,50,0.6424190177314422,-1
0.6115363868544781,0.004,1,0.0,58,0.6424190177314422,-1
0.611536381500242,0.006,1,0.0,49,0.6424190177314422,-1
0.6115362418071735,0.003,1,0.0,63,0.6424190177314422,-1
0.6115283629659517,0.026,1,0.0,26,0.6424190177314422,-1
0.6115191881308479,0.096,0,0.0,14,0.6424190177314422,-1
0.6115189662665342,0.006999999999999999,1,0.0,47,0.6424190177314422,-1
0.6115189601496632,0.001,1,0.0,73,0.6424190177314422,-1
0.6115189571135522,0.003,1,0.0,62,0.6424190177314422,-1
0.6115100262808076,0.019,1,0.0,33,0.6424190177314422,-1
0.6115099831486945,0.004,1,0.0,59,0.6424190177314422,-1
0.6114999431244205,0.025,1,0.0,27,0.6424190177314422,-1
0.6114998967699199,0.003,1,0.0,61,0.6424190177314422,-1
0.6114911393308151,0.006,1,0.0,48,0.6424190177314422,-1
0.6114910964948913,0.006999999999999999,1,0.0,46,0.6424190177314422,-1
0.6114910936078812,0.017,1,0.0,34,0.6424190177314422,-1
0.6114910801137421,0.01,1,0.0,43,0.6424190177314422,-1
0.6114910554135963,0.002,1,0.0,68,0.6424190177314422,-1
0.6114476469216582,0.0,1,0.0,78,0.6424190177314422,-1
0.6114427612664219,0.106,0,0.0,13,0.6424190177314422,-1
0.6114424908688778,0.153,0,0.0,12,0.6424190177314422,-1
0.6113757488516607,0.154,0,0.0,11,0.6424190177314422,-1
0.611375147909851,0.001,1,0.0,71,0.6424190177314422,-1
0.6113751155099376,0.002,1,0.0,69,0.6424190177314422,-1
0.6113751049720509,0.0,1,0.0,75,0.6424190177314422,-1
0.6113751016925865,0.002,1,0.0,67,0.6424190177314422,-1
0.6113750831340925,0.002,1,0.0,70,0.6424190177314422,-1
0.6113701779726002,0.0,1,0.0,76,0.6424190177314422,-1
0.6113414240189904,0.002,1,0.0,65,0.6424190177314422,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417152031,0.238,0,0.0,9,0.6576510645687457,-1
0.6130322716994674,0.001,1,0.0,72,0.6576510645687457,-1
0.611812664920645,0.005,1,0.0,57,0.6576510645687457,-1
0.6118126010931529,0.005,1,0.0,56,0.6576510645687457,-1
0.6116586576884455,0.034,1,0.0,20,0.6576510645687457,-1
0.6116305182761634,0.01,1,0.0,44,0.6576510645687457,-1
0.6116254734170795,0.6709999999999999,0,0.0,5,0.6576510645687457,-1
0.6116254734170051,0.219,0,0.0,10,0.6576510645687457,-1
0.6116254734170051,1.591,0,0.0,3,0.6576510645687457,-1
0.6116254734169531,2.532,0,0.0,1,0.6576510645687457,-1
0.6116254734167109,1.776,0,0.0,2,0.6576510645687457,-1
0.6116254730566288,0.046,0,0.0,19,0.6576510645687457,-1
0.6116254713526621,0.03,1,0.0,23,0.6576510645687457,-1
0.6116254522859925,0.142,0,0.0,12,0.6576510645687457,-1
0.6116254436611547,0.006999999999999999,1,0.0,47,0.6576510645687457,-1
0.6116251761976961,0.019,1,0.0,31,0.6576510645687457,-1
0.6116246718004196,0.32,0,0.0,8,0.6576510645687457,-1
0.6116240658202445,0.519,0,0.0,6,0.6576510645687457,-1
0.6116240256310891,0.016,1,0.0,35,0.6576510645687457,-1
0.6116199865287122,0.012,1,0.0,39,0.6576510645687457,-1
0.6116155625607648,0.031,1,0.0,21,0.6576510645687457,-1
0.6116100854302874,0.012,1,0.0,40,0.6576510645687457,-1
0.6116016813262948,0.026,1,0.0,26,0.6576510645687457,-1
0.6116013043018422,0.079,0,0.0,16,0.6576510645687457,-1
0.6115973719549396,0.009000000000000001,1,0.0,45,0.6576510645687457,-1
0.6115956558140343,0.018000000000000002,1,0.0,33,0.6576510645687457,-1
0.6115938746551043,0.08199999999999999,0,0.0,15,0.6576510645687457,-1
0.6115915191784731,0.0,1,0.0,75,0.6576510645687457,-1
0.611591258078736,0.001,1,0.0,74,0.6576510645687457,-1
0.611590607809299,0.01,1,0.0,42,0.6576510645687457,-1
0.6115906037931149,0.005,1,0.0,52,0.6576510645687457,-1
0.6115905997250164,0.003,1,0.0,59,0.6576510645687457,-1
0.6115882976435543,0.018000000000000002,1,0.0,34,0.6576510645687457,-1
0.6115864732162879,0.022,1,0.0,29,0.6576510645687457,-1
0.6115858793838084,0.999,0,0.0,4,0.6576510645687457,-1
0.6115854049718915,0.051,0,0.0,17,0.6576510645687457,-1
0.6115826399543755,0.051,0,0.0,18,0.6576510645687457,-1
0.6115813085133122,0.0,1,0.0,78,0.6576510645687457,-1
0.6115708550259821,0.0,1,0.0,77,0.6576510645687457,-1
0.6115708455994058,0.005,1,0.0,54,0.6576510645687457,-1
0.6115662781651764,0.001,1,0.0,70,0.6576510645687457,-1
0.6115644933773405,0.029,1,0.0,24,0.6576510645687457,-1
0.6115573313945214,0.015,1,0.0,37,0.6576510645687457,-1
0.6115573222333388,0.013,1,0.0,38,0.6576510645687457,-1
0.6115483775047912,0.027000000000000003,1,0.0,25,0.6576510645687457,-1
0.6115435779058702,0.005,1,0.0,53,0.6576510645687457,-1
0.6115363657971218,0.006999999999999999,1,0.0,50,0.6576510645687457,-1
0.6115363435195119,0.184,0,0.0,11,0.6576510645687457,-1
0.6115363406980255,0.008,1,0.0,46,0.6576510645687457,-1
0.6115363371179864,0.003,1,0.0,60,0.6576510645687457,-1
0.6115363362126367,0.004,1,0.0,58,0.6576510645687457,-1
0.6115363298177919,0.006999999999999999,1,0.0,49,0.6576510645687457,-1
0.6115362024180844,0.006,1,0.0,51,0.6576510645687457,-1
0.6115283684336833,0.022,1,0.0,30,0.6576510645687457,-1
0.6115190867418221,0.368,0,0.0,7,0.6576510645687457,-1
0.6115189104618849,0.002,1,0.0,65,0.6576510645687457,-1
0.6115188998735379,0.001,1,0.0,69,0.6576510645687457,-1
0.6115188981348731,0.003,1,0.0,62,0.6576510645687457,-1
0.6115099665938186,0.025,1,0.0,27,0.6576510645687457,-1
0.6115099309159889,0.003,1,0.0,63,0.6576510645687457,-1
0.6114999075644658,0.031,1,0.0,22,0.6576510645687457,-1
0.6114998158828083,0.005,1,0.0,55,0.6576510645687457,-1
0.6114910531971834,0.022,1,0.0,28,0.6576510645687457,-1
0.6114910332931556,0.01,1,0.0,43,0.6576510645687457,-1
0.6114910239115038,0.015,1,0.0,36,0.6576510645687457,-1
0.611491011742366,0.006999999999999999,1,0.0,48,0.6576510645687457,-1
0.6114910025230094,0.002,1,0.0,66,0.6576510645687457,-1
0.6114476286041705,0.001,1,0.0,73,0.6576510645687457,-1
0.6114427609716262,0.129,0,0.0,13,0.6576510645687457,-1
0.6114425458293943,0.011,1,0.0,41,0.6576510645687457,-1
0.6113758824355674,0.095,0,0.0,14,0.6576510645687457,-1
0.6113749615969019,0.0,1,0.0,76,0.6576510645687457,-1
0.6113749607920568,0.001,1,0.0,71,0.6576510645687457,-1
0.6113749553291674,0.002,1,0.0,64,0.6576510645687457,-1
0.6113749363846823,0.003,1,0.0,61,0.6576510645687457,-1
0.6113749176924225,0.002,1,0.0,68,0.6576510645687457,-1
0.6113701180050298,0.018000000000000002,1,0.0,32,0.6576510645687457,-1
0.6113415230192061,0.002,1,0.0,67,0.6576510645687457,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417420841,0.138,0,0.0,11,0.6595295606165169,-1
0.6619845572231047,0.0,1,0.0,75,0.6595295606165169,-1
0.6131255055962829,0.001,1,0.0,72,0.6595295606165169,-1
0.6118307202409274,0.003,1,0.0,60,0.6595295606165169,-1
0.6118301774520827,0.004,1,0.0,59,0.6595295606165169,-1
0.6116608035752258,0.021,1,0.0,32,0.6595295606165169,-1
0.6116310884939171,0.013,1,0.0,40,0.6595295606165169,-1
0.6116254734170863,0.457,0,0.0,7,0.6595295606165169,-1
0.6116254734170051,1.588,0,0.0,3,0.6595295606165169,-1
0.6116254734170051,0.14400000000000002,0,0.0,10,0.6595295606165169,-1
0.6116254734169533,2.466,0,0.0,1,0.6595295606165169,-1
0.6116254734167113,1.775,0,0.0,2,0.6595295606165169,-1
0.6116254730569066,0.026,1,0.0,29,0.6595295606165169,-1
0.6116254713537573,0.035,1,0.0,21,0.6595295606165169,-1
0.6116254522818334,0.104,0,0.0,13,0.6595295606165169,-1
0.6116254436773271,0.004,1,0.0,56,0.6595295606165169,-1
0.6116251762437317,0.029,1,0.0,26,0.6595295606165169,-1
0.6116246723066895,0.366,0,0.0,8,0.6595295606165169,-1
0.6116240652479807,0.633,0,0.0,6,0.6595295606165169,-1
0.6116240260671748,0.03,1,0.0,24,0.6595295606165169,-1
0.6116199918174484,0.006999999999999999,1,0.0,50,0.6595295606165169,-1
0.6116155719093682,0.047,0,0.0,18,0.6595295606165169,-1
0.6116101067952392,0.012,1,0.0,41,0.6595295606165169,-1
0.6116017308368416,0.033,1,0.0,22,0.6595295606165169,-1
0.6116013453499606,0.087,0,0.0,15,0.6595295606165169,-1
0.611597816730146,0.0,1,0.0,80,0.6595295606165169,-1
0.6115976855447952,0.001,1,0.0,71,0.6595295606165169,-1
0.6115974373151228,0.013,1,0.0,39,0.6595295606165169,-1
0.6115965411845872,0.77,0,0.0,4,0.6595295606165169,-1
0.6115956813680272,0.019,1,0.0,36,0.6595295606165169,-1
0.6115939056777425,0.035,1,0.0,20,0.6595295606165169,-1
0.6115906764400014,0.027000000000000003,1,0.0,27,0.6595295606165169,-1
0.6115906715076309,0.01,1,0.0,46,0.6595295606165169,-1
0.6115906688855115,0.012,1,0.0,42,0.6595295606165169,-1
0.6115906682820075,0.0,1,0.0,76,0.6595295606165169,-1
0.6115883260841165,0.026,1,0.0,30,0.6595295606165169,-1
0.6115865239443429,0.015,1,0.0,37,0.6595295606165169,-1
0.6115861238112136,0.051,0,0.0,17,0.6595295606165169,-1
0.6115860179764531,0.71,0,0.0,5,0.6595295606165169,-1
0.6115826975737446,0.06,0,0.0,16,0.6595295606165169,-1
0.6115813614301063,0.01,1,0.0,44,0.6595295606165169,-1
0.6115709757604078,0.002,1,0.0,68,0.6595295606165169,-1
0.6115709723768802,0.005,1,0.0,53,0.6595295606165169,-1
0.6115663966963333,0.0,1,0.0,77,0.6595295606165169,-1
0.611564571076808,0.032,1,0.0,23,0.6595295606165169,-1
0.6115574719895004,0.005,1,0.0,52,0.6595295606165169,-1
0.6115484819462661,0.027000000000000003,1,0.0,28,0.6595295606165169,-1
0.6115437728589355,0.005,1,0.0,55,0.6595295606165169,-1
0.6115367983115705,0.022,1,0.0,31,0.6595295606165169,-1
0.6115365391652431,0.013,1,0.0,38,0.6595295606165169,-1
0.611536537126297,0.019,1,0.0,35,0.6595295606165169,-1
0.611536529742294,0.01,1,0.0,45,0.6595295606165169,-1
0.6115365262053508,0.009000000000000001,1,0.0,48,0.6595295606165169,-1
0.6115365261595722,0.003,1,0.0,65,0.6595295606165169,-1
0.6115362392466862,0.004,1,0.0,57,0.6595295606165169,-1
0.611528315573839,0.02,1,0.0,33,0.6595295606165169,-1
0.6115198887942099,0.101,0,0.0,14,0.6595295606165169,-1
0.6115191511361981,0.006,1,0.0,51,0.6595295606165169,-1
0.6115191444742586,0.002,1,0.0,69,0.6595295606165169,-1
0.61151913979987,0.005,1,0.0,54,0.6595295606165169,-1
0.6115101822718665,0.03,1,0.0,25,0.6595295606165169,-1
0.6115101387667634,0.003,1,0.0,61,0.6595295606165169,-1
0.6115001391391139,0.008,1,0.0,49,0.6595295606165169,-1
0.6115000705249816,0.038,0,0.0,19,0.6595295606165169,-1
0.6114946231017332,0.004,1,0.0,58,0.6595295606165169,-1
0.6114912901060425,0.011,1,0.0,43,0.6595295606165169,-1
0.6114912578697367,0.003,1,0.0,64,0.6595295606165169,-1
0.6114912507270256,0.02,1,0.0,34,0.6595295606165169,-1
0.6114912402151419,0.001,1,0.0,70,0.6595295606165169,-1
0.6114475719717021,0.0,1,0.0,79,0.6595295606165169,-1
0.6114425970427533,0.15,0,0.0,9,0.6595295606165169,-1
0.611442058656552,0.009000000000000001,1,0.0,47,0.6595295606165169,-1
0.6113760791955554,0.133,0,0.0,12,0.6595295606165169,-1
0.6113755497703113,0.002,1,0.0,67,0.6595295606165169,-1
0.6113755497228185,0.003,1,0.0,63,0.6595295606165169,-1
0.6113755434634812,0.001,1,0.0,74,0.6595295606165169,-1
0.6113755354116264,0.0,1,0.0,78,0.6595295606165169,-1
0.611375527231648,0.001,1,0.0,73,0.6595295606165169,-1
0.6113703871812903,0.003,1,0.0,62,0.6595295606165169,-1
0.6113403362109238,0.002,1,0.0,66,0.6595295606165169,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417197664,0.173,0,0.0,11,0.6535024154589372,-1
0.6603532696151718,0.001,1,0.0,72,0.6535024154589372,-1
0.6130453099910484,0.002,1,0.0,69,0.6535024154589372,-1
0.6118150512306129,0.004,1,0.0,60,0.6535024154589372,-1
0.6118148835209396,0.004,1,0.0,57,0.6535024154589372,-1
0.6116588895058229,0.035,1,0.0,25,0.6535024154589372,-1
0.6116306062369935,0.014,1,0.0,39,0.6535024154589372,-1
0.6116254734170821,0.877,0,0.0,5,0.6535024154589372,-1
0.6116254734170051,1.54,0,0.0,3,0.6535024154589372,-1
0.6116254734170051,0.195,0,0.0,10,0.6535024154589372,-1
0.6116254734169531,2.107,0,0.0,1,0.6535024154589372,-1
0.6116254734167111,1.951,0,0.0,2,0.6535024154589372,-1
0.6116254730566282,0.04,0,0.0,20,0.6535024154589372,-1
0.6116254713527318,0.035,1,0.0,24,0.6535024154589372,-1
0.6116254522607708,0.253,0,0.0,9,0.6535024154589372,-1
0.6116254436621328,0.01,1,0.0,43,0.6535024154589372,-1
0.6116251761165634,0.028,1,0.0,29,0.6535024154589372,-1
0.6116246725911153,0.314,0,0.0,8,0.6535024154589372,-1
0.6116240662760833,0.534,0,0.0,7,0.6535024154589372,-1
0.6116240260410118,0.028,1,0.0,28,0.6535024154589372,-1
0.6116199870817033,0.006,1,0.0,51,0.6535024154589372,-1
0.6116155636429336,0.039,0,0.0,21,0.6535024154589372,-1
0.6116100867587151,0.018000000000000002,1,0.0,37,0.6535024154589372,-1
0.6116016918776893,0.031,1,0.0,26,0.6535024154589372,-1
0.6116013226039689,0.057,0,0.0,17,0.6535024154589372,-1
0.6115973844174047,0.005,1,0.0,54,0.6535024154589372,-1
0.6115968400606042,1.17,0,0.0,4,0.6535024154589372,-1
0.611595657506066,0.037000000000000005,0,0.0,22,0.6535024154589372,-1
0.6115938591007166,0.059,0,0.0,16,0.6535024154589372,-1
0.6115921572617458,0.0,1,0.0,80,0.6535024154589372,-1
0.6115921096167259,0.0,1,0.0,77,0.6535024154589372,-1
0.6115906280785174,0.022,1,0.0,35,0.6535024154589372,-1
0.6115906163263733,0.006999999999999999,1,0.0,46,0.6535024154589372,-1
0.6115906156122421,0.006,1,0.0,52,0.6535024154589372,-1
0.6115906061550616,0.005,1,0.0,55,0.6535024154589372,-1
0.6115883076271099,0.027000000000000003,1,0.0,30,0.6535024154589372,-1
0.6115864752471601,0.013,1,0.0,40,0.6535024154589372,-1
0.6115857971772741,0.872,0,0.0,6,0.6535024154589372,-1
0.6115854267661083,0.087,0,0.0,15,0.6535024154589372,-1
