rank_index,time,class,failures,ranking,nfpa,DDP
-2.0463547706604004,0.075,0,0.0,12,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.153,2,1.0,71,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.06,0,0.0,14,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.057,0,0.0,15,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.045,0,0.0,16,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.044,0,0.0,17,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.024,1,0.0,25,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.018000000000000002,1,0.0,27,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.015,1,0.0,30,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.01,1,0.0,32,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.01,1,0.0,34,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.004,1,0.0,47,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.003,1,0.0,55,0.8617157490396925,0.8028169014084507
-2.0463547706604004,0.0,1,0.0,63,0.8617157490396925,0.8028169014084507
-2.0463547706604004,2.462,0,0.0,1,0.8617157490396925,0.8028169014084507
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.012,1,0.0,37,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.004,1,0.0,57,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.01,1,0.0,40,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.009000000000000001,1,0.0,41,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.009000000000000001,1,0.0,42,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.009000000000000001,1,0.0,43,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.032,1,0.0,20,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.006999999999999999,1,0.0,47,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.006,1,0.0,48,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.006,1,0.0,49,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.005,1,0.0,51,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.015,1,0.0,32,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.005,1,0.0,53,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.005,1,0.0,55,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.011,1,0.0,38,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.0,1,0.0,72,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.019,1,0.0,29,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.003,1,0.0,59,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.0,1,0.0,71,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.425,0,0.0,7,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.0,1,0.0,69,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.001,1,0.0,68,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.001,1,0.0,67,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.002,1,0.0,66,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.02,1,0.0,28,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.002,1,0.0,64,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.002,1,0.0,63,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.003,1,0.0,62,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.003,1,0.0,61,0.8372635985160447,0.9315068493150684
-0.9460324048995972,0.003,1,0.0,60,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.031,1,0.0,21,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.032,1,0.0,19,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.033,1,0.0,18,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.031,1,0.0,22,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.03,1,0.0,23,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.045,0,0.0,13,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.033,1,0.0,17,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.036000000000000004,1,0.0,16,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.036000000000000004,1,0.0,15,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.04,0,0.0,14,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.024,1,0.0,25,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.117,0,0.0,12,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.118,0,0.0,11,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.181,0,0.0,10,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.27,0,0.0,9,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.358,0,0.0,8,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.024,1,0.0,24,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.011,1,0.0,39,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.022,1,0.0,26,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.022,1,0.0,27,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.0,1,0.0,70,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.002,1,0.0,65,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.004,1,0.0,58,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.004,1,0.0,56,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.005,1,0.0,54,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.005,1,0.0,52,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.006,1,0.0,50,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.006999999999999999,1,0.0,46,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.006999999999999999,1,0.0,45,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.008,1,0.0,44,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.5589999999999999,0,0.0,5,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.013,1,0.0,36,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.014,1,0.0,35,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.014,1,0.0,34,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.014,1,0.0,33,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.016,1,0.0,31,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.017,1,0.0,30,0.8372635985160447,0.9315068493150684
-1.0097990036010742,0.556,0,0.0,6,0.8372635985160447,0.9315068493150684
-1.6006726026535034,0.02,3,1.0,73,0.8372635985160447,0.9315068493150684
-2.0463547706604004,1.102,0,0.0,4,0.8372635985160447,0.9315068493150684
-2.0463547706604004,1.809,0,0.0,3,0.8372635985160447,0.9315068493150684
-2.0463547706604004,1.974,0,0.0,2,0.8372635985160447,0.9315068493150684
-2.0463547706604004,2.772,0,0.0,1,0.8372635985160447,0.9315068493150684
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.013,1,0.0,39,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,60,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.004,1,0.0,57,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.145,0,0.0,10,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.121,0,0.0,11,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.005,1,0.0,52,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.005,1,0.0,51,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.006999999999999999,1,0.0,50,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.106,0,0.0,12,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.01,1,0.0,46,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.01,1,0.0,44,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.011,1,0.0,42,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,77,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.015,1,0.0,37,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.016,1,0.0,34,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.032,1,0.0,23,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.027000000000000003,1,0.0,25,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.004,1,0.0,58,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.005,1,0.0,53,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,68,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,66,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.001,1,0.0,71,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,61,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,74,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,69,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,75,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,67,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.001,1,0.0,73,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,65,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,64,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,63,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,76,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,62,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.04,0,0.0,19,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.027000000000000003,1,0.0,24,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.033,1,0.0,22,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.034,1,0.0,21,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.034,1,0.0,20,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.223,0,0.0,8,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.338,0,0.0,7,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.726,0,0.0,5,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.042,0,0.0,18,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.054000000000000006,0,0.0,17,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.057,0,0.0,16,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.058,0,0.0,15,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.063,0,0.0,14,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.069,0,0.0,13,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.021,1,0.0,27,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.199,0,0.0,9,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.022,1,0.0,26,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.18600000000000005,2,1.0,78,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.02,1,0.0,28,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.01,1,0.0,45,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.001,1,0.0,72,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.002,1,0.0,70,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.004,1,0.0,59,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.004,1,0.0,56,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.004,1,0.0,55,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.005,1,0.0,54,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.008,1,0.0,49,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.008,1,0.0,48,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.019,1,0.0,29,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.009000000000000001,1,0.0,47,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.011,1,0.0,43,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.012,1,0.0,41,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.012,1,0.0,40,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.013,1,0.0,38,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.015,1,0.0,36,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.015,1,0.0,35,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.016,1,0.0,33,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.017,1,0.0,32,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.017,1,0.0,31,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.018000000000000002,1,0.0,30,0.8293589020026171,0.6410256410256411
-2.0463547706604004,0.61,0,0.0,6,0.8293589020026171,0.6410256410256411
-2.0463547706604004,0.8640000000000001,0,0.0,4,0.8293589020026171,0.6410256410256411
-2.0463547706604004,1.454,0,0.0,3,0.8293589020026171,0.6410256410256411
-2.0463547706604004,1.817,0,0.0,2,0.8293589020026171,0.6410256410256411
-2.0463547706604004,2.293,0,0.0,1,0.8293589020026171,0.6410256410256411
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.014,1,0.0,40,0.7993328732459165,0.9625
-0.9460324048995972,0.008,1,0.0,50,0.7993328732459165,0.9625
-0.9460324048995972,0.179,0,0.0,10,0.7993328732459165,0.9625
-0.9460324048995972,0.003,1,0.0,58,0.7993328732459165,0.9625
-0.9460324048995972,0.114,0,0.0,11,0.7993328732459165,0.9625
-0.9460324048995972,0.005,1,0.0,56,0.7993328732459165,0.9625
-0.9460324048995972,0.006999999999999999,1,0.0,53,0.7993328732459165,0.9625
-0.9460324048995972,0.006999999999999999,1,0.0,52,0.7993328732459165,0.9625
-0.9460324048995972,0.006999999999999999,1,0.0,51,0.7993328732459165,0.9625
-0.9460324048995972,0.08199999999999999,0,0.0,15,0.7993328732459165,0.9625
-0.9460324048995972,0.003,1,0.0,61,0.7993328732459165,0.9625
-0.9460324048995972,0.01,1,0.0,46,0.7993328732459165,0.9625
-0.9460324048995972,0.0,1,0.0,79,0.7993328732459165,0.9625
-0.9460324048995972,0.017,1,0.0,39,0.7993328732459165,0.9625
-0.9460324048995972,0.056,0,0.0,21,0.7993328732459165,0.9625
-0.9460324048995972,0.021,1,0.0,37,0.7993328732459165,0.9625
-0.9460324048995972,0.051,0,0.0,22,0.7993328732459165,0.9625
-0.9460324048995972,0.024,1,0.0,33,0.7993328732459165,0.9625
-0.9460324048995972,0.003,1,0.0,60,0.7993328732459165,0.9625
-0.9460324048995972,0.006,1,0.0,54,0.7993328732459165,0.9625
-0.9460324048995972,0.002,1,0.0,62,0.7993328732459165,0.9625
-0.9460324048995972,0.001,1,0.0,69,0.7993328732459165,0.9625
-0.9460324048995972,0.0,1,0.0,78,0.7993328732459165,0.9625
-0.9460324048995972,0.0,1,0.0,75,0.7993328732459165,0.9625
-0.9460324048995972,0.0,1,0.0,74,0.7993328732459165,0.9625
-0.9460324048995972,0.002,1,0.0,63,0.7993328732459165,0.9625
-0.9460324048995972,0.001,1,0.0,72,0.7993328732459165,0.9625
-0.9460324048995972,0.001,1,0.0,71,0.7993328732459165,0.9625
-0.9460324048995972,0.001,1,0.0,70,0.7993328732459165,0.9625
-0.9460324048995972,0.033,1,0.0,29,0.7993328732459165,0.9625
-0.9460324048995972,0.001,1,0.0,68,0.7993328732459165,0.9625
-0.9460324048995972,0.002,1,0.0,65,0.7993328732459165,0.9625
-0.9460324048995972,0.002,1,0.0,67,0.7993328732459165,0.9625
-1.0097990036010742,0.038,0,0.0,27,0.7993328732459165,0.9625
-1.0097990036010742,0.038,0,0.0,26,0.7993328732459165,0.9625
-1.0097990036010742,0.038,0,0.0,25,0.7993328732459165,0.9625
-1.0097990036010742,0.269,0,0.0,9,0.7993328732459165,0.9625
-1.0097990036010742,0.038,0,0.0,24,0.7993328732459165,0.9625
-1.0097990036010742,0.039,0,0.0,23,0.7993328732459165,0.9625
-1.0097990036010742,0.983,0,0.0,5,0.7993328732459165,0.9625
-1.0097990036010742,0.813,0,0.0,6,0.7993328732459165,0.9625
-1.0097990036010742,0.271,0,0.0,8,0.7993328732459165,0.9625
-1.0097990036010742,0.086,0,0.0,13,0.7993328732459165,0.9625
-1.0097990036010742,0.401,0,0.0,7,0.7993328732459165,0.9625
-1.0097990036010742,0.057,0,0.0,20,0.7993328732459165,0.9625
-1.0097990036010742,0.066,0,0.0,19,0.7993328732459165,0.9625
-1.0097990036010742,0.069,0,0.0,18,0.7993328732459165,0.9625
-1.0097990036010742,0.098,0,0.0,12,0.7993328732459165,0.9625
-1.0097990036010742,0.07400000000000001,0,0.0,16,0.7993328732459165,0.9625
-1.0097990036010742,0.034,1,0.0,28,0.7993328732459165,0.9625
-1.0097990036010742,0.083,0,0.0,14,0.7993328732459165,0.9625
-1.0097990036010742,0.073,0,0.0,17,0.7993328732459165,0.9625
-1.0097990036010742,0.012,1,0.0,42,0.7993328732459165,0.9625
-1.0097990036010742,0.031,1,0.0,30,0.7993328732459165,0.9625
-1.0097990036010742,0.031,1,0.0,31,0.7993328732459165,0.9625
-1.0097990036010742,0.0,1,0.0,77,0.7993328732459165,0.9625
-1.0097990036010742,0.0,1,0.0,76,0.7993328732459165,0.9625
-1.0097990036010742,0.0,1,0.0,73,0.7993328732459165,0.9625
-1.0097990036010742,0.002,1,0.0,66,0.7993328732459165,0.9625
-1.0097990036010742,0.002,1,0.0,64,0.7993328732459165,0.9625
-1.0097990036010742,0.003,1,0.0,59,0.7993328732459165,0.9625
-1.0097990036010742,0.005,1,0.0,57,0.7993328732459165,0.9625
-1.0097990036010742,0.006,1,0.0,55,0.7993328732459165,0.9625
-1.0097990036010742,0.008,1,0.0,49,0.7993328732459165,0.9625
-1.0097990036010742,0.009000000000000001,1,0.0,48,0.7993328732459165,0.9625
-1.0097990036010742,0.01,1,0.0,47,0.7993328732459165,0.9625
-1.0097990036010742,0.01,1,0.0,45,0.7993328732459165,0.9625
-1.0097990036010742,0.01,1,0.0,44,0.7993328732459165,0.9625
-1.0097990036010742,0.011,1,0.0,43,0.7993328732459165,0.9625
-1.0097990036010742,0.013,1,0.0,41,0.7993328732459165,0.9625
-1.0097990036010742,0.018000000000000002,1,0.0,38,0.7993328732459165,0.9625
-1.0097990036010742,0.022,1,0.0,36,0.7993328732459165,0.9625
-1.0097990036010742,0.022,1,0.0,35,0.7993328732459165,0.9625
-1.0097990036010742,0.023,1,0.0,34,0.7993328732459165,0.9625
-1.0097990036010742,0.025,1,0.0,32,0.7993328732459165,0.9625
-2.0463547706604004,1.662,0,0.0,3,0.7993328732459165,0.9625
-2.0463547706604004,2.022,0,0.0,2,0.7993328732459165,0.9625
-2.0463547706604004,0.244,2,1.0,80,0.7993328732459165,0.9625
-2.0463547706604004,1.102,0,0.0,4,0.7993328732459165,0.9625
-2.0463547706604004,3.132,0,0.0,1,0.7993328732459165,0.9625
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.014,1,0.0,39,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.019,1,0.0,34,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.014,1,0.0,40,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.004,1,0.0,58,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.081,0,0.0,13,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.005,1,0.0,56,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.029,1,0.0,26,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.019,1,0.0,33,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.005,1,0.0,52,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.004,1,0.0,61,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.018000000000000002,1,0.0,35,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.006,1,0.0,50,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.006999999999999999,1,0.0,48,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.006999999999999999,1,0.0,47,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.008,1,0.0,46,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.01,1,0.0,44,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.11,0,0.0,11,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.104,0,0.0,12,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.003,1,0.0,62,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.002,1,0.0,70,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.0,1,0.0,76,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.0,1,0.0,75,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.001,1,0.0,74,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.001,1,0.0,73,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.139,0,0.0,10,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.027000000000000003,1,0.0,27,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.001,1,0.0,72,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.002,1,0.0,69,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.002,1,0.0,68,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.002,1,0.0,67,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.002,1,0.0,66,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.003,1,0.0,65,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.003,1,0.0,64,0.8168681274381505,0.9102564102564102
-0.9460324048995972,0.013,1,0.0,41,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.031,1,0.0,25,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.033,1,0.0,24,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.035,1,0.0,23,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.036000000000000004,1,0.0,22,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.061,0,0.0,15,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.872,0,0.0,5,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.041,0,0.0,20,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.043,0,0.0,19,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.049,0,0.0,18,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.052000000000000005,0,0.0,17,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.056,0,0.0,16,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.026,1,0.0,29,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.076,0,0.0,14,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.208,0,0.0,9,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.026,1,0.0,28,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.011,1,0.0,43,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.023,1,0.0,30,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.005,1,0.0,51,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.001,1,0.0,71,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.003,1,0.0,63,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.004,1,0.0,60,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.004,1,0.0,59,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.004,1,0.0,57,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.005,1,0.0,55,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.005,1,0.0,54,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.005,1,0.0,53,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.006999999999999999,1,0.0,49,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.02,1,0.0,31,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.008,1,0.0,45,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.402,0,0.0,7,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.013,1,0.0,42,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.0,1,0.0,77,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.015,1,0.0,38,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.016,1,0.0,37,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.017,1,0.0,36,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.02,1,0.0,32,0.8168681274381505,0.9102564102564102
-1.0097990036010742,0.264,0,0.0,8,0.8168681274381505,0.9102564102564102
-1.1730667352676392,0.239,2,1.0,78,0.8168681274381505,0.9102564102564102
-1.1870895624160769,1.031,0,0.0,4,0.8168681274381505,0.9102564102564102
-2.0463547706604004,0.705,0,0.0,6,0.8168681274381505,0.9102564102564102
-2.0463547706604004,0.038,0,0.0,21,0.8168681274381505,0.9102564102564102
-2.0463547706604004,1.664,0,0.0,3,0.8168681274381505,0.9102564102564102
-2.0463547706604004,1.825,0,0.0,2,0.8168681274381505,0.9102564102564102
-2.0463547706604004,2.6060000000000003,0,0.0,1,0.8168681274381505,0.9102564102564102
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.011,1,0.0,40,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.003,1,0.0,60,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.004,1,0.0,57,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.006,1,0.0,53,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.006,1,0.0,52,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.006,1,0.0,51,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.006999999999999999,1,0.0,50,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.14800000000000002,0,0.0,13,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.127,0,0.0,14,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.08900000000000001,0,0.0,16,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.01,1,0.0,43,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.0,1,0.0,78,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.017,1,0.0,36,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.031,1,0.0,24,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.018000000000000002,1,0.0,33,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.027000000000000003,1,0.0,26,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.022,1,0.0,31,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.004,1,0.0,59,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.165,0,0.0,12,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.003,1,0.0,61,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.001,1,0.0,72,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.001,1,0.0,71,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.002,1,0.0,70,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.0,1,0.0,73,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.002,1,0.0,69,0.8201397181753043,0.6329113924050633
