rank_index,time,class,failures,ranking,nfpa,DDP
898.3727416992188,0.117,0,0.0,12,0.9366674474306567,0.0
898.3727416992188,0.002,1,0.0,65,0.9366674474306567,0.0
895.1397094726562,0.425,0,0.0,7,0.9366674474306567,0.0
892.3994140625,0.0,1,0.0,70,0.9366674474306567,0.0
892.2232055664062,0.003,1,0.0,59,0.9366674474306567,0.0
888.7197265625,0.013,1,0.0,36,0.9366674474306567,0.0
882.272705078125,0.019,1,0.0,29,0.9366674474306567,0.0
882.272705078125,0.009000000000000001,1,0.0,41,0.9366674474306567,0.0
882.272705078125,0.005,1,0.0,51,0.9366674474306567,0.0
882.272705078125,0.015,1,0.0,32,0.9366674474306567,0.0
882.272705078125,0.0,1,0.0,71,0.9366674474306567,0.0
877.8667602539062,0.01,1,0.0,40,0.9366674474306567,0.0
877.8667602539062,0.006,1,0.0,48,0.9366674474306567,0.0
877.8667602539062,0.004,1,0.0,57,0.9366674474306567,0.0
875.817138671875,0.006999999999999999,1,0.0,45,0.9366674474306567,0.0
875.817138671875,0.004,1,0.0,58,0.9366674474306567,0.0
874.7391357421875,0.032,1,0.0,20,0.9366674474306567,0.0
874.7391357421875,0.009000000000000001,1,0.0,43,0.9366674474306567,0.0
853.9876098632812,0.024,1,0.0,24,0.9366674474306567,0.0
852.0546264648438,0.004,1,0.0,56,0.9366674474306567,0.0
852.0546264648438,0.005,1,0.0,54,0.9366674474306567,0.0
852.0546264648438,0.022,1,0.0,27,0.9366674474306567,0.0
852.0546264648438,0.008,1,0.0,44,0.9366674474306567,0.0
852.0546264648438,0.005,1,0.0,52,0.9366674474306567,0.0
852.0546264648438,0.014,1,0.0,33,0.9366674474306567,0.0
846.1798706054688,0.04,0,0.0,14,0.9366674474306567,0.0
845.3343505859375,0.016,1,0.0,31,0.9366674474306567,0.0
821.950927734375,0.033,1,0.0,18,0.9366674474306567,0.0
819.05029296875,0.031,1,0.0,21,0.9366674474306567,0.0
818.8967895507812,0.031,1,0.0,22,0.9366674474306567,0.0
818.528564453125,0.024,1,0.0,25,0.9366674474306567,0.0
816.2965698242188,0.011,1,0.0,39,0.9366674474306567,0.0
805.4175415039062,0.045,0,0.0,13,0.9366674474306567,0.0
788.5653076171875,0.032,1,0.0,19,0.9366674474306567,0.0
743.9193115234375,0.014,1,0.0,34,0.9366674474306567,0.0
743.3975219726562,0.036000000000000004,1,0.0,16,0.9366674474306567,0.0
726.4923706054688,0.27,0,0.0,9,0.9366674474306567,0.0
717.7341918945312,0.006,1,0.0,50,0.9366674474306567,0.0
661.7833862304688,0.033,1,0.0,17,0.9366674474306567,0.0
641.0526123046875,0.358,0,0.0,8,0.9366674474306567,0.0
639.304931640625,1.102,0,0.0,4,0.9366674474306567,0.0
624.9494018554688,0.022,1,0.0,26,0.9366674474306567,0.0
596.2339477539062,0.118,0,0.0,11,0.9366674474306567,0.0
587.708984375,0.5589999999999999,0,0.0,5,0.9366674474306567,0.0
424.8462219238281,0.036000000000000004,1,0.0,15,0.9366674474306567,0.0
300.4790344238281,0.556,0,0.0,6,0.9366674474306567,0.0
283.199462890625,0.181,0,0.0,10,0.9366674474306567,0.0
255.96597290039062,1.809,0,0.0,3,0.9366674474306567,0.0
184.5484161376953,1.974,0,0.0,2,0.9366674474306567,0.0
145.8413543701172,2.772,0,0.0,1,0.9366674474306567,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
967.515625,0.002,1,0.0,69,0.9299176998120804,0.5384615384615384
945.3701782226562,0.001,1,0.0,71,0.9299176998120804,0.5384615384615384
945.3701782226562,0.106,0,0.0,12,0.9299176998120804,0.5384615384615384
945.3701782226562,0.0,1,0.0,75,0.9299176998120804,0.5384615384615384
945.3701782226562,0.002,1,0.0,66,0.9299176998120804,0.5384615384615384
945.3701782226562,0.001,1,0.0,73,0.9299176998120804,0.5384615384615384
945.3701782226562,0.0,1,0.0,77,0.9299176998120804,0.5384615384615384
944.978515625,0.004,1,0.0,57,0.9299176998120804,0.5384615384615384
943.1934204101562,0.0,1,0.0,76,0.9299176998120804,0.5384615384615384
942.9216918945312,0.0,1,0.0,74,0.9299176998120804,0.5384615384615384
942.9216918945312,0.003,1,0.0,62,0.9299176998120804,0.5384615384615384
940.5614013671876,0.003,1,0.0,61,0.9299176998120804,0.5384615384615384
923.9307250976562,0.005,1,0.0,51,0.9299176998120804,0.5384615384615384
922.0534057617188,0.012,1,0.0,41,0.9299176998120804,0.5384615384615384
919.577880859375,0.002,1,0.0,65,0.9299176998120804,0.5384615384615384
899.48974609375,0.003,1,0.0,60,0.9299176998120804,0.5384615384615384
887.9878540039062,0.005,1,0.0,52,0.9299176998120804,0.5384615384615384
882.5492553710938,0.01,1,0.0,46,0.9299176998120804,0.5384615384615384
880.960693359375,0.145,0,0.0,10,0.9299176998120804,0.5384615384615384
878.5704956054688,0.013,1,0.0,39,0.9299176998120804,0.5384615384615384
860.45556640625,0.004,1,0.0,55,0.9299176998120804,0.5384615384615384
860.45556640625,0.018000000000000002,1,0.0,30,0.9299176998120804,0.5384615384615384
860.45556640625,0.01,1,0.0,45,0.9299176998120804,0.5384615384615384
860.45556640625,0.008,1,0.0,48,0.9299176998120804,0.5384615384615384
858.17724609375,0.032,1,0.0,23,0.9299176998120804,0.5384615384615384
857.8295288085938,0.006999999999999999,1,0.0,50,0.9299176998120804,0.5384615384615384
854.7081909179688,0.016,1,0.0,34,0.9299176998120804,0.5384615384615384
851.8484497070312,0.001,1,0.0,72,0.9299176998120804,0.5384615384615384
846.6082763671875,0.021,1,0.0,27,0.9299176998120804,0.5384615384615384
843.9465942382812,0.002,1,0.0,68,0.9299176998120804,0.5384615384615384
843.9465942382812,0.011,1,0.0,42,0.9299176998120804,0.5384615384615384
843.9465942382812,0.01,1,0.0,44,0.9299176998120804,0.5384615384615384
843.9465942382812,0.015,1,0.0,37,0.9299176998120804,0.5384615384615384
843.9465942382812,0.005,1,0.0,53,0.9299176998120804,0.5384615384615384
838.4025268554688,0.016,1,0.0,33,0.9299176998120804,0.5384615384615384
837.6187744140625,0.002,1,0.0,67,0.9299176998120804,0.5384615384615384
837.6187744140625,0.003,1,0.0,64,0.9299176998120804,0.5384615384615384
837.6187744140625,0.004,1,0.0,58,0.9299176998120804,0.5384615384615384
835.5691528320312,0.002,1,0.0,70,0.9299176998120804,0.5384615384615384
835.5691528320312,0.013,1,0.0,38,0.9299176998120804,0.5384615384615384
834.1881713867188,0.027000000000000003,1,0.0,25,0.9299176998120804,0.5384615384615384
834.1881713867188,0.003,1,0.0,63,0.9299176998120804,0.5384615384615384
828.3865966796875,0.18600000000000005,2,1.0,78,0.9299176998120804,0.5384615384615384
825.0100708007812,0.019,1,0.0,29,0.9299176998120804,0.5384615384615384
820.7045288085938,0.022,1,0.0,26,0.9299176998120804,0.5384615384615384
812.013671875,0.005,1,0.0,54,0.9299176998120804,0.5384615384615384
812.013671875,0.015,1,0.0,36,0.9299176998120804,0.5384615384615384
812.013671875,0.008,1,0.0,49,0.9299176998120804,0.5384615384615384
812.013671875,0.02,1,0.0,28,0.9299176998120804,0.5384615384615384
812.013671875,0.004,1,0.0,56,0.9299176998120804,0.5384615384615384
812.013671875,0.011,1,0.0,43,0.9299176998120804,0.5384615384615384
811.7722778320312,0.015,1,0.0,35,0.9299176998120804,0.5384615384615384
809.69677734375,0.009000000000000001,1,0.0,47,0.9299176998120804,0.5384615384615384
809.4913940429688,0.004,1,0.0,59,0.9299176998120804,0.5384615384615384
793.8685302734375,0.121,0,0.0,11,0.9299176998120804,0.5384615384615384
789.5247802734375,0.017,1,0.0,32,0.9299176998120804,0.5384615384615384
789.5247802734375,0.054000000000000006,0,0.0,17,0.9299176998120804,0.5384615384615384
785.6078491210938,0.033,1,0.0,22,0.9299176998120804,0.5384615384615384
785.0148315429688,0.034,1,0.0,21,0.9299176998120804,0.5384615384615384
780.8858642578125,0.04,0,0.0,19,0.9299176998120804,0.5384615384615384
776.899169921875,0.034,1,0.0,20,0.9299176998120804,0.5384615384615384
764.5947265625,0.069,0,0.0,13,0.9299176998120804,0.5384615384615384
748.9805908203125,0.063,0,0.0,14,0.9299176998120804,0.5384615384615384
702.2153930664062,0.057,0,0.0,16,0.9299176998120804,0.5384615384615384
692.0357666015625,0.017,1,0.0,31,0.9299176998120804,0.5384615384615384
662.2391357421875,0.012,1,0.0,40,0.9299176998120804,0.5384615384615384
651.771728515625,0.199,0,0.0,9,0.9299176998120804,0.5384615384615384
641.6704711914062,0.042,0,0.0,18,0.9299176998120804,0.5384615384615384
613.36767578125,0.338,0,0.0,7,0.9299176998120804,0.5384615384615384
608.269287109375,0.027000000000000003,1,0.0,24,0.9299176998120804,0.5384615384615384
595.7661743164062,0.726,0,0.0,5,0.9299176998120804,0.5384615384615384
522.9042358398439,0.8640000000000001,0,0.0,4,0.9299176998120804,0.5384615384615384
364.502197265625,0.058,0,0.0,15,0.9299176998120804,0.5384615384615384
327.4244689941406,0.61,0,0.0,6,0.9299176998120804,0.5384615384615384
242.19386291503903,0.223,0,0.0,8,0.9299176998120804,0.5384615384615384
219.3574676513672,1.817,0,0.0,2,0.9299176998120804,0.5384615384615384
175.42269897460938,1.454,0,0.0,3,0.9299176998120804,0.5384615384615384
77.93473052978516,2.293,0,0.0,1,0.9299176998120804,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,DDP
1080.6182861328123,0.244,2,1.0,80,0.9307510927076146,0.0
1019.5157470703124,0.0,1,0.0,73,0.9307510927076146,0.0
965.3955688476562,0.003,1,0.0,60,0.9307510927076146,0.0
964.5283813476562,0.001,1,0.0,68,0.9307510927076146,0.0
962.0798950195312,0.0,1,0.0,78,0.9307510927076146,0.0
953.0748901367188,0.006999999999999999,1,0.0,52,0.9307510927076146,0.0
940.89990234375,0.114,0,0.0,11,0.9307510927076146,0.0
940.89990234375,0.0,1,0.0,79,0.9307510927076146,0.0
940.89990234375,0.0,1,0.0,74,0.9307510927076146,0.0
940.89990234375,0.001,1,0.0,69,0.9307510927076146,0.0
940.89990234375,0.002,1,0.0,62,0.9307510927076146,0.0
938.451416015625,0.001,1,0.0,72,0.9307510927076146,0.0
936.6156616210938,0.005,1,0.0,56,0.9307510927076146,0.0
936.6156616210938,0.002,1,0.0,67,0.9307510927076146,0.0
919.8418579101562,0.012,1,0.0,42,0.9307510927076146,0.0
919.46044921875,0.002,1,0.0,63,0.9307510927076146,0.0
915.1076049804688,0.014,1,0.0,40,0.9307510927076146,0.0
902.1893310546876,0.0,1,0.0,76,0.9307510927076146,0.0
885.7810668945312,0.01,1,0.0,45,0.9307510927076146,0.0
885.4034423828125,0.001,1,0.0,70,0.9307510927076146,0.0
883.811279296875,0.001,1,0.0,71,0.9307510927076146,0.0
883.517578125,0.008,1,0.0,50,0.9307510927076146,0.0
878.0789794921875,0.08199999999999999,0,0.0,15,0.9307510927076146,0.0
878.0789794921875,0.017,1,0.0,39,0.9307510927076146,0.0
874.1002197265625,0.021,1,0.0,37,0.9307510927076146,0.0
854.4451904296875,0.002,1,0.0,64,0.9307510927076146,0.0
854.4451904296875,0.003,1,0.0,59,0.9307510927076146,0.0
854.4451904296875,0.039,0,0.0,23,0.9307510927076146,0.0
854.4451904296875,0.008,1,0.0,49,0.9307510927076146,0.0
854.0224609375,0.002,1,0.0,65,0.9307510927076146,0.0
852.4658203125,0.051,0,0.0,22,0.9307510927076146,0.0
850.901123046875,0.006,1,0.0,54,0.9307510927076146,0.0
840.1395263671875,0.024,1,0.0,33,0.9307510927076146,0.0
840.1395263671875,0.056,0,0.0,21,0.9307510927076146,0.0
840.1395263671875,0.006999999999999999,1,0.0,51,0.9307510927076146,0.0
840.1395263671875,0.01,1,0.0,46,0.9307510927076146,0.0
834.5165405273438,0.009000000000000001,1,0.0,48,0.9307510927076146,0.0
831.9073486328125,0.0,1,0.0,75,0.9307510927076146,0.0
831.9073486328125,0.006999999999999999,1,0.0,53,0.9307510927076146,0.0
831.9073486328125,0.003,1,0.0,58,0.9307510927076146,0.0
828.4767456054688,0.003,1,0.0,61,0.9307510927076146,0.0
828.4767456054688,0.033,1,0.0,29,0.9307510927076146,0.0
827.2466430664062,0.07400000000000001,0,0.0,16,0.9307510927076146,0.0
826.14794921875,0.005,1,0.0,57,0.9307510927076146,0.0
823.2341918945312,0.018000000000000002,1,0.0,38,0.9307510927076146,0.0
810.6746215820312,0.031,1,0.0,30,0.9307510927076146,0.0
806.4395141601562,0.069,0,0.0,18,0.9307510927076146,0.0
797.7670288085938,0.006,1,0.0,55,0.9307510927076146,0.0
797.4772338867188,0.034,1,0.0,28,0.9307510927076146,0.0
797.3428344726562,0.013,1,0.0,41,0.9307510927076146,0.0
797.3428344726562,0.098,0,0.0,12,0.9307510927076146,0.0
797.3428344726562,0.0,1,0.0,77,0.9307510927076146,0.0
797.3428344726562,0.022,1,0.0,36,0.9307510927076146,0.0
797.3428344726562,0.01,1,0.0,47,0.9307510927076146,0.0
797.3428344726562,0.002,1,0.0,66,0.9307510927076146,0.0
795.0259399414062,0.011,1,0.0,43,0.9307510927076146,0.0
787.9520874023438,0.179,0,0.0,10,0.9307510927076146,0.0
771.3203735351562,0.057,0,0.0,20,0.9307510927076146,0.0
770.7273559570312,0.038,0,0.0,25,0.9307510927076146,0.0
769.7496948242188,0.086,0,0.0,13,0.9307510927076146,0.0
769.7496948242188,0.01,1,0.0,44,0.9307510927076146,0.0
761.1107788085938,0.025,1,0.0,32,0.9307510927076146,0.0
757.1240844726562,0.022,1,0.0,35,0.9307510927076146,0.0
745.3841552734375,0.038,0,0.0,24,0.9307510927076146,0.0
733.7885131835938,0.038,0,0.0,26,0.9307510927076146,0.0
687.6293334960938,0.066,0,0.0,19,0.9307510927076146,0.0
676.1282958984375,0.031,1,0.0,31,0.9307510927076146,0.0
654.4149780273438,0.023,1,0.0,34,0.9307510927076146,0.0
645.0238037109375,0.271,0,0.0,8,0.9307510927076146,0.0
626.9097900390625,0.083,0,0.0,14,0.9307510927076146,0.0
598.0921630859375,0.401,0,0.0,7,0.9307510927076146,0.0
593.0975952148438,0.038,0,0.0,27,0.9307510927076146,0.0
581.2379760742188,0.813,0,0.0,6,0.9307510927076146,0.0
562.8496704101561,1.102,0,0.0,4,0.9307510927076146,0.0
346.939208984375,0.073,0,0.0,17,0.9307510927076146,0.0
290.74005126953125,0.983,0,0.0,5,0.9307510927076146,0.0
240.6811065673828,0.269,0,0.0,9,0.9307510927076146,0.0
149.38607788085938,1.662,0,0.0,3,0.9307510927076146,0.0
102.63849639892578,2.022,0,0.0,2,0.9307510927076146,0.0
68.61737060546875,3.132,0,0.0,1,0.9307510927076146,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
998.2382202148438,0.003,1,0.0,65,0.9122358734549332,0.21794871794871795
997.2855224609376,0.002,1,0.0,70,0.9122358734549332,0.21794871794871795
997.2855224609376,0.01,1,0.0,44,0.9122358734549332,0.21794871794871795
985.2213745117188,0.0,1,0.0,75,0.9122358734549332,0.21794871794871795
984.676513671875,0.006,1,0.0,50,0.9122358734549332,0.21794871794871795
984.676513671875,0.081,0,0.0,13,0.9122358734549332,0.21794871794871795
984.676513671875,0.002,1,0.0,68,0.9122358734549332,0.21794871794871795
984.676513671875,0.003,1,0.0,62,0.9122358734549332,0.21794871794871795
984.676513671875,0.001,1,0.0,72,0.9122358734549332,0.21794871794871795
984.676513671875,0.001,1,0.0,73,0.9122358734549332,0.21794871794871795
982.22802734375,0.004,1,0.0,58,0.9122358734549332,0.21794871794871795
977.1978759765624,0.0,1,0.0,76,0.9122358734549332,0.21794871794871795
964.3611450195312,0.005,1,0.0,52,0.9122358734549332,0.21794871794871795
958.8842163085938,0.004,1,0.0,61,0.9122358734549332,0.21794871794871795
957.9996337890624,0.016,1,0.0,37,0.9122358734549332,0.21794871794871795
944.428466796875,0.003,1,0.0,64,0.9122358734549332,0.21794871794871795
935.0111083984376,0.019,1,0.0,33,0.9122358734549332,0.21794871794871795
932.3871459960938,0.239,2,1.0,78,0.9122358734549332,0.21794871794871795
928.7901000976562,0.11,0,0.0,11,0.9122358734549332,0.21794871794871795
928.7901000976562,0.139,0,0.0,10,0.9122358734549332,0.21794871794871795
921.911376953125,0.002,1,0.0,66,0.9122358734549332,0.21794871794871795
910.7723388671876,0.019,1,0.0,34,0.9122358734549332,0.21794871794871795
899.635498046875,0.004,1,0.0,59,0.9122358734549332,0.21794871794871795
899.635498046875,0.003,1,0.0,63,0.9122358734549332,0.21794871794871795
899.635498046875,0.004,1,0.0,57,0.9122358734549332,0.21794871794871795
899.13671875,0.018000000000000002,1,0.0,35,0.9122358734549332,0.21794871794871795
899.13671875,0.006999999999999999,1,0.0,48,0.9122358734549332,0.21794871794871795
899.13671875,0.014,1,0.0,40,0.9122358734549332,0.21794871794871795
897.0094604492188,0.027000000000000003,1,0.0,27,0.9122358734549332,0.21794871794871795
897.0094604492188,0.013,1,0.0,41,0.9122358734549332,0.21794871794871795
893.8881225585938,0.005,1,0.0,56,0.9122358734549332,0.21794871794871795
893.3591918945312,0.001,1,0.0,71,0.9122358734549332,0.21794871794871795
888.1190185546875,0.013,1,0.0,42,0.9122358734549332,0.21794871794871795
883.714111328125,0.026,1,0.0,28,0.9122358734549332,0.21794871794871795
883.1265258789062,0.014,1,0.0,39,0.9122358734549332,0.21794871794871795
883.1265258789062,0.001,1,0.0,74,0.9122358734549332,0.21794871794871795
879.1295166015625,0.008,1,0.0,46,0.9122358734549332,0.21794871794871795
879.1295166015625,0.006999999999999999,1,0.0,47,0.9122358734549332,0.21794871794871795
879.1295166015625,0.104,0,0.0,12,0.9122358734549332,0.21794871794871795
879.1295166015625,0.002,1,0.0,67,0.9122358734549332,0.21794871794871795
877.0798950195312,0.0,1,0.0,77,0.9122358734549332,0.21794871794871795
877.0798950195312,0.004,1,0.0,60,0.9122358734549332,0.21794871794871795
875.6989135742188,0.029,1,0.0,26,0.9122358734549332,0.21794871794871795
875.6989135742188,0.002,1,0.0,69,0.9122358734549332,0.21794871794871795
862.2152709960938,0.076,0,0.0,14,0.9122358734549332,0.21794871794871795
856.7859497070312,0.023,1,0.0,30,0.9122358734549332,0.21794871794871795
854.8821411132812,0.015,1,0.0,38,0.9122358734549332,0.21794871794871795
853.5244140625,0.02,1,0.0,32,0.9122358734549332,0.21794871794871795
853.5244140625,0.043,0,0.0,19,0.9122358734549332,0.21794871794871795
853.5244140625,0.005,1,0.0,54,0.9122358734549332,0.21794871794871795
853.5244140625,0.005,1,0.0,51,0.9122358734549332,0.21794871794871795
853.5244140625,0.006999999999999999,1,0.0,49,0.9122358734549332,0.21794871794871795
853.5244140625,0.005,1,0.0,53,0.9122358734549332,0.21794871794871795
851.20751953125,0.008,1,0.0,45,0.9122358734549332,0.21794871794871795
849.2643432617188,0.049,0,0.0,18,0.9122358734549332,0.21794871794871795
840.6254272460938,0.031,1,0.0,25,0.9122358734549332,0.21794871794871795
839.5148315429688,0.017,1,0.0,36,0.9122358734549332,0.21794871794871795
837.8485717773438,0.011,1,0.0,43,0.9122358734549332,0.21794871794871795
836.6387329101562,0.036000000000000004,1,0.0,22,0.9122358734549332,0.21794871794871795
826.4292602539062,0.061,0,0.0,15,0.9122358734549332,0.21794871794871795
823.4183959960938,0.026,1,0.0,29,0.9122358734549332,0.21794871794871795
812.9185180664062,0.033,1,0.0,24,0.9122358734549332,0.21794871794871795
761.5112915039062,0.056,0,0.0,16,0.9122358734549332,0.21794871794871795
752.5873413085938,0.035,1,0.0,23,0.9122358734549332,0.21794871794871795
726.3390502929688,0.005,1,0.0,55,0.9122358734549332,0.21794871794871795
722.7753295898438,0.264,0,0.0,8,0.9122358734549332,0.21794871794871795
686.2901611328125,0.402,0,0.0,7,0.9122358734549332,0.21794871794871795
666.0964965820312,0.041,0,0.0,20,0.9122358734549332,0.21794871794871795
652.844970703125,0.872,0,0.0,5,0.9122358734549332,0.21794871794871795
640.199951171875,1.031,0,0.0,4,0.9122358734549332,0.21794871794871795
631.5573120117188,0.02,1,0.0,31,0.9122358734549332,0.21794871794871795
425.4305114746094,0.705,0,0.0,6,0.9122358734549332,0.21794871794871795
415.4053039550781,0.052000000000000005,0,0.0,17,0.9122358734549332,0.21794871794871795
359.3974304199219,0.208,0,0.0,9,0.9122358734549332,0.21794871794871795
281.68023681640625,0.038,0,0.0,21,0.9122358734549332,0.21794871794871795
266.77383422851557,1.664,0,0.0,3,0.9122358734549332,0.21794871794871795
219.5899658203125,1.825,0,0.0,2,0.9122358734549332,0.21794871794871795
174.90611267089844,2.6060000000000003,0,0.0,1,0.9122358734549332,0.21794871794871795
rank_index,time,class,failures,ranking,nfpa,DDP
997.0091552734376,0.002,1,0.0,70,0.9147957965130163,0.9240506329113924
984.5803833007812,0.018000000000000002,1,0.0,33,0.9147957965130163,0.9240506329113924
982.9005737304688,0.003,1,0.0,65,0.9147957965130163,0.9240506329113924
982.9005737304688,0.0,1,0.0,78,0.9147957965130163,0.9240506329113924
982.9005737304688,0.0,1,0.0,73,0.9147957965130163,0.9240506329113924
982.9005737304688,0.001,1,0.0,72,0.9147957965130163,0.9240506329113924
982.9005737304688,0.001,1,0.0,71,0.9147957965130163,0.9240506329113924
980.4520874023438,0.0,1,0.0,74,0.9147957965130163,0.9240506329113924
980.4520874023438,0.003,1,0.0,67,0.9147957965130163,0.9240506329113924
979.93017578125,0.006999999999999999,1,0.0,50,0.9147957965130163,0.9240506329113924
979.93017578125,0.004,1,0.0,59,0.9147957965130163,0.9240506329113924
972.5592041015624,0.0,1,0.0,76,0.9147957965130163,0.9240506329113924
970.3726196289062,0.003,1,0.0,61,0.9147957965130163,0.9240506329113924
962.6962280273438,0.003,1,0.0,64,0.9147957965130163,0.9240506329113924
955.3074340820312,0.08900000000000001,0,0.0,16,0.9147957965130163,0.9240506329113924
949.8474731445312,0.009000000000000001,1,0.0,48,0.9147957965130163,0.9240506329113924
927.194091796875,0.0,1,0.0,77,0.9147957965130163,0.9240506329113924
921.3147583007812,0.127,0,0.0,14,0.9147957965130163,0.9240506329113924
917.7767333984376,0.022,1,0.0,31,0.9147957965130163,0.9240506329113924
917.3837280273438,0.004,1,0.0,57,0.9147957965130163,0.9240506329113924
912.9773559570312,0.14800000000000002,0,0.0,13,0.9147957965130163,0.9240506329113924
898.3727416992188,0.003,1,0.0,62,0.9147957965130163,0.9240506329113924
898.3727416992188,0.01,1,0.0,42,0.9147957965130163,0.9240506329113924
898.3727416992188,0.01,1,0.0,44,0.9147957965130163,0.9240506329113924
895.7467041015625,0.031,1,0.0,24,0.9147957965130163,0.9240506329113924
893.0887451171875,0.017,1,0.0,36,0.9147957965130163,0.9240506329113924
892.3994140625,0.0,1,0.0,75,0.9147957965130163,0.9240506329113924
892.2232055664062,0.006,1,0.0,52,0.9147957965130163,0.9240506329113924
888.7197265625,0.009000000000000001,1,0.0,46,0.9147957965130163,0.9240506329113924
882.272705078125,0.011,1,0.0,40,0.9147957965130163,0.9240506329113924
882.272705078125,0.01,1,0.0,43,0.9147957965130163,0.9240506329113924
882.272705078125,0.006,1,0.0,53,0.9147957965130163,0.9240506329113924
882.272705078125,0.002,1,0.0,69,0.9147957965130163,0.9240506329113924
877.8667602539062,0.003,1,0.0,68,0.9147957965130163,0.9240506329113924
877.8667602539062,0.006,1,0.0,51,0.9147957965130163,0.9240506329113924
877.8667602539062,0.003,1,0.0,60,0.9147957965130163,0.9240506329113924
877.8667602539062,0.165,0,0.0,12,0.9147957965130163,0.9240506329113924
875.817138671875,0.003,1,0.0,66,0.9147957965130163,0.9240506329113924
875.817138671875,0.005,1,0.0,55,0.9147957965130163,0.9240506329113924
874.7391357421875,0.027000000000000003,1,0.0,26,0.9147957965130163,0.9240506329113924
874.7391357421875,0.003,1,0.0,63,0.9147957965130163,0.9240506329113924
873.8067626953125,0.024,1,0.0,29,0.9147957965130163,0.9240506329113924
853.9876098632812,0.032,1,0.0,23,0.9147957965130163,0.9240506329113924
852.0546264648438,0.009000000000000001,1,0.0,47,0.9147957965130163,0.9240506329113924
852.0546264648438,0.004,1,0.0,56,0.9147957965130163,0.9240506329113924
852.0546264648438,0.042,0,0.0,20,0.9147957965130163,0.9240506329113924
852.0546264648438,0.005,1,0.0,54,0.9147957965130163,0.9240506329113924
852.0546264648438,0.004,1,0.0,58,0.9147957965130163,0.9240506329113924
849.4347534179688,0.01,1,0.0,45,0.9147957965130163,0.9240506329113924
846.1798706054688,0.043,0,0.0,18,0.9147957965130163,0.9240506329113924
845.3343505859375,0.023,1,0.0,30,0.9147957965130163,0.9240506329113924
831.5765380859375,0.026,1,0.0,27,0.9147957965130163,0.9240506329113924
831.5765380859375,0.015,1,0.0,38,0.9147957965130163,0.9240506329113924
822.9376220703125,0.029,1,0.0,25,0.9147957965130163,0.9240506329113924
821.950927734375,0.037000000000000005,0,0.0,22,0.9147957965130163,0.9240506329113924
820.6725463867188,0.025,1,0.0,28,0.9147957965130163,0.9240506329113924
819.05029296875,0.017,1,0.0,37,0.9147957965130163,0.9240506329113924
818.528564453125,0.012,1,0.0,39,0.9147957965130163,0.9240506329113924
816.2965698242188,0.008,1,0.0,49,0.9147957965130163,0.9240506329113924
805.4175415039062,0.09,0,0.0,15,0.9147957965130163,0.9240506329113924
788.5653076171875,0.02,1,0.0,32,0.9147957965130163,0.9240506329113924
783.6578979492188,0.018000000000000002,1,0.0,34,0.9147957965130163,0.9240506329113924
743.9193115234375,0.043,0,0.0,19,0.9147957965130163,0.9240506329113924
743.3975219726562,0.043,0,0.0,17,0.9147957965130163,0.9240506329113924
726.4923706054688,0.252,0,0.0,9,0.9147957965130163,0.9240506329113924
717.7341918945312,0.011,1,0.0,41,0.9147957965130163,0.9240506329113924
671.4669799804688,0.639,0,0.0,6,0.9147957965130163,0.9240506329113924
661.7833862304688,0.038,0,0.0,21,0.9147957965130163,0.9240506329113924
641.0526123046875,0.389,0,0.0,8,0.9147957965130163,0.9240506329113924
639.304931640625,0.895,0,0.0,4,0.9147957965130163,0.9240506329113924
624.9494018554688,0.018000000000000002,1,0.0,35,0.9147957965130163,0.9240506329113924
620.20654296875,0.608,0,0.0,7,0.9147957965130163,0.9240506329113924
595.1962280273438,0.185,0,0.0,11,0.9147957965130163,0.9240506329113924
573.2315673828125,0.06,2,1.0,79,0.9147957965130163,0.9240506329113924
391.3560180664063,0.711,0,0.0,5,0.9147957965130163,0.9240506329113924
287.5126953125,0.21600000000000005,0,0.0,10,0.9147957965130163,0.9240506329113924
255.96597290039062,1.943,0,0.0,3,0.9147957965130163,0.9240506329113924
188.8351287841797,2.018,0,0.0,2,0.9147957965130163,0.9240506329113924
154.08763122558594,2.584,0,0.0,1,0.9147957965130163,0.9240506329113924
rank_index,time,class,failures,ranking,nfpa,DDP
1022.8014526367188,0.001,1,0.0,78,0.9294340924775705,0.9
1022.8014526367188,0.001,1,0.0,79,0.9294340924775705,0.9
1020.3529663085938,0.001,1,0.0,73,0.9294340924775705,0.9
984.5803833007812,0.001,1,0.0,76,0.9294340924775705,0.9
982.9005737304688,0.136,0,0.0,12,0.9294340924775705,0.9
982.9005737304688,0.002,1,0.0,69,0.9294340924775705,0.9
982.9005737304688,0.003,1,0.0,65,0.9294340924775705,0.9
982.9005737304688,0.004,1,0.0,61,0.9294340924775705,0.9
980.4520874023438,0.001,1,0.0,77,0.9294340924775705,0.9
979.93017578125,0.002,1,0.0,67,0.9294340924775705,0.9
979.93017578125,0.004,1,0.0,58,0.9294340924775705,0.9
972.5592041015624,0.001,1,0.0,74,0.9294340924775705,0.9
972.3339233398438,0.006999999999999999,1,0.0,49,0.9294340924775705,0.9
968.5892333984376,0.002,1,0.0,70,0.9294340924775705,0.9
962.6962280273438,0.005,1,0.0,53,0.9294340924775705,0.9
