141	6	0.6116100927162985
141	7	0.6115645252694848
141	8	0.6113751653229039
141	9	0.6115906378826252
141	10	0.6116254501477122
141	11	0.6130633723051807
141	12	0.6115364092783839
141	13	0.611370209974181
141	14	0.6115362242074169
141	15	0.6116240259824459
141	16	0.6113751954759769
141	17	0.6115189932798061
141	18	0.6115938743865893
141	19	0.6116254436678726
141	20	0.611536400364647
141	21	0.6115663230723657
141	22	0.6116254734169536
141	23	0.6116240705006981
141	24	0.6116155645701988
141	25	0.6115364382073188
141	26	0.6118189850100106
141	27	0.6116254713535931
141	28	0.6115935447179248
141	29	0.6114911406463458
141	30	0.6115189862379132
141	31	0.611585436706881
141	32	0.6115826669166894
141	33	0.6116013182815591
141	34	0.6115484196163332
141	35	0.6114421212062482
141	36	0.6114999722622327
141	37	0.6114427233532491
141	38	0.6116254734170051
141	39	0.6115364108839128
141	40	0.6113751977960683
141	41	0.6114911657720157
141	42	0.6115100330290272
141	43	0.611491149970806
141	44	0.6115973955037429
141	45	0.6115906270100032
141	46	0.6115859448340744
141	47	0.611499932187774
141	48	0.6115708913443498
141	49	0.6114911634920643
141	50	0.6118186529465435
141	51	0.6116254734163814
141	52	0.6115364232851676
141	53	0.6114910897311695
141	54	0.6115100561743089
141	55	0.6113244975233
141	56	0.61152835587071
141	57	0.6115956647149748
141	58	0.6115189996319482
141	59	0.6115709046041417
141	60	0.6113751990338921
141	61	0.6116199881200907
141	62	0.6115192959189475
141	63	0.6113751922535557
141	64	0.6116017415516237
141	65	0.6115574115012765
141	66	0.6116254734170806
141	67	0.6115813301040263
141	68	0.611536417281616
141	69	0.6116251761985246
141	70	0.6116254734170051
141	71	0.6113752017343701
141	72	0.6711413417239878
141	73	0.6116254730568834
141	74	0.6115906852972218
141	75	0.6114476399700535
141	76	0.6604281128110191
142	0	0.6115365199523164
142	1	0.6113701797667358
142	2	0.6115573553796102
142	3	0.6116254734170806
142	4	0.6114998858510529
142	5	0.6115645109054159
142	6	0.6115663033057788
142	7	0.6115193052921213
142	8	0.6116013109117421
142	9	0.6114910478059495
142	10	0.6118157588109829
142	11	0.6115906149813379
142	12	0.6115100197103646
142	13	0.6113413484802745
142	14	0.611590713164444
142	15	0.6116254501366462
142	16	0.613050174325148
142	17	0.6116251761431583
142	18	0.611375069179964
142	19	0.6116016990291556
142	20	0.611375093810639
142	21	0.6115363755116529
142	22	0.6114911087708524
142	23	0.6115854329295547
142	24	0.6115189663386452
142	25	0.6116306450347604
142	26	0.6115926463828619
142	27	0.6116254713531617
142	28	0.6115826633825214
142	29	0.6115362171813921
142	30	0.6116254734170051
142	31	0.611536378343722
142	32	0.6114999603961749
142	33	0.611570875442381
142	34	0.6115926013194772
142	35	0.6115973861930789
142	36	0.6113750830124703
142	37	0.6116199879985056
142	38	0.6114476354339605
142	39	0.6116254734169531
142	40	0.6116155621338858
142	41	0.6116591091473363
142	42	0.6115956625486454
142	43	0.6115283690391901
142	44	0.6116100925984356
142	45	0.6116240260112613
142	46	0.6114425918770604
142	47	0.6113750961425347
142	48	0.6114427704365948
142	49	0.6115483906807736
142	50	0.6116254734170051
142	51	0.6115099902202146
142	52	0.6115189617981895
142	53	0.6116254734163794
142	54	0.6115906253778945
142	55	0.6115938629387878
142	56	0.6115708683427885
142	57	0.6115363871381456
142	58	0.6114911131999846
142	59	0.6115189708618551
142	60	0.6116254436643344
142	61	0.6116254730567022
142	62	0.6113751127387734
142	63	0.6115864316118277
142	64	0.611585940148466
142	65	0.6115363872476168
142	66	0.6115883092674786
142	67	0.611624063618633
142	68	0.611816769173168
142	69	0.6115906166639286
142	70	0.6114910936084541
142	71	0.6115813221107378
142	72	0.6114911508979958
142	73	0.6113750937564794
142	74	0.6711413417211868
142	75	0.6116246728946884
142	76	0.6115363855216105
142	77	0.6603799370820451
143	0	0.6115864711150563
143	1	0.6115916826556432
143	2	0.611536441799616
143	3	0.6115906032639932
143	4	0.6114910550856326
143	5	0.6115362180213291
143	6	0.611625473056631
143	7	0.6113701549717998
143	8	0.6113750118922672
143	9	0.6113749908575302
143	10	0.6115363585750878
143	11	0.6130392520509146
143	12	0.611499943551658
143	13	0.6113414122590589
143	14	0.6116254734169533
143	15	0.6115907036280267
143	16	0.6114425939176814
143	17	0.6115906105564427
143	18	0.6115283514918417
143	19	0.6113750392606805
143	20	0.6116254734163821
143	21	0.6116240659093047
143	22	0.6115813128282163
143	23	0.6115859832157856
143	24	0.611615560345476
143	25	0.6115189200712939
143	26	0.6115917945824921
143	27	0.6113749851214066
143	28	0.6115573410937643
143	29	0.6118135273413342
143	30	0.6116100886137334
143	31	0.61162547341708
143	32	0.671141341716088
143	33	0.611588299482231
143	34	0.6116240261643852
143	35	0.6116254436604229
143	36	0.6115363506920879
143	37	0.6115956531519932
143	38	0.6115708554540136
143	39	0.6116254501389505
143	40	0.6115483958872113
143	41	0.6114998673940711
143	42	0.611625176095946
143	43	0.6115645157149562
143	44	0.6115662923962462
143	45	0.6115363497866011
143	46	0.611374988970653
143	47	0.6116246726546005
143	48	0.6115708487299579
143	49	0.6116588078939564
143	50	0.6116199869025871
143	51	0.6115189308931729
143	52	0.611585408238591
143	53	0.6116254734170051
143	54	0.611374985409632
143	55	0.6116305827643969
143	56	0.6115363686893757
143	57	0.611491068012568
143	58	0.6115197136694023
143	59	0.6114910300047737
143	60	0.6116254734170051
143	61	0.6118146050290557
143	62	0.61160169404456
143	63	0.6114910581902392
143	64	0.6115826390074489
143	65	0.6114476308001656
143	66	0.6115973828006955
143	67	0.6115906126895517
143	68	0.611593860215738
143	69	0.6116013106080019
143	70	0.6115100272606325
143	71	0.6115189222350225
143	72	0.6116254713531022
143	73	0.6115099626017984
143	74	0.6114426222166578
143	75	0.6114910557615183
143	76	0.611536344541379
144	0	0.6115864667006184
144	1	0.6113749375442618
144	2	0.6116254734170051
144	3	0.6114429683902534
144	4	0.611625176268684
144	5	0.6116254734170051
144	6	0.6114910217069273
144	7	0.6116155593178079
144	8	0.6115813025848701
144	9	0.6115909646259247
144	10	0.6115905967231714
144	11	0.6116246726909835
144	12	0.6114476258089531
144	13	0.6711413417141969
144	14	0.611619986148878
144	15	0.6116254734163806
144	16	0.6115573135850338
144	17	0.6116305021464978
144	18	0.6115826471091004
144	19	0.6116100854777775
144	20	0.6115910712260921
144	21	0.6113701207456314
144	22	0.6115363241041849
144	23	0.6113749170224737
144	24	0.6115363455036249
144	25	0.6115858949026449
144	26	0.6114998106621798
144	27	0.6114909996323674
144	28	0.6113415472058423
144	29	0.6115283683219889
144	30	0.6115188972347375
144	31	0.6115662726809447
144	32	0.6115099779784128
144	33	0.6115363163501719
144	34	0.6114910146106904
144	35	0.6116254501321197
144	36	0.6116254730566958
144	37	0.6115363350397371
144	38	0.6118122155461183
144	39	0.6115645030794988
144	40	0.6114910280776173
144	41	0.6113749088316973
144	42	0.6116240652648648
144	43	0.6116254713529916
144	44	0.611509924484522
144	45	0.6113749197850044
144	46	0.6115882976185079
144	47	0.6115906788053657
144	48	0.6115854193551241
144	49	0.6116254436604657
144	50	0.6115906011508877
144	51	0.6115483529328525
144	52	0.6113749158485419
144	53	0.6118120272256466
144	54	0.611658551152316
144	55	0.6114427237762481
144	56	0.6130300705628686
144	57	0.6116254734169533
144	58	0.6115973725439794
144	59	0.6113749433543176
144	60	0.6116240260999666
144	61	0.61159060522383
144	62	0.6115956544878081
144	63	0.6115363291248892
144	64	0.6115363768520053
144	65	0.6115362013656466
144	66	0.6116016810161738
144	67	0.611593856812593
144	68	0.6115188919480207
144	69	0.611601307096956
144	70	0.6116254734170787
144	71	0.6115191598512992
144	72	0.6115708392284851
144	73	0.6115188871188715
144	74	0.6114999251080848
144	75	0.611491051127606
144	76	0.6115708436786212
145	0	0.611625473416953
145	1	0.6115906789294334
145	2	0.6115189288613044
145	3	0.6115434341453646
145	4	0.6116254734163784
145	5	0.6113750165355074
145	6	0.611625473417081
145	7	0.6115645066635672
145	8	0.6115920997448994
145	9	0.6114999444685334
145	10	0.6114998697160504
145	11	0.6115858433640871
145	12	0.6118148733367833
145	13	0.6116251760287624
145	14	0.6116254734170051
145	15	0.6115191124552035
145	16	0.6115363582358987
145	17	0.6115826460291465
145	18	0.6115854124325019
145	19	0.6113750308538907
145	20	0.6116306079940866
145	21	0.6116199869847139
145	22	0.6113750460121614
145	23	0.6114910668184835
145	24	0.6115883017903282
145	25	0.6115100166373538
145	26	0.6114476353124888
145	27	0.6115189539440775
145	28	0.6115483835504311
145	29	0.6116254436622902
145	30	0.6116254734170051
145	31	0.6115362139329458
145	32	0.6115363671990456
145	33	0.6711413417188562
145	34	0.6115189334038104
145	35	0.6116254713529974
145	36	0.6118148703076257
145	37	0.6115973793581213
145	38	0.6116240259730541
145	39	0.61153636950127
145	40	0.6116155606399303
145	41	0.6116254501488254
145	42	0.6115708585504527
145	43	0.6116254730566878
145	44	0.6113701641096987
145	45	0.6116589193294298
145	46	0.6114910419082585
145	47	0.6115906167458445
145	48	0.611509970748136
145	49	0.6116246724827502
145	50	0.6116240657495465
145	51	0.6116016930932539
145	52	0.6113750470627917
145	53	0.6115813163297334
145	54	0.6116013099948894
145	55	0.6114911117756312
145	56	0.6114428296264597
145	57	0.6115923279587907
145	58	0.6115906121655623
145	59	0.6115363650592404
145	60	0.6115283486375969
145	61	0.611491060391178
145	62	0.6115363905854778
145	63	0.611566299196831
145	64	0.6130451944550387
145	65	0.6115906118469476
145	66	0.6115573459396175
145	67	0.6114910800369091
145	68	0.611570868503753
145	69	0.6115363806252749
145	70	0.6114426326397189
145	71	0.6113750864802264
145	72	0.6116100902869921
145	73	0.6115956560687114
145	74	0.611375050513995
145	75	0.6115938616400456
145	76	0.6607269987664572
146	0	0.6116100877392938
146	1	0.6116305773733345
146	2	0.6114428825481507
146	3	0.6114910357159189
146	4	0.6113749808946958
146	5	0.6115854116914179
146	6	0.6114910553969715
146	7	0.611536353806011
146	8	0.6116246753643025
146	9	0.6114910604175795
146	10	0.6113750085298374
146	11	0.6116254501564947
146	12	0.6114476385349505
146	13	0.6118141216453821
146	14	0.611590605973915
146	15	0.6115363698624221
146	16	0.6115906681719272
146	17	0.6115906071000965
146	18	0.6115973791646713
146	19	0.6116254734170051
146	20	0.611595655675361
146	21	0.6115938703998156
146	22	0.6116254734169537
146	23	0.6115099524761635
146	24	0.6116251764995334
146	25	0.611519248763804
146	26	0.611625471352913
146	27	0.6113750274634282
146	28	0.6116254734163807
146	29	0.6113701539231227
146	30	0.6118145973825538
146	31	0.6116254730566453
146	32	0.6115708492383474
146	33	0.6113407095499561
146	34	0.6115189382462188
146	35	0.6711413417165567
146	36	0.6113750102527586
146	37	0.6113750145518478
146	38	0.6116254734170806
146	39	0.6115865107441465
146	40	0.6115883060741129
146	41	0.6115662894062847
146	42	0.6115100018968604
146	43	0.611585988425723
146	44	0.6115362350168763
146	45	0.6116254436630885
146	46	0.6115283787251062
146	47	0.6115363614791398
146	48	0.6115918488840429
146	49	0.6115645038062977
146	50	0.6115573416974037
146	51	0.6115826556072419
146	52	0.6115813155338172
146	53	0.611499957033417
146	54	0.6115189418458198
146	55	0.6115484042091962
146	56	0.6115436048054377
146	57	0.6116240266093943
146	58	0.6116155785073919
146	59	0.6115920797785479
146	60	0.6116588447307513
146	61	0.6116240700411846
146	62	0.6114421750367961
146	63	0.6115189400727828
146	64	0.6116254734170051
146	65	0.6114910663967412
146	66	0.6115708587626925
146	67	0.6116016887223412
146	68	0.6130406683607716
146	69	0.611491039443611
146	70	0.6114998686032694
146	71	0.6115363635429285
146	72	0.6115906199274379
146	73	0.6116013103722175
146	74	0.6113750406092093
146	75	0.6115365242935814
146	76	0.6116199877433326
146	77	0.6115363542262341
146	78	0.6603391025933553
147	0	0.6116596299694224
147	1	0.611625452288106
147	2	0.6116308069516776
147	3	0.6116254734167145
147	4	0.6116254734170051
147	5	0.6115974059153462
147	6	0.6114428400442069
147	7	0.6115365254516494
147	8	0.6115645315357011
147	9	0.6115906408961258
147	10	0.61159567036774
147	11	0.6115193334015684
147	12	0.6711413417282601
147	13	0.6116199891264874
147	14	0.6113752566308345
147	15	0.6116240263458538
147	16	0.6116155656556672
147	17	0.6115364342340323
147	18	0.6114999831460672
147	19	0.6113752694040919
147	20	0.6115906443085678
147	21	0.611581341105618
147	22	0.6116013183768063
147	23	0.6115190273907217
147	24	0.6115883199038028
147	25	0.6118213218160157
147	26	0.6115709249133517
147	27	0.6115364372671754
147	28	0.6115190293420151
147	29	0.6115283586057455
147	30	0.6114911493292771
147	31	0.6114425585411827
147	32	0.6114911525242093
147	33	0.6115000474804515
147	34	0.6113752797936732
147	35	0.6115100442746724
147	36	0.6115944123066005
147	37	0.6115484257204457
147	38	0.6115364545169399
147	39	0.6113409885257821
147	40	0.6116254713545444
147	41	0.6118212980564239
147	42	0.6116251762238316
147	43	0.6113753271112666
147	44	0.6115826779154812
147	45	0.611536433584186
147	46	0.6115906369937564
147	47	0.6114911266298927
147	48	0.6113753396015685
147	49	0.6130759994648377
147	50	0.6116254734169527
147	51	0.6116240648320618
147	52	0.611590713597926
147	53	0.6116017078174182
147	54	0.6115944239705895
147	55	0.6115663416697426
147	56	0.6116246715753811
147	57	0.6115190400777984
147	58	0.6115573969801649
147	59	0.6116254734170051
147	60	0.611447620630972
147	61	0.6116100971585383
147	62	0.6116254436674772
147	63	0.6115362318163042
147	64	0.6113702321142036
147	65	0.611585454456357
147	66	0.6116254730567782
147	67	0.6114912007299346
147	68	0.6115938804825926
147	69	0.6116254734170818
147	70	0.6114911925943205
147	71	0.6115436844451589
147	72	0.611570914251223
147	73	0.6115364334751836
147	74	0.6115101282662598
147	75	0.6115864950501986
147	76	0.6115859365983106
147	77	0.6113752896101117
148	0	0.6116254713537336
148	1	0.6116254734170051
148	2	0.6116240751769871
148	3	0.6113751839967996
148	4	0.6114476327638853
148	5	0.6116251762588649
148	6	0.611659445350986
148	7	0.6116254734170051
148	8	0.611625473417082
148	9	0.611593551600913
148	10	0.6116307380981455
148	11	0.6116254734169532
148	12	0.611375189691799
148	13	0.671141341726109
148	14	0.6114911478449337
148	15	0.6115191141672105
148	16	0.6115906421187814
148	17	0.6116199888996626
148	18	0.611510077648855
148	19	0.611536411355205
148	20	0.6116254501441676
148	21	0.611510023440529
148	22	0.6115436487022327
148	23	0.6115956671456598
148	24	0.6114910961416818
148	25	0.6116246736751284
148	26	0.6116156912520614
148	27	0.6118191194749716
148	28	0.6115864947765347
148	29	0.6115189981271154
148	30	0.6116254436675577
148	31	0.6114911269906647
148	32	0.6115906263477041
148	33	0.6114999734356572
148	34	0.6115364123066583
148	35	0.6115708949581848
148	36	0.6115573811212787
148	37	0.6115645384803132
148	38	0.6118191411832451
148	39	0.6116240258617814
148	40	0.6115906315536258
148	41	0.6114424930966899
148	42	0.6113752121503793
148	43	0.6115364303473012
148	44	0.6116254730567223
148	45	0.6115484324339256
148	46	0.6114911471897037
148	47	0.6113702119361459
148	48	0.6113752377756717
148	49	0.6116017018975602
148	50	0.6116254734167114
148	51	0.6115813346440866
148	52	0.6115663242670303
148	53	0.611585432680913
148	54	0.6115362231280529
148	55	0.611610093658032
148	56	0.6115857885606434
148	57	0.6130666046244907
148	58	0.6115974057647011
148	59	0.6116013177276811
148	60	0.611582676303444
148	61	0.6115190033278102
148	62	0.6115364321862469
148	63	0.6115883245112556
148	64	0.6115283558377577
148	65	0.6114426670370988
148	66	0.6114911271082959
148	67	0.6113761190947367
148	68	0.6115364234204863
148	69	0.6115364191908043
148	70	0.6115708941507729
148	71	0.6114999687185018
148	72	0.611593802815148
148	73	0.6115938748843773
148	74	0.6115906310234576
148	75	0.6113411135537395
148	76	0.6115190139066589
148	77	0.6113752034095057
149	0	0.6116254523414482
149	1	0.6116598616750989
149	2	0.6116308515120609
149	3	0.6116254734167149
149	4	0.6116254734170051
149	5	0.6116254734170051
149	6	0.6114912017324222
149	7	0.6114427226494067
149	8	0.6116254436710196
149	9	0.6115101103242931
149	10	0.6115364483426475
149	11	0.6113756588486722
149	12	0.6115190603906484
149	13	0.6115938870950134
149	14	0.6116017142550214
149	15	0.6115709196989821
149	16	0.6116254730568019
149	17	0.6115100656247714
149	18	0.611625473416953
149	19	0.6115951225420432
149	20	0.6113753214925658
149	21	0.6114476187562283
149	22	0.6116155677573155
149	23	0.6118228114036918
149	24	0.6115865021232224
149	25	0.6118228709589314
149	26	0.6116254734170828
149	27	0.6115364579867189
149	28	0.6116240644501004
149	29	0.6115194142404372
149	30	0.6115854545212428
149	31	0.6115974117737175
149	32	0.6115364603383354
149	33	0.6115906498005463
149	34	0.6115190622431405
149	35	0.6711413417308323
149	36	0.6115826788828411
149	37	0.6115283479598466
149	38	0.6114911546661191
149	39	0.6115883171116588
149	40	0.6115000893364553
149	41	0.6115364782716701
149	42	0.6113753336543094
149	43	0.6115574165436914
149	44	0.6114911748175037
149	45	0.6115190537269761
149	46	0.6130862068651309
149	47	0.6115645384503221
149	48	0.6113753272652283
149	49	0.6113753454247403
149	50	0.6115000173527566
149	51	0.6115362290039754
149	52	0.6115364581046288
149	53	0.6116240258568332
149	54	0.6116199897239661
149	55	0.6115906481038778
149	56	0.6113409080215092
149	57	0.6115859337648157
149	58	0.6116251762222421
149	59	0.6115956716404528
149	60	0.6115709236096655
149	61	0.6116100991521908
149	62	0.6116254713543158
149	63	0.6115484338711591
149	64	0.6114425323829744
149	65	0.6115906488919097
149	66	0.611566354872835
149	67	0.6116013205831108
149	68	0.6115813474227866
149	69	0.6113702404955298
149	70	0.6115437009744127
149	71	0.6116246722992958
149	72	0.6113753494376897
149	73	0.6114911913116113
149	74	0.611536485890054
149	75	0.6115906454275973
149	76	0.6115951482686777
149	77	0.6114911907249522
150	0	0.6115572883718612
150	1	0.6115905968055763
150	2	0.6116254734170051
150	3	0.6113701158965592
150	4	0.6116305268635568
150	5	0.6116016788589322
150	6	0.6115644972246838
150	7	0.6113749087900213
150	8	0.6115363443437152
150	9	0.6115363267514942
150	10	0.6116199864476131
150	11	0.6115938634682643
150	12	0.6116254730567242
150	13	0.6113749241873901
150	14	0.6115973754693924
150	15	0.6114910031666168
150	16	0.6115188986753983
150	17	0.6115854033145051
150	18	0.6115708391897265
150	19	0.6113749110429013
150	20	0.6115363372145616
150	21	0.6116040345405964
150	22	0.6115883035978836
150	23	0.6115362019402886
150	24	0.611658600442099
150	25	0.6116254507134279
150	26	0.6115099844840768
150	27	0.6116240257341997
150	28	0.6115956511499608
150	29	0.6711413417154757
150	30	0.6115662734866475
150	31	0.6116013121620866
150	32	0.6116254713527056
150	33	0.611499849090886
150	34	0.6115191402578796
150	35	0.6115611866117217
150	36	0.6115906004432622
150	37	0.6115906092502928
150	38	0.6113749365253198
150	39	0.611625473416379
150	40	0.6116251760325684
150	41	0.6116254436603852
150	42	0.6115189015054111
150	43	0.6116254734170806
150	44	0.6114910006125213
150	45	0.6118128239698382
150	46	0.6114421007562109
150	47	0.6115906028570302
150	48	0.6115483461905741
150	49	0.6113749381841189
150	50	0.6114910467372396
150	51	0.6115708491602369
150	52	0.6116246722459331
150	53	0.6114910206170735
150	54	0.6115099349181308
150	55	0.6115858713271344
150	56	0.6116254734170051
150	57	0.6115189242498734
150	58	0.6130312906592409
150	59	0.6116252342780444
150	60	0.6115283410351258
150	61	0.6115913546368055
150	62	0.6115911460811126
150	63	0.6115363547401294
150	64	0.6113755993033892
150	65	0.6114476289088205
150	66	0.6115906024518238
150	67	0.6114427256830218
150	68	0.6116254734169531
150	69	0.6115363380644369
150	70	0.6115188997066433
150	71	0.6115363501422391
151	0	0.6116155685433855
151	1	0.6115190870292734
151	2	0.6116254734170051
151	3	0.6115907314716797
151	4	0.6115974206917836
151	5	0.6116254734169531
151	6	0.6115663641946757
151	7	0.6116254730568933
151	8	0.6118343946807103
151	9	0.6115190811799971
151	10	0.6115364794342265
151	11	0.6115865340899475
151	12	0.6115364712679914
151	13	0.611590650256838
151	14	0.611590662337344
151	15	0.6114911723996036
151	16	0.6115938811577653
151	17	0.6115956750531183
151	18	0.6114911989514424
151	19	0.6115574214020965
151	20	0.6116254734170845
151	21	0.6115484384760775
151	22	0.6115362463106089
151	23	0.6114421080426992
151	24	0.6116100989082132
151	25	0.611595750071552
151	26	0.6116240668891603
151	27	0.6115364943121937
151	28	0.6116254436718398
151	29	0.6115645438762795
151	30	0.6113400557415217
151	31	0.6115364987006802
151	32	0.613096238252478
151	33	0.6116199905078986
151	34	0.6114911875721698
151	35	0.6115364734771115
151	36	0.6116251761948318
151	37	0.6116601672015879
151	38	0.6115000784566014
151	39	0.6116017171225739
151	40	0.6116309371108452
151	41	0.6115193261668057
151	42	0.6113754018782415
151	43	0.6115000237555817
151	44	0.6113754014185592
151	45	0.6115958185424751
151	46	0.6115101261603584
151	47	0.6115854612308395
151	48	0.6116254538337926
151	49	0.6115438259860538
151	50	0.6115906533207754
151	51	0.611375425382376
151	52	0.6114421076578461
151	53	0.6115859110867102
151	54	0.6116254713536567
151	55	0.6115100846300335
151	56	0.6115582314461999
151	57	0.6711413417354888
151	58	0.6118250726799908
151	59	0.6115883223028933
151	60	0.6113702759746252
151	61	0.6115190872642696
151	62	0.6113754210106391
151	63	0.6114476167253696
151	64	0.611625473416711
151	65	0.6115364834040456
151	66	0.6116013244204788
151	67	0.6115709476088285
151	68	0.6116254734170051
151	69	0.6116240260539462
151	70	0.611581375522721
151	71	0.6113754135427806
151	72	0.6115283424331552
151	73	0.6114912406507529
151	74	0.611582712135472
151	75	0.6115709421606762
151	76	0.6116246739065623
151	77	0.6113754125109865
151	78	0.661654460966662
152	0	0.611615568695
152	1	0.6116251762583078
152	2	0.611596654837282
152	3	0.6116101038026219
152	4	0.6115956749457422
152	5	0.6115883290104726
152	6	0.6116254734167116
152	7	0.6118274384472255
152	8	0.6113702780259265
152	9	0.6115364978325939
152	10	0.6115437443823445
152	11	0.6116254734170853
152	12	0.6116254734169533
152	13	0.6115484876548775
152	14	0.6115101028567096
152	15	0.6114912019569204
152	16	0.6115974276144069
152	17	0.6113754605733628
152	18	0.6116254436737294
152	19	0.6115283121754176
152	20	0.6115362388762385
152	21	0.6131108002749112
152	22	0.6115191195104073
152	23	0.6115365749684913
152	24	0.6115365018680489
152	25	0.611375965062536
152	26	0.6116240643416193
152	27	0.6114424693301352
152	28	0.6115365050474131
152	29	0.6115645515203523
152	30	0.6115906731587178
152	31	0.611536508429285
152	32	0.6115938863368827
152	33	0.6115968536526325
152	34	0.6115101340164033
152	35	0.6116604887508836
152	36	0.6116254730568992
152	37	0.6114420549506222
152	38	0.6116254525980893
152	39	0.6114912268120769
152	40	0.61149123141716
152	41	0.611491255839245
152	42	0.6115574443165558
152	43	0.6113754589357069
152	44	0.6115826814109485
152	45	0.6116199910622895
152	46	0.6115854722897431
152	47	0.6115906589369379
152	48	0.6711413417374674
152	49	0.6115709529809394
152	50	0.6115365095045289
152	51	0.611624026026608
152	52	0.6115000442355414
152	53	0.6115194159363693
152	54	0.6116254734170051
152	55	0.6115191113397427
152	56	0.6116254734170051
152	57	0.611570954005667
152	58	0.6115000918766944
152	59	0.611601725005631
152	60	0.611586512320041
152	61	0.6116137126698297
152	62	0.6116254713538843
152	63	0.6115859886075609
152	64	0.6115663838094685
152	65	0.6115191212557141
152	66	0.6115906599545862
152	67	0.6113405367466076
152	68	0.6116013292601369
152	69	0.6115813569987311
152	70	0.6116246722323068
152	71	0.6113754675375621
152	72	0.611447588203578
152	73	0.6115906618379668
152	74	0.611375470886667
152	75	0.6113754699756683
152	76	0.6114912671396897
152	77	0.6116310154865869
152	78	0.6118276680905531
152	79	0.660592836176829
153	0	0.6711413417210231
153	1	0.6116254755064611
153	2	0.6116199885899296
153	3	0.6115364102685693
153	4	0.6115099866086832
153	5	0.6115363752277081
153	6	0.6116240695751018
153	7	0.6115193198272859
153	8	0.6116013104259164
153	9	0.6130539411093007
153	10	0.6115864783189936
153	11	0.6114912284387047
153	12	0.6116254713540502
153	13	0.6115854247530385
153	14	0.6115189617833825
153	15	0.6115365225452308
153	16	0.6115363818461669
153	17	0.6116246730091038
153	18	0.6115973887601128
153	19	0.6115883157506845
153	20	0.6115189551024215
153	21	0.6115189751286481
153	22	0.6113751046286884
153	23	0.6115929592769822
153	24	0.6114999076334671
153	25	0.6116017091272035
153	26	0.611610090955528
153	27	0.611570876759765
153	28	0.61137580136409
153	29	0.6116254734167119
153	30	0.6114910689673219
153	31	0.6115663065403668
153	32	0.6116251761655591
153	33	0.6115860213389126
153	34	0.6115956649078244
153	35	0.6113413633701439
153	36	0.6113750977300791
153	37	0.6118166156875084
153	38	0.6115928800186564
153	39	0.611442440338722
153	40	0.611548414682915
153	41	0.6116254436651702
153	42	0.6113751180653776
153	43	0.6115708833087408
153	44	0.6116254528246617
153	45	0.611375105530321
153	46	0.6115938753105257
153	47	0.6113701858391457
153	48	0.6115906208515042
153	49	0.6115364032466295
153	50	0.6115573546045937
153	51	0.6115645101622441
153	52	0.6115906171420508
153	53	0.6114910955021873
153	54	0.6116306599000589
153	55	0.6115906439628842
153	56	0.6114911378702551
153	57	0.6115000124279114
153	58	0.6113751203274205
153	59	0.6115436336869534
153	60	0.6116254734170051
153	61	0.6115100550917959
153	62	0.6115283550873044
153	63	0.6114910829157314
153	64	0.6114421405582308
153	65	0.6116240261108582
153	66	0.61153622587478
153	67	0.6116156681391112
153	68	0.6115813222295508
153	69	0.6115363983104037
153	70	0.6118175823728357
153	71	0.611590619186411
153	72	0.6116254730568537
153	73	0.6116254734169536
153	74	0.6116254734170051
153	75	0.6115826788772218
153	76	0.6114476583001143
153	77	0.6116591931320458
154	0	0.6116254734170051
154	1	0.6115938703802913
154	2	0.6115861958569141
154	3	0.6116246718380822
154	4	0.6115191695027129
154	5	0.611499921764713
154	6	0.6115826608799393
154	7	0.6118174711512542
154	8	0.6115930606359937
154	9	0.6115000388201554
154	10	0.6115645104624159
154	11	0.6115363968953
154	12	0.6115364218649094
154	13	0.6116199883570842
154	14	0.611659198159833
154	15	0.611625453889103
154	16	0.6114910891466783
154	17	0.6115283612863834
154	18	0.6115956688035249
154	19	0.6114910775090439
154	20	0.6116254734170051
154	21	0.6113751423758046
154	22	0.611570880114614
154	23	0.61149110708612
154	24	0.6116254713542267
154	25	0.6114911624165728
154	26	0.6115484026955249
154	27	0.6115363971139084
154	28	0.6116306866439575
154	29	0.6116254734167106
154	30	0.6115362207332682
154	31	0.6116155643689624
154	32	0.6115364070151637
154	33	0.6118175095038719
154	34	0.6115189870369714
154	35	0.6114911150479196
154	36	0.6115573766848196
154	37	0.6113751449363306
154	38	0.6116251761798122
154	39	0.6115436363587589
154	40	0.6115189865292416
154	41	0.6116100927169994
154	42	0.6116240659815348
154	43	0.6116017045535768
154	44	0.6115363960757084
154	45	0.6115813247918127
154	46	0.6113412122374603
154	47	0.6115363958744046
154	48	0.6115858310111398
154	49	0.6114476383165457
154	50	0.6114426463115085
154	51	0.6115100128933205
154	52	0.6115973929701214
154	53	0.6115708871926909
154	54	0.6116254436646962
154	55	0.6116254730567044
154	56	0.6115663171133555
154	57	0.6116254734169527
154	58	0.6113757190290822
154	59	0.6113751523617148
154	60	0.6115573702657804
154	61	0.6115100451400832
154	62	0.6115189864763347
154	63	0.6114426235089645
154	64	0.6115906222657449
154	65	0.6711413417238538
154	66	0.6116254734170807
154	67	0.6115864851302205
154	68	0.6115906217597845
154	69	0.6113751620084878
154	70	0.611375157379003
154	71	0.6115933266719834
154	72	0.611590625446969
154	73	0.6116240259785795
154	74	0.6130618244798327
154	75	0.6116013188099239
154	76	0.6115883099893683
154	77	0.6113701945253662
155	0	0.6116254734170051
155	1	0.6115708329612398
155	2	0.6115188958809279
155	3	0.6115363252219614
155	4	0.6114998115159349
155	5	0.6115938624236331
