134	24	-0.9460324048995972
134	25	-1.0097990036010742
134	26	-0.9460324048995972
134	27	-1.0097990036010742
134	28	-1.0097990036010742
134	29	-1.0097990036010742
134	30	-1.0097990036010742
134	31	-0.9460324048995972
134	32	-1.6006726026535034
134	33	-0.9460324048995972
134	34	-0.9460324048995972
134	35	-1.0097990036010742
134	36	-0.9460324048995972
134	37	-0.9460324048995972
134	38	-1.0097990036010742
134	39	-1.0097990036010742
134	40	-1.0097990036010742
134	41	-0.9460324048995972
134	42	-1.0097990036010742
134	43	-0.9460324048995972
134	44	-1.0097990036010742
134	45	-1.0097990036010742
134	46	-0.9460324048995972
134	47	-1.0097990036010742
134	48	-2.0463547706604004
134	49	-1.0097990036010742
134	50	-1.0097990036010742
134	51	-1.0097990036010742
134	52	-2.0463547706604004
134	53	-1.0097990036010742
134	54	-0.9460324048995972
134	55	-1.0097990036010742
134	56	-2.0463547706604004
134	57	-1.0097990036010742
134	58	-1.0097990036010742
134	59	-0.9460324048995972
134	60	-0.9460324048995972
134	61	-1.0097990036010742
134	62	-1.0097990036010742
134	63	-1.0097990036010742
134	64	-1.0097990036010742
134	65	-0.9460324048995972
134	66	-1.0097990036010742
134	67	-1.0097990036010742
134	68	-0.9460324048995972
134	69	-0.9460324048995972
134	70	-0.9460324048995972
134	71	-0.9460324048995972
134	72	-1.0097990036010742
135	0	-1.0097990036010742
135	1	-0.9460324048995972
135	2	-0.9460324048995972
135	3	-0.9460324048995972
135	4	-2.0463547706604004
135	5	-1.0097990036010742
135	6	-1.0097990036010742
135	7	-2.0463547706604004
135	8	-0.9460324048995972
135	9	-1.0097990036010742
135	10	-0.9460324048995972
135	11	-0.9460324048995972
135	12	-0.9460324048995972
135	13	-2.0463547706604004
135	14	-0.9460324048995972
135	15	-1.0097990036010742
135	16	-1.0097990036010742
135	17	-0.9460324048995972
135	18	-1.0097990036010742
135	19	-0.9460324048995972
135	20	-1.0097990036010742
135	21	-1.0097990036010742
135	22	-0.9460324048995972
135	23	-1.0097990036010742
135	24	-1.0097990036010742
135	25	-1.0097990036010742
135	26	-1.0097990036010742
135	27	-2.0463547706604004
135	28	-0.9460324048995972
135	29	-0.9460324048995972
135	30	-2.0463547706604004
135	31	-0.9460324048995972
135	32	-0.9460324048995972
135	33	-1.0097990036010742
135	34	-1.0097990036010742
135	35	-1.0097990036010742
135	36	-1.0097990036010742
135	37	-1.0097990036010742
135	38	-0.9460324048995972
135	39	-1.0097990036010742
135	40	-0.9460324048995972
135	41	-1.0097990036010742
135	42	-1.0097990036010742
135	43	-1.0097990036010742
135	44	-1.0097990036010742
135	45	-1.109300136566162
135	46	-1.0097990036010742
135	47	-1.0097990036010742
135	48	-1.0097990036010742
135	49	-0.9460324048995972
135	50	-1.0097990036010742
135	51	-0.9460324048995972
135	52	-0.9460324048995972
135	53	-1.0097990036010742
135	54	-0.9460324048995972
135	55	-1.9825881719589233
135	56	-0.9460324048995972
135	57	-0.9460324048995972
135	58	-1.0097990036010742
135	59	-1.0097990036010742
135	60	-1.0097990036010742
135	61	-1.0097990036010742
135	62	-0.9460324048995972
135	63	-1.0097990036010742
135	64	-1.0097990036010742
135	65	-0.9460324048995972
135	66	-0.9460324048995972
135	67	-0.9460324048995972
135	68	-1.0097990036010742
135	69	-1.0097990036010742
135	70	-0.9460324048995972
135	71	-0.9460324048995972
135	72	-0.9460324048995972
136	0	-1.0097990036010742
136	1	-0.9460324048995972
136	2	-1.1870895624160767
136	3	-2.0463547706604004
136	4	-1.0097990036010742
136	5	-1.0097990036010742
136	6	-0.9460324048995972
136	7	-1.0097990036010742
136	8	-1.0097990036010742
136	9	-1.0097990036010742
136	10	-0.9460324048995972
136	11	-1.0097990036010742
136	12	-0.9460324048995972
136	13	-1.0097990036010742
136	14	-0.9460324048995972
136	15	-0.9460324048995972
136	16	-1.0097990036010742
136	17	-1.0097990036010742
136	18	-1.0097990036010742
136	19	-1.0097990036010742
136	20	-0.9460324048995972
136	21	-1.0097990036010742
136	22	-2.0463547706604004
136	23	-0.9460324048995972
136	24	-0.9460324048995972
136	25	-0.9460324048995972
136	26	-1.0097990036010742
136	27	-1.0097990036010742
136	28	-1.0097990036010742
136	29	-1.0097990036010742
136	30	-0.9460324048995972
136	31	-1.0097990036010742
136	32	-0.9460324048995972
136	33	-1.0097990036010742
136	34	-0.9460324048995972
136	35	-0.9460324048995972
136	36	-1.0097990036010742
136	37	-1.0097990036010742
136	38	-1.0097990036010742
136	39	-0.9460324048995972
136	40	-0.9460324048995972
136	41	-1.0097990036010742
136	42	-1.0097990036010742
136	43	-0.9460324048995972
136	44	-1.0097990036010742
136	45	-1.0097990036010742
136	46	-1.0097990036010742
136	47	-0.9460324048995972
136	48	-1.0097990036010742
136	49	-0.9460324048995972
136	50	-1.0097990036010742
136	51	-1.0097990036010742
136	52	-0.9460324048995972
136	53	-0.9460324048995972
136	54	-0.9460324048995972
136	55	-2.0463547706604004
136	56	-1.0097990036010742
136	57	-1.0097990036010742
136	58	-0.9460324048995972
136	59	-1.0097990036010742
136	60	-0.9460324048995972
136	61	-1.0097990036010742
136	62	-1.0097990036010742
136	63	-0.9460324048995972
136	64	-0.9460324048995972
136	65	-1.0097990036010742
136	66	-2.0463547706604004
136	67	-0.9460324048995972
136	68	-0.9460324048995972
136	69	-0.9460324048995972
136	70	-0.9460324048995972
136	71	-0.9460324048995972
136	72	-1.0097990036010742
137	0	-0.9460324048995972
137	1	-1.0097990036010742
137	2	-1.0097990036010742
137	3	-0.9460324048995972
137	4	-2.0463547706604004
137	5	-0.9460324048995972
137	6	-0.9460324048995972
137	7	-1.0097990036010742
137	8	-0.9460324048995972
137	9	-1.0097990036010742
137	10	-1.0097990036010742
137	11	-1.0097990036010742
137	12	-0.9460324048995972
137	13	-0.9460324048995972
137	14	-1.0097990036010742
137	15	-0.9460324048995972
137	16	-0.9460324048995972
137	17	-1.0097990036010742
137	18	-1.0097990036010742
137	19	-0.9460324048995972
137	20	-1.0097990036010742
137	21	-1.0097990036010742
137	22	-0.9460324048995972
137	23	-1.0097990036010742
137	24	-2.8873019218444824
137	25	-1.0097990036010742
137	26	-0.9460324048995972
137	27	-0.9460324048995972
137	28	-0.9460324048995972
137	29	-1.0097990036010742
137	30	-0.9460324048995972
137	31	-1.0097990036010742
137	32	-0.9460324048995972
137	33	-1.0097990036010742
137	34	-1.0097990036010742
137	35	-1.0097990036010742
137	36	-1.0097990036010742
137	37	-0.9460324048995972
137	38	-0.9460324048995972
137	39	-1.0097990036010742
137	40	-1.0097990036010742
137	41	-1.0097990036010742
137	42	-0.9460324048995972
137	43	-1.0097990036010742
137	44	-1.0097990036010742
137	45	-0.9460324048995972
137	46	-0.9460324048995972
137	47	-0.9460324048995972
137	48	-2.0463547706604004
137	49	-0.9460324048995972
137	50	-1.0097990036010742
137	51	-0.9460324048995972
137	52	-0.9460324048995972
137	53	-1.0097990036010742
137	54	-1.1870895624160767
137	55	-1.0097990036010742
137	56	-1.0097990036010742
137	57	-0.9460324048995972
137	58	-2.0463547706604004
137	59	-0.9460324048995972
137	60	-1.0097990036010742
137	61	-1.0097990036010742
137	62	-1.0097990036010742
137	63	-1.0097990036010742
137	64	-0.9460324048995972
137	65	-1.0097990036010742
137	66	-0.9460324048995972
137	67	-2.0463547706604004
137	68	-0.9460324048995972
137	69	-1.0097990036010742
137	70	-0.9460324048995972
137	71	-1.0097990036010742
137	72	-0.9460324048995972
137	73	-1.0097990036010742
137	74	-1.1208168268203735
138	0	-1.0097990036010742
138	1	-0.9460324048995972
138	2	-0.9460324048995972
138	3	-0.9460324048995972
138	4	-1.0097990036010742
138	5	-0.9460324048995972
138	6	-1.0097990036010742
138	7	-0.9460324048995972
138	8	-0.9460324048995972
138	9	-1.0097990036010742
138	10	-1.0097990036010742
138	11	-0.9460324048995972
138	12	-2.0463547706604004
138	13	-1.0097990036010742
138	14	-1.0097990036010742
138	15	-2.0463547706604004
138	16	-1.0097990036010742
138	17	-0.9460324048995972
138	18	-1.0097990036010742
138	19	-0.9460324048995972
138	20	-2.0463547706604004
138	21	-1.0097990036010742
138	22	-1.0097990036010742
138	23	-0.9460324048995972
138	24	-0.9460324048995972
138	25	-0.9460324048995972
138	26	-0.9460324048995972
138	27	-0.9460324048995972
138	28	-1.0097990036010742
138	29	-0.9460324048995972
138	30	-1.0097990036010742
138	31	-1.0097990036010742
138	32	-1.0097990036010742
138	33	-1.0097990036010742
138	34	-0.9460324048995972
138	35	-1.0097990036010742
138	36	-0.9460324048995972
138	37	-1.0097990036010742
138	38	-1.0097990036010742
138	39	-0.9460324048995972
138	40	-0.9460324048995972
138	41	-0.9460324048995972
138	42	-1.0097990036010742
138	43	-1.0097990036010742
138	44	-1.0097990036010742
138	45	-1.0097990036010742
138	46	-1.0097990036010742
138	47	-1.0097990036010742
138	48	-0.9460324048995972
138	49	-1.0097990036010742
138	50	-0.9460324048995972
138	51	-0.9460324048995972
138	52	-1.0097990036010742
138	53	-1.0097990036010742
138	54	-0.9460324048995972
138	55	-1.0097990036010742
138	56	-1.0097990036010742
138	57	-0.9460324048995972
138	58	-1.0097990036010742
138	59	-0.9460324048995972
138	60	-1.0097990036010742
138	61	-0.9460324048995972
138	62	-1.0097990036010742
138	63	-0.9460324048995972
138	64	-1.0097990036010742
138	65	-0.9460324048995972
138	66	-2.0463547706604004
138	67	-1.0097990036010742
138	68	-0.9460324048995972
138	69	-1.1870895624160767
138	70	-1.0097990036010742
138	71	-0.9460324048995972
138	72	-1.0097990036010742
139	0	-1.0097990036010742
139	1	-1.0097990036010742
139	2	-1.0097990036010742
139	3	-1.0097990036010742
139	4	-1.0097990036010742
139	5	-1.0097990036010742
139	6	-0.9460324048995972
139	7	-1.0097990036010742
139	8	-0.9460324048995972
139	9	-1.0097990036010742
139	10	-1.0097990036010742
139	11	-0.9460324048995972
139	12	-0.9460324048995972
139	13	-0.9460324048995972
139	14	-0.9460324048995972
139	15	-1.0097990036010742
139	16	-0.9460324048995972
139	17	-2.0463547706604004
139	18	-1.0097990036010742
139	19	-1.0097990036010742
139	20	-1.0097990036010742
139	21	-0.9460324048995972
139	22	-1.0097990036010742
139	23	-1.0097990036010742
139	24	-1.1870895624160767
139	25	-0.9460324048995972
139	26	-0.9460324048995972
139	27	-0.9460324048995972
139	28	-0.9460324048995972
139	29	-0.9460324048995972
139	30	-1.0097990036010742
139	31	-0.9460324048995972
139	32	-1.0097990036010742
139	33	-0.9460324048995972
139	34	-0.9460324048995972
139	35	-1.0097990036010742
139	36	-0.9460324048995972
139	37	-2.0463547706604004
139	38	-0.9460324048995972
139	39	-0.9460324048995972
139	40	-0.9460324048995972
139	41	-1.0097990036010742
139	42	-0.9460324048995972
139	43	-1.0097990036010742
139	44	-0.9460324048995972
139	45	-1.0097990036010742
139	46	-0.9460324048995972
139	47	-2.0463547706604004
139	48	-1.0097990036010742
139	49	-1.0097990036010742
139	50	-1.0097990036010742
139	51	-1.0097990036010742
139	52	-0.9460324048995972
139	53	-1.0097990036010742
139	54	-1.0097990036010742
139	55	-1.0097990036010742
139	56	-1.0097990036010742
139	57	-1.0097990036010742
139	58	-1.0097990036010742
139	59	-1.0097990036010742
139	60	-1.0097990036010742
139	61	-0.9460324048995972
139	62	-0.9460324048995972
139	63	-2.0463547706604004
139	64	-1.0097990036010742
139	65	-1.0097990036010742
139	66	-1.0097990036010742
139	67	-0.9460324048995972
139	68	-0.9460324048995972
139	69	-0.9460324048995972
139	70	-0.9460324048995972
139	71	-0.9460324048995972
139	72	-1.0097990036010742
139	73	-0.9460324048995972
139	74	-1.0097990036010742
140	0	-0.9460324048995972
140	1	-0.9460324048995972
140	2	-0.9460324048995972
140	3	-1.0097990036010742
140	4	-1.0097990036010742
140	5	-0.9460324048995972
140	6	-1.0097990036010742
140	7	-1.0097990036010742
140	8	-1.0097990036010742
140	9	-1.0097990036010742
140	10	-1.0097990036010742
140	11	-1.0097990036010742
140	12	-0.9460324048995972
140	13	-1.0097990036010742
140	14	-1.0097990036010742
140	15	-1.0097990036010742
140	16	-1.0097990036010742
140	17	-1.0097990036010742
140	18	-0.9460324048995972
140	19	-1.0097990036010742
140	20	-1.0097990036010742
140	21	-1.0097990036010742
140	22	-0.9460324048995972
140	23	-0.9460324048995972
140	24	-0.9460324048995972
140	25	-1.0097990036010742
140	26	-2.0463547706604004
140	27	-1.0097990036010742
140	28	-0.9460324048995972
140	29	-0.9460324048995972
140	30	-0.9460324048995972
140	31	-1.0097990036010742
140	32	-0.9460324048995972
140	33	-1.0097990036010742
140	34	-1.0097990036010742
140	35	-1.0097990036010742
140	36	-1.0097990036010742
140	37	-2.0463547706604004
140	38	-1.0097990036010742
140	39	-0.9460324048995972
140	40	-0.9460324048995972
140	41	-0.9460324048995972
140	42	-0.9460324048995972
140	43	-1.0097990036010742
140	44	-1.0097990036010742
140	45	-1.0097990036010742
140	46	-2.8873019218444824
140	47	-0.9460324048995972
140	48	-0.9460324048995972
140	49	-0.9460324048995972
140	50	-0.9460324048995972
140	51	-1.0097990036010742
140	52	-0.9460324048995972
140	53	-0.9460324048995972
140	54	-0.9460324048995972
140	55	-2.0463547706604004
140	56	-1.0097990036010742
140	57	-0.9460324048995972
140	58	-1.0097990036010742
140	59	-1.0097990036010742
140	60	-1.0097990036010742
140	61	-1.0097990036010742
140	62	-0.9460324048995972
140	63	-2.0463547706604004
140	64	-0.9460324048995972
140	65	-1.0097990036010742
140	66	-0.9460324048995972
140	67	-0.9460324048995972
140	68	-1.0097990036010742
140	69	-0.9460324048995972
140	70	-1.0097990036010742
140	71	-1.0097990036010742
140	72	-0.9460324048995972
140	73	-1.0097990036010742
140	74	-0.9460324048995972
140	75	-1.0097990036010742
141	0	-1.0097990036010742
141	1	-0.9460324048995972
141	2	-1.0097990036010742
141	3	-1.0097990036010742
141	4	-1.0097990036010742
141	5	-1.0097990036010742
141	6	-1.0097990036010742
141	7	-1.0097990036010742
141	8	-0.9460324048995972
141	9	-1.0097990036010742
141	10	-1.0097990036010742
141	11	-0.9460324048995972
141	12	-1.0097990036010742
141	13	-0.9460324048995972
141	14	-0.9460324048995972
141	15	-1.0097990036010742
141	16	-0.9460324048995972
141	17	-0.9460324048995972
141	18	-1.0097990036010742
141	19	-1.0097990036010742
141	20	-1.0097990036010742
141	21	-1.0097990036010742
141	22	-2.0463547706604004
141	23	-2.0463547706604004
141	24	-1.0097990036010742
141	25	-1.0097990036010742
141	26	-0.9460324048995972
141	27	-1.0097990036010742
141	28	-0.9460324048995972
141	29	-0.9460324048995972
141	30	-0.9460324048995972
141	31	-1.0097990036010742
141	32	-1.0097990036010742
141	33	-1.0097990036010742
141	34	-1.0097990036010742
141	35	-0.9460324048995972
141	36	-0.9460324048995972
141	37	-0.9460324048995972
141	38	-2.0463547706604004
141	39	-1.0097990036010742
141	40	-0.9460324048995972
141	41	-0.9460324048995972
141	42	-0.9460324048995972
141	43	-0.9460324048995972
141	44	-1.0097990036010742
141	45	-1.0097990036010742
141	46	-2.0463547706604004
141	47	-0.9460324048995972
141	48	-1.0097990036010742
141	49	-0.9460324048995972
141	50	-0.9460324048995972
141	51	-2.0463547706604004
141	52	-1.0097990036010742
141	53	-0.9460324048995972
141	54	-0.9460324048995972
141	55	-2.8873019218444824
141	56	-0.9460324048995972
141	57	-1.0097990036010742
141	58	-0.9460324048995972
141	59	-1.0097990036010742
141	60	-0.9460324048995972
141	61	-1.0097990036010742
141	62	-0.9460324048995972
141	63	-0.9460324048995972
141	64	-1.0097990036010742
141	65	-0.9460324048995972
141	66	-2.0463547706604004
141	67	-0.9460324048995972
141	68	-1.0097990036010742
141	69	-1.0097990036010742
141	70	-2.0463547706604004
141	71	-0.9460324048995972
141	72	-1.0097990036010742
141	73	-1.0097990036010742
141	74	-1.0097990036010742
141	75	-0.9460324048995972
141	76	-1.0097990036010742
142	0	-1.0097990036010742
142	1	-0.9460324048995972
142	2	-0.9460324048995972
142	3	-1.1870895624160767
142	4	-0.9460324048995972
142	5	-1.0097990036010742
142	6	-1.0097990036010742
142	7	-0.9460324048995972
142	8	-1.0097990036010742
142	9	-0.9460324048995972
142	10	-0.9460324048995972
142	11	-1.0097990036010742
142	12	-0.9460324048995972
142	13	-0.9460324048995972
142	14	-1.0097990036010742
142	15	-1.0097990036010742
142	16	-0.9460324048995972
142	17	-1.0097990036010742
142	18	-0.9460324048995972
142	19	-1.0097990036010742
142	20	-0.9460324048995972
142	21	-1.0097990036010742
142	22	-0.9460324048995972
142	23	-1.0097990036010742
142	24	-0.9460324048995972
142	25	-1.0097990036010742
142	26	-0.9460324048995972
142	27	-1.0097990036010742
142	28	-1.0097990036010742
142	29	-0.9460324048995972
142	30	-2.0463547706604004
142	31	-1.0097990036010742
142	32	-0.9460324048995972
142	33	-1.0097990036010742
142	34	-0.9460324048995972
142	35	-1.0097990036010742
142	36	-0.9460324048995972
142	37	-1.0097990036010742
142	38	-0.9460324048995972
142	39	-2.0463547706604004
142	40	-1.0097990036010742
142	41	-1.0097990036010742
142	42	-1.0097990036010742
142	43	-0.9460324048995972
142	44	-1.0097990036010742
142	45	-1.0097990036010742
142	46	-0.9460324048995972
142	47	-0.9460324048995972
142	48	-0.9460324048995972
142	49	-1.0097990036010742
142	50	-1.0097990036010742
142	51	-0.9460324048995972
142	52	-0.9460324048995972
142	53	-2.0463547706604004
142	54	-1.0097990036010742
142	55	-1.0097990036010742
142	56	-1.0097990036010742
142	57	-1.0097990036010742
142	58	-0.9460324048995972
142	59	-0.9460324048995972
142	60	-1.0097990036010742
142	61	-1.0097990036010742
142	62	-0.9460324048995972
142	63	-1.0097990036010742
142	64	-2.0463547706604004
142	65	-1.0097990036010742
142	66	-1.0097990036010742
142	67	-1.0097990036010742
142	68	-0.9460324048995972
142	69	-1.0097990036010742
142	70	-0.9460324048995972
142	71	-0.9460324048995972
142	72	-0.9460324048995972
142	73	-0.9460324048995972
142	74	-1.0097990036010742
142	75	-1.0097990036010742
142	76	-1.0097990036010742
142	77	-1.0097990036010742
143	0	-1.0097990036010742
143	1	-0.9460324048995972
143	2	-1.0097990036010742
143	3	-1.0097990036010742
143	4	-0.9460324048995972
143	5	-0.9460324048995972
143	6	-1.0097990036010742
143	7	-0.9460324048995972
143	8	-0.9460324048995972
143	9	-0.9460324048995972
143	10	-1.0097990036010742
143	11	-0.9460324048995972
143	12	-0.9460324048995972
143	13	-0.9460324048995972
143	14	-2.0463547706604004
143	15	-1.0097990036010742
143	16	-0.9460324048995972
143	17	-1.0097990036010742
143	18	-0.9460324048995972
143	19	-0.9460324048995972
143	20	-2.0463547706604004
143	21	-1.0097990036010742
143	22	-0.9460324048995972
143	23	-2.0463547706604004
143	24	-1.0097990036010742
143	25	-0.9460324048995972
143	26	-0.9460324048995972
143	27	-0.9460324048995972
143	28	-0.9460324048995972
143	29	-0.9460324048995972
143	30	-1.0097990036010742
143	31	-2.0463547706604004
143	32	-1.0097990036010742
143	33	-1.0097990036010742
143	34	-1.0097990036010742
143	35	-1.0097990036010742
143	36	-1.0097990036010742
143	37	-1.0097990036010742
143	38	-1.0097990036010742
143	39	-1.0097990036010742
143	40	-1.0097990036010742
143	41	-0.9460324048995972
143	42	-1.0097990036010742
143	43	-1.0097990036010742
143	44	-1.0097990036010742
143	45	-1.0097990036010742
143	46	-0.9460324048995972
143	47	-1.0097990036010742
143	48	-1.0097990036010742
143	49	-1.0097990036010742
143	50	-1.0097990036010742
143	51	-0.9460324048995972
143	52	-1.0097990036010742
143	53	-2.0463547706604004
143	54	-0.9460324048995972
143	55	-1.0097990036010742
143	56	-1.0097990036010742
143	57	-0.9460324048995972
143	58	-0.9460324048995972
143	59	-0.9460324048995972
143	60	-1.0097990036010742
143	61	-0.9460324048995972
143	62	-1.0097990036010742
143	63	-0.9460324048995972
143	64	-1.0097990036010742
143	65	-0.9460324048995972
143	66	-1.0097990036010742
143	67	-1.0097990036010742
143	68	-1.0097990036010742
143	69	-1.0097990036010742
143	70	-0.9460324048995972
143	71	-0.9460324048995972
143	72	-1.0097990036010742
143	73	-0.9460324048995972
143	74	-0.9460324048995972
143	75	-0.9460324048995972
143	76	-1.0097990036010742
144	0	-1.0097990036010742
144	1	-0.9460324048995972
144	2	-1.0097990036010742
144	3	-0.9460324048995972
144	4	-1.0097990036010742
144	5	-2.0463547706604004
144	6	-0.9460324048995972
144	7	-1.0097990036010742
144	8	-0.9460324048995972
144	9	-0.9460324048995972
144	10	-1.0097990036010742
144	11	-1.0097990036010742
144	12	-0.9460324048995972
144	13	-1.0097990036010742
144	14	-1.0097990036010742
144	15	-2.0463547706604004
144	16	-0.9460324048995972
144	17	-1.0097990036010742
144	18	-1.0097990036010742
144	19	-1.0097990036010742
144	20	-0.9460324048995972
144	21	-0.9460324048995972
144	22	-1.0097990036010742
144	23	-0.9460324048995972
144	24	-1.0097990036010742
144	25	-2.0463547706604004
144	26	-0.9460324048995972
144	27	-0.9460324048995972
144	28	-0.9460324048995972
144	29	-0.9460324048995972
144	30	-0.9460324048995972
144	31	-1.0097990036010742
144	32	-0.9460324048995972
144	33	-1.0097990036010742
144	34	-0.9460324048995972
144	35	-1.0097990036010742
144	36	-1.0097990036010742
144	37	-1.0097990036010742
144	38	-0.9460324048995972
144	39	-1.0097990036010742
144	40	-0.9460324048995972
144	41	-0.9460324048995972
144	42	-1.0097990036010742
144	43	-1.0097990036010742
144	44	-0.9460324048995972
144	45	-0.9460324048995972
144	46	-1.0097990036010742
144	47	-1.0097990036010742
144	48	-1.0097990036010742
144	49	-1.0097990036010742
144	50	-1.0097990036010742
144	51	-1.0097990036010742
144	52	-0.9460324048995972
144	53	-0.9460324048995972
144	54	-1.0097990036010742
144	55	-0.9460324048995972
144	56	-0.9460324048995972
144	57	-2.0463547706604004
144	58	-1.0097990036010742
144	59	-0.9460324048995972
144	60	-1.0097990036010742
144	61	-1.0097990036010742
144	62	-1.0097990036010742
144	63	-1.0097990036010742
144	64	-1.0097990036010742
144	65	-0.9460324048995972
144	66	-1.0097990036010742
144	67	-1.0097990036010742
144	68	-0.9460324048995972
144	69	-1.0097990036010742
144	70	-2.0463547706604004
144	71	-0.9460324048995972
144	72	-1.0097990036010742
144	73	-0.9460324048995972
144	74	-0.9460324048995972
144	75	-0.9460324048995972
144	76	-1.0097990036010742
145	0	-2.0463547706604004
145	1	-1.0097990036010742
145	2	-0.9460324048995972
145	3	-1.0097990036010742
145	4	-2.0463547706604004
145	5	-0.9460324048995972
145	6	-1.0097990036010742
145	7	-1.0097990036010742
145	8	-0.9460324048995972
145	9	-0.9460324048995972
145	10	-0.9460324048995972
145	11	-1.1870895624160767
145	12	-0.9460324048995972
145	13	-1.0097990036010742
145	14	-1.0097990036010742
145	15	-0.9460324048995972
145	16	-1.0097990036010742
145	17	-1.0097990036010742
145	18	-1.0097990036010742
145	19	-0.9460324048995972
145	20	-1.0097990036010742
145	21	-1.0097990036010742
145	22	-0.9460324048995972
145	23	-0.9460324048995972
145	24	-1.0097990036010742
145	25	-0.9460324048995972
145	26	-0.9460324048995972
145	27	-0.9460324048995972
145	28	-1.0097990036010742
145	29	-1.0097990036010742
145	30	-2.0463547706604004
145	31	-0.9460324048995972
145	32	-1.0097990036010742
145	33	-1.0097990036010742
145	34	-0.9460324048995972
145	35	-1.0097990036010742
145	36	-0.9460324048995972
145	37	-1.0097990036010742
145	38	-1.0097990036010742
145	39	-1.0097990036010742
145	40	-1.0097990036010742
145	41	-1.0097990036010742
145	42	-1.0097990036010742
145	43	-1.0097990036010742
145	44	-0.9460324048995972
145	45	-1.0097990036010742
145	46	-0.9460324048995972
145	47	-1.0097990036010742
145	48	-0.9460324048995972
145	49	-1.0097990036010742
145	50	-1.0097990036010742
145	51	-1.0097990036010742
145	52	-0.9460324048995972
145	53	-0.9460324048995972
145	54	-1.0097990036010742
145	55	-0.9460324048995972
145	56	-0.9460324048995972
145	57	-0.9460324048995972
145	58	-1.0097990036010742
145	59	-1.0097990036010742
145	60	-0.9460324048995972
145	61	-0.9460324048995972
145	62	-1.0097990036010742
145	63	-1.0097990036010742
145	64	-0.9460324048995972
145	65	-1.0097990036010742
145	66	-0.9460324048995972
145	67	-0.9460324048995972
145	68	-1.0097990036010742
145	69	-1.0097990036010742
145	70	-0.9460324048995972
145	71	-0.9460324048995972
145	72	-1.0097990036010742
145	73	-1.0097990036010742
145	74	-0.9460324048995972
145	75	-1.0097990036010742
145	76	-1.0097990036010742
146	0	-1.0097990036010742
146	1	-1.0097990036010742
146	2	-0.9460324048995972
146	3	-0.9460324048995972
146	4	-0.9460324048995972
146	5	-1.0097990036010742
146	6	-0.9460324048995972
146	7	-1.0097990036010742
146	8	-1.0097990036010742
146	9	-0.9460324048995972
146	10	-0.9460324048995972
146	11	-1.0097990036010742
146	12	-0.9460324048995972
146	13	-0.9460324048995972
146	14	-1.0097990036010742
146	15	-1.0097990036010742
146	16	-1.0097990036010742
146	17	-1.0097990036010742
146	18	-1.0097990036010742
146	19	-1.0097990036010742
146	20	-1.0097990036010742
146	21	-1.0097990036010742
146	22	-2.0463547706604004
146	23	-0.9460324048995972
146	24	-1.0097990036010742
146	25	-0.9460324048995972
146	26	-1.0097990036010742
146	27	-0.9460324048995972
146	28	-2.0463547706604004
146	29	-0.9460324048995972
146	30	-0.9460324048995972
146	31	-1.0097990036010742
146	32	-1.0097990036010742
146	33	-0.9460324048995972
146	34	-0.9460324048995972
146	35	-1.0097990036010742
146	36	-0.9460324048995972
146	37	-0.9460324048995972
146	38	-1.1870895624160767
146	39	-1.0097990036010742
146	40	-1.0097990036010742
146	41	-1.0097990036010742
146	42	-0.9460324048995972
146	43	-2.0463547706604004
146	44	-0.9460324048995972
146	45	-1.0097990036010742
146	46	-0.9460324048995972
146	47	-1.0097990036010742
146	48	-0.9460324048995972
146	49	-1.0097990036010742
146	50	-0.9460324048995972
146	51	-1.0097990036010742
146	52	-0.9460324048995972
146	53	-0.9460324048995972
146	54	-0.9460324048995972
146	55	-1.0097990036010742
146	56	-1.0097990036010742
146	57	-1.0097990036010742
146	58	-1.0097990036010742
146	59	-0.9460324048995972
146	60	-1.0097990036010742
146	61	-2.0463547706604004
146	62	-0.9460324048995972
146	63	-0.9460324048995972
146	64	-2.0463547706604004
146	65	-0.9460324048995972
146	66	-1.0097990036010742
146	67	-1.0097990036010742
146	68	-0.9460324048995972
146	69	-0.9460324048995972
146	70	-0.9460324048995972
146	71	-1.0097990036010742
146	72	-1.0097990036010742
146	73	-1.0097990036010742
146	74	-0.9460324048995972
146	75	-1.0097990036010742
146	76	-1.0097990036010742
146	77	-1.0097990036010742
146	78	-1.0097990036010742
147	0	-1.0097990036010742
147	1	-1.0097990036010742
147	2	-1.0097990036010742
147	3	-2.0463547706604004
147	4	-2.0463547706604004
147	5	-1.0097990036010742
147	6	-0.9460324048995972
147	7	-1.0097990036010742
147	8	-1.0097990036010742
147	9	-1.0097990036010742
147	10	-1.0097990036010742
147	11	-0.9460324048995972
147	12	-1.0097990036010742
147	13	-1.0097990036010742
147	14	-0.9460324048995972
147	15	-1.0097990036010742
147	16	-1.0097990036010742
147	17	-1.0097990036010742
147	18	-0.9460324048995972
147	19	-0.9460324048995972
147	20	-1.0097990036010742
147	21	-0.9460324048995972
147	22	-1.0097990036010742
147	23	-0.9460324048995972
147	24	-1.0097990036010742
147	25	-0.9460324048995972
147	26	-1.0097990036010742
147	27	-1.0097990036010742
147	28	-0.9460324048995972
147	29	-0.9460324048995972
147	30	-0.9460324048995972
147	31	-0.9460324048995972
147	32	-0.9460324048995972
147	33	-0.9460324048995972
147	34	-0.9460324048995972
147	35	-0.9460324048995972
147	36	-0.9460324048995972
147	37	-1.0097990036010742
147	38	-1.0097990036010742
147	39	-0.9460324048995972
147	40	-1.0097990036010742
