rank_index,time,class,failures,ranking,nfpa,DDP
-0.057808350610150126,0.6409999999999999,0,0.0,5,0.6008706693270452,-1
-0.05785989043795468,0.3,0,0.0,8,0.6008706693270452,-1
-0.06163612001847048,0.029,1,0.0,19,0.6008706693270452,-1
-0.06477149852721029,1.723,0,0.0,2,0.6008706693270452,-1
-0.1131153427098944,0.031,1,0.0,17,0.6008706693270452,-1
-0.1222347116731694,0.02,1,0.0,25,0.6008706693270452,-1
-0.13207482809490906,0.126,0,0.0,10,0.6008706693270452,-1
-0.14023678132126113,0.049,0,0.0,15,0.6008706693270452,-1
-0.14423956496718127,0.025,1,0.0,20,0.6008706693270452,-1
-0.14871009236262947,0.064,0,0.0,13,0.6008706693270452,-1
-0.14978619673756094,0.001,1,0.0,64,0.6008706693270452,-1
-0.1525792111492975,0.03,1,0.0,18,0.6008706693270452,-1
-0.15317252618432792,1.048,0,0.0,4,0.6008706693270452,-1
-0.1537159783485469,0.037000000000000005,0,0.0,16,0.6008706693270452,-1
-0.1547969534025127,0.022,1,0.0,24,0.6008706693270452,-1
-0.15683258508382455,0.016,1,0.0,32,0.6008706693270452,-1
-0.15684968917969164,0.008,1,0.0,44,0.6008706693270452,-1
-0.15758974316159788,0.024,1,0.0,22,0.6008706693270452,-1
-0.1577423838568988,0.023,1,0.0,23,0.6008706693270452,-1
-0.1578505802097159,0.009000000000000001,1,0.0,41,0.6008706693270452,-1
-0.1582087932450109,0.005,1,0.0,53,0.6008706693270452,-1
-0.158833457480252,0.004,1,0.0,55,0.6008706693270452,-1
-0.16141089851093735,0.006999999999999999,1,0.0,45,0.6008706693270452,-1
-0.16213411734359512,0.009000000000000001,1,0.0,40,0.6008706693270452,-1
-0.1622053525388586,0.005,1,0.0,52,0.6008706693270452,-1
-0.16226030399336816,0.001,1,0.0,67,0.6008706693270452,-1
-0.16232745225245282,0.012,1,0.0,38,0.6008706693270452,-1
-0.16239455965122834,0.02,1,0.0,26,0.6008706693270452,-1
-0.16256764173952146,0.003,1,0.0,57,0.6008706693270452,-1
-0.1627633731882035,0.0,1,0.0,74,0.6008706693270452,-1
-0.16292052409931151,0.002,1,0.0,58,0.6008706693270452,-1
-0.16301989050271165,0.1,0,0.0,12,0.6008706693270452,-1
-0.16318062877583672,0.02,1,0.0,27,0.6008706693270452,-1
-0.16371094860197646,0.002,1,0.0,63,0.6008706693270452,-1
-0.16564100683199942,0.019,1,0.0,29,0.6008706693270452,-1
-0.16568502667122162,0.001,1,0.0,65,0.6008706693270452,-1
-0.16574586040363726,0.012,1,0.0,37,0.6008706693270452,-1
-0.165862220479259,0.006,1,0.0,46,0.6008706693270452,-1
-0.16603998794145455,0.115,0,0.0,11,0.6008706693270452,-1
-0.16610193497126455,0.001,1,0.0,66,0.6008706693270452,-1
-0.16650523184318636,0.009000000000000001,1,0.0,42,0.6008706693270452,-1
-0.16657420826754202,0.014,1,0.0,34,0.6008706693270452,-1
-0.16704622571283098,0.002,1,0.0,62,0.6008706693270452,-1
-0.16720273265097532,0.013,1,0.0,36,0.6008706693270452,-1
-0.1678795518901008,0.006,1,0.0,50,0.6008706693270452,-1
-0.17099575992463,0.006,1,0.0,48,0.6008706693270452,-1
-0.17100667486832666,0.002,1,0.0,59,0.6008706693270452,-1
-0.17117820597301595,0.014,1,0.0,35,0.6008706693270452,-1
-0.17159462562963795,2.552,0,0.0,1,0.6008706693270452,-1
-0.17174908039902256,0.01,1,0.0,39,0.6008706693270452,-1
-0.17204016549881668,0.017,1,0.0,31,0.6008706693270452,-1
-0.1742887042291042,0.005,1,0.0,51,0.6008706693270452,-1
-0.175550165713649,0.001,1,0.0,68,0.6008706693270452,-1
-0.17555047164484733,0.003,1,0.0,56,0.6008706693270452,-1
-0.1757657438638638,0.002,1,0.0,60,0.6008706693270452,-1
-0.1758720616559558,0.001,1,0.0,70,0.6008706693270452,-1
-0.17591528417490565,0.001,1,0.0,69,0.6008706693270452,-1
-0.17595433892140303,0.0,1,0.0,73,0.6008706693270452,-1
-0.17605405475984898,0.002,1,0.0,61,0.6008706693270452,-1
-0.17614735620334449,0.006,1,0.0,47,0.6008706693270452,-1
-0.1761721970726145,0.0,1,0.0,72,0.6008706693270452,-1
-0.1902596243302698,0.017,1,0.0,30,0.6008706693270452,-1
-0.19731163969750695,0.004,1,0.0,54,0.6008706693270452,-1
-0.2975541088764398,0.006,1,0.0,49,0.6008706693270452,-1
-0.3650658492439351,0.0,1,0.0,71,0.6008706693270452,-1
-0.5361788742207121,0.015,1,0.0,33,0.6008706693270452,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3021567118790751,0.011,1,0.0,39,0.6020219268751558,0.2602739726027397
0.3241784761151677,0.556,0,0.0,6,0.6020219268751558,0.2602739726027397
0.2879421164497257,0.181,0,0.0,10,0.6020219268751558,0.2602739726027397
0.1327354203253533,0.032,1,0.0,19,0.6020219268751558,0.2602739726027397
0.07528242940611499,1.809,0,0.0,3,0.6020219268751558,0.2602739726027397
-0.034178802285592814,0.27,0,0.0,9,0.6020219268751558,0.2602739726027397
-0.054640160324803885,0.016,1,0.0,31,0.6020219268751558,0.2602739726027397
-0.0583632891112443,0.5589999999999999,0,0.0,5,0.6020219268751558,0.2602739726027397
-0.05903332988700478,0.036000000000000004,1,0.0,15,0.6020219268751558,0.2602739726027397
-0.05929755550921026,0.358,0,0.0,8,0.6020219268751558,0.2602739726027397
-0.05932471503816952,0.04,0,0.0,14,0.6020219268751558,0.2602739726027397
-0.06439652376857766,1.974,0,0.0,2,0.6020219268751558,0.2602739726027397
-0.11331508692372985,0.033,1,0.0,17,0.6020219268751558,0.2602739726027397
-0.12294329377910332,0.022,1,0.0,26,0.6020219268751558,0.2602739726027397
-0.1306532002025843,0.118,0,0.0,11,0.6020219268751558,0.2602739726027397
-0.14016703991739252,0.036000000000000004,1,0.0,16,0.6020219268751558,0.2602739726027397
-0.14478078155847518,0.031,1,0.0,21,0.6020219268751558,0.2602739726027397
-0.1488709635219406,0.045,0,0.0,13,0.6020219268751558,0.2602739726027397
-0.14990669628460887,0.031,1,0.0,22,0.6020219268751558,0.2602739726027397
-0.15239167571949686,0.02,3,1.0,73,0.6020219268751558,0.2602739726027397
-0.15345595779559754,0.033,1,0.0,18,0.6020219268751558,0.2602739726027397
-0.1538752157473769,1.102,0,0.0,4,0.6020219268751558,0.2602739726027397
-0.15431041149763175,0.024,1,0.0,25,0.6020219268751558,0.2602739726027397
-0.15728816018923344,0.004,1,0.0,56,0.6020219268751558,0.2602739726027397
-0.15795714591507973,0.014,1,0.0,33,0.6020219268751558,0.2602739726027397
-0.15799096719702066,0.005,1,0.0,52,0.6020219268751558,0.2602739726027397
-0.1581848733195592,0.005,1,0.0,54,0.6020219268751558,0.2602739726027397
-0.15823252358152642,0.024,1,0.0,24,0.6020219268751558,0.2602739726027397
-0.15847530123942646,0.022,1,0.0,27,0.6020219268751558,0.2602739726027397
-0.15868431228972096,0.008,1,0.0,44,0.6020219268751558,0.2602739726027397
-0.16103112560030658,0.425,0,0.0,7,0.6020219268751558,0.2602739726027397
-0.16131092184778545,0.03,1,0.0,23,0.6020219268751558,0.2602739726027397
-0.16194375498441038,0.006,1,0.0,49,0.6020219268751558,0.2602739726027397
-0.16210080744594674,0.013,1,0.0,36,0.6020219268751558,0.2602739726027397
-0.16231096691837216,0.032,1,0.0,20,0.6020219268751558,0.2602739726027397
-0.16235189391577926,0.004,1,0.0,58,0.6020219268751558,0.2602739726027397
-0.16240256100717845,0.009000000000000001,1,0.0,43,0.6020219268751558,0.2602739726027397
-0.1624627062807391,0.0,1,0.0,70,0.6020219268751558,0.2602739726027397
-0.16263948544773427,0.006999999999999999,1,0.0,45,0.6020219268751558,0.2602739726027397
-0.1629955548292602,0.004,1,0.0,57,0.6020219268751558,0.2602739726027397
-0.16303138879157406,0.01,1,0.0,40,0.6020219268751558,0.2602739726027397
-0.16318438499509014,0.006,1,0.0,48,0.6020219268751558,0.2602739726027397
-0.16614080051431254,0.006999999999999999,1,0.0,46,0.6020219268751558,0.2602739726027397
-0.16634265585809244,0.0,1,0.0,71,0.6020219268751558,0.2602739726027397
-0.16659781727867082,0.005,1,0.0,51,0.6020219268751558,0.2602739726027397
-0.16669877483072912,0.017,1,0.0,30,0.6020219268751558,0.2602739726027397
-0.1671703706063222,0.117,0,0.0,12,0.6020219268751558,0.2602739726027397
-0.16722763986941444,0.009000000000000001,1,0.0,41,0.6020219268751558,0.2602739726027397
-0.16736742882204722,0.002,1,0.0,65,0.6020219268751558,0.2602739726027397
-0.1674818847190809,0.003,1,0.0,59,0.6020219268751558,0.2602739726027397
-0.16772652438450916,0.015,1,0.0,32,0.6020219268751558,0.2602739726027397
-0.16778265129826128,0.019,1,0.0,29,0.6020219268751558,0.2602739726027397
-0.17050093725000165,0.005,1,0.0,53,0.6020219268751558,0.2602739726027397
-0.1708146509689413,0.003,1,0.0,60,0.6020219268751558,0.2602739726027397
-0.17084802032513854,0.011,1,0.0,38,0.6020219268751558,0.2602739726027397
-0.17097094638335658,0.012,1,0.0,37,0.6020219268751558,0.2602739726027397
-0.1713276142160094,0.02,1,0.0,28,0.6020219268751558,0.2602739726027397
-0.17150517707336882,2.772,0,0.0,1,0.6020219268751558,0.2602739726027397
-0.17486852970268946,0.002,1,0.0,64,0.6020219268751558,0.2602739726027397
-0.17491698336604156,0.0,1,0.0,69,0.6020219268751558,0.2602739726027397
-0.17493911424076392,0.001,1,0.0,67,0.6020219268751558,0.2602739726027397
-0.1751802188871618,0.002,1,0.0,63,0.6020219268751558,0.2602739726027397
-0.17537804816402586,0.009000000000000001,1,0.0,42,0.6020219268751558,0.2602739726027397
-0.1755606854370692,0.001,1,0.0,68,0.6020219268751558,0.2602739726027397
-0.17565892719450746,0.002,1,0.0,66,0.6020219268751558,0.2602739726027397
-0.1759178437124882,0.006999999999999999,1,0.0,47,0.6020219268751558,0.2602739726027397
-0.17597769341407027,0.005,1,0.0,55,0.6020219268751558,0.2602739726027397
-0.17667560632159476,0.003,1,0.0,62,0.6020219268751558,0.2602739726027397
-0.17699843976843888,0.003,1,0.0,61,0.6020219268751558,0.2602739726027397
-0.19144222132748048,0.014,1,0.0,34,0.6020219268751558,0.2602739726027397
-0.2978127694529412,0.006,1,0.0,50,0.6020219268751558,0.2602739726027397
-0.3663967849972197,0.0,1,0.0,72,0.6020219268751558,0.2602739726027397
-0.5346853372907112,0.014,1,0.0,35,0.6020219268751558,0.2602739726027397
rank_index,time,class,failures,ranking,nfpa,DDP
1.3434706682195028,0.008,1,0.0,48,0.6325397245162413,-1
0.3667401925469842,0.723,0,0.0,5,0.6325397245162413,-1
0.3277398667631496,0.234,0,0.0,9,0.6325397245162413,-1
0.17270079404203395,0.03,1,0.0,26,0.6325397245162413,-1
0.11483203811289265,1.879,0,0.0,3,0.6325397245162413,-1
0.007523938766732942,0.232,0,0.0,10,0.6325397245162413,-1
-0.012302791207746955,0.027000000000000003,1,0.0,27,0.6325397245162413,-1
-0.014875728149987541,0.467,0,0.0,6,0.6325397245162413,-1
-0.01665168693973164,0.019,1,0.0,33,0.6325397245162413,-1
-0.017323368993452947,0.338,0,0.0,7,0.6325397245162413,-1
-0.01993087270487507,0.066,0,0.0,15,0.6325397245162413,-1
-0.06162154095175019,2.055,0,0.0,2,0.6325397245162413,-1
-0.07243173283572912,0.052000000000000005,0,0.0,17,0.6325397245162413,-1
-0.08258120959993667,0.017,1,0.0,36,0.6325397245162413,-1
-0.08988832972165936,0.17800000000000002,0,0.0,11,0.6325397245162413,-1
-0.09954924687539017,0.043,0,0.0,19,0.6325397245162413,-1
-0.10387864629134924,0.022,1,0.0,29,0.6325397245162413,-1
-0.10874891775517577,0.036000000000000004,1,0.0,21,0.6325397245162413,-1
-0.11194119446341533,0.043,0,0.0,20,0.6325397245162413,-1
-0.11257566677587336,0.059,0,0.0,16,0.6325397245162413,-1
-0.11312138153314498,1.086,0,0.0,4,0.6325397245162413,-1
-0.11577235774426238,0.006,1,0.0,50,0.6325397245162413,-1
-0.11664137451479685,0.005,1,0.0,55,0.6325397245162413,-1
-0.11678490291321797,0.021,1,0.0,30,0.6325397245162413,-1
-0.11722925376639814,0.052000000000000005,0,0.0,18,0.6325397245162413,-1
-0.11750644801581762,0.002,1,0.0,68,0.6325397245162413,-1
-0.11752857482442138,0.017,1,0.0,34,0.6325397245162413,-1
-0.11795427324036292,0.006,1,0.0,53,0.6325397245162413,-1
-0.1199089917922806,0.008,1,0.0,46,0.6325397245162413,-1
-0.12044818188994955,0.003,1,0.0,60,0.6325397245162413,-1
-0.12068636845239508,0.004,1,0.0,58,0.6325397245162413,-1
-0.12134258127332627,0.031,1,0.0,24,0.6325397245162413,-1
-0.1214343761422644,0.011,1,0.0,43,0.6325397245162413,-1
-0.1215355460398397,0.033,1,0.0,23,0.6325397245162413,-1
-0.12160586506242095,0.005,1,0.0,56,0.6325397245162413,-1
-0.12162304485542688,0.001,1,0.0,72,0.6325397245162413,-1
-0.1216477167872308,0.255,0,0.0,8,0.6325397245162413,-1
-0.1219317512155031,0.008,1,0.0,47,0.6325397245162413,-1
-0.12220391339875515,0.017,1,0.0,37,0.6325397245162413,-1
-0.12553362950618027,0.003,1,0.0,61,0.6325397245162413,-1
-0.1259132159537978,0.006,1,0.0,52,0.6325397245162413,-1
-0.12591410051777704,0.006,1,0.0,51,0.6325397245162413,-1
-0.12593894229918942,0.002,1,0.0,65,0.6325397245162413,-1
-0.12598806693674303,0.016,1,0.0,38,0.6325397245162413,-1
-0.1260299960512606,0.013,1,0.0,41,0.6325397245162413,-1
-0.1260956046928082,0.014,1,0.0,40,0.6325397245162413,-1
-0.1262288434929336,0.117,0,0.0,12,0.6325397245162413,-1
-0.12660160446923366,0.009000000000000001,1,0.0,45,0.6325397245162413,-1
-0.12675172242620306,0.013,1,0.0,42,0.6325397245162413,-1
-0.13013471177191338,0.035,1,0.0,22,0.6325397245162413,-1
-0.13020715829101642,0.021,1,0.0,31,0.6325397245162413,-1
-0.13021124818134933,0.003,1,0.0,62,0.6325397245162413,-1
-0.13035216503163966,0.079,0,0.0,13,0.6325397245162413,-1
-0.13043206209495994,0.002,1,0.0,66,0.6325397245162413,-1
-0.130698239666381,2.216,0,0.0,1,0.6325397245162413,-1
-0.1336311120229593,0.003,1,0.0,63,0.6325397245162413,-1
-0.13370669217721404,0.066,0,0.0,14,0.6325397245162413,-1
-0.13390942138174872,0.004,1,0.0,57,0.6325397245162413,-1
-0.1341386016241637,0.011,1,0.0,44,0.6325397245162413,-1
-0.134141895928008,0.004,1,0.0,59,0.6325397245162413,-1
-0.13423768436504208,0.003,1,0.0,64,0.6325397245162413,-1
-0.13448935331618633,0.001,1,0.0,70,0.6325397245162413,-1
-0.13462880956351528,0.025,1,0.0,28,0.6325397245162413,-1
-0.1346446055464649,0.006999999999999999,1,0.0,49,0.6325397245162413,-1
-0.13473683264629155,0.001,1,0.0,71,0.6325397245162413,-1
-0.13474590409937964,0.002,1,0.0,67,0.6325397245162413,-1
-0.13588709249875391,0.002,1,0.0,69,0.6325397245162413,-1
-0.13601886383437828,0.001,1,0.0,73,0.6325397245162413,-1
-0.1384825867962333,0.017,1,0.0,35,0.6325397245162413,-1
-0.15145573318388725,0.031,1,0.0,25,0.6325397245162413,-1
-0.2569622118633024,0.02,1,0.0,32,0.6325397245162413,-1
-0.3238543220902566,0.005,1,0.0,54,0.6325397245162413,-1
-0.4942350863477013,0.015,1,0.0,39,0.6325397245162413,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3036568806344342,0.005,1,0.0,57,0.6009792291592684,-1
0.3258740987475849,0.672,0,0.0,6,0.6009792291592684,-1
0.2885450765354067,0.231,0,0.0,11,0.6009792291592684,-1
0.13269214200178275,0.029,1,0.0,25,0.6009792291592684,-1
0.07646929201328354,2.075,0,0.0,3,0.6009792291592684,-1
-0.03334854710415189,0.305,0,0.0,9,0.6009792291592684,-1
-0.050454509884190916,0.733,0,0.0,5,0.6009792291592684,-1
-0.053690179326271785,0.028,1,0.0,26,0.6009792291592684,-1
-0.05676848163928407,0.337,0,0.0,8,0.6009792291592684,-1
-0.058321340388663524,0.038,0,0.0,19,0.6009792291592684,-1
-0.05855839292795529,0.037000000000000005,0,0.0,21,0.6009792291592684,-1
-0.06394096486652931,2.165,0,0.0,2,0.6009792291592684,-1
-0.11284597088692468,0.054000000000000006,0,0.0,16,0.6009792291592684,-1
-0.12151380891190072,0.037000000000000005,0,0.0,22,0.6009792291592684,-1
-0.13031901295650727,0.24,0,0.0,10,0.6009792291592684,-1
-0.13947865119278655,0.054000000000000006,0,0.0,17,0.6009792291592684,-1
-0.14489264289036566,0.023,1,0.0,29,0.6009792291592684,-1
-0.14751676787032011,0.037000000000000005,0,0.0,20,0.6009792291592684,-1
-0.14827933764504195,0.034,1,0.0,23,0.6009792291592684,-1
-0.15227230807494407,0.033,1,0.0,24,0.6009792291592684,-1
-0.15293784182570536,1.029,0,0.0,4,0.6009792291592684,-1
-0.1531324135177901,0.055,0,0.0,15,0.6009792291592684,-1
-0.15628851381742484,0.022,1,0.0,30,0.6009792291592684,-1
-0.15653565985288384,0.027000000000000003,1,0.0,27,0.6009792291592684,-1
-0.1566397621675927,0.005,1,0.0,52,0.6009792291592684,-1
-0.15732327235247542,0.011,1,0.0,40,0.6009792291592684,-1
-0.15758973198769374,0.008,1,0.0,45,0.6009792291592684,-1
-0.1575904916844217,0.004,1,0.0,58,0.6009792291592684,-1
-0.15795759074103347,0.006999999999999999,1,0.0,47,0.6009792291592684,-1
-0.15807600739398084,0.039,0,0.0,18,0.6009792291592684,-1
-0.1609859654823476,0.002,1,0.0,63,0.6009792291592684,-1
-0.16159009829620308,0.009000000000000001,1,0.0,42,0.6009792291592684,-1
-0.16159437889434514,0.005,1,0.0,56,0.6009792291592684,-1
-0.1616177464034268,0.011,1,0.0,39,0.6009792291592684,-1
-0.16181464182408778,0.005,1,0.0,54,0.6009792291592684,-1
-0.1621212050373575,0.022,1,0.0,31,0.6009792291592684,-1
-0.16221426284380366,0.005,1,0.0,55,0.6009792291592684,-1
-0.16224605344336734,0.097,0,0.0,13,0.6009792291592684,-1
-0.16228697973895462,0.006999999999999999,1,0.0,48,0.6009792291592684,-1
-0.16236477365933633,0.398,0,0.0,7,0.6009792291592684,-1
-0.16247767485032902,0.016,1,0.0,35,0.6009792291592684,-1
-0.16486036176393407,0.013,1,0.0,37,0.6009792291592684,-1
-0.16516083410856816,0.026,1,0.0,28,0.6009792291592684,-1
-0.1652771065904595,0.008,1,0.0,44,0.6009792291592684,-1
-0.16542578511153253,0.02,1,0.0,32,0.6009792291592684,-1
-0.16550687592848431,0.094,0,0.0,14,0.6009792291592684,-1
-0.16609028033704126,0.005,1,0.0,53,0.6009792291592684,-1
-0.16622139804438887,0.002,1,0.0,70,0.6009792291592684,-1
-0.16652194160750125,0.006,1,0.0,50,0.6009792291592684,-1
-0.16666429809324804,0.006999999999999999,1,0.0,49,0.6009792291592684,-1
-0.16683482310621553,0.003,1,0.0,60,0.6009792291592684,-1
-0.16688131642947032,0.004,1,0.0,59,0.6009792291592684,-1
-0.1691148440854241,0.011,1,0.0,38,0.6009792291592684,-1
-0.16941193113528025,2.714,0,0.0,1,0.6009792291592684,-1
-0.16966373658020806,0.002,1,0.0,61,0.6009792291592684,-1
-0.16991457372512064,0.015,1,0.0,36,0.6009792291592684,-1
-0.17066419843483432,0.153,0,0.0,12,0.6009792291592684,-1
-0.17127306583395868,0.006,1,0.0,51,0.6009792291592684,-1
-0.1733414592365089,0.008,1,0.0,43,0.6009792291592684,-1
-0.17353490053659856,0.001,1,0.0,72,0.6009792291592684,-1
-0.17399878251756454,0.002,1,0.0,64,0.6009792291592684,-1
-0.174050995936831,0.002,1,0.0,65,0.6009792291592684,-1
-0.17422370929469902,0.006999999999999999,1,0.0,46,0.6009792291592684,-1
-0.1743052987781067,0.002,1,0.0,68,0.6009792291592684,-1
-0.17483697026169154,0.002,1,0.0,62,0.6009792291592684,-1
-0.17486158190588852,0.002,1,0.0,67,0.6009792291592684,-1
-0.17554844116153945,0.002,1,0.0,69,0.6009792291592684,-1
-0.17564355179761235,0.001,1,0.0,73,0.6009792291592684,-1
-0.17605875985583375,0.002,1,0.0,71,0.6009792291592684,-1
-0.1909385814163016,0.016,1,0.0,34,0.6009792291592684,-1
-0.2965717335293619,0.01,1,0.0,41,0.6009792291592684,-1
-0.3649608527159503,0.002,1,0.0,66,0.6009792291592684,-1
-0.5350335034735434,0.016,1,0.0,33,0.6009792291592684,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3155251917240844,0.006999999999999999,1,0.0,44,0.622795399093761,-1
0.33721214223585794,0.8909999999999999,0,0.0,4,0.622795399093761,-1
0.2972056821122337,0.237,0,0.0,8,0.622795399093761,-1
0.14435107677584416,0.034,1,0.0,23,0.622795399093761,-1
0.08571428960827962,2.037,0,0.0,1,0.622795399093761,-1
0.012312776693470213,0.006,1,0.0,47,0.622795399093761,-1
-0.02255420594110802,0.195,0,0.0,11,0.622795399093761,-1
-0.04257534620270245,0.028,1,0.0,26,0.622795399093761,-1
-0.04571285438857557,0.5329999999999999,0,0.0,6,0.622795399093761,-1
-0.046143709749988084,0.022,1,0.0,32,0.622795399093761,-1
-0.04771232460611628,0.399,0,0.0,7,0.622795399093761,-1
-0.04925152831051333,0.042,0,0.0,19,0.622795399093761,-1
-0.05259693165086242,0.0,1,0.0,71,0.622795399093761,-1
-0.06533414252774464,1.6769999999999998,0,0.0,3,0.622795399093761,-1
-0.10298767557896056,0.07,0,0.0,14,0.622795399093761,-1
-0.11138556680082866,0.027000000000000003,1,0.0,27,0.622795399093761,-1
-0.11168449409556536,0.005,1,0.0,49,0.622795399093761,-1
-0.1203526840523548,0.209,0,0.0,9,0.622795399093761,-1
-0.12891923174964612,0.047,0,0.0,16,0.622795399093761,-1
-0.1335594304826695,0.03,1,0.0,25,0.622795399093761,-1
-0.13778090648406047,0.047,0,0.0,17,0.622795399093761,-1
-0.13866419488554285,0.054000000000000006,0,0.0,15,0.622795399093761,-1
-0.14144634369619002,0.7879999999999999,0,0.0,5,0.622795399093761,-1
-0.14186143577467974,0.045,0,0.0,18,0.622795399093761,-1
-0.1428261084795691,0.032,1,0.0,24,0.622795399093761,-1
-0.14575231698764904,0.038,0,0.0,21,0.622795399093761,-1
-0.1461752230046113,0.0,1,0.0,73,0.622795399093761,-1
-0.14621514857960075,0.006,1,0.0,46,0.622795399093761,-1
-0.14675168476278386,0.003,1,0.0,59,0.622795399093761,-1
-0.14697584259378912,0.02,1,0.0,35,0.622795399093761,-1
-0.14698190675711695,0.026,1,0.0,29,0.622795399093761,-1
-0.14755005879480745,0.005,1,0.0,51,0.622795399093761,-1
-0.150029326239405,0.015,1,0.0,37,0.622795399093761,-1
-0.15060582386161925,0.004,1,0.0,53,0.622795399093761,-1
-0.15064632973792308,0.198,0,0.0,10,0.622795399093761,-1
-0.15072748209362502,0.027000000000000003,1,0.0,28,0.622795399093761,-1
-0.15085022740484816,0.003,1,0.0,58,0.622795399093761,-1
-0.15092177949659985,0.015,1,0.0,38,0.622795399093761,-1
-0.15095677380351552,0.004,1,0.0,54,0.622795399093761,-1
-0.1512058794772152,0.041,0,0.0,20,0.622795399093761,-1
-0.15121367804725372,0.0,1,0.0,74,0.622795399093761,-1
-0.1513256439276751,0.004,1,0.0,55,0.622795399093761,-1
-0.15165899557652954,0.009000000000000001,1,0.0,42,0.622795399093761,-1
-0.1522932191572785,0.004,1,0.0,57,0.622795399093761,-1
-0.15450810041921456,0.002,1,0.0,61,0.622795399093761,-1
-0.15513912092125698,0.001,1,0.0,66,0.622795399093761,-1
-0.1554636559305775,0.121,0,0.0,12,0.622795399093761,-1
-0.1555278073735337,0.024,1,0.0,31,0.622795399093761,-1
-0.155536460210886,0.006999999999999999,1,0.0,45,0.622795399093761,-1
-0.15555875120951845,0.018000000000000002,1,0.0,36,0.622795399093761,-1
-0.15561548318091648,0.009000000000000001,1,0.0,43,0.622795399093761,-1
-0.1557578729015213,0.011,1,0.0,41,0.622795399093761,-1
-0.15584864743824514,0.005,1,0.0,50,0.622795399093761,-1
-0.1562900085862383,0.012,1,0.0,40,0.622795399093761,-1
-0.15963464997391855,0.035,1,0.0,22,0.622795399093761,-1
-0.1597791135405633,0.004,1,0.0,56,0.622795399093761,-1
-0.1603090851331373,0.114,0,0.0,13,0.622795399093761,-1
-0.16070981324583486,0.003,1,0.0,60,0.622795399093761,-1
-0.16074390236937394,0.025,1,0.0,30,0.622795399093761,-1
-0.16142359435024986,1.995,0,0.0,2,0.622795399093761,-1
-0.16382512604242286,0.004,1,0.0,52,0.622795399093761,-1
-0.16398062681277553,0.001,1,0.0,69,0.622795399093761,-1
-0.16421465328589646,0.001,1,0.0,67,0.622795399093761,-1
-0.16421986882643758,0.001,1,0.0,68,0.622795399093761,-1
-0.16435358162108504,0.005,1,0.0,48,0.622795399093761,-1
-0.16444388311378472,0.0,1,0.0,72,0.622795399093761,-1
-0.1648998951215246,0.002,1,0.0,62,0.622795399093761,-1
-0.1650448108194672,0.002,1,0.0,64,0.622795399093761,-1
-0.16522451619381678,0.0,1,0.0,75,0.622795399093761,-1
-0.1653270354005031,0.002,1,0.0,63,0.622795399093761,-1
-0.16551580714868766,0.001,1,0.0,70,0.622795399093761,-1
-0.1800301136645888,0.021,1,0.0,33,0.622795399093761,-1
-0.2869584372670179,0.014,1,0.0,39,0.622795399093761,-1
-0.3552119040297526,0.002,1,0.0,65,0.622795399093761,-1
-0.5236364609071946,0.02,1,0.0,34,0.622795399093761,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3013346365737566,0.006,1,0.0,48,0.6078096547763868,-1
0.32487521148551657,0.7040000000000001,0,0.0,5,0.6078096547763868,-1
0.2868323651647557,0.266,0,0.0,9,0.6078096547763868,-1
0.13209382339757852,0.046,0,0.0,14,0.6078096547763868,-1
0.07344670193156369,1.912,0,0.0,3,0.6078096547763868,-1
-0.03356404824465095,0.273,0,0.0,8,0.6078096547763868,-1
-0.05281224183268424,0.6940000000000001,0,0.0,6,0.6078096547763868,-1
-0.05406471501670418,0.016,1,0.0,34,0.6078096547763868,-1
-0.058601568684319726,0.29100000000000004,0,0.0,7,0.6078096547763868,-1
-0.05892284541057865,0.018000000000000002,1,0.0,31,0.6078096547763868,-1
-0.06094610816467789,0.029,1,0.0,19,0.6078096547763868,-1
-0.06501501513406352,2.15,0,0.0,2,0.6078096547763868,-1
-0.11401147790886383,0.036000000000000004,1,0.0,18,0.6078096547763868,-1
-0.1229653398126444,0.019,1,0.0,29,0.6078096547763868,-1
-0.13103596218346247,0.156,0,0.0,10,0.6078096547763868,-1
-0.14097222500504605,0.023,1,0.0,24,0.6078096547763868,-1
-0.14496484200409346,0.023,1,0.0,26,0.6078096547763868,-1
-0.14917132744849074,0.037000000000000005,0,0.0,16,0.6078096547763868,-1
-0.1500664816985426,0.028,1,0.0,20,0.6078096547763868,-1
-0.1541276382583312,0.934,0,0.0,4,0.6078096547763868,-1
-0.15415910995067206,0.05,0,0.0,13,0.6078096547763868,-1
-0.1543977881864677,0.026,1,0.0,21,0.6078096547763868,-1
-0.15779682068413722,0.023,1,0.0,23,0.6078096547763868,-1
-0.15780209008992904,0.003,1,0.0,56,0.6078096547763868,-1
-0.15825819119889206,0.036000000000000004,1,0.0,17,0.6078096547763868,-1
-0.15865006427130082,0.002,1,0.0,63,0.6078096547763868,-1
-0.15875540442460787,0.005,1,0.0,50,0.6078096547763868,-1
-0.15883994766995932,0.005,1,0.0,49,0.6078096547763868,-1
-0.1589819978166692,0.017,1,0.0,33,0.6078096547763868,-1
-0.15975631791210762,0.025,1,0.0,22,0.6078096547763868,-1
