rank_index,time,class,failures,ranking,nfpa,DDP
852.0546264648438,0.08199999999999999,0,0.0,18,0.9266868877728607,-1
851.149658203125,0.008,1,0.0,53,0.9266868877728607,-1
846.1798706054688,0.024,1,0.0,35,0.9266868877728607,-1
845.3343505859375,0.036000000000000004,1,0.0,28,0.9266868877728607,-1
839.1886596679688,0.046,0,0.0,24,0.9266868877728607,-1
831.540283203125,0.012,1,0.0,47,0.9266868877728607,-1
823.4183959960938,0.036000000000000004,1,0.0,27,0.9266868877728607,-1
822.9376220703125,0.03,1,0.0,30,0.9266868877728607,-1
821.950927734375,0.04,0,0.0,26,0.9266868877728607,-1
820.6725463867188,0.019,1,0.0,40,0.9266868877728607,-1
819.05029296875,0.03,1,0.0,31,0.9266868877728607,-1
805.4175415039062,0.06,0,0.0,21,0.9266868877728607,-1
801.6663818359375,0.045,0,0.0,25,0.9266868877728607,-1
783.6578979492188,0.14300000000000002,0,0.0,15,0.9266868877728607,-1
767.6594848632812,0.026,1,0.0,34,0.9266868877728607,-1
728.10302734375,0.047,0,0.0,23,0.9266868877728607,-1
717.7341918945312,0.009000000000000001,1,0.0,52,0.9266868877728607,-1
685.95263671875,0.271,0,0.0,10,0.9266868877728607,-1
678.7739868164062,0.068,0,0.0,19,0.9266868877728607,-1
659.0658569335938,1.187,0,0.0,4,0.9266868877728607,-1
656.6146850585938,0.08800000000000001,0,0.0,17,0.9266868877728607,-1
624.9494018554688,0.021,1,0.0,38,0.9266868877728607,-1
611.0909423828125,0.441,0,0.0,8,0.9266868877728607,-1
600.8585815429688,1.163,0,0.0,5,0.9266868877728607,-1
595.1962280273438,0.22,0,0.0,11,0.9266868877728607,-1
572.9686889648438,0.687,0,0.0,7,0.9266868877728607,-1
392.314697265625,0.061,0,0.0,20,0.9266868877728607,-1
312.70458984375,0.975,0,0.0,6,0.9266868877728607,-1
287.5126953125,0.217,0,0.0,12,0.9266868877728607,-1
263.50595092773443,2.43,0,0.0,1,0.9266868877728607,-1
239.8094940185547,1.848,0,0.0,3,0.9266868877728607,-1
158.4523468017578,2.387,0,0.0,2,0.9266868877728607,-1
rank_index,time,class,failures,ranking,nfpa,DDP
945.3701782226562,0.002,1,0.0,71,0.9299215682232778,-1
945.3701782226562,0.002,1,0.0,76,0.9299215682232778,-1
945.3701782226562,0.003,1,0.0,68,0.9299215682232778,-1
945.3701782226562,0.002,1,0.0,72,0.9299215682232778,-1
945.3701782226562,0.002,1,0.0,75,0.9299215682232778,-1
944.978515625,0.001,1,0.0,79,0.9299215682232778,-1
943.1934204101562,0.0,1,0.0,82,0.9299215682232778,-1
942.9216918945312,0.0,1,0.0,83,0.9299215682232778,-1
942.9216918945312,0.001,1,0.0,78,0.9299215682232778,-1
940.5614013671876,0.006999999999999999,1,0.0,55,0.9299215682232778,-1
923.9307250976562,0.004,1,0.0,66,0.9299215682232778,-1
922.5006103515624,0.129,0,0.0,12,0.9299215682232778,-1
922.0534057617188,0.02,1,0.0,37,0.9299215682232778,-1
919.577880859375,0.002,1,0.0,70,0.9299215682232778,-1
919.577880859375,0.001,1,0.0,81,0.9299215682232778,-1
902.3322143554688,0.006,1,0.0,58,0.9299215682232778,-1
899.48974609375,0.002,1,0.0,74,0.9299215682232778,-1
887.9878540039062,0.009000000000000001,1,0.0,51,0.9299215682232778,-1
882.5492553710938,0.031,1,0.0,32,0.9299215682232778,-1
880.960693359375,0.099,0,0.0,14,0.9299215682232778,-1
878.5704956054688,0.019,1,0.0,41,0.9299215682232778,-1
878.5704956054688,0.006,1,0.0,57,0.9299215682232778,-1
866.1651611328125,0.105,0,0.0,13,0.9299215682232778,-1
860.45556640625,0.01,1,0.0,49,0.9299215682232778,-1
860.45556640625,0.009000000000000001,1,0.0,50,0.9299215682232778,-1
860.45556640625,0.002,1,0.0,73,0.9299215682232778,-1
858.17724609375,0.041,0,0.0,24,0.9299215682232778,-1
857.8295288085938,0.004,1,0.0,64,0.9299215682232778,-1
857.8295288085938,0.012,1,0.0,45,0.9299215682232778,-1
857.8295288085938,0.041,0,0.0,25,0.9299215682232778,-1
851.8484497070312,0.001,1,0.0,80,0.9299215682232778,-1
843.9465942382812,0.02,1,0.0,40,0.9299215682232778,-1
843.9465942382812,0.024,1,0.0,35,0.9299215682232778,-1
843.9465942382812,0.006,1,0.0,59,0.9299215682232778,-1
843.9465942382812,0.001,1,0.0,77,0.9299215682232778,-1
843.9465942382812,0.004,1,0.0,63,0.9299215682232778,-1
838.4025268554688,0.02,1,0.0,38,0.9299215682232778,-1
837.6187744140625,0.006999999999999999,1,0.0,54,0.9299215682232778,-1
837.6187744140625,0.013,1,0.0,44,0.9299215682232778,-1
837.6187744140625,0.005,1,0.0,61,0.9299215682232778,-1
835.5691528320312,0.012,1,0.0,46,0.9299215682232778,-1
835.5691528320312,0.004,1,0.0,65,0.9299215682232778,-1
834.1881713867188,0.036000000000000004,1,0.0,31,0.9299215682232778,-1
834.1881713867188,0.003,1,0.0,69,0.9299215682232778,-1
825.0100708007812,0.02,1,0.0,39,0.9299215682232778,-1
820.7045288085938,0.044,0,0.0,23,0.9299215682232778,-1
812.013671875,0.003,1,0.0,67,0.9299215682232778,-1
812.013671875,0.018000000000000002,1,0.0,43,0.9299215682232778,-1
812.013671875,0.006999999999999999,1,0.0,56,0.9299215682232778,-1
812.013671875,0.005,1,0.0,62,0.9299215682232778,-1
812.013671875,0.01,1,0.0,48,0.9299215682232778,-1
811.7722778320312,0.025,1,0.0,34,0.9299215682232778,-1
809.69677734375,0.009000000000000001,1,0.0,52,0.9299215682232778,-1
809.4913940429688,0.005,1,0.0,60,0.9299215682232778,-1
785.6078491210938,0.037000000000000005,0,0.0,28,0.9299215682232778,-1
785.0148315429688,0.037000000000000005,0,0.0,30,0.9299215682232778,-1
780.8858642578125,0.05,0,0.0,19,0.9299215682232778,-1
779.8497314453125,0.012,1,0.0,47,0.9299215682232778,-1
777.366455078125,0.021,1,0.0,36,0.9299215682232778,-1
776.899169921875,0.039,0,0.0,27,0.9299215682232778,-1
764.5947265625,0.055,0,0.0,17,0.9299215682232778,-1
759.5152587890625,0.053,0,0.0,18,0.9299215682232778,-1
755.1083374023438,0.08199999999999999,0,0.0,16,0.9299215682232778,-1
752.0392456054688,0.045,0,0.0,22,0.9299215682232778,-1
748.9805908203125,0.028,1,0.0,33,0.9299215682232778,-1
737.0029907226562,0.091,0,0.0,15,0.9299215682232778,-1
702.2153930664062,0.05,0,0.0,20,0.9299215682232778,-1
692.0357666015625,0.018000000000000002,1,0.0,42,0.9299215682232778,-1
662.2391357421875,0.008,1,0.0,53,0.9299215682232778,-1
651.771728515625,0.201,0,0.0,9,0.9299215682232778,-1
608.269287109375,0.04,0,0.0,26,0.9299215682232778,-1
588.8172607421875,0.195,0,0.0,10,0.9299215682232778,-1
587.9308471679688,0.44,0,0.0,7,0.9299215682232778,-1
581.1281127929688,0.328,0,0.0,8,0.9299215682232778,-1
579.5382690429688,0.037000000000000005,0,0.0,29,0.9299215682232778,-1
532.8333129882811,0.8740000000000001,0,0.0,4,0.9299215682232778,-1
437.3566284179688,0.8540000000000001,0,0.0,5,0.9299215682232778,-1
348.927978515625,0.05,0,0.0,21,0.9299215682232778,-1
221.49069213867188,0.62,0,0.0,6,0.9299215682232778,-1
212.7218475341797,0.159,0,0.0,11,0.9299215682232778,-1
189.77789306640625,1.7919999999999998,0,0.0,1,0.9299215682232778,-1
159.26654052734375,1.64,0,0.0,2,0.9299215682232778,-1
82.29946899414062,1.569,0,0.0,3,0.9299215682232778,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1020.3529663085938,0.001,1,0.0,78,0.926350397312088,-1
1001.82470703125,0.001,1,0.0,76,0.926350397312088,-1
1000.6867065429688,0.002,1,0.0,70,0.926350397312088,-1
1000.6867065429688,0.002,1,0.0,69,0.926350397312088,-1
1000.6867065429688,0.002,1,0.0,71,0.926350397312088,-1
997.2855224609376,0.006999999999999999,1,0.0,48,0.926350397312088,-1
997.123779296875,0.001,1,0.0,77,0.926350397312088,-1
982.9005737304688,0.001,1,0.0,79,0.926350397312088,-1
982.9005737304688,0.001,1,0.0,74,0.926350397312088,-1
980.4520874023438,0.0,1,0.0,82,0.926350397312088,-1
980.371337890625,0.004,1,0.0,60,0.926350397312088,-1
957.1082763671876,0.001,1,0.0,80,0.926350397312088,-1
957.1082763671876,0.002,1,0.0,72,0.926350397312088,-1
955.3074340820312,0.16,0,0.0,12,0.926350397312088,-1
949.8474731445312,0.013,1,0.0,46,0.926350397312088,-1
944.428466796875,0.006999999999999999,1,0.0,49,0.926350397312088,-1
938.9898681640624,0.021,1,0.0,37,0.926350397312088,-1
935.0111083984376,0.03,1,0.0,33,0.926350397312088,-1
921.3147583007812,0.122,0,0.0,15,0.926350397312088,-1
917.7767333984376,0.004,1,0.0,61,0.926350397312088,-1
917.3837280273438,0.002,1,0.0,73,0.926350397312088,-1
915.6456909179688,0.003,1,0.0,64,0.926350397312088,-1
915.6456909179688,0.004,1,0.0,59,0.926350397312088,-1
913.0196533203124,0.038,0,0.0,24,0.926350397312088,-1
910.7723388671876,0.037000000000000005,0,0.0,25,0.926350397312088,-1
909.67236328125,0.0,1,0.0,81,0.926350397312088,-1
899.13671875,0.016,1,0.0,43,0.926350397312088,-1
899.13671875,0.015,1,0.0,44,0.926350397312088,-1
898.3727416992188,0.017,1,0.0,42,0.926350397312088,-1
895.7467041015625,0.005,1,0.0,54,0.926350397312088,-1
895.7467041015625,0.005,1,0.0,58,0.926350397312088,-1
895.1397094726562,0.005,1,0.0,55,0.926350397312088,-1
893.090087890625,0.005,1,0.0,56,0.926350397312088,-1
893.090087890625,0.006999999999999999,1,0.0,50,0.926350397312088,-1
892.35595703125,0.141,0,0.0,13,0.926350397312088,-1
892.2232055664062,0.004,1,0.0,62,0.926350397312088,-1
892.0120849609375,0.003,1,0.0,66,0.926350397312088,-1
882.272705078125,0.0,1,0.0,83,0.926350397312088,-1
882.272705078125,0.003,1,0.0,68,0.926350397312088,-1
882.272705078125,0.008,1,0.0,47,0.926350397312088,-1
877.8667602539062,0.109,0,0.0,16,0.926350397312088,-1
877.8667602539062,0.006,1,0.0,52,0.926350397312088,-1
877.8667602539062,0.003,1,0.0,67,0.926350397312088,-1
874.7391357421875,0.025,1,0.0,34,0.926350397312088,-1
873.8067626953125,0.021,1,0.0,38,0.926350397312088,-1
872.0902099609375,0.034,1,0.0,28,0.926350397312088,-1
870.1572265625,0.138,0,0.0,14,0.926350397312088,-1
870.1572265625,0.003,1,0.0,63,0.926350397312088,-1
870.1572265625,0.005,1,0.0,57,0.926350397312088,-1
870.1572265625,0.001,1,0.0,75,0.926350397312088,-1
866.2979125976562,0.034,1,0.0,29,0.926350397312088,-1
864.87109375,0.019,1,0.0,40,0.926350397312088,-1
852.0546264648438,0.003,1,0.0,65,0.926350397312088,-1
852.0546264648438,0.018000000000000002,1,0.0,41,0.926350397312088,-1
849.4347534179688,0.006,1,0.0,53,0.926350397312088,-1
838.3603515625,0.023,1,0.0,36,0.926350397312088,-1
822.9376220703125,0.037000000000000005,0,0.0,26,0.926350397312088,-1
821.950927734375,0.062,0,0.0,19,0.926350397312088,-1
819.2548217773438,0.079,0,0.0,17,0.926350397312088,-1
819.05029296875,0.035,1,0.0,27,0.926350397312088,-1
818.528564453125,0.05,0,0.0,22,0.926350397312088,-1
816.2965698242188,0.006,1,0.0,51,0.926350397312088,-1
810.8801879882812,0.02,1,0.0,39,0.926350397312088,-1
805.4175415039062,0.051,0,0.0,21,0.926350397312088,-1
788.5653076171875,0.024,1,0.0,35,0.926350397312088,-1
743.9193115234375,0.032,1,0.0,32,0.926350397312088,-1
743.3975219726562,0.043,0,0.0,23,0.926350397312088,-1
728.10302734375,0.032,1,0.0,31,0.926350397312088,-1
717.7341918945312,0.013,1,0.0,45,0.926350397312088,-1
709.5135498046875,0.48,0,0.0,9,0.926350397312088,-1
708.7239379882812,0.879,0,0.0,6,0.926350397312088,-1
667.3828125,0.579,0,0.0,8,0.926350397312088,-1
651.0055541992188,0.241,0,0.0,10,0.926350397312088,-1
642.9730834960938,0.034,1,0.0,30,0.926350397312088,-1
630.5167236328125,0.97,0,0.0,5,0.926350397312088,-1
616.6417846679688,0.067,0,0.0,18,0.926350397312088,-1
600.8585815429688,1.043,0,0.0,4,0.926350397312088,-1
406.8927001953125,0.053,0,0.0,20,0.926350397312088,-1
359.8407287597656,0.203,0,0.0,11,0.926350397312088,-1
282.92999267578125,1.761,0,0.0,3,0.926350397312088,-1
259.15289306640625,1.913,0,0.0,2,0.926350397312088,-1
192.7710266113281,0.845,0,0.0,7,0.926350397312088,-1
189.091796875,2.887,0,0.0,1,0.926350397312088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
987.7191162109376,0.0,1,0.0,72,0.9386324909400725,-1
966.1226806640624,0.0,1,0.0,84,0.9386324909400725,-1
946.0466918945312,0.0,1,0.0,79,0.9386324909400725,-1
945.6689453125,0.0,1,0.0,83,0.9386324909400725,-1
945.3290405273438,0.0,1,0.0,74,0.9386324909400725,-1
945.3290405273438,0.0,1,0.0,75,0.9386324909400725,-1
945.3290405273438,0.005,1,0.0,52,0.9386324909400725,-1
945.3290405273438,0.0,1,0.0,73,0.9386324909400725,-1
942.8805541992188,0.0,1,0.0,81,0.9386324909400725,-1
941.0447998046876,0.004,1,0.0,54,0.9386324909400725,-1
940.89990234375,0.0,1,0.0,85,0.9386324909400725,-1
921.0172119140624,0.096,0,0.0,13,0.9386324909400725,-1
919.8418579101562,0.008,1,0.0,47,0.9386324909400725,-1
919.5367431640624,0.0,1,0.0,77,0.9386324909400725,-1
919.5367431640624,0.0,1,0.0,80,0.9386324909400725,-1
919.46044921875,0.001,1,0.0,70,0.9386324909400725,-1
911.5769653320312,0.0,1,0.0,78,0.9386324909400725,-1
889.6361083984375,0.001,1,0.0,67,0.9386324909400725,-1
889.4462280273438,0.0,1,0.0,82,0.9386324909400725,-1
883.517578125,0.005,1,0.0,53,0.9386324909400725,-1
879.2722778320312,0.181,0,0.0,12,0.9386324909400725,-1
878.5293579101562,0.004,1,0.0,57,0.9386324909400725,-1
878.5293579101562,0.031,1,0.0,26,0.9386324909400725,-1
878.0789794921875,0.01,1,0.0,43,0.9386324909400725,-1
858.4515991210938,0.002,1,0.0,61,0.9386324909400725,-1
858.4515991210938,0.003,1,0.0,58,0.9386324909400725,-1
858.4515991210938,0.02,1,0.0,33,0.9386324909400725,-1
855.3302612304688,0.002,1,0.0,63,0.9386324909400725,-1
854.4451904296875,0.001,1,0.0,69,0.9386324909400725,-1
854.4451904296875,0.004,1,0.0,56,0.9386324909400725,-1
854.4451904296875,0.008,1,0.0,44,0.9386324909400725,-1
852.4658203125,0.02,1,0.0,34,0.9386324909400725,-1
844.5686645507812,0.006999999999999999,1,0.0,48,0.9386324909400725,-1
844.5686645507812,0.002,1,0.0,66,0.9386324909400725,-1
844.5686645507812,0.01,1,0.0,42,0.9386324909400725,-1
841.6813354492188,0.068,0,0.0,17,0.9386324909400725,-1
841.6813354492188,0.004,1,0.0,55,0.9386324909400725,-1
840.1395263671875,0.014,1,0.0,39,0.9386324909400725,-1
838.250732421875,0.003,1,0.0,59,0.9386324909400725,-1
838.250732421875,0.016,1,0.0,38,0.9386324909400725,-1
835.9219360351562,0.002,1,0.0,62,0.9386324909400725,-1
835.9219360351562,0.0,1,0.0,76,0.9386324909400725,-1
831.9073486328125,0.002,1,0.0,65,0.9386324909400725,-1
831.9073486328125,0.001,1,0.0,71,0.9386324909400725,-1
831.4013061523438,0.027000000000000003,1,0.0,29,0.9386324909400725,-1
822.2067260742188,0.029,1,0.0,28,0.9386324909400725,-1
817.7645874023438,0.03,1,0.0,27,0.9386324909400725,-1
810.6153564453125,0.081,0,0.0,15,0.9386324909400725,-1
808.840087890625,0.001,1,0.0,68,0.9386324909400725,-1
808.6679077148438,0.017,1,0.0,37,0.9386324909400725,-1
808.6679077148438,0.002,1,0.0,64,0.9386324909400725,-1
808.6679077148438,0.011,1,0.0,41,0.9386324909400725,-1
808.6679077148438,0.005,1,0.0,51,0.9386324909400725,-1
806.3510131835938,0.008,1,0.0,46,0.9386324909400725,-1
797.4772338867188,0.034,1,0.0,25,0.9386324909400725,-1
797.3428344726562,0.003,1,0.0,60,0.9386324909400725,-1
782.6454467773438,0.068,0,0.0,16,0.9386324909400725,-1
782.0524291992188,0.05,0,0.0,19,0.9386324909400725,-1
769.2840576171875,0.018000000000000002,1,0.0,36,0.9386324909400725,-1
768.2479248046875,0.011,1,0.0,40,0.9386324909400725,-1
763.0789794921875,0.008,1,0.0,45,0.9386324909400725,-1
762.8922729492188,0.019,1,0.0,35,0.9386324909400725,-1
753.812744140625,0.036000000000000004,1,0.0,24,0.9386324909400725,-1
753.7421875,0.026,1,0.0,31,0.9386324909400725,-1
750.1152954101562,0.091,0,0.0,14,0.9386324909400725,-1
745.6370239257812,0.023,1,0.0,32,0.9386324909400725,-1
745.5083618164062,0.039,0,0.0,22,0.9386324909400725,-1
691.1522827148438,0.045,0,0.0,20,0.9386324909400725,-1
688.3591918945312,0.037000000000000005,0,0.0,23,0.9386324909400725,-1
666.6458740234375,0.006999999999999999,1,0.0,49,0.9386324909400725,-1
605.9972534179688,0.026,1,0.0,30,0.9386324909400725,-1
594.7989501953125,0.006,1,0.0,50,0.9386324909400725,-1
573.1057739257812,0.8690000000000001,0,0.0,5,0.9386324909400725,-1
572.3438720703125,0.059,0,0.0,18,0.9386324909400725,-1
562.8496704101561,0.889,0,0.0,4,0.9386324909400725,-1
539.9051513671875,0.213,0,0.0,11,0.9386324909400725,-1
539.8228149414061,0.647,0,0.0,8,0.9386324909400725,-1
502.8194274902344,0.396,0,0.0,9,0.9386324909400725,-1
502.6124877929688,0.77,0,0.0,6,0.9386324909400725,-1
331.3649597167969,0.042,0,0.0,21,0.9386324909400725,-1
245.4372100830078,0.228,0,0.0,10,0.9386324909400725,-1
224.6559295654297,0.725,0,0.0,7,0.9386324909400725,-1
172.95616149902344,1.775,0,0.0,2,0.9386324909400725,-1
150.1610870361328,1.7480000000000002,0,0.0,3,0.9386324909400725,-1
67.41962432861328,2.361,0,0.0,1,0.9386324909400725,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1029.674560546875,0.001,1,0.0,73,0.9524977583559211,-1
1028.638916015625,0.001,1,0.0,72,0.9524977583559211,-1
1026.1904296875,0.001,1,0.0,74,0.9524977583559211,-1
1026.1904296875,0.001,1,0.0,76,0.9524977583559211,-1
1022.8014526367188,0.0,1,0.0,83,0.9524977583559211,-1
1022.8014526367188,0.001,1,0.0,81,0.9524977583559211,-1
1022.8014526367188,0.001,1,0.0,77,0.9524977583559211,-1
1004.6409301757812,0.001,1,0.0,75,0.9524977583559211,-1
1002.8473510742188,0.0,1,0.0,82,0.9524977583559211,-1
1000.6867065429688,0.029,1,0.0,26,0.9524977583559211,-1
997.0091552734376,0.002,1,0.0,70,0.9524977583559211,-1
982.9005737304688,0.001,1,0.0,79,0.9524977583559211,-1
980.371337890625,0.001,1,0.0,71,0.9524977583559211,-1
979.93017578125,0.003,1,0.0,68,0.9524977583559211,-1
973.7573852539062,0.001,1,0.0,78,0.9524977583559211,-1
969.4154052734376,0.015,1,0.0,41,0.9524977583559211,-1
951.8779907226562,0.008,1,0.0,48,0.9524977583559211,-1
949.3883056640624,0.002,1,0.0,69,0.9524977583559211,-1
944.428466796875,0.001,1,0.0,80,0.9524977583559211,-1
938.9898681640624,0.019,1,0.0,36,0.9524977583559211,-1
936.7377319335938,0.004,1,0.0,56,0.9524977583559211,-1
935.0529174804688,0.014,1,0.0,43,0.9524977583559211,-1
935.0111083984376,0.006999999999999999,1,0.0,49,0.9524977583559211,-1
935.0111083984376,0.027000000000000003,1,0.0,30,0.9524977583559211,-1
915.6456909179688,0.008,1,0.0,47,0.9524977583559211,-1
915.6456909179688,0.006999999999999999,1,0.0,50,0.9524977583559211,-1
915.6456909179688,0.003,1,0.0,62,0.9524977583559211,-1
913.0196533203124,0.027000000000000003,1,0.0,29,0.9524977583559211,-1
913.0196533203124,0.005,1,0.0,54,0.9524977583559211,-1
910.7723388671876,0.026,1,0.0,32,0.9524977583559211,-1
910.5285034179688,0.052000000000000005,0,0.0,19,0.9524977583559211,-1
909.8983154296876,0.003,1,0.0,65,0.9524977583559211,-1
899.13671875,0.016,1,0.0,40,0.9524977583559211,-1
899.13671875,0.01,1,0.0,45,0.9524977583559211,-1
899.13671875,0.014,1,0.0,42,0.9524977583559211,-1
899.13671875,0.004,1,0.0,59,0.9524977583559211,-1
895.7467041015625,0.004,1,0.0,60,0.9524977583559211,-1
895.1397094726562,0.004,1,0.0,61,0.9524977583559211,-1
895.1397094726562,0.083,0,0.0,14,0.9524977583559211,-1
895.1397094726562,0.003,1,0.0,66,0.9524977583559211,-1
895.1397094726562,0.003,1,0.0,63,0.9524977583559211,-1
892.0120849609375,0.004,1,0.0,57,0.9524977583559211,-1
892.0120849609375,0.016,1,0.0,38,0.9524977583559211,-1
891.99658203125,0.016,1,0.0,39,0.9524977583559211,-1
875.817138671875,0.003,1,0.0,67,0.9524977583559211,-1
870.1572265625,0.006,1,0.0,53,0.9524977583559211,-1
870.1572265625,0.005,1,0.0,55,0.9524977583559211,-1
870.1572265625,0.004,1,0.0,58,0.9524977583559211,-1
870.1572265625,0.003,1,0.0,64,0.9524977583559211,-1
867.537353515625,0.006999999999999999,1,0.0,51,0.9524977583559211,-1
866.2979125976562,0.033,1,0.0,24,0.9524977583559211,-1
864.87109375,0.022,1,0.0,33,0.9524977583559211,-1
853.9876098632812,0.046,0,0.0,21,0.9524977583559211,-1
852.0546264648438,0.028,1,0.0,28,0.9524977583559211,-1
852.0546264648438,0.117,0,0.0,13,0.9524977583559211,-1
851.149658203125,0.006,1,0.0,52,0.9524977583559211,-1
840.6254272460938,0.02,1,0.0,35,0.9524977583559211,-1
839.1886596679688,0.054000000000000006,0,0.0,17,0.9524977583559211,-1
838.3603515625,0.017,1,0.0,37,0.9524977583559211,-1
831.540283203125,0.01,1,0.0,46,0.9524977583559211,-1
823.1053466796875,0.029,1,0.0,27,0.9524977583559211,-1
821.950927734375,0.047,0,0.0,20,0.9524977583559211,-1
819.05029296875,0.021,1,0.0,34,0.9524977583559211,-1
801.6663818359375,0.054000000000000006,0,0.0,18,0.9524977583559211,-1
788.5653076171875,0.036000000000000004,1,0.0,23,0.9524977583559211,-1
767.6594848632812,0.027000000000000003,1,0.0,31,0.9524977583559211,-1
762.9561157226562,0.032,1,0.0,25,0.9524977583559211,-1
761.5112915039062,0.181,0,0.0,11,0.9524977583559211,-1
717.7341918945312,0.011,1,0.0,44,0.9524977583559211,-1
679.5518798828125,0.337,0,0.0,9,0.9524977583559211,-1
668.9346313476562,0.879,0,0.0,6,0.9524977583559211,-1
658.6814575195312,0.914,0,0.0,5,0.9524977583559211,-1
651.0055541992188,0.174,0,0.0,12,0.9524977583559211,-1
642.9730834960938,0.036000000000000004,1,0.0,22,0.9524977583559211,-1
630.5167236328125,1.021,0,0.0,4,0.9524977583559211,-1
616.6417846679688,0.066,0,0.0,15,0.9524977583559211,-1
541.8419799804689,0.551,0,0.0,8,0.9524977583559211,-1
406.8927001953125,0.054000000000000006,0,0.0,16,0.9524977583559211,-1
359.8407287597656,0.202,0,0.0,10,0.9524977583559211,-1
322.1301574707031,0.655,0,0.0,7,0.9524977583559211,-1
304.7257385253906,1.872,0,0.0,2,0.9524977583559211,-1
282.92999267578125,1.472,0,0.0,3,0.9524977583559211,-1
203.96083068847656,2.193,0,0.0,1,0.9524977583559211,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1022.8014526367188,0.001,1,0.0,82,0.9318900924484934,-1
997.0091552734376,0.001,1,0.0,80,0.9318900924484934,-1
984.5803833007812,0.0,1,0.0,83,0.9318900924484934,-1
982.9005737304688,0.002,1,0.0,76,0.9318900924484934,-1
982.9005737304688,0.086,0,0.0,16,0.9318900924484934,-1
982.9005737304688,0.003,1,0.0,73,0.9318900924484934,-1
982.9005737304688,0.004,1,0.0,72,0.9318900924484934,-1
982.9005737304688,0.002,1,0.0,77,0.9318900924484934,-1
980.4520874023438,0.005,1,0.0,61,0.9318900924484934,-1
980.4520874023438,0.001,1,0.0,81,0.9318900924484934,-1
979.93017578125,0.005,1,0.0,64,0.9318900924484934,-1
972.5592041015624,0.002,1,0.0,75,0.9318900924484934,-1
962.6962280273438,0.006,1,0.0,57,0.9318900924484934,-1
957.1082763671876,0.002,1,0.0,78,0.9318900924484934,-1
949.8474731445312,0.025,1,0.0,38,0.9318900924484934,-1
927.194091796875,0.003,1,0.0,74,0.9318900924484934,-1
921.3147583007812,0.16899999999999998,0,0.0,12,0.9318900924484934,-1
921.3147583007812,0.018000000000000002,1,0.0,44,0.9318900924484934,-1
917.7767333984376,0.009000000000000001,1,0.0,50,0.9318900924484934,-1
917.7767333984376,0.032,1,0.0,33,0.9318900924484934,-1
917.3837280273438,0.004,1,0.0,68,0.9318900924484934,-1
898.3727416992188,0.013,1,0.0,46,0.9318900924484934,-1
898.3727416992188,0.011,1,0.0,48,0.9318900924484934,-1
898.3727416992188,0.004,1,0.0,69,0.9318900924484934,-1
895.7467041015625,0.006999999999999999,1,0.0,56,0.9318900924484934,-1
895.7467041015625,0.008,1,0.0,53,0.9318900924484934,-1
895.7467041015625,0.05,0,0.0,23,0.9318900924484934,-1
893.0887451171875,0.038,0,0.0,29,0.9318900924484934,-1
892.3994140625,0.005,1,0.0,62,0.9318900924484934,-1
892.35595703125,0.094,0,0.0,15,0.9318900924484934,-1
892.2232055664062,0.005,1,0.0,65,0.9318900924484934,-1
882.272705078125,0.03,1,0.0,35,0.9318900924484934,-1
882.272705078125,0.019,1,0.0,42,0.9318900924484934,-1
882.272705078125,0.002,1,0.0,79,0.9318900924484934,-1
882.272705078125,0.006999999999999999,1,0.0,54,0.9318900924484934,-1
882.272705078125,0.004,1,0.0,71,0.9318900924484934,-1
877.8667602539062,0.006,1,0.0,60,0.9318900924484934,-1
877.8667602539062,0.008,1,0.0,52,0.9318900924484934,-1
877.8667602539062,0.098,0,0.0,14,0.9318900924484934,-1
877.8667602539062,0.004,1,0.0,70,0.9318900924484934,-1
875.817138671875,0.043,0,0.0,25,0.9318900924484934,-1
875.817138671875,0.005,1,0.0,66,0.9318900924484934,-1
874.7391357421875,0.004,1,0.0,67,0.9318900924484934,-1
874.7391357421875,0.028,1,0.0,37,0.9318900924484934,-1
873.8067626953125,0.019,1,0.0,43,0.9318900924484934,-1
853.9876098632812,0.07,0,0.0,17,0.9318900924484934,-1
852.0546264648438,0.005,1,0.0,63,0.9318900924484934,-1
852.0546264648438,0.009000000000000001,1,0.0,51,0.9318900924484934,-1
852.0546264648438,0.006,1,0.0,58,0.9318900924484934,-1
852.0546264648438,0.022,1,0.0,40,0.9318900924484934,-1
852.0546264648438,0.006,1,0.0,59,0.9318900924484934,-1
849.4347534179688,0.012,1,0.0,47,0.9318900924484934,-1
846.1798706054688,0.028,1,0.0,36,0.9318900924484934,-1
845.3343505859375,0.034,1,0.0,32,0.9318900924484934,-1
822.9376220703125,0.03,1,0.0,34,0.9318900924484934,-1
821.950927734375,0.04,0,0.0,28,0.9318900924484934,-1
820.6725463867188,0.021,1,0.0,41,0.9318900924484934,-1
819.05029296875,0.025,1,0.0,39,0.9318900924484934,-1
818.528564453125,0.047,0,0.0,24,0.9318900924484934,-1
816.2965698242188,0.006999999999999999,1,0.0,55,0.9318900924484934,-1
810.8801879882812,0.01,1,0.0,49,0.9318900924484934,-1
805.4175415039062,0.035,1,0.0,30,0.9318900924484934,-1
801.6663818359375,0.058,0,0.0,19,0.9318900924484934,-1
788.5653076171875,0.042,0,0.0,26,0.9318900924484934,-1
