rank_index,time,class,failures,ranking,nfpa,DDP
-0.15672666996080348,0.037000000000000005,0,0.0,22,0.6273823740148075,0.11392405063291139
-0.15848378135818394,0.024,1,0.0,29,0.6273823740148075,0.11392405063291139
-0.15891297516452565,0.032,1,0.0,23,0.6273823740148075,0.11392405063291139
-0.15896712099626684,0.004,1,0.0,58,0.6273823740148075,0.11392405063291139
-0.15944871558174092,0.004,1,0.0,56,0.6273823740148075,0.11392405063291139
-0.1595013694504618,0.009000000000000001,1,0.0,47,0.6273823740148075,0.11392405063291139
-0.1595055059750927,0.01,1,0.0,45,0.6273823740148075,0.11392405063291139
-0.1595082355773271,0.005,1,0.0,54,0.6273823740148075,0.11392405063291139
-0.16020315084469652,0.018000000000000002,1,0.0,34,0.6273823740148075,0.11392405063291139
-0.16057999470326687,0.042,0,0.0,20,0.6273823740148075,0.11392405063291139
-0.1629624824674385,0.017,1,0.0,36,0.6273823740148075,0.11392405063291139
-0.16376888041989596,0.009000000000000001,1,0.0,46,0.6273823740148075,0.11392405063291139
-0.16395458196849216,0.027000000000000003,1,0.0,26,0.6273823740148075,0.11392405063291139
-0.16407186654748368,0.006,1,0.0,51,0.6273823740148075,0.11392405063291139
-0.1643342457475231,0.0,1,0.0,75,0.6273823740148075,0.11392405063291139
-0.16441682649989664,0.003,1,0.0,60,0.6273823740148075,0.11392405063291139
-0.164544802297083,0.003,1,0.0,63,0.6273823740148075,0.11392405063291139
-0.16465070818996236,0.003,1,0.0,66,0.6273823740148075,0.11392405063291139
-0.16472147466630954,0.165,0,0.0,12,0.6273823740148075,0.11392405063291139
-0.16483643383030838,0.005,1,0.0,55,0.6273823740148075,0.11392405063291139
-0.16571162306976867,0.003,1,0.0,68,0.6273823740148075,0.11392405063291139
-0.1678716712444556,0.01,1,0.0,42,0.6273823740148075,0.11392405063291139
-0.167895778927053,0.011,1,0.0,40,0.6273823740148075,0.11392405063291139
-0.16841965184045066,0.01,1,0.0,43,0.6273823740148075,0.11392405063291139
-0.16849107551876155,0.003,1,0.0,62,0.6273823740148075,0.11392405063291139
-0.16862408205103602,0.031,1,0.0,24,0.6273823740148075,0.11392405063291139
-0.16877172878759292,0.01,1,0.0,44,0.6273823740148075,0.11392405063291139
-0.16878084402608165,0.003,1,0.0,61,0.6273823740148075,0.11392405063291139
-0.16889086235035264,0.002,1,0.0,69,0.6273823740148075,0.11392405063291139
-0.1691804154595505,0.006,1,0.0,52,0.6273823740148075,0.11392405063291139
-0.1700023014741043,0.006,1,0.0,53,0.6273823740148075,0.11392405063291139
-0.17257462965048173,0.004,1,0.0,57,0.6273823740148075,0.11392405063291139
-0.1726747258054983,0.127,0,0.0,14,0.6273823740148075,0.11392405063291139
-0.1728498074677463,2.584,0,0.0,1,0.6273823740148075,0.11392405063291139
-0.17353017705930274,0.022,1,0.0,31,0.6273823740148075,0.11392405063291139
-0.17365367391127118,0.14800000000000002,0,0.0,13,0.6273823740148075,0.11392405063291139
-0.17374047219023664,0.0,1,0.0,77,0.6273823740148075,0.11392405063291139
-0.17395449000711782,0.003,1,0.0,64,0.6273823740148075,0.11392405063291139
-0.17707087462361853,0.001,1,0.0,72,0.6273823740148075,0.11392405063291139
-0.17707629908645234,0.0,1,0.0,74,0.6273823740148075,0.11392405063291139
-0.1773695617684557,0.002,1,0.0,70,0.6273823740148075,0.11392405063291139
-0.17746755082323012,0.006999999999999999,1,0.0,50,0.6273823740148075,0.11392405063291139
-0.17771201991616253,0.0,1,0.0,73,0.6273823740148075,0.11392405063291139
-0.1777326570017536,0.001,1,0.0,71,0.6273823740148075,0.11392405063291139
-0.17774608900960906,0.0,1,0.0,78,0.6273823740148075,0.11392405063291139
-0.17795682873397814,0.08900000000000001,0,0.0,16,0.6273823740148075,0.11392405063291139
-0.17806068627819646,0.0,1,0.0,76,0.6273823740148075,0.11392405063291139
-0.17816793885042587,0.003,1,0.0,65,0.6273823740148075,0.11392405063291139
-0.17827995358724918,0.004,1,0.0,59,0.6273823740148075,0.11392405063291139
-0.17836440439284074,0.003,1,0.0,67,0.6273823740148075,0.11392405063291139
-0.1940918475646999,0.043,0,0.0,19,0.6273823740148075,0.11392405063291139
-0.3002915017584821,0.011,1,0.0,41,0.6273823740148075,0.11392405063291139
-0.3672608141054852,0.018000000000000002,1,0.0,33,0.6273823740148075,0.11392405063291139
-0.5367433892253857,0.009000000000000001,1,0.0,48,0.6273823740148075,0.11392405063291139
rank_index,time,class,failures,ranking,nfpa,DDP
1.3002066197670197,0.009000000000000001,1,0.0,46,0.6053082585691282,0.1125
0.32936421738110844,1.019,0,0.0,4,0.6053082585691282,0.1125
0.2857545095613888,0.147,0,0.0,11,0.6053082585691282,0.1125
0.12960507685218192,0.024,1,0.0,28,0.6053082585691282,0.1125
0.07170358947180723,1.431,0,0.0,3,0.6053082585691282,0.1125
-0.03555525467836343,0.204,0,0.0,9,0.6053082585691282,0.1125
-0.053456385780157586,0.5760000000000001,0,0.0,6,0.6053082585691282,0.1125
-0.05594788555434743,0.016,1,0.0,38,0.6053082585691282,0.1125
-0.060177924032339826,0.294,0,0.0,8,0.6053082585691282,0.1125
-0.060446653806746686,0.079,2,1.0,80,0.6053082585691282,0.1125
-0.06151872959302005,0.021,1,0.0,34,0.6053082585691282,0.1125
-0.061887045682525677,1.658,0,0.0,2,0.6053082585691282,0.1125
-0.1152806115347116,0.039,0,0.0,22,0.6053082585691282,0.1125
-0.12479191737541084,0.059,0,0.0,19,0.6053082585691282,0.1125
-0.12848717330387774,0.168,0,0.0,10,0.6053082585691282,0.1125
-0.14299526485541894,0.07200000000000001,0,0.0,16,0.6053082585691282,0.1125
-0.1471585778580649,0.034,1,0.0,23,0.6053082585691282,0.1125
-0.14811469413836142,0.053,0,0.0,20,0.6053082585691282,0.1125
-0.15043842948357192,0.063,0,0.0,18,0.6053082585691282,0.1125
-0.15074312866547165,0.546,0,0.0,7,0.6053082585691282,0.1125
-0.15223349984916915,0.044,0,0.0,21,0.6053082585691282,0.1125
-0.152651863652111,0.024,1,0.0,31,0.6053082585691282,0.1125
-0.15285034593726446,0.016,1,0.0,40,0.6053082585691282,0.1125
-0.15468696609184612,0.922,0,0.0,5,0.6053082585691282,0.1125
-0.15543830119637758,0.064,0,0.0,17,0.6053082585691282,0.1125
-0.1572022152181713,0.025,1,0.0,27,0.6053082585691282,0.1125
-0.15957016246081698,0.132,0,0.0,13,0.6053082585691282,0.1125
-0.16009224349893095,0.003,1,0.0,63,0.6053082585691282,0.1125
-0.16052746062780318,0.031,1,0.0,24,0.6053082585691282,0.1125
-0.1605302056717078,0.005,1,0.0,56,0.6053082585691282,0.1125
-0.160724644091457,0.021,1,0.0,33,0.6053082585691282,0.1125
-0.16116941174309682,0.003,1,0.0,64,0.6053082585691282,0.1125
-0.16117045613940206,0.014,1,0.0,41,0.6053082585691282,0.1125
-0.1613733894080168,0.005,1,0.0,54,0.6053082585691282,0.1125
-0.1617805368787322,0.005,1,0.0,55,0.6053082585691282,0.1125
-0.16425646285947265,0.024,1,0.0,29,0.6053082585691282,0.1125
-0.16428649469480774,0.004,1,0.0,59,0.6053082585691282,0.1125
-0.16432640959644418,0.02,1,0.0,35,0.6053082585691282,0.1125
-0.16439738774394408,0.019,1,0.0,36,0.6053082585691282,0.1125
-0.16449123977936492,0.011,1,0.0,44,0.6053082585691282,0.1125
-0.16449225945653034,0.114,0,0.0,14,0.6053082585691282,0.1125
-0.16456845297514455,0.002,1,0.0,70,0.6053082585691282,0.1125
-0.1645886036520108,0.1,0,0.0,15,0.6053082585691282,0.1125
-0.16467323287442298,0.03,1,0.0,25,0.6053082585691282,0.1125
-0.16471829903128204,0.002,1,0.0,68,0.6053082585691282,0.1125
-0.1649776883184541,0.003,1,0.0,66,0.6053082585691282,0.1125
-0.165457741865418,0.004,1,0.0,57,0.6053082585691282,0.1125
-0.1679659515405841,0.005,1,0.0,52,0.6053082585691282,0.1125
-0.16864879611705805,0.011,1,0.0,43,0.6053082585691282,0.1125
-0.16923477466592188,0.008,1,0.0,48,0.6053082585691282,0.1125
-0.16939090322622904,0.024,1,0.0,30,0.6053082585691282,0.1125
-0.1694431845132555,0.001,1,0.0,75,0.6053082585691282,0.1125
-0.16944603594782262,0.003,1,0.0,62,0.6053082585691282,0.1125
-0.16946243946962444,0.016,1,0.0,39,0.6053082585691282,0.1125
-0.16984131499864838,0.006,1,0.0,50,0.6053082585691282,0.1125
-0.16989382337006628,0.006,1,0.0,51,0.6053082585691282,0.1125
-0.17033650782163753,0.006999999999999999,1,0.0,49,0.6053082585691282,0.1125
-0.17352271604417666,0.004,1,0.0,60,0.6053082585691282,0.1125
-0.17402480804036274,2.137,0,0.0,1,0.6053082585691282,0.1125
-0.17405843419519862,0.009000000000000001,1,0.0,47,0.6053082585691282,0.1125
-0.17411221537787958,0.027000000000000003,1,0.0,26,0.6053082585691282,0.1125
-0.17411449496437173,0.002,1,0.0,71,0.6053082585691282,0.1125
-0.17426453306812445,0.021,1,0.0,32,0.6053082585691282,0.1125
-0.17461636748670645,0.005,1,0.0,53,0.6053082585691282,0.1125
-0.17712711714641344,0.002,1,0.0,67,0.6053082585691282,0.1125
-0.17728920227845166,0.136,0,0.0,12,0.6053082585691282,0.1125
-0.17784574366340972,0.001,1,0.0,74,0.6053082585691282,0.1125
-0.17808078465885066,0.004,1,0.0,58,0.6053082585691282,0.1125
-0.1782445712731217,0.004,1,0.0,61,0.6053082585691282,0.1125
-0.1782619530572887,0.001,1,0.0,73,0.6053082585691282,0.1125
-0.17830085831680004,0.001,1,0.0,79,0.6053082585691282,0.1125
-0.17831121800924127,0.002,1,0.0,69,0.6053082585691282,0.1125
-0.17864649008138467,0.001,1,0.0,77,0.6053082585691282,0.1125
-0.17917002698552098,0.001,1,0.0,78,0.6053082585691282,0.1125
-0.17921376597887434,0.003,1,0.0,65,0.6053082585691282,0.1125
-0.1793674479073168,0.002,1,0.0,72,0.6053082585691282,0.1125
-0.1946475292786708,0.019,1,0.0,37,0.6053082585691282,0.1125
-0.3002611825814188,0.013,1,0.0,42,0.6053082585691282,0.1125
-0.36903416688098417,0.001,1,0.0,76,0.6053082585691282,0.1125
-0.5378030300904635,0.01,1,0.0,45,0.6053082585691282,0.1125
