141	40	1014.193603515625
141	41	883.1265258789062
141	42	875.6989135742188
141	43	883.1265258789062
141	44	888.1190185546875
141	45	899.635498046875
141	46	685.7977905273438
141	47	943.5128173828125
141	48	877.0798950195312
141	49	883.1265258789062
141	50	980.6821899414062
141	51	208.0089874267578
141	52	853.5244140625
141	53	934.942138671875
141	54	875.6989135742188
141	55	1003.3897705078125
141	56	919.0009155273438
141	57	752.5873413085938
141	58	879.1295166015625
141	59	877.0798950195312
141	60	984.676513671875
141	61	726.3390502929688
141	62	849.8659057617188
141	63	984.676513671875
141	64	821.0530395507812
141	65	897.0094604492188
141	66	425.4305114746094
141	67	964.3611450195312
141	68	853.5244140625
141	69	854.8821411132812
141	70	114.65767669677734
141	71	984.676513671875
141	72	684.933349609375
141	73	415.4053039550781
141	74	899.635498046875
141	75	977.1978759765625
141	76	1041.1561279296875
142	0	870.1572265625
142	1	936.7377319335938
142	2	913.0196533203125
142	3	432.476806640625
142	4	909.8983154296875
142	5	836.6387329101562
142	6	909.67236328125
142	7	877.6837158203125
142	8	823.1053466796875
142	9	899.13671875
142	10	997.2855224609375
142	11	915.6456909179688
142	12	892.0120849609375
142	13	974.8944091796875
142	14	926.1668090820312
142	15	652.0432739257812
142	16	1001.82470703125
142	17	866.2979125976562
142	18	1000.6867065429688
142	19	872.0902099609375
142	20	1000.6867065429688
142	21	870.1572265625
142	22	899.13671875
142	23	839.1886596679688
142	24	895.1397094726562
142	25	969.4154052734375
142	26	998.2382202148438
142	27	678.7739868164062
142	28	849.2643432617188
142	29	944.428466796875
142	30	282.92999267578125
142	31	870.1572265625
142	32	910.7723388671875
142	33	893.090087890625
142	34	998.2382202148438
142	35	905.99267578125
142	36	1000.6867065429688
142	37	741.4111938476562
142	38	992.0242309570312
142	39	203.96083068847656
142	40	840.6254272460938
142	41	823.4183959960938
142	42	767.6594848632812
142	43	935.0111083984375
142	44	891.99658203125
142	45	864.87109375
142	46	938.9898681640625
142	47	1000.6867065429688
142	48	935.0529174804688
142	49	841.8751220703125
142	50	355.0841979980469
142	51	892.0120849609375
142	52	895.1397094726562
142	53	220.51197814941406
142	54	915.6456909179688
142	55	761.5112915039062
142	56	957.046142578125
142	57	870.1572265625
142	58	899.13671875
142	59	895.1397094726562
142	60	851.149658203125
142	61	424.8462219238281
142	62	1000.6867065429688
142	63	648.26171875
142	64	707.075439453125
142	65	870.1572265625
142	66	642.9730834960938
142	67	684.99951171875
142	68	997.2855224609375
142	69	915.6456909179688
142	70	899.13671875
142	71	980.371337890625
142	72	899.13671875
142	73	1000.6867065429688
142	74	747.2604370117188
142	75	679.5518798828125
142	76	870.1572265625
142	77	1050.4700927734375
143	0	831.5765380859375
143	1	980.4520874023438
143	2	870.1572265625
143	3	898.3727416992188
143	4	882.272705078125
143	5	927.194091796875
143	6	404.5023193359375
143	7	936.7377319335938
143	8	1000.6867065429688
143	9	982.9005737304688
143	10	852.0546264648438
143	11	1001.82470703125
143	12	893.0887451171875
143	13	1002.8473510742188
143	14	142.28176879882812
143	15	926.1668090820312
143	16	921.3147583007812
143	17	915.6456909179688
143	18	917.7767333984375
143	19	1000.6867065429688
143	20	185.51773071289062
143	21	611.2801513671875
143	22	962.6962280273438
143	23	561.80224609375
143	24	822.9376220703125
143	25	877.8667602539062
143	26	998.2382202148438
143	27	1022.8014526367188
143	28	913.0196533203125
143	29	979.93017578125
143	30	873.8067626953125
143	31	423.0512390136719
143	32	695.8848876953125
143	33	624.9494018554688
143	34	846.1798706054688
143	35	816.2965698242188
143	36	852.0546264648438
143	37	743.9193115234375
143	38	893.090087890625
143	39	652.0432739257812
143	40	821.950927734375
143	41	909.8983154296875
143	42	866.2979125976562
143	43	836.6387329101562
143	44	909.67236328125
143	45	870.1572265625
143	46	982.9005737304688
143	47	611.0909423828125
143	48	951.8779907226562
143	49	823.4183959960938
143	50	741.4111938476562
143	51	895.1397094726562
143	52	839.1886596679688
143	53	266.7738342285156
143	54	1022.8014526367188
143	55	969.4154052734375
143	56	870.1572265625
143	57	882.272705078125
143	58	829.6366577148438
143	59	899.13671875
143	60	355.0841979980469
143	61	997.2855224609375
143	62	872.0902099609375
143	63	899.13671875
143	64	849.2643432617188
143	65	1004.6409301757812
143	66	905.99267578125
143	67	915.6456909179688
143	68	761.5112915039062
143	69	823.1053466796875
143	70	892.0120849609375
143	71	895.1397094726562
143	72	678.7739868164062
143	73	892.0120849609375
143	74	935.0529174804688
143	75	882.272705078125
143	76	921.8693237304688
144	0	831.5765380859375
144	1	982.9005737304688
144	2	283.199462890625
144	3	912.9773559570312
144	4	845.3343505859375
144	5	239.8094940185547
144	6	882.272705078125
144	7	822.9376220703125
144	8	962.6962280273438
144	9	980.4520874023438
144	10	898.3727416992188
144	11	611.0909423828125
144	12	997.123779296875
144	13	726.4923706054688
144	14	717.7341918945312
144	15	179.2923126220703
144	16	895.7467041015625
144	17	949.8474731445312
144	18	831.5765380859375
144	19	873.8067626953125
144	20	1020.3529663085938
144	21	917.3837280273438
144	22	852.0546264648438
144	23	982.9005737304688
144	24	852.0546264648438
144	25	560.5357055664062
144	26	892.2232055664062
144	27	882.272705078125
144	28	957.1082763671875
144	29	917.7767333984375
144	30	877.8667602539062
144	31	892.3994140625
144	32	874.7391357421875
144	33	915.8715209960938
144	34	882.272705078125
144	35	596.2339477539062
144	36	404.5023193359375
144	37	852.0546264648438
144	38	979.93017578125
144	39	819.05029296875
144	40	882.272705078125
144	41	982.9005737304688
144	42	620.20654296875
144	43	661.7833862304688
144	44	874.7391357421875
144	45	1022.8014526367188
144	46	624.9494018554688
144	47	871.1082153320312
144	48	818.528564453125
144	49	816.2965698242188
144	50	898.3727416992188
144	51	821.950927734375
144	52	1022.8014526367188
144	53	979.93017578125
144	54	788.5653076171875
144	55	912.9773559570312
144	56	984.5803833007812
144	57	142.28176879882812
144	58	888.7197265625
144	59	982.9005737304688
144	60	846.1798706054688
144	61	898.3727416992188
144	62	743.9193115234375
144	63	852.0546264648438
144	64	852.0546264648438
144	65	927.194091796875
144	66	853.9876098632812
144	67	743.3975219726562
144	68	877.8667602539062
144	69	805.4175415039062
144	70	381.4694519042969
144	71	822.6251220703125
144	72	875.817138671875
144	73	954.4990234375
144	74	893.0887451171875
144	75	882.272705078125
144	76	875.817138671875
145	0	199.5961151123047
145	1	915.6456909179688
145	2	895.1397094726562
145	3	692.1380615234375
145	4	220.51197814941406
145	5	1028.638916015625
145	6	372.36376953125
145	7	836.6387329101562
145	8	998.2382202148438
145	9	910.7723388671875
145	10	909.8983154296875
145	11	659.0658569335938
145	12	997.2855224609375
145	13	866.2979125976562
145	14	359.3974304199219
145	15	895.1397094726562
145	16	870.1572265625
145	17	849.2643432617188
145	18	839.1886596679688
145	19	1000.6867065429688
145	20	969.4154052734375
145	21	741.4111938476562
145	22	1000.6867065429688
145	23	899.13671875
145	24	642.9730834960938
145	25	892.0120849609375
145	26	992.0242309570312
145	27	895.1397094726562
145	28	841.8751220703125
145	29	851.149658203125
145	30	282.92999267578125
145	31	944.428466796875
145	32	870.1572265625
145	33	747.2604370117188
145	34	895.1397094726562
145	35	678.7739868164062
145	36	997.2855224609375
145	37	905.99267578125
145	38	864.87109375
145	39	870.1572265625
145	40	840.6254272460938
145	41	619.3168334960938
145	42	893.090087890625
145	43	424.8462219238281
145	44	936.7377319335938
145	45	823.4183959960938
145	46	899.13671875
145	47	915.6456909179688
145	48	892.0120849609375
145	49	679.5518798828125
145	50	676.0731201171875
145	51	872.0902099609375
145	52	1000.6867065429688
145	53	980.371337890625
145	54	823.1053466796875
145	55	899.13671875
145	56	935.0529174804688
145	57	998.2382202148438
145	58	915.6456909179688
145	59	870.1572265625
145	60	935.0111083984375
145	61	899.13671875
145	62	870.1572265625
145	63	909.67236328125
145	64	1001.82470703125
145	65	915.6456909179688
145	66	913.0196533203125
145	67	899.13671875
145	68	893.090087890625
145	69	870.1572265625
145	70	935.0529174804688
145	71	1000.6867065429688
145	72	891.99658203125
145	73	767.6594848632812
145	74	1028.638916015625
145	75	761.5112915039062
145	76	1011.1826782226562
146	0	873.8067626953125
146	1	969.4154052734375
146	2	912.9773559570312
146	3	882.272705078125
146	4	982.9005737304688
146	5	839.1886596679688
146	6	882.272705078125
146	7	870.1572265625
146	8	541.0377197265625
146	9	899.13671875
146	10	1000.6867065429688
146	11	619.3168334960938
146	12	992.0242309570312
146	13	997.2855224609375
146	14	898.3727416992188
146	15	852.0546264648438
146	16	915.6456909179688
146	17	898.3727416992188
146	18	905.99267578125
146	19	355.0841979980469
146	20	743.9193115234375
146	21	743.3975219726562
146	22	134.6440887451172
146	23	892.0120849609375
146	24	839.47314453125
146	25	877.6837158203125
146	26	678.7739868164062
146	27	1000.6867065429688
146	28	224.86505126953125
146	29	936.7377319335938
146	30	997.2855224609375
146	31	424.8462219238281
146	32	951.8779907226562
146	33	915.1076049804688
146	34	895.1397094726562
146	35	747.2604370117188
146	36	1000.6867065429688
146	37	982.9005737304688
146	38	432.476806640625
146	39	769.7496948242188
146	40	642.9730834960938
146	41	909.67236328125
146	42	892.0120849609375
146	43	629.5726318359375
146	44	944.428466796875
146	45	851.149658203125
146	46	935.0111083984375
146	47	870.1572265625
146	48	998.2382202148438
146	49	836.6387329101562
146	50	913.0196533203125
146	51	849.2643432617188
146	52	980.371337890625
146	53	910.7723388671875
146	54	895.1397094726562
146	55	841.8751220703125
146	56	867.537353515625
146	57	864.87109375
146	58	806.0997314453125
146	59	998.2382202148438
146	60	823.4183959960938
146	61	635.450927734375
146	62	938.9898681640625
146	63	895.1397094726562
146	64	275.4513854980469
146	65	899.13671875
146	66	893.090087890625
146	67	872.0902099609375
146	68	1001.82470703125
146	69	899.13671875
146	70	909.8983154296875
146	71	870.1572265625
146	72	915.6456909179688
146	73	823.1053466796875
146	74	1000.6867065429688
146	75	839.546142578125
146	76	741.4111938476562
146	77	921.8693237304688
146	78	1050.4700927734375
147	0	808.3462524414062
147	1	588.8172607421875
147	2	922.0534057617188
147	3	264.93017578125
147	4	257.0679931640625
147	5	846.6082763671875
147	6	880.960693359375
147	7	853.5244140625
147	8	825.2229614257812
147	9	899.635498046875
147	10	692.0357666015625
147	11	793.8685302734375
147	12	722.7753295898438
147	13	726.3390502929688
147	14	984.676513671875
147	15	856.7859497070312
147	16	829.2096557617188
147	17	812.013671875
147	18	893.8881225585938
147	19	972.886474609375
147	20	860.45556640625
147	21	964.3611450195312
147	22	812.9185180664062
147	23	879.1295166015625
147	24	631.5573120117188
147	25	940.5614013671875
147	26	835.5691528320312
147	27	853.5244140625
147	28	879.1295166015625
147	29	919.0009155273438
147	30	843.9465942382812
147	31	922.9796752929688
147	32	883.1265258789062
147	33	897.18994140625
147	34	945.3701782226562
147	35	834.1881713867188
147	36	982.22802734375
147	37	826.4292602539062
147	38	812.013671875
147	39	919.577880859375
147	40	641.6704711914062
147	41	940.5614013671875
147	42	811.7722778320312
147	43	945.3701782226562
147	44	789.5247802734375
147	45	812.013671875
147	46	860.45556640625
147	47	883.1265258789062
147	48	945.3701782226562
147	49	985.2213745117188
147	50	76.32621765136719
147	51	661.7713623046875
147	52	860.45556640625
147	53	862.2152709960938
147	54	942.9216918945312
147	55	851.8484497070312
147	56	613.36767578125
147	57	837.6187744140625
147	58	857.8295288085938
147	59	242.19386291503906
147	60	955.3734130859375
147	61	838.4025268554688
147	62	809.4913940429688
147	63	887.9878540039062
147	64	886.7828369140625
147	65	785.0148315429688
147	66	364.502197265625
147	67	843.9465942382812
147	68	702.2153930664062
147	69	327.4244689941406
147	70	843.9465942382812
147	71	809.69677734375
147	72	835.5691528320312
147	73	812.013671875
147	74	834.1881713867188
147	75	789.5247802734375
147	76	522.9042358398438
147	77	945.3701782226562
148	0	666.0964965820312
148	1	257.0679931640625
148	2	612.216796875
148	3	984.676513671875
148	4	977.1978759765625
148	5	854.8821411132812
148	6	808.3462524414062
148	7	328.2044982910156
148	8	409.0743408203125
148	9	982.22802734375
148	10	957.9996337890625
148	11	168.2683563232422
148	12	1014.193603515625
148	13	752.7444458007812
148	14	883.1265258789062
148	15	879.1295166015625
148	16	899.635498046875
148	17	726.3390502929688
148	18	875.6989135742188
148	19	853.5244140625
148	20	628.8198852539062
148	21	875.6989135742188
148	22	851.20751953125
148	23	752.5873413085938
148	24	883.1265258789062
148	25	656.3284912109375
148	26	606.3978881835938
148	27	980.6821899414062
148	28	837.8485717773438
148	29	879.1295166015625
148	30	839.5148315429688
148	31	883.1265258789062
148	32	899.635498046875
148	33	897.18994140625
148	34	853.5244140625
148	35	877.0798950195312
148	36	897.0094604492188
148	37	825.2229614257812
148	38	980.6821899414062
148	39	856.7859497070312
148	40	899.635498046875
148	41	922.9796752929688
148	42	984.676513671875
148	43	853.5244140625
148	44	415.4053039550781
148	45	826.4292602539062
148	46	883.1265258789062
148	47	921.911376953125
148	48	984.676513671875
148	49	862.2152709960938
148	50	215.34262084960938
148	51	964.3611450195312
148	52	959.0082397460938
148	53	832.1351318359375
148	54	928.4182739257812
148	55	883.714111328125
148	56	647.751220703125
148	57	985.2213745117188
148	58	888.1190185546875
148	59	812.9185180664062
148	60	837.8485717773438
148	61	879.1295166015625
148	62	853.5244140625
148	63	631.5573120117188
148	64	919.0009155273438
148	65	928.7901000976562
148	66	883.1265258789062
148	67	966.4970092773438
148	68	853.5244140625
148	69	853.5244140625
148	70	877.0798950195312
148	71	893.8881225585938
148	72	982.22802734375
148	73	750.0955200195312
148	74	899.635498046875
148	75	958.8842163085938
148	76	879.1295166015625
148	77	984.676513671875
149	0	828.3865966796875
149	1	748.9805908203125
149	2	922.0534057617188
149	3	219.3574676513672
149	4	242.19386291503906
149	5	175.42269897460938
149	6	843.9465942382812
149	7	880.960693359375
149	8	809.4913940429688
149	9	834.1881713867188
149	10	812.013671875
149	11	945.3701782226562
149	12	837.6187744140625
149	13	702.2153930664062
149	14	820.7045288085938
149	15	835.5691528320312
149	16	364.502197265625
149	17	834.1881713867188
149	18	77.93473052978516
149	19	942.9216918945312
149	20	945.3701782226562
149	21	943.1934204101562
149	22	780.8858642578125
149	23	967.515625
149	24	789.5247802734375
149	25	940.5614013671875
149	26	327.4244689941406
149	27	812.013671875
149	28	595.7661743164062
149	29	793.8685302734375
149	30	785.0148315429688
149	31	846.6082763671875
149	32	812.013671875
149	33	860.45556640625
149	34	837.6187744140625
149	35	651.771728515625
149	36	789.5247802734375
149	37	878.5704956054688
149	38	843.9465942382812
149	39	608.269287109375
149	40	858.17724609375
149	41	812.013671875
149	42	945.3701782226562
149	43	857.8295288085938
149	44	843.9465942382812
149	45	837.6187744140625
149	46	944.978515625
149	47	776.899169921875
149	48	945.3701782226562
149	49	945.3701782226562
149	50	854.7081909179688
149	51	887.9878540039062
149	52	812.013671875
149	53	825.0100708007812
149	54	662.2391357421875
149	55	860.45556640625
149	56	919.577880859375
149	57	522.9042358398438
149	58	811.7722778320312
149	59	692.0357666015625
149	60	835.5691528320312
149	61	838.4025268554688
149	62	641.6704711914062
149	63	785.6078491210938
149	64	882.5492553710938
149	65	860.45556640625
149	66	851.8484497070312
149	67	764.5947265625
149	68	923.9307250976562
149	69	899.48974609375
149	70	809.69677734375
149	71	613.36767578125
149	72	945.3701782226562
149	73	843.9465942382812
149	74	812.013671875
149	75	860.45556640625
149	76	942.9216918945312
149	77	843.9465942382812
150	0	820.6725463867188
150	1	898.3727416992188
150	2	287.5126953125
150	3	917.3837280273438
150	4	949.8474731445312
150	5	853.9876098632812
150	6	819.05029296875
150	7	1022.8014526367188
150	8	852.0546264648438
150	9	852.0546264648438
150	10	717.7341918945312
150	11	743.3975219726562
150	12	404.5023193359375
150	13	982.9005737304688
150	14	888.7197265625
150	15	882.272705078125
150	16	877.8667602539062
150	17	818.528564453125
150	18	875.817138671875
150	19	982.9005737304688
150	20	852.0546264648438
150	21	824.97705078125
150	22	624.9494018554688
150	23	927.194091796875
150	24	788.5653076171875
150	25	594.0509643554688
150	26	874.7391357421875
150	27	846.1798706054688
150	28	743.9193115234375
150	29	726.4923706054688
150	30	892.3994140625
150	31	805.4175415039062
150	32	661.7833862304688
150	33	892.2232055664062
150	34	822.6251220703125
150	35	906.142578125
150	36	898.3727416992188
150	37	898.3727416992188
150	38	1022.8014526367188
150	39	174.93923950195312
150	40	845.3343505859375
150	41	816.2965698242188
150	42	877.8667602539062
150	43	300.4790344238281
150	44	882.272705078125
150	45	979.93017578125
150	46	921.3147583007812
150	47	898.3727416992188
150	48	821.950927734375
150	49	982.9005737304688
150	50	882.272705078125
150	51	875.817138671875
150	52	641.0526123046875
150	53	882.272705078125
150	54	874.7391357421875
150	55	560.5357055664062
150	56	239.03451538085938
150	57	877.8667602539062
150	58	984.5803833007812
150	59	569.5068969726562
150	60	917.7767333984375
150	61	980.4520874023438
150	62	1020.3529663085938
150	63	852.0546264648438
150	64	982.9005737304688
150	65	997.123779296875
150	66	898.3727416992188
150	67	912.9773559570312
150	68	158.4523468017578
150	69	852.0546264648438
150	70	877.8667602539062
150	71	852.0546264648438
151	0	761.1107788085938
151	1	837.6187744140625
151	2	159.26654052734375
151	3	839.2012329101562
151	4	834.5165405273438
151	5	82.29946899414062
151	6	842.42724609375
151	7	346.939208984375
151	8	946.224853515625
151	9	831.9073486328125
151	10	797.3428344726562
151	11	783.8291625976562
151	12	812.013671875
151	13	860.45556640625
151	14	854.4451904296875
151	15	840.1395263671875
151	16	687.6293334960938
151	17	676.1282958984375
151	18	843.9465942382812
151	19	857.8295288085938
151	20	290.74005126953125
151	21	771.3203735351562
151	22	883.517578125
151	23	878.0789794921875
151	24	838.4025268554688
151	25	942.9216918945312
151	26	587.9308471679688
151	27	797.3428344726562
151	28	797.7670288085938
151	29	757.1240844726562
151	30	924.716796875
151	31	812.013671875
151	32	941.0327758789062
151	33	654.4149780273438
151	34	840.1395263671875
151	35	812.013671875
151	36	797.4772338867188
151	37	733.7885131835938
151	38	850.901123046875
151	39	806.4395141601562
151	40	919.8418579101562
151	41	787.9520874023438
151	42	940.89990234375
151	43	852.4658203125
151	44	940.89990234375
151	45	938.451416015625
151	46	828.4767456054688
151	47	770.7273559570312
151	48	629.2809448242188
151	49	812.3616333007812
151	50	854.4451904296875
151	51	940.89990234375
151	52	878.0789794921875
151	53	498.92913818359375
151	54	626.9097900390625
151	55	828.4767456054688
151	56	743.4762573242188
151	57	675.4575805664062
151	58	936.6156616210938
151	59	593.0975952148438
151	60	883.811279296875
151	61	831.9073486328125
151	62	940.89990234375
151	63	940.2218627929688
151	64	106.88575744628906
151	65	797.3428344726562
151	66	745.3841552734375
151	67	826.14794921875
151	68	240.6811065673828
151	69	810.6746215820312
151	70	930.3450927734375
151	71	940.89990234375
151	72	874.1002197265625
151	73	840.1395263671875
151	74	783.8291625976562
151	75	826.14794921875
151	76	502.8194274902344
151	77	940.89990234375
151	78	1013.5192260742188
152	0	761.1107788085938
152	1	797.4772338867188
152	2	938.451416015625
152	3	823.2341918945312
152	4	676.1282958984375
152	5	593.0975952148438
152	6	102.63849639892578
152	7	936.6156616210938
152	8	883.811279296875
152	9	797.3428344726562
152	10	795.0259399414062
152	11	290.74005126953125
152	12	68.61737060546875
152	13	771.3203735351562
152	14	828.4767456054688
152	15	885.4034423828125
152	16	834.5165405273438
152	17	940.89990234375
152	18	797.7670288085938
152	19	874.1002197265625
152	20	883.517578125
152	21	965.3955688476562
152	22	831.9073486328125
152	23	797.3428344726562
152	24	797.3428344726562
152	25	940.89990234375
152	26	581.2379760742188
152	27	878.0789794921875
152	28	797.3428344726562
152	29	757.1240844726562
152	30	854.4451904296875
152	31	797.3428344726562
152	32	687.6293334960938
152	33	962.0798950195312
152	34	828.4767456054688
152	35	733.7885131835938
152	36	346.939208984375
152	37	878.0789794921875
152	38	1080.6182861328125
152	39	840.1395263671875
152	40	840.1395263671875
152	41	840.1395263671875
152	42	854.0224609375
152	43	940.89990234375
152	44	769.7496948242188
152	45	654.4149780273438
152	46	770.7273559570312
152	47	854.4451904296875
152	48	645.0238037109375
152	49	885.7810668945312
152	50	797.3428344726562
152	51	810.6746215820312
152	52	852.4658203125
152	53	787.9520874023438
152	54	240.6811065673828
152	55	831.9073486328125
152	56	149.38607788085938
152	57	826.14794921875
152	58	850.901123046875
152	59	806.4395141601562
152	60	769.7496948242188
152	61	827.2466430664062
152	62	626.9097900390625
152	63	562.8496704101562
152	64	902.1893310546875
152	65	831.9073486328125
152	66	854.4451904296875
152	67	915.1076049804688
152	68	745.3841552734375
152	69	919.46044921875
152	70	598.0921630859375
152	71	940.89990234375
152	72	953.0748901367188
152	73	854.4451904296875
152	74	940.89990234375
152	75	964.5283813476562
152	76	840.1395263671875
152	77	919.8418579101562
152	78	936.6156616210938
152	79	1019.5157470703125
153	0	747.2604370117188
153	1	427.5197448730469
153	2	741.4111938476562
153	3	870.1572265625
153	4	892.0120849609375
153	5	921.8693237304688
153	6	658.6814575195312
153	7	877.6837158203125
153	8	823.1053466796875
153	9	1001.82470703125
153	10	849.2643432617188
153	11	899.13671875
153	12	678.7739868164062
153	13	839.1886596679688
153	14	895.1397094726562
153	15	870.1572265625
153	16	870.1572265625
153	17	679.5518798828125
153	18	905.99267578125
153	19	642.9730834960938
153	20	959.6671752929688
153	21	895.1397094726562
153	22	1000.6867065429688
153	23	998.2382202148438
153	24	909.8983154296875
153	25	872.0902099609375
153	26	891.99658203125
153	27	893.090087890625
153	28	1000.6867065429688
153	29	238.7609405517578
153	30	899.13671875
153	31	973.7573852539062
153	32	866.2979125976562
153	33	629.5726318359375
153	34	767.6594848632812
153	35	974.8944091796875
153	36	1028.638916015625
153	37	997.2855224609375
153	38	1026.1904296875
153	39	938.9898681640625
153	40	841.8751220703125
153	41	851.149658203125
153	42	1028.638916015625
153	43	893.090087890625
153	44	616.0961303710938
153	45	1000.6867065429688
153	46	761.5112915039062
153	47	936.7377319335938
153	48	915.6456909179688
153	49	870.1572265625
153	50	913.0196533203125
153	51	836.6387329101562
153	52	915.6456909179688
153	53	899.13671875
153	54	969.4154052734375
153	55	915.6456909179688
153	56	899.13671875
153	57	910.7723388671875
153	58	1000.6867065429688
153	59	867.537353515625
153	60	355.0841979980469
153	61	892.0120849609375
153	62	935.0111083984375
153	63	899.13671875
153	64	938.9898681640625
153	65	864.87109375
153	66	944.428466796875
153	67	607.5556640625
153	68	980.371337890625
153	69	870.1572265625
153	70	980.6821899414062
153	71	915.6456909179688
153	72	424.8462219238281
153	73	134.6440887451172
153	74	282.92999267578125
153	75	849.2643432617188
153	76	992.0242309570312
153	77	823.4183959960938
154	0	359.3974304199219
154	1	761.5112915039062
154	2	281.68023681640625
154	3	686.2901611328125
154	4	879.1295166015625
154	5	893.8881225585938
154	6	849.2643432617188
154	7	997.2855224609375
154	8	998.2382202148438
154	9	910.7723388671875
154	10	836.6387329101562
154	11	853.5244140625
154	12	853.5244140625
154	13	726.3390502929688
154	14	823.4183959960938
154	15	932.3871459960938
154	16	899.13671875
154	17	935.0111083984375
154	18	752.5873413085938
154	19	883.1265258789062
154	20	266.7738342285156
154	21	984.676513671875
154	22	877.0798950195312
154	23	899.13671875
154	24	666.0964965820312
154	25	899.13671875
154	26	826.4292602539062
154	27	853.5244140625
154	28	957.9996337890625
154	29	219.5899658203125
154	30	944.428466796875
154	31	840.6254272460938
154	32	853.5244140625
154	33	997.2855224609375
154	34	879.1295166015625
154	35	883.1265258789062
154	36	897.0094604492188
154	37	984.676513671875
154	38	854.8821411132812
154	39	851.20751953125
154	40	879.1295166015625
154	41	883.714111328125
154	42	652.844970703125
154	43	862.2152709960938
154	44	853.5244140625
154	45	964.3611450195312
154	46	958.8842163085938
154	47	853.5244140625
154	48	640.199951171875
154	49	977.1978759765625
154	50	928.7901000976562
154	51	875.6989135742188
154	52	888.1190185546875
154	53	877.0798950195312
154	54	839.5148315429688
154	55	415.4053039550781
154	56	893.3591918945312
154	57	174.90611267089844
154	58	984.676513671875
154	59	984.676513671875
154	60	897.0094604492188
154	61	875.6989135742188
154	62	879.1295166015625
154	63	928.7901000976562
154	64	899.635498046875
154	65	722.7753295898438
154	66	425.4305114746094
154	67	837.8485717773438
154	68	899.635498046875
154	69	984.676513671875
154	70	984.676513671875
154	71	982.22802734375
154	72	899.635498046875
154	73	856.7859497070312
154	74	985.2213745117188
154	75	812.9185180664062
154	76	631.5573120117188
154	77	921.911376953125
155	0	287.5126953125
155	1	875.817138671875
155	2	877.8667602539062
155	3	852.0546264648438
155	4	892.2232055664062
155	5	743.3975219726562
155	6	611.0909423828125
155	7	882.272705078125
155	8	852.0546264648438
155	9	852.0546264648438
155	10	821.950927734375
155	11	877.8667602539062
155	12	951.8779907226562
155	13	788.5653076171875
155	14	255.96597290039062
155	15	980.4520874023438
155	16	717.7341918945312
155	17	873.8067626953125
155	18	895.7467041015625
155	19	979.93017578125
155	20	882.272705078125
155	21	822.9376220703125
155	22	979.93017578125
155	23	982.9005737304688
155	24	882.272705078125
155	25	743.9193115234375
155	26	949.8474731445312
155	27	188.8351287841797
155	28	957.1082763671875
155	29	661.7833862304688
155	30	882.272705078125
155	31	849.4347534179688
155	32	927.194091796875
155	33	982.9005737304688
155	34	845.3343505859375
155	35	882.272705078125
155	36	982.9005737304688
155	37	852.0546264648438
155	38	404.5023193359375
155	39	558.1277465820312
155	40	624.9494018554688
155	41	877.8667602539062
155	42	846.1798706054688
155	43	898.3727416992188
155	44	893.0887451171875
155	45	917.3837280273438
155	46	917.7767333984375
155	47	360.5920715332031
155	48	853.9876098632812
155	49	888.7197265625
155	50	877.8667602539062
155	51	572.9686889648438
155	52	831.5765380859375
155	53	921.3147583007812
155	54	912.9773559570312
155	55	831.5765380859375
155	56	805.4175415039062
155	57	898.3727416992188
155	58	980.4520874023438
155	59	892.3994140625
155	60	895.7467041015625
155	61	982.9005737304688
155	62	639.304931640625
155	63	982.9005737304688
155	64	982.9005737304688
155	65	695.8848876953125
155	66	818.528564453125
155	67	874.7391357421875
155	68	898.3727416992188
155	69	819.05029296875
155	70	852.0546264648438
155	71	142.28176879882812
155	72	997.123779296875
155	73	962.6962280273438
155	74	816.2965698242188
155	75	1024.268310546875
155	76	874.7391357421875
155	77	852.0546264648438
156	0	287.5126953125
156	1	661.7833862304688
156	2	199.4136199951172
156	3	949.8474731445312
156	4	255.96597290039062
156	5	788.5653076171875
156	6	877.8667602539062
156	7	852.0546264648438
156	8	743.3975219726562
156	9	620.20654296875
156	10	982.9005737304688
156	11	852.0546264648438
156	12	831.5765380859375
156	13	873.8067626953125
156	14	845.3343505859375
156	15	982.9005737304688
156	16	917.3837280273438
156	17	822.9376220703125
156	18	892.2232055664062
156	19	951.8779907226562
156	20	888.7197265625
156	21	898.3727416992188
156	22	895.7467041015625
156	23	874.7391357421875
156	24	980.4520874023438
156	25	816.2965698242188
156	26	943.5501098632812
156	27	898.3727416992188
156	28	821.950927734375
156	29	849.4347534179688
156	30	805.4175415039062
156	31	882.272705078125
156	32	877.8667602539062
156	33	818.528564453125
156	34	927.194091796875
156	35	921.3147583007812
156	36	979.93017578125
156	37	846.1798706054688
156	38	852.0546264648438
156	39	404.5023193359375
156	40	892.3994140625
156	41	877.8667602539062
156	42	979.93017578125
156	43	882.272705078125
156	44	982.9005737304688
156	45	877.8667602539062
156	46	624.9494018554688
156	47	743.9193115234375
156	48	882.272705078125
156	49	982.9005737304688
156	50	695.8848876953125
156	51	874.7391357421875
156	52	917.7767333984375
156	53	852.0546264648438
156	54	957.1082763671875
156	55	636.8723754882812
156	56	852.0546264648438
156	57	819.05029296875
156	58	997.123779296875
156	59	300.4790344238281
156	60	893.0887451171875
156	61	882.272705078125
156	62	641.0526123046875
156	63	145.8413543701172
156	64	852.0546264648438
156	65	980.4520874023438
156	66	717.7341918945312
156	67	898.3727416992188
