rank_index,time,class,failures,ranking,nfpa,DDP
0.6113760576768388,0.002,1,0.0,57,0.6430857874519845,0.08450704225352113
0.6113759809507685,0.003,1,0.0,52,0.6430857874519845,0.08450704225352113
0.6113758434140627,0.001,1,0.0,61,0.6430857874519845,0.08450704225352113
0.6113756756219152,0.002,1,0.0,59,0.6430857874519845,0.08450704225352113
0.611375449946545,0.0,1,0.0,67,0.6430857874519845,0.08450704225352113
0.6113712286302793,0.003,1,0.0,50,0.6430857874519845,0.08450704225352113
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417169756,0.27,0,0.0,9,0.6398234969663542,0.3835616438356164
0.6130342072504231,0.0,1,0.0,72,0.6398234969663542,0.3835616438356164
0.6118130761143847,0.003,1,0.0,62,0.6398234969663542,0.3835616438356164
0.6118129198419658,0.003,1,0.0,61,0.6398234969663542,0.3835616438356164
0.6116587177441822,0.032,1,0.0,19,0.6398234969663542,0.3835616438356164
0.6116305641318608,0.014,1,0.0,35,0.6398234969663542,0.3835616438356164
0.6116254734170805,0.556,0,0.0,6,0.6398234969663542,0.3835616438356164
0.6116254734170051,1.809,0,0.0,3,0.6398234969663542,0.3835616438356164
0.6116254734170051,0.181,0,0.0,10,0.6398234969663542,0.3835616438356164
0.6116254734169532,2.772,0,0.0,1,0.6398234969663542,0.3835616438356164
0.6116254734163782,1.974,0,0.0,2,0.6398234969663542,0.3835616438356164
0.6116254730566217,0.036000000000000004,1,0.0,15,0.6398234969663542,0.3835616438356164
0.6116254713525389,0.033,1,0.0,17,0.6398234969663542,0.3835616438356164
0.6116254501160978,0.118,0,0.0,11,0.6398234969663542,0.3835616438356164
0.6116254436621911,0.011,1,0.0,39,0.6398234969663542,0.3835616438356164
0.6116252340035042,0.5589999999999999,0,0.0,5,0.6398234969663542,0.3835616438356164
0.6116251760580699,0.016,1,0.0,31,0.6398234969663542,0.3835616438356164
0.6116246718339935,0.358,0,0.0,8,0.6398234969663542,0.3835616438356164
0.6116240258633703,0.04,0,0.0,14,0.6398234969663542,0.3835616438356164
0.6116199865156575,0.006,1,0.0,50,0.6398234969663542,0.3835616438356164
0.6116063350791657,0.031,1,0.0,22,0.6398234969663542,0.3835616438356164
0.6116016823358554,0.024,1,0.0,24,0.6398234969663542,0.3835616438356164
0.6116013131769898,0.045,0,0.0,13,0.6398234969663542,0.3835616438356164
0.6115973766979925,0.013,1,0.0,36,0.6398234969663542,0.3835616438356164
0.6115956534564807,0.014,1,0.0,34,0.6398234969663542,0.3835616438356164
0.6115938624572013,0.036000000000000004,1,0.0,16,0.6398234969663542,0.3835616438356164
0.6115916254948925,0.009000000000000001,1,0.0,42,0.6398234969663542,0.3835616438356164
0.6115915959262747,0.001,1,0.0,68,0.6398234969663542,0.3835616438356164
0.6115907738726198,0.02,3,1.0,73,0.6398234969663542,0.3835616438356164
0.6115906795365644,0.117,0,0.0,12,0.6398234969663542,0.3835616438356164
0.6115906111457629,0.017,1,0.0,30,0.6398234969663542,0.3835616438356164
0.6115906067889614,0.006999999999999999,1,0.0,46,0.6398234969663542,0.3835616438356164
0.6115906007882124,0.002,1,0.0,65,0.6398234969663542,0.3835616438356164
0.6115883022290421,0.022,1,0.0,26,0.6398234969663542,0.3835616438356164
0.6115859774160766,1.102,0,0.0,4,0.6398234969663542,0.3835616438356164
0.6115854087895123,0.024,1,0.0,25,0.6398234969663542,0.3835616438356164
0.6115708516363159,0.006999999999999999,1,0.0,45,0.6398234969663542,0.3835616438356164
0.6115708478605257,0.004,1,0.0,58,0.6398234969663542,0.3835616438356164
0.6115662834692829,0.0,1,0.0,70,0.6398234969663542,0.3835616438356164
0.6115644966616925,0.031,1,0.0,21,0.6398234969663542,0.3835616438356164
0.6115611834721667,0.03,1,0.0,23,0.6398234969663542,0.3835616438356164
0.6115483442534099,0.033,1,0.0,18,0.6398234969663542,0.3835616438356164
0.6115363717802815,0.022,1,0.0,27,0.6398234969663542,0.3835616438356164
0.6115363628486614,0.014,1,0.0,33,0.6398234969663542,0.3835616438356164
0.6115363508369286,0.005,1,0.0,52,0.6398234969663542,0.3835616438356164
0.6115363488362254,0.004,1,0.0,56,0.6398234969663542,0.3835616438356164
0.6115363484471745,0.008,1,0.0,44,0.6398234969663542,0.3835616438356164
0.6115363453211887,0.005,1,0.0,54,0.6398234969663542,0.3835616438356164
0.6115362103228558,0.005,1,0.0,53,0.6398234969663542,0.3835616438356164
0.61152834311482,0.012,1,0.0,37,0.6398234969663542,0.3835616438356164
0.6115191226288762,0.425,0,0.0,7,0.6398234969663542,0.3835616438356164
0.6115189221785927,0.01,1,0.0,40,0.6398234969663542,0.3835616438356164
0.6115189128663475,0.006,1,0.0,48,0.6398234969663542,0.3835616438356164
0.6115189116281267,0.006,1,0.0,49,0.6398234969663542,0.3835616438356164
0.6115189080914746,0.004,1,0.0,57,0.6398234969663542,0.3835616438356164
0.6115099803849676,0.032,1,0.0,20,0.6398234969663542,0.3835616438356164
0.6115099428314393,0.009000000000000001,1,0.0,43,0.6398234969663542,0.3835616438356164
0.6114998396699521,0.003,1,0.0,59,0.6398234969663542,0.3835616438356164
0.6114910603515753,0.019,1,0.0,29,0.6398234969663542,0.3835616438356164
0.6114910434278851,0.009000000000000001,1,0.0,41,0.6398234969663542,0.3835616438356164
0.6114910426800624,0.015,1,0.0,32,0.6398234969663542,0.3835616438356164
0.6114910198943052,0.0,1,0.0,71,0.6398234969663542,0.3835616438356164
0.6114910149667504,0.005,1,0.0,51,0.6398234969663542,0.3835616438356164
0.6114476342358872,0.002,1,0.0,64,0.6398234969663542,0.3835616438356164
0.6114421363630288,0.02,1,0.0,28,0.6398234969663542,0.3835616438356164
0.6114421044056951,0.011,1,0.0,38,0.6398234969663542,0.3835616438356164
0.6113750043690299,0.0,1,0.0,69,0.6398234969663542,0.3835616438356164
0.611375002268577,0.005,1,0.0,55,0.6398234969663542,0.3835616438356164
0.6113749916663082,0.001,1,0.0,67,0.6398234969663542,0.3835616438356164
0.6113749808740586,0.002,1,0.0,63,0.6398234969663542,0.3835616438356164
0.6113749788591054,0.006999999999999999,1,0.0,47,0.6398234969663542,0.3835616438356164
0.6113749777460871,0.002,1,0.0,66,0.6398234969663542,0.3835616438356164
0.6113701403389731,0.003,1,0.0,60,0.6398234969663542,0.3835616438356164
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417308323,0.199,0,0.0,9,0.649762154317504,0.16666666666666666
0.6130862068651309,0.004,1,0.0,57,0.649762154317504,0.16666666666666666
0.6118228709589314,0.003,1,0.0,61,0.649762154317504,0.16666666666666666
0.6118228114036918,0.002,1,0.0,69,0.649762154317504,0.16666666666666666
0.6116598616750989,0.063,0,0.0,14,0.649762154317504,0.16666666666666666
0.6116308515120609,0.012,1,0.0,41,0.649762154317504,0.16666666666666666
0.6116254734170828,0.61,0,0.0,6,0.649762154317504,0.16666666666666666
0.6116254734170051,1.454,0,0.0,3,0.649762154317504,0.16666666666666666
0.6116254734170051,0.223,0,0.0,8,0.649762154317504,0.16666666666666666
0.6116254734169531,2.293,0,0.0,1,0.649762154317504,0.16666666666666666
0.6116254734167149,1.817,0,0.0,2,0.649762154317504,0.16666666666666666
0.6116254730568019,0.058,0,0.0,15,0.649762154317504,0.16666666666666666
0.6116254713543158,0.042,0,0.0,18,0.649762154317504,0.16666666666666666
0.6116254523414482,0.18600000000000005,2,1.0,78,0.649762154317504,0.16666666666666666
0.6116254436710196,0.004,1,0.0,59,0.649762154317504,0.16666666666666666
0.6116251762222421,0.015,1,0.0,35,0.649762154317504,0.16666666666666666
0.6116246722992958,0.338,0,0.0,7,0.649762154317504,0.16666666666666666
0.6116240644501004,0.726,0,0.0,5,0.649762154317504,0.16666666666666666
0.6116240258568332,0.019,1,0.0,29,0.649762154317504,0.16666666666666666
0.6116199897239661,0.012,1,0.0,40,0.649762154317504,0.16666666666666666
0.6116155677573155,0.04,0,0.0,19,0.649762154317504,0.16666666666666666
0.6116100991521908,0.016,1,0.0,33,0.649762154317504,0.16666666666666666
0.6116017142550214,0.022,1,0.0,26,0.649762154317504,0.16666666666666666
0.6116013205831108,0.069,0,0.0,13,0.649762154317504,0.16666666666666666
0.6115974117737175,0.021,1,0.0,27,0.649762154317504,0.16666666666666666
0.6115956716404528,0.017,1,0.0,31,0.649762154317504,0.16666666666666666
0.6115951482686777,0.0,1,0.0,74,0.649762154317504,0.16666666666666666
0.6115951225420432,0.003,1,0.0,62,0.649762154317504,0.16666666666666666
0.6115938870950134,0.057,0,0.0,16,0.649762154317504,0.16666666666666666
0.6115906498005463,0.018000000000000002,1,0.0,30,0.649762154317504,0.16666666666666666
0.6115906488919097,0.01,1,0.0,45,0.649762154317504,0.16666666666666666
0.6115906481038778,0.004,1,0.0,55,0.649762154317504,0.16666666666666666
0.6115906454275973,0.008,1,0.0,48,0.649762154317504,0.16666666666666666
0.6115883171116588,0.027000000000000003,1,0.0,24,0.649762154317504,0.16666666666666666
0.6115865021232224,0.017,1,0.0,32,0.649762154317504,0.16666666666666666
0.6115859337648157,0.8640000000000001,0,0.0,4,0.649762154317504,0.16666666666666666
0.6115854545212428,0.034,1,0.0,21,0.649762154317504,0.16666666666666666
0.6115826788828411,0.054000000000000006,0,0.0,17,0.649762154317504,0.16666666666666666
0.6115813474227866,0.005,1,0.0,51,0.649762154317504,0.16666666666666666
0.6115709236096655,0.013,1,0.0,38,0.649762154317504,0.16666666666666666
0.6115709196989821,0.002,1,0.0,70,0.649762154317504,0.16666666666666666
0.611566354872835,0.001,1,0.0,72,0.649762154317504,0.16666666666666666
0.6115645384503221,0.034,1,0.0,20,0.649762154317504,0.16666666666666666
0.6115574165436914,0.006999999999999999,1,0.0,50,0.649762154317504,0.16666666666666666
0.6115484338711591,0.033,1,0.0,22,0.649762154317504,0.16666666666666666
0.6115437009744127,0.009000000000000001,1,0.0,47,0.649762154317504,0.16666666666666666
0.6115364858900539,0.02,1,0.0,28,0.649762154317504,0.16666666666666666
0.6115364782716701,0.015,1,0.0,36,0.649762154317504,0.16666666666666666
0.6115364603383354,0.005,1,0.0,54,0.649762154317504,0.16666666666666666
0.6115364581046288,0.004,1,0.0,56,0.649762154317504,0.16666666666666666
0.6115364579867189,0.008,1,0.0,49,0.649762154317504,0.16666666666666666
0.6115364483426475,0.011,1,0.0,43,0.649762154317504,0.16666666666666666
0.6115362290039754,0.005,1,0.0,52,0.649762154317504,0.16666666666666666
0.6115283479598466,0.013,1,0.0,39,0.649762154317504,0.16666666666666666
0.6115194142404372,0.121,0,0.0,11,0.649762154317504,0.16666666666666666
0.6115190622431405,0.004,1,0.0,58,0.649762154317504,0.16666666666666666
0.6115190603906484,0.003,1,0.0,64,0.649762154317504,0.16666666666666666
0.6115190537269761,0.002,1,0.0,67,0.649762154317504,0.16666666666666666
0.6115101103242931,0.027000000000000003,1,0.0,25,0.649762154317504,0.16666666666666666
0.6115100656247714,0.003,1,0.0,63,0.649762154317504,0.16666666666666666
0.6115000893364553,0.032,1,0.0,23,0.649762154317504,0.16666666666666666
0.6115000173527566,0.016,1,0.0,34,0.649762154317504,0.16666666666666666
0.6114912017324222,0.015,1,0.0,37,0.649762154317504,0.16666666666666666
0.6114911913116113,0.01,1,0.0,44,0.649762154317504,0.16666666666666666
0.6114911907249522,0.011,1,0.0,42,0.649762154317504,0.16666666666666666
0.6114911748175037,0.005,1,0.0,53,0.649762154317504,0.16666666666666666
0.6114911546661191,0.002,1,0.0,68,0.649762154317504,0.16666666666666666
0.6114476187562283,0.0,1,0.0,76,0.649762154317504,0.16666666666666666
0.6114427226494067,0.145,0,0.0,10,0.649762154317504,0.16666666666666666
0.6114425323829744,0.01,1,0.0,46,0.649762154317504,0.16666666666666666
0.6113756588486722,0.106,0,0.0,12,0.649762154317504,0.16666666666666666
0.6113753494376897,0.001,1,0.0,71,0.649762154317504,0.16666666666666666
0.6113753454247403,0.0,1,0.0,75,0.649762154317504,0.16666666666666666
0.6113753336543094,0.001,1,0.0,73,0.649762154317504,0.16666666666666666
0.6113753272652283,0.002,1,0.0,66,0.649762154317504,0.16666666666666666
0.6113753214925658,0.0,1,0.0,77,0.649762154317504,0.16666666666666666
0.6113702404955298,0.003,1,0.0,60,0.649762154317504,0.16666666666666666
0.6113409080215092,0.002,1,0.0,65,0.649762154317504,0.16666666666666666
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417374674,0.271,0,0.0,8,0.6770588911893258,0.175
0.660592836176829,0.0,1,0.0,73,0.6770588911893258,0.175
0.6131108002749112,0.003,1,0.0,60,0.6770588911893258,0.175
0.6118276680905531,0.005,1,0.0,56,0.6770588911893258,0.175
0.6118274384472255,0.002,1,0.0,67,0.6770588911893258,0.175
0.6116604887508836,0.038,0,0.0,26,0.6770588911893258,0.175
0.6116310154865869,0.012,1,0.0,42,0.6770588911893258,0.175
0.6116254734170853,0.983,0,0.0,5,0.6770588911893258,0.175
0.6116254734170051,1.662,0,0.0,3,0.6770588911893258,0.175
0.6116254734170051,0.269,0,0.0,9,0.6770588911893258,0.175
0.6116254734169533,3.132,0,0.0,1,0.6770588911893258,0.175
0.6116254734167116,2.022,0,0.0,2,0.6770588911893258,0.175
0.6116254730568992,0.073,0,0.0,17,0.6770588911893258,0.175
0.6116254713538843,0.083,0,0.0,14,0.6770588911893258,0.175
0.6116254525980893,0.244,2,1.0,80,0.6770588911893258,0.175
0.6116254436737294,0.006,1,0.0,55,0.6770588911893258,0.175
0.6116251762583078,0.034,1,0.0,28,0.6770588911893258,0.175
0.6116246722323068,0.401,0,0.0,7,0.6770588911893258,0.175
0.6116240643416193,0.813,0,0.0,6,0.6770588911893258,0.175
0.6116240260266079,0.031,1,0.0,30,0.6770588911893258,0.175
0.6116199910622895,0.023,1,0.0,34,0.6770588911893258,0.175
0.611615568695,0.025,1,0.0,32,0.6770588911893258,0.175
0.6116137126698297,0.07400000000000001,0,0.0,16,0.6770588911893258,0.175
0.6116101038026219,0.018000000000000002,1,0.0,38,0.6770588911893258,0.175
0.611601725005631,0.069,0,0.0,18,0.6770588911893258,0.175
0.6116013292601369,0.038,0,0.0,24,0.6770588911893258,0.175
0.6115974276144069,0.009000000000000001,1,0.0,48,0.6770588911893258,0.175
0.6115968536526325,0.0,1,0.0,78,0.6770588911893258,0.175
0.611596654837282,0.001,1,0.0,72,0.6770588911893258,0.175
0.6115956749457422,0.031,1,0.0,31,0.6770588911893258,0.175
0.6115938863368827,0.066,0,0.0,19,0.6770588911893258,0.175
0.6115906731587178,0.039,0,0.0,23,0.6770588911893258,0.175
0.6115906618379668,0.008,1,0.0,49,0.6770588911893258,0.175
0.6115906599545862,0.002,1,0.0,64,0.6770588911893258,0.175
0.6115906589369379,0.003,1,0.0,59,0.6770588911893258,0.175
0.6115883290104726,0.038,0,0.0,27,0.6770588911893258,0.175
0.611586512320041,0.01,1,0.0,44,0.6770588911893258,0.175
0.6115859886075609,1.102,0,0.0,4,0.6770588911893258,0.175
0.6115854722897431,0.038,0,0.0,25,0.6770588911893258,0.175
0.6115826814109485,0.086,0,0.0,13,0.6770588911893258,0.175
0.6115813569987311,0.002,1,0.0,63,0.6770588911893258,0.175
0.611570954005667,0.005,1,0.0,57,0.6770588911893258,0.175
0.6115709529809394,0.01,1,0.0,45,0.6770588911893258,0.175
0.6115663838094685,0.0,1,0.0,76,0.6770588911893258,0.175
0.6115645515203523,0.022,1,0.0,35,0.6770588911893258,0.175
0.6115574443165558,0.002,1,0.0,65,0.6770588911893258,0.175
0.6115484876548775,0.057,0,0.0,20,0.6770588911893258,0.175
0.6115437443823445,0.011,1,0.0,43,0.6770588911893258,0.175
0.6115365749684913,0.022,1,0.0,36,0.6770588911893258,0.175
0.6115365095045289,0.0,1,0.0,77,0.6770588911893258,0.175
0.6115365084292851,0.098,0,0.0,12,0.6770588911893258,0.175
0.6115365050474131,0.01,1,0.0,47,0.6770588911893258,0.175
0.6115365018680489,0.002,1,0.0,66,0.6770588911893258,0.175
0.6115364978325939,0.013,1,0.0,41,0.6770588911893258,0.175
0.6115362388762385,0.008,1,0.0,50,0.6770588911893258,0.175
0.6115283121754176,0.021,1,0.0,37,0.6770588911893258,0.175
0.6115194159363693,0.179,0,0.0,10,0.6770588911893258,0.175
0.6115191212557141,0.0,1,0.0,75,0.6770588911893258,0.175
0.6115191195104073,0.006999999999999999,1,0.0,53,0.6770588911893258,0.175
0.6115191113397427,0.003,1,0.0,58,0.6770588911893258,0.175
0.6115101340164033,0.033,1,0.0,29,0.6770588911893258,0.175
0.6115101028567096,0.003,1,0.0,61,0.6770588911893258,0.175
0.6115000918766944,0.006,1,0.0,54,0.6770588911893258,0.175
0.6115000442355414,0.051,0,0.0,22,0.6770588911893258,0.175
0.6114912671396897,0.006999999999999999,1,0.0,51,0.6770588911893258,0.175
0.611491255839245,0.056,0,0.0,21,0.6770588911893258,0.175
0.61149123141716,0.024,1,0.0,33,0.6770588911893258,0.175
0.6114912268120769,0.01,1,0.0,46,0.6770588911893258,0.175
0.6114912019569204,0.001,1,0.0,70,0.6770588911893258,0.175
0.611447588203578,0.006999999999999999,1,0.0,52,0.6770588911893258,0.175
0.6114424693301352,0.017,1,0.0,39,0.6770588911893258,0.175
0.6114420549506222,0.08199999999999999,0,0.0,15,0.6770588911893258,0.175
0.611375965062536,0.114,0,0.0,11,0.6770588911893258,0.175
0.611375470886667,0.002,1,0.0,62,0.6770588911893258,0.175
0.6113754699756683,0.001,1,0.0,68,0.6770588911893258,0.175
0.6113754675375621,0.0,1,0.0,74,0.6770588911893258,0.175
0.6113754605733628,0.0,1,0.0,79,0.6770588911893258,0.175
0.6113754589357069,0.001,1,0.0,69,0.6770588911893258,0.175
0.6113702780259265,0.001,1,0.0,71,0.6770588911893258,0.175
0.6113405367466076,0.014,1,0.0,40,0.6770588911893258,0.175
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417238538,0.264,0,0.0,8,0.6672393155502079,0.16666666666666666
0.6130618244798327,0.0,1,0.0,75,0.6672393155502079,0.16666666666666666
0.6118175095038719,0.002,1,0.0,70,0.6672393155502079,0.16666666666666666
0.6118174711512542,0.01,1,0.0,44,0.6672393155502079,0.16666666666666666
0.611659198159833,0.026,1,0.0,29,0.6672393155502079,0.16666666666666666
0.6116306866439575,0.016,1,0.0,37,0.6672393155502079,0.16666666666666666
0.6116254734170807,0.705,0,0.0,6,0.6672393155502079,0.16666666666666666
0.6116254734170051,1.664,0,0.0,3,0.6672393155502079,0.16666666666666666
0.6116254734170051,0.208,0,0.0,9,0.6672393155502079,0.16666666666666666
0.6116254734169527,2.6060000000000003,0,0.0,1,0.6672393155502079,0.16666666666666666
0.6116254734167106,1.825,0,0.0,2,0.6672393155502079,0.16666666666666666
0.6116254730567044,0.052000000000000005,0,0.0,17,0.6672393155502079,0.16666666666666666
0.6116254713542267,0.041,0,0.0,20,0.6672393155502079,0.16666666666666666
0.611625453889103,0.239,2,1.0,78,0.6672393155502079,0.16666666666666666
0.6116254436646962,0.017,1,0.0,36,0.6672393155502079,0.16666666666666666
0.6116251761798122,0.015,1,0.0,38,0.6672393155502079,0.16666666666666666
0.6116246718380822,0.402,0,0.0,7,0.6672393155502079,0.16666666666666666
0.6116240659815348,0.872,0,0.0,5,0.6672393155502079,0.16666666666666666
0.6116240259785795,0.023,1,0.0,30,0.6672393155502079,0.16666666666666666
0.6116199883570842,0.005,1,0.0,55,0.6672393155502079,0.16666666666666666
0.6116155643689624,0.031,1,0.0,25,0.6672393155502079,0.16666666666666666
0.6116100927169994,0.026,1,0.0,28,0.6672393155502079,0.16666666666666666
0.6116017045535768,0.076,0,0.0,14,0.6672393155502079,0.16666666666666666
0.6116013188099239,0.033,1,0.0,24,0.6672393155502079,0.16666666666666666
0.6115973929701214,0.013,1,0.0,42,0.6672393155502079,0.16666666666666666
0.6115956688035249,0.035,1,0.0,23,0.6672393155502079,0.16666666666666666
0.6115938703802913,0.056,0,0.0,16,0.6672393155502079,0.16666666666666666
0.6115933266719834,0.004,1,0.0,58,0.6672393155502079,0.16666666666666666
0.6115930606359937,0.003,1,0.0,65,0.6672393155502079,0.16666666666666666
0.611590625446969,0.004,1,0.0,57,0.6672393155502079,0.16666666666666666
0.6115906222657449,0.004,1,0.0,59,0.6672393155502079,0.16666666666666666
0.6115906217597845,0.003,1,0.0,63,0.6672393155502079,0.16666666666666666
0.6115883099893683,0.02,1,0.0,31,0.6672393155502079,0.16666666666666666
0.6115864851302205,0.011,1,0.0,43,0.6672393155502079,0.16666666666666666
0.6115861958569141,0.038,0,0.0,21,0.6672393155502079,0.16666666666666666
0.6115858310111398,1.031,0,0.0,4,0.6672393155502079,0.16666666666666666
0.6115826608799393,0.049,0,0.0,18,0.6672393155502079,0.16666666666666666
0.6115813247918127,0.005,1,0.0,52,0.6672393155502079,0.16666666666666666
0.6115708871926909,0.004,1,0.0,60,0.6672393155502079,0.16666666666666666
0.611570880114614,0.0,1,0.0,77,0.6672393155502079,0.16666666666666666
0.6115663171133555,0.001,1,0.0,71,0.6672393155502079,0.16666666666666666
0.6115645104624159,0.036000000000000004,1,0.0,22,0.6672393155502079,0.16666666666666666
0.6115573766848196,0.027000000000000003,1,0.0,27,0.6672393155502079,0.16666666666666666
0.6115573702657804,0.013,1,0.0,41,0.6672393155502079,0.16666666666666666
0.6115484026955249,0.061,0,0.0,15,0.6672393155502079,0.16666666666666666
0.6115436363587589,0.008,1,0.0,45,0.6672393155502079,0.16666666666666666
0.6115364218649094,0.043,0,0.0,19,0.6672393155502079,0.16666666666666666
0.6115364070151637,0.02,1,0.0,32,0.6672393155502079,0.16666666666666666
0.6115363971139084,0.005,1,0.0,54,0.6672393155502079,0.16666666666666666
0.6115363968953,0.006999999999999999,1,0.0,49,0.6672393155502079,0.16666666666666666
0.6115363960757084,0.005,1,0.0,53,0.6672393155502079,0.16666666666666666
0.6115363958744046,0.005,1,0.0,51,0.6672393155502079,0.16666666666666666
0.6115362207332682,0.003,1,0.0,64,0.6672393155502079,0.16666666666666666
0.6115283612863834,0.019,1,0.0,33,0.6672393155502079,0.16666666666666666
0.6115191695027129,0.104,0,0.0,12,0.6672393155502079,0.16666666666666666
0.6115189870369714,0.008,1,0.0,46,0.6672393155502079,0.16666666666666666
0.6115189865292416,0.006999999999999999,1,0.0,47,0.6672393155502079,0.16666666666666666
0.6115189864763347,0.002,1,0.0,67,0.6672393155502079,0.16666666666666666
0.6115100451400832,0.029,1,0.0,26,0.6672393155502079,0.16666666666666666
0.6115100128933205,0.002,1,0.0,69,0.6672393155502079,0.16666666666666666
0.6115000388201554,0.019,1,0.0,34,0.6672393155502079,0.16666666666666666
0.611499921764713,0.005,1,0.0,56,0.6672393155502079,0.16666666666666666
0.6114911624165728,0.018000000000000002,1,0.0,35,0.6672393155502079,0.16666666666666666
0.6114911150479196,0.014,1,0.0,39,0.6672393155502079,0.16666666666666666
0.61149110708612,0.014,1,0.0,40,0.6672393155502079,0.16666666666666666
0.6114910891466783,0.006999999999999999,1,0.0,48,0.6672393155502079,0.16666666666666666
0.6114910775090439,0.001,1,0.0,74,0.6672393155502079,0.16666666666666666
0.6114476383165457,0.0,1,0.0,76,0.6672393155502079,0.16666666666666666
0.6114426463115085,0.139,0,0.0,10,0.6672393155502079,0.16666666666666666
0.6114426235089645,0.11,0,0.0,11,0.6672393155502079,0.16666666666666666
0.6113757190290822,0.081,0,0.0,13,0.6672393155502079,0.16666666666666666
0.6113751620084878,0.003,1,0.0,62,0.6672393155502079,0.16666666666666666
0.6113751573790029,0.006,1,0.0,50,0.6672393155502079,0.16666666666666666
0.6113751523617148,0.002,1,0.0,68,0.6672393155502079,0.16666666666666666
0.6113751449363306,0.001,1,0.0,72,0.6672393155502079,0.16666666666666666
0.6113751423758046,0.001,1,0.0,73,0.6672393155502079,0.16666666666666666
0.6113701945253662,0.002,1,0.0,66,0.6672393155502079,0.16666666666666666
0.6113412122374603,0.004,1,0.0,61,0.6672393155502079,0.16666666666666666
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417150308,0.252,0,0.0,9,0.6434320515882491,0.13924050632911392
0.6130319891167064,0.018000000000000002,1,0.0,33,0.6434320515882491,0.13924050632911392
0.6118127071367169,0.006999999999999999,1,0.0,50,0.6434320515882491,0.13924050632911392
0.611812368432809,0.004,1,0.0,59,0.6434320515882491,0.13924050632911392
0.6116586656308379,0.02,1,0.0,32,0.6434320515882491,0.13924050632911392
0.6116305363629589,0.009000000000000001,1,0.0,48,0.6434320515882491,0.13924050632911392
0.6116254755243437,0.711,0,0.0,5,0.6434320515882491,0.13924050632911392
0.6116254734170051,1.943,0,0.0,3,0.6434320515882491,0.13924050632911392
0.6116254734170051,0.21600000000000005,0,0.0,10,0.6434320515882491,0.13924050632911392
0.6116254734169531,2.584,0,0.0,1,0.6434320515882491,0.13924050632911392
0.6116254734167111,2.018,0,0.0,2,0.6434320515882491,0.13924050632911392
0.6116254730570402,0.06,2,1.0,79,0.6434320515882491,0.13924050632911392
0.6116254713529179,0.038,0,0.0,21,0.6434320515882491,0.13924050632911392
0.6116254522836663,0.185,0,0.0,11,0.6434320515882491,0.13924050632911392
0.6116254436627884,0.008,1,0.0,49,0.6434320515882491,0.13924050632911392
0.6116251761263148,0.023,1,0.0,30,0.6434320515882491,0.13924050632911392
0.6116246722246524,0.389,0,0.0,8,0.6434320515882491,0.13924050632911392
0.6116240639585334,0.608,0,0.0,7,0.6434320515882491,0.13924050632911392
0.6116240255773441,0.043,0,0.0,18,0.6434320515882491,0.13924050632911392
0.6116199868346426,0.011,1,0.0,41,0.6434320515882491,0.13924050632911392
0.6116155580937664,0.029,1,0.0,25,0.6434320515882491,0.13924050632911392
0.6116100858749502,0.024,1,0.0,29,0.6434320515882491,0.13924050632911392
0.6116016930495284,0.032,1,0.0,23,0.6434320515882491,0.13924050632911392
0.6116013119080809,0.09,0,0.0,15,0.6434320515882491,0.13924050632911392
0.6115973754605258,0.009000000000000001,1,0.0,46,0.6434320515882491,0.13924050632911392
0.6115969225113512,0.639,0,0.0,6,0.6434320515882491,0.13924050632911392
0.6115956524498092,0.043,0,0.0,19,0.6434320515882491,0.13924050632911392
0.6115938635516279,0.043,0,0.0,17,0.6434320515882491,0.13924050632911392
0.6115913317227802,0.0,1,0.0,74,0.6434320515882491,0.13924050632911392
0.6115911103349537,0.003,1,0.0,67,0.6434320515882491,0.13924050632911392
0.6115906038722719,0.01,1,0.0,42,0.6434320515882491,0.13924050632911392
0.6115906018817726,0.003,1,0.0,62,0.6434320515882491,0.13924050632911392
0.6115906012906817,0.01,1,0.0,44,0.6434320515882491,0.13924050632911392
0.6115883039630682,0.018000000000000002,1,0.0,35,0.6434320515882491,0.13924050632911392
0.6115864693581056,0.015,1,0.0,38,0.6434320515882491,0.13924050632911392
0.6115859445825967,0.895,0,0.0,4,0.6434320515882491,0.13924050632911392
0.6115854058579916,0.012,1,0.0,39,0.6434320515882491,0.13924050632911392
0.6115826375370907,0.026,1,0.0,27,0.6434320515882491,0.13924050632911392
0.6115813023839523,0.003,1,0.0,64,0.6434320515882491,0.13924050632911392
0.6115708508949782,0.005,1,0.0,55,0.6434320515882491,0.13924050632911392
0.6115708418349901,0.003,1,0.0,66,0.6434320515882491,0.13924050632911392
0.6115662778668807,0.0,1,0.0,75,0.6434320515882491,0.13924050632911392
0.6115645019904318,0.017,1,0.0,37,0.6434320515882491,0.13924050632911392
0.6115573643455623,0.031,1,0.0,24,0.6434320515882491,0.13924050632911392
0.6115573118242479,0.003,1,0.0,61,0.6434320515882491,0.13924050632911392
0.6115572992264301,0.025,1,0.0,28,0.6434320515882491,0.13924050632911392
0.6115483459033575,0.037000000000000005,0,0.0,22,0.6434320515882491,0.13924050632911392
0.6115435731052165,0.01,1,0.0,45,0.6434320515882491,0.13924050632911392
