rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.003,1,0,21,0.6774388402295379,0
0.4653567932895833,0.311,1,0,10,0.6774388402295379,0
0.4653567932895833,42.22,0,0,2,0.6774388402295379,0
0.4653567932895833,11.828,0,0,3,0.6774388402295379,0
0.4653567932895833,5.91,0,0,4,0.6774388402295379,0
0.4653567932895833,5.406000000000001,0,0,5,0.6774388402295379,0
0.4653567932895833,1.716,0,0,6,0.6774388402295379,0
0.4653567932895833,1.6740000000000002,0,0,7,0.6774388402295379,0
0.4653567932895833,1.295,0,0,8,0.6774388402295379,0
0.4653567932895833,0.71,0,0,9,0.6774388402295379,0
0.4653567932895833,0.201,1,0,11,0.6774388402295379,0
0.4653567932895833,0.01,1,0,20,0.6774388402295379,0
0.4653567932895833,0.191,1,0,12,0.6774388402295379,0
0.4653567932895833,0.172,1,0,13,0.6774388402295379,0
0.4653567932895833,0.157,1,0,14,0.6774388402295379,0
0.4653567932895833,0.07400000000000001,1,0,15,0.6774388402295379,0
0.4653567932895833,0.068,1,0,16,0.6774388402295379,0
0.4653567932895833,0.068,1,0,17,0.6774388402295379,0
0.4653567932895833,0.043,1,0,18,0.6774388402295379,0
0.4653567932895833,0.023,1,0,19,0.6774388402295379,0
0.4653567932895833,77.367,0,0,1,0.6774388402295379,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,76.929,0,0,2,0.6996047430830039,0
0.4653567932895833,40.259,0,0,3,0.6996047430830039,0
0.4653567932895833,11.511,0,0,4,0.6996047430830039,0
0.4653567932895833,5.602,0,0,5,0.6996047430830039,0
0.4653567932895833,5.3020000000000005,0,0,6,0.6996047430830039,0
0.4653567932895833,1.74,0,0,7,0.6996047430830039,0
0.4653567932895833,1.558,0,0,8,0.6996047430830039,0
0.4653567932895833,1.2830000000000001,0,0,9,0.6996047430830039,0
0.4653567932895833,0.7090000000000001,0,0,10,0.6996047430830039,0
0.4653567932895833,0.26899999999999996,1,0,11,0.6996047430830039,0
0.4653567932895833,0.20800000000000002,1,0,12,0.6996047430830039,0
0.4653567932895833,0.183,1,0,13,0.6996047430830039,0
0.4653567932895833,0.142,1,0,14,0.6996047430830039,0
0.4653567932895833,0.138,1,0,15,0.6996047430830039,0
0.4653567932895833,0.06,1,0,16,0.6996047430830039,0
0.4653567932895833,0.044000000000000004,1,0,17,0.6996047430830039,0
0.4653567932895833,0.043,1,0,18,0.6996047430830039,0
0.4653567932895833,0.019,1,0,19,0.6996047430830039,0
0.4653567932895833,0.01,1,0,20,0.6996047430830039,0
0.4653567932895833,170.78900000000002,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,77.18,0,0,2,0.6996047430830039,0
0.4653567932895833,40.265,0,0,3,0.6996047430830039,0
0.4653567932895833,11.522,0,0,4,0.6996047430830039,0
0.4653567932895833,5.546,0,0,5,0.6996047430830039,0
0.4653567932895833,5.414,0,0,6,0.6996047430830039,0
0.4653567932895833,1.7690000000000001,0,0,7,0.6996047430830039,0
0.4653567932895833,1.68,0,0,8,0.6996047430830039,0
0.4653567932895833,1.276,0,0,9,0.6996047430830039,0
0.4653567932895833,0.711,0,0,10,0.6996047430830039,0
0.4653567932895833,0.358,1,0,11,0.6996047430830039,0
0.4653567932895833,0.203,1,0,12,0.6996047430830039,0
0.4653567932895833,0.16699999999999998,1,0,13,0.6996047430830039,0
0.4653567932895833,0.142,1,0,14,0.6996047430830039,0
0.4653567932895833,0.13,1,0,15,0.6996047430830039,0
0.4653567932895833,0.063,1,0,16,0.6996047430830039,0
0.4653567932895833,0.047,1,0,17,0.6996047430830039,0
0.4653567932895833,0.043,1,0,18,0.6996047430830039,0
0.4653567932895833,0.02,1,0,19,0.6996047430830039,0
0.4653567932895833,0.012,1,0,20,0.6996047430830039,0
0.4653567932895833,170.985,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.001,1,0,21,0.6774388402295379,0
0.4653567932895833,0.267,1,0,10,0.6774388402295379,0
0.4653567932895833,42.598,0,0,2,0.6774388402295379,0
0.4653567932895833,11.905999999999999,0,0,3,0.6774388402295379,0
0.4653567932895833,6.041,0,0,4,0.6774388402295379,0
0.4653567932895833,5.4079999999999995,0,0,5,0.6774388402295379,0
0.4653567932895833,1.685,0,0,6,0.6774388402295379,0
0.4653567932895833,1.6640000000000001,0,0,7,0.6774388402295379,0
0.4653567932895833,1.3259999999999998,0,0,8,0.6774388402295379,0
0.4653567932895833,0.7090000000000001,0,0,9,0.6774388402295379,0
0.4653567932895833,0.204,1,0,11,0.6774388402295379,0
0.4653567932895833,0.012,1,0,20,0.6774388402295379,0
0.4653567932895833,0.175,1,0,12,0.6774388402295379,0
0.4653567932895833,0.14,1,0,13,0.6774388402295379,0
0.4653567932895833,0.139,1,0,14,0.6774388402295379,0
0.4653567932895833,0.08,1,0,15,0.6774388402295379,0
0.4653567932895833,0.069,1,0,16,0.6774388402295379,0
0.4653567932895833,0.053,1,0,17,0.6774388402295379,0
0.4653567932895833,0.045,1,0,18,0.6774388402295379,0
0.4653567932895833,0.021,1,0,19,0.6774388402295379,0
0.4653567932895833,77.438,0,0,1,0.6774388402295379,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.012,1,0,19,0.6923076923076922,0
0.4653567932895833,0.708,0,0,9,0.6923076923076922,0
0.4653567932895833,42.371,0,0,2,0.6923076923076922,0
0.4653567932895833,11.832,0,0,3,0.6923076923076922,0
0.4653567932895833,5.985,0,0,4,0.6923076923076922,0
0.4653567932895833,5.398,0,0,5,0.6923076923076922,0
0.4653567932895833,1.719,0,0,6,0.6923076923076922,0
0.4653567932895833,1.6569999999999998,0,0,7,0.6923076923076922,0
0.4653567932895833,1.3419999999999999,0,0,8,0.6923076923076922,0
0.4653567932895833,0.281,1,0,10,0.6923076923076922,0
0.4653567932895833,0.022000000000000002,1,0,18,0.6923076923076922,0
0.4653567932895833,0.203,1,0,11,0.6923076923076922,0
0.4653567932895833,0.184,1,0,12,0.6923076923076922,0
0.4653567932895833,0.157,1,0,13,0.6923076923076922,0
0.4653567932895833,0.133,1,0,14,0.6923076923076922,0
0.4653567932895833,0.066,1,0,15,0.6923076923076922,0
0.4653567932895833,0.062,1,0,16,0.6923076923076922,0
0.4653567932895833,0.047,1,0,17,0.6923076923076922,0
0.4653567932895833,77.054,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.009000000000000001,1,0,19,0.6923076923076922,0
0.4653567932895833,0.71,0,0,9,0.6923076923076922,0
0.4653567932895833,42.492,0,0,2,0.6923076923076922,0
0.4653567932895833,11.953,0,0,3,0.6923076923076922,0
0.4653567932895833,5.935,0,0,4,0.6923076923076922,0
0.4653567932895833,5.406000000000001,0,0,5,0.6923076923076922,0
0.4653567932895833,1.6769999999999998,0,0,6,0.6923076923076922,0
0.4653567932895833,1.621,0,0,7,0.6923076923076922,0
0.4653567932895833,1.308,0,0,8,0.6923076923076922,0
0.4653567932895833,0.303,1,0,10,0.6923076923076922,0
0.4653567932895833,0.022000000000000002,1,0,18,0.6923076923076922,0
0.4653567932895833,0.217,1,0,11,0.6923076923076922,0
0.4653567932895833,0.16,1,0,12,0.6923076923076922,0
0.4653567932895833,0.14400000000000002,1,0,13,0.6923076923076922,0
0.4653567932895833,0.14300000000000002,1,0,14,0.6923076923076922,0
0.4653567932895833,0.064,1,0,15,0.6923076923076922,0
0.4653567932895833,0.046,1,0,16,0.6923076923076922,0
0.4653567932895833,0.040999999999999995,1,0,17,0.6923076923076922,0
0.4653567932895833,77.03,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,76.762,0,0,2,0.6996047430830039,0
0.4653567932895833,40.033,0,0,3,0.6996047430830039,0
0.4653567932895833,11.382,0,0,4,0.6996047430830039,0
0.4653567932895833,5.553,0,0,5,0.6996047430830039,0
0.4653567932895833,5.412000000000001,0,0,6,0.6996047430830039,0
0.4653567932895833,1.7080000000000002,0,0,7,0.6996047430830039,0
0.4653567932895833,1.6580000000000001,0,0,8,0.6996047430830039,0
0.4653567932895833,1.251,0,0,9,0.6996047430830039,0
0.4653567932895833,0.71,0,0,10,0.6996047430830039,0
0.4653567932895833,0.27399999999999997,1,0,11,0.6996047430830039,0
0.4653567932895833,0.207,1,0,12,0.6996047430830039,0
0.4653567932895833,0.166,1,0,13,0.6996047430830039,0
0.4653567932895833,0.136,1,0,14,0.6996047430830039,0
0.4653567932895833,0.135,1,0,15,0.6996047430830039,0
0.4653567932895833,0.061,1,0,16,0.6996047430830039,0
0.4653567932895833,0.044000000000000004,1,0,17,0.6996047430830039,0
0.4653567932895833,0.042,1,0,18,0.6996047430830039,0
0.4653567932895833,0.019,1,0,19,0.6996047430830039,0
0.4653567932895833,0.009000000000000001,1,0,20,0.6996047430830039,0
0.4653567932895833,170.771,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.001,1,0,21,0.6996047430830039,0
0.4653567932895833,76.964,0,0,2,0.6996047430830039,0
0.4653567932895833,40.010999999999996,0,0,3,0.6996047430830039,0
0.4653567932895833,11.417,0,0,4,0.6996047430830039,0
0.4653567932895833,5.531000000000001,0,0,5,0.6996047430830039,0
0.4653567932895833,5.401,0,0,6,0.6996047430830039,0
0.4653567932895833,1.74,0,0,7,0.6996047430830039,0
0.4653567932895833,1.656,0,0,8,0.6996047430830039,0
0.4653567932895833,1.291,0,0,9,0.6996047430830039,0
0.4653567932895833,0.7090000000000001,0,0,10,0.6996047430830039,0
0.4653567932895833,0.297,1,0,11,0.6996047430830039,0
0.4653567932895833,0.23,1,0,12,0.6996047430830039,0
0.4653567932895833,0.171,1,0,13,0.6996047430830039,0
0.4653567932895833,0.147,1,0,14,0.6996047430830039,0
0.4653567932895833,0.129,1,0,15,0.6996047430830039,0
0.4653567932895833,0.065,1,0,16,0.6996047430830039,0
0.4653567932895833,0.044000000000000004,1,0,17,0.6996047430830039,0
0.4653567932895833,0.044000000000000004,1,0,18,0.6996047430830039,0
0.4653567932895833,0.02,1,0,19,0.6996047430830039,0
0.4653567932895833,0.01,1,0,20,0.6996047430830039,0
0.4653567932895833,170.71400000000003,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.01,1,0,19,0.6923076923076922,0
0.4653567932895833,0.7090000000000001,0,0,9,0.6923076923076922,0
0.4653567932895833,42.386,0,0,2,0.6923076923076922,0
0.4653567932895833,11.888,0,0,3,0.6923076923076922,0
0.4653567932895833,5.949,0,0,4,0.6923076923076922,0
0.4653567932895833,5.397,0,0,5,0.6923076923076922,0
0.4653567932895833,1.672,0,0,6,0.6923076923076922,0
0.4653567932895833,1.5530000000000002,0,0,7,0.6923076923076922,0
0.4653567932895833,1.304,0,0,8,0.6923076923076922,0
0.4653567932895833,0.27,1,0,10,0.6923076923076922,0
0.4653567932895833,0.018000000000000002,1,0,18,0.6923076923076922,0
0.4653567932895833,0.21600000000000003,1,0,11,0.6923076923076922,0
0.4653567932895833,0.179,1,0,12,0.6923076923076922,0
0.4653567932895833,0.14300000000000002,1,0,13,0.6923076923076922,0
0.4653567932895833,0.131,1,0,14,0.6923076923076922,0
0.4653567932895833,0.055,1,0,15,0.6923076923076922,0
0.4653567932895833,0.048,1,0,16,0.6923076923076922,0
0.4653567932895833,0.046,1,0,17,0.6923076923076922,0
0.4653567932895833,76.90899999999999,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.009000000000000001,1,0,13,1.0,0
0.4653567932895833,0.018000000000000002,1,0,12,1.0,0
0.4653567932895833,0.068,1,0,11,1.0,0
0.4653567932895833,0.14800000000000002,1,0,10,1.0,0
0.4653567932895833,0.521,0,0,9,1.0,0
0.4653567932895833,0.71,0,0,8,1.0,0
0.4653567932895833,1.63,0,0,7,1.0,0
0.4653567932895833,1.724,0,0,6,1.0,0
0.4653567932895833,5.397,0,0,5,1.0,0
0.4653567932895833,5.622999999999999,0,0,4,1.0,0
0.4653567932895833,39.772,0,0,3,1.0,0
0.4653567932895833,76.877,0,0,2,1.0,0
0.4653567932895833,170.658,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,76.443,0,0,2,0.6996047430830039,0
0.4653567932895833,40.126,0,0,3,0.6996047430830039,0
0.4653567932895833,11.657,0,0,4,0.6996047430830039,0
0.4653567932895833,5.581,0,0,5,0.6996047430830039,0
0.4653567932895833,5.417999999999999,0,0,6,0.6996047430830039,0
0.4653567932895833,1.767,0,0,7,0.6996047430830039,0
0.4653567932895833,1.605,0,0,8,0.6996047430830039,0
0.4653567932895833,1.265,0,0,9,0.6996047430830039,0
0.4653567932895833,0.71,0,0,10,0.6996047430830039,0
0.4653567932895833,0.326,1,0,11,0.6996047430830039,0
0.4653567932895833,0.223,1,0,12,0.6996047430830039,0
0.4653567932895833,0.179,1,0,13,0.6996047430830039,0
0.4653567932895833,0.142,1,0,14,0.6996047430830039,0
0.4653567932895833,0.131,1,0,15,0.6996047430830039,0
0.4653567932895833,0.061,1,0,16,0.6996047430830039,0
0.4653567932895833,0.045,1,0,17,0.6996047430830039,0
0.4653567932895833,0.043,1,0,18,0.6996047430830039,0
0.4653567932895833,0.023,1,0,19,0.6996047430830039,0
0.4653567932895833,0.01,1,0,20,0.6996047430830039,0
0.4653567932895833,170.695,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,77.04,0,0,2,0.6996047430830039,0
0.4653567932895833,40.115,0,0,3,0.6996047430830039,0
0.4653567932895833,11.495,0,0,4,0.6996047430830039,0
0.4653567932895833,5.532,0,0,5,0.6996047430830039,0
0.4653567932895833,5.414,0,0,6,0.6996047430830039,0
0.4653567932895833,1.76,0,0,7,0.6996047430830039,0
0.4653567932895833,1.535,0,0,8,0.6996047430830039,0
0.4653567932895833,1.2830000000000001,0,0,9,0.6996047430830039,0
0.4653567932895833,0.7090000000000001,0,0,10,0.6996047430830039,0
0.4653567932895833,0.255,1,0,11,0.6996047430830039,0
0.4653567932895833,0.19699999999999998,1,0,12,0.6996047430830039,0
0.4653567932895833,0.17,1,0,13,0.6996047430830039,0
0.4653567932895833,0.14300000000000002,1,0,14,0.6996047430830039,0
0.4653567932895833,0.13699999999999998,1,0,15,0.6996047430830039,0
0.4653567932895833,0.067,1,0,16,0.6996047430830039,0
0.4653567932895833,0.061,1,0,17,0.6996047430830039,0
0.4653567932895833,0.043,1,0,18,0.6996047430830039,0
0.4653567932895833,0.021,1,0,19,0.6996047430830039,0
0.4653567932895833,0.01,1,0,20,0.6996047430830039,0
0.4653567932895833,159.224,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.011000000000000001,1,0,19,0.6923076923076922,0
0.4653567932895833,0.7090000000000001,0,0,9,0.6923076923076922,0
0.4653567932895833,42.568000000000005,0,0,2,0.6923076923076922,0
0.4653567932895833,11.73,0,0,3,0.6923076923076922,0
0.4653567932895833,6.041,0,0,4,0.6923076923076922,0
0.4653567932895833,5.307,0,0,5,0.6923076923076922,0
0.4653567932895833,1.682,0,0,6,0.6923076923076922,0
0.4653567932895833,1.663,0,0,7,0.6923076923076922,0
0.4653567932895833,1.308,0,0,8,0.6923076923076922,0
0.4653567932895833,0.28,1,0,10,0.6923076923076922,0
0.4653567932895833,0.022000000000000002,1,0,18,0.6923076923076922,0
0.4653567932895833,0.242,1,0,11,0.6923076923076922,0
0.4653567932895833,0.179,1,0,12,0.6923076923076922,0
0.4653567932895833,0.151,1,0,13,0.6923076923076922,0
0.4653567932895833,0.132,1,0,14,0.6923076923076922,0
0.4653567932895833,0.067,1,0,15,0.6923076923076922,0
0.4653567932895833,0.048,1,0,16,0.6923076923076922,0
0.4653567932895833,0.042,1,0,17,0.6923076923076922,0
0.4653567932895833,77.348,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,28,0.6629504796473944,0
0.4653567932895833,0.0,1,0,27,0.6629504796473944,0
0.4653567932895833,77.154,0,0,2,0.6629504796473944,0
0.4653567932895833,39.982,0,0,3,0.6629504796473944,0
0.4653567932895833,11.304,0,0,4,0.6629504796473944,0
0.4653567932895833,5.541,0,0,5,0.6629504796473944,0
0.4653567932895833,5.311,0,0,6,0.6629504796473944,0
0.4653567932895833,5.114,0,0,7,0.6629504796473944,0
0.4653567932895833,1.641,0,0,8,0.6629504796473944,0
0.4653567932895833,1.625,0,0,9,0.6629504796473944,0
0.4653567932895833,1.3219999999999998,0,0,10,0.6629504796473944,0
0.4653567932895833,0.741,0,0,11,0.6629504796473944,0
0.4653567932895833,0.7090000000000001,0,0,12,0.6629504796473944,0
0.4653567932895833,0.3,1,0,13,0.6629504796473944,0
0.4653567932895833,0.213,1,0,14,0.6629504796473944,0
0.4653567932895833,0.16399999999999998,1,0,15,0.6629504796473944,0
0.4653567932895833,0.149,1,0,16,0.6629504796473944,0
0.4653567932895833,0.145,1,0,17,0.6629504796473944,0
0.4653567932895833,0.145,1,0,18,0.6629504796473944,0
0.4653567932895833,0.13699999999999998,1,0,19,0.6629504796473944,0
0.4653567932895833,0.062,1,0,20,0.6629504796473944,0
0.4653567932895833,0.044000000000000004,1,0,21,0.6629504796473944,0
0.4653567932895833,0.042,1,0,22,0.6629504796473944,0
0.4653567932895833,0.021,1,0,23,0.6629504796473944,0
0.4653567932895833,0.009000000000000001,1,0,24,0.6629504796473944,0
0.4653567932895833,0.002,1,0,25,0.6629504796473944,0
0.4653567932895833,0.0,1,0,26,0.6629504796473944,0
0.4653567932895833,169.679,0,0,1,0.6629504796473944,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,76.707,0,0,2,0.6996047430830039,0
0.4653567932895833,40.107,0,0,3,0.6996047430830039,0
0.4653567932895833,11.548,0,0,4,0.6996047430830039,0
0.4653567932895833,5.557,0,0,5,0.6996047430830039,0
0.4653567932895833,5.4079999999999995,0,0,6,0.6996047430830039,0
0.4653567932895833,1.786,0,0,7,0.6996047430830039,0
0.4653567932895833,1.71,0,0,8,0.6996047430830039,0
0.4653567932895833,1.2890000000000001,0,0,9,0.6996047430830039,0
0.4653567932895833,0.7120000000000001,0,0,10,0.6996047430830039,0
0.4653567932895833,0.308,1,0,11,0.6996047430830039,0
0.4653567932895833,0.226,1,0,12,0.6996047430830039,0
0.4653567932895833,0.19,1,0,13,0.6996047430830039,0
0.4653567932895833,0.14,1,0,14,0.6996047430830039,0
0.4653567932895833,0.13,1,0,15,0.6996047430830039,0
0.4653567932895833,0.06,1,0,16,0.6996047430830039,0
0.4653567932895833,0.046,1,0,17,0.6996047430830039,0
0.4653567932895833,0.044000000000000004,1,0,18,0.6996047430830039,0
0.4653567932895833,0.019,1,0,19,0.6996047430830039,0
0.4653567932895833,0.01,1,0,20,0.6996047430830039,0
0.4653567932895833,170.785,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,23,0.6646623496762257,0
0.4653567932895833,0.251,1,0,11,0.6646623496762257,0
0.4653567932895833,76.622,0,0,2,0.6646623496762257,0
0.4653567932895833,39.957,0,0,3,0.6646623496762257,0
0.4653567932895833,11.466,0,0,4,0.6646623496762257,0
0.4653567932895833,5.547000000000001,0,0,5,0.6646623496762257,0
0.4653567932895833,5.414,0,0,6,0.6646623496762257,0
0.4653567932895833,1.744,0,0,7,0.6646623496762257,0
0.4653567932895833,1.68,0,0,8,0.6646623496762257,0
0.4653567932895833,1.295,0,0,9,0.6646623496762257,0
0.4653567932895833,0.7090000000000001,0,0,10,0.6646623496762257,0
0.4653567932895833,0.214,1,0,12,0.6646623496762257,0
0.4653567932895833,0.002,1,0,22,0.6646623496762257,0
0.4653567932895833,0.166,1,0,13,0.6646623496762257,0
0.4653567932895833,0.16,1,0,14,0.6646623496762257,0
0.4653567932895833,0.155,1,0,15,0.6646623496762257,0
0.4653567932895833,0.138,1,0,16,0.6646623496762257,0
0.4653567932895833,0.087,1,0,17,0.6646623496762257,0
0.4653567932895833,0.061,1,0,18,0.6646623496762257,0
0.4653567932895833,0.057,1,0,19,0.6646623496762257,0
0.4653567932895833,0.044000000000000004,1,0,20,0.6646623496762257,0
0.4653567932895833,0.009000000000000001,1,0,21,0.6646623496762257,0
0.4653567932895833,170.544,0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,23,0.6646623496762257,0
0.4653567932895833,0.309,1,0,11,0.6646623496762257,0
0.4653567932895833,77.152,0,0,2,0.6646623496762257,0
0.4653567932895833,39.815,0,0,3,0.6646623496762257,0
0.4653567932895833,11.431,0,0,4,0.6646623496762257,0
0.4653567932895833,5.541,0,0,5,0.6646623496762257,0
0.4653567932895833,5.415,0,0,6,0.6646623496762257,0
0.4653567932895833,1.749,0,0,7,0.6646623496762257,0
0.4653567932895833,1.646,0,0,8,0.6646623496762257,0
0.4653567932895833,1.2790000000000001,0,0,9,0.6646623496762257,0
0.4653567932895833,0.7090000000000001,0,0,10,0.6646623496762257,0
0.4653567932895833,0.22399999999999998,1,0,12,0.6646623496762257,0
0.4653567932895833,0.001,1,0,22,0.6646623496762257,0
0.4653567932895833,0.165,1,0,13,0.6646623496762257,0
0.4653567932895833,0.136,1,0,14,0.6646623496762257,0
0.4653567932895833,0.13,1,0,15,0.6646623496762257,0
0.4653567932895833,0.057,1,0,16,0.6646623496762257,0
0.4653567932895833,0.051,1,0,17,0.6646623496762257,0
0.4653567932895833,0.046,1,0,18,0.6646623496762257,0
0.4653567932895833,0.026000000000000002,1,0,19,0.6646623496762257,0
0.4653567932895833,0.026000000000000002,1,0,20,0.6646623496762257,0
0.4653567932895833,0.009000000000000001,1,0,21,0.6646623496762257,0
0.4653567932895833,170.78599999999997,0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.001,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,76.62899999999999,0,0,2,0.6996047430830039,0
0.4653567932895833,39.994,0,0,3,0.6996047430830039,0
0.4653567932895833,11.843,0,0,4,0.6996047430830039,0
0.4653567932895833,5.555,0,0,5,0.6996047430830039,0
0.4653567932895833,5.422000000000001,0,0,6,0.6996047430830039,0
0.4653567932895833,1.6740000000000002,0,0,7,0.6996047430830039,0
0.4653567932895833,1.655,0,0,8,0.6996047430830039,0
0.4653567932895833,1.244,0,0,9,0.6996047430830039,0
0.4653567932895833,0.7090000000000001,0,0,10,0.6996047430830039,0
0.4653567932895833,0.31,1,0,11,0.6996047430830039,0
0.4653567932895833,0.204,1,0,12,0.6996047430830039,0
0.4653567932895833,0.17300000000000001,1,0,13,0.6996047430830039,0
0.4653567932895833,0.138,1,0,14,0.6996047430830039,0
0.4653567932895833,0.13699999999999998,1,0,15,0.6996047430830039,0
0.4653567932895833,0.059000000000000004,1,0,16,0.6996047430830039,0
0.4653567932895833,0.046,1,0,17,0.6996047430830039,0
0.4653567932895833,0.044000000000000004,1,0,18,0.6996047430830039,0
0.4653567932895833,0.021,1,0,19,0.6996047430830039,0
0.4653567932895833,0.009000000000000001,1,0,20,0.6996047430830039,0
0.4653567932895833,170.748,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,23,0.6646623496762257,0
0.4653567932895833,0.252,1,0,11,0.6646623496762257,0
0.4653567932895833,77.039,0,0,2,0.6646623496762257,0
0.4653567932895833,39.84,0,0,3,0.6646623496762257,0
0.4653567932895833,11.392999999999999,0,0,4,0.6646623496762257,0
0.4653567932895833,5.62,0,0,5,0.6646623496762257,0
0.4653567932895833,5.41,0,0,6,0.6646623496762257,0
0.4653567932895833,1.754,0,0,7,0.6646623496762257,0
0.4653567932895833,1.653,0,0,8,0.6646623496762257,0
0.4653567932895833,1.2990000000000002,0,0,9,0.6646623496762257,0
0.4653567932895833,0.71,0,0,10,0.6646623496762257,0
0.4653567932895833,0.162,1,0,12,0.6646623496762257,0
0.4653567932895833,0.002,1,0,22,0.6646623496762257,0
0.4653567932895833,0.153,1,0,13,0.6646623496762257,0
0.4653567932895833,0.14400000000000002,1,0,14,0.6646623496762257,0
0.4653567932895833,0.13,1,0,15,0.6646623496762257,0
0.4653567932895833,0.08800000000000001,1,0,16,0.6646623496762257,0
0.4653567932895833,0.063,1,0,17,0.6646623496762257,0
0.4653567932895833,0.044000000000000004,1,0,18,0.6646623496762257,0
0.4653567932895833,0.038,1,0,19,0.6646623496762257,0
0.4653567932895833,0.022000000000000002,1,0,20,0.6646623496762257,0
0.4653567932895833,0.01,1,0,21,0.6646623496762257,0
0.4653567932895833,169.645,0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.002,1,0,21,0.6996047430830039,0
0.4653567932895833,77.18,0,0,2,0.6996047430830039,0
0.4653567932895833,40.236,0,0,3,0.6996047430830039,0
0.4653567932895833,11.56,0,0,4,0.6996047430830039,0
0.4653567932895833,5.555,0,0,5,0.6996047430830039,0
0.4653567932895833,5.193,0,0,6,0.6996047430830039,0
0.4653567932895833,1.706,0,0,7,0.6996047430830039,0
0.4653567932895833,1.641,0,0,8,0.6996047430830039,0
0.4653567932895833,1.317,0,0,9,0.6996047430830039,0
0.4653567932895833,0.71,0,0,10,0.6996047430830039,0
0.4653567932895833,0.313,1,0,11,0.6996047430830039,0
0.4653567932895833,0.218,1,0,12,0.6996047430830039,0
0.4653567932895833,0.196,1,0,13,0.6996047430830039,0
0.4653567932895833,0.163,1,0,14,0.6996047430830039,0
0.4653567932895833,0.129,1,0,15,0.6996047430830039,0
0.4653567932895833,0.051,1,0,16,0.6996047430830039,0
0.4653567932895833,0.048,1,0,17,0.6996047430830039,0
0.4653567932895833,0.046,1,0,18,0.6996047430830039,0
0.4653567932895833,0.022000000000000002,1,0,19,0.6996047430830039,0
0.4653567932895833,0.009000000000000001,1,0,20,0.6996047430830039,0
0.4653567932895833,170.615,0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4653567932895833,0.0,1,0,22,0.6996047430830039,0
0.4653567932895833,0.0,1,0,21,0.6996047430830039,0
0.4653567932895833,76.488,0,0,2,0.6996047430830039,0
0.4653567932895833,40.236999999999995,0,0,3,0.6996047430830039,0
0.4653567932895833,11.642000000000001,0,0,4,0.6996047430830039,0
0.4653567932895833,5.528,0,0,5,0.6996047430830039,0
0.4653567932895833,5.403,0,0,6,0.6996047430830039,0
0.4653567932895833,1.767,0,0,7,0.6996047430830039,0
