rank_index,time,class,failures,ranking,nfpa,DDP
5.983123717220493,77.367,0,0,1,0.6608275445484748,0
3.8131874963859183,42.22,0,0,2,0.6608275445484748,0
2.86852696606575,0.003,1,0,21,0.6608275445484748,0
1.6382328623942342,11.828,0,0,3,0.6608275445484748,0
0.7969682005695601,0.07400000000000001,1,0,15,0.6608275445484748,0
0.6688199438849161,1.295,0,0,8,0.6608275445484748,0
0.6659333092007172,1.716,0,0,6,0.6608275445484748,0
0.6435665943070742,5.91,0,0,4,0.6608275445484748,0
0.5634347658929906,0.311,1,0,10,0.6608275445484748,0
0.5612025694592726,0.172,1,0,13,0.6608275445484748,0
0.5359205135402121,1.6740000000000002,0,0,7,0.6608275445484748,0
0.5218433767025958,0.043,1,0,18,0.6608275445484748,0
0.4963220190538433,5.406000000000001,0,0,5,0.6608275445484748,0
0.49383626283948795,0.023,1,0,19,0.6608275445484748,0
0.4791331704890186,0.157,1,0,14,0.6608275445484748,0
0.4682562613572328,0.01,1,0,20,0.6608275445484748,0
0.4437218584590879,0.71,0,0,9,0.6608275445484748,0
0.4359353506849459,0.191,1,0,12,0.6608275445484748,0
0.4255538015925048,0.068,1,0,17,0.6608275445484748,0
0.35201106709002056,0.068,1,0,16,0.6608275445484748,0
-0.2505109735494615,0.201,1,0,11,0.6608275445484748,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.949586936001037,170.78900000000002,0,0,1,0.6548089591567853,0
6.261343820102018,76.929,0,0,2,0.6548089591567853,0
4.3273933475408,0.0,1,0,22,0.6548089591567853,0
4.179549196121449,40.259,0,0,3,0.6548089591567853,0
2.0407348802756675,11.511,0,0,4,0.6548089591567853,0
1.0577000241067855,1.558,0,0,8,0.6548089591567853,0
0.9657070197119072,0.138,1,0,15,0.6548089591567853,0
0.965146054269679,0.26899999999999996,1,0,11,0.6548089591567853,0
0.93861035806803,1.74,0,0,7,0.6548089591567853,0
0.9227586175471808,0.044000000000000004,1,0,17,0.6548089591567853,0
0.8974541487092776,5.3020000000000005,0,0,6,0.6548089591567853,0
0.8945922587942239,0.019,1,0,19,0.6548089591567853,0
0.8822209738832824,1.2830000000000001,0,0,9,0.6548089591567853,0
0.8803319385264341,0.142,1,0,14,0.6548089591567853,0
0.8693165318134087,0.01,1,0,20,0.6548089591567853,0
0.8508327629251329,5.602,0,0,5,0.6548089591567853,0
0.8445521326707774,0.7090000000000001,0,0,10,0.6548089591567853,0
0.837868733737018,0.183,1,0,13,0.6548089591567853,0
0.8269592086970815,0.06,1,0,16,0.6548089591567853,0
0.7597482618076503,0.002,1,0,21,0.6548089591567853,0
0.7543918872936486,0.043,1,0,18,0.6548089591567853,0
0.14880226974595687,0.20800000000000002,1,0,12,0.6548089591567853,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.92340356115117,170.985,0,0,1,0.6134387351778656,0
6.1925600157802725,77.18,0,0,2,0.6134387351778656,0
3.844521344719406,40.265,0,0,3,0.6134387351778656,0
1.8289614371546816,11.522,0,0,4,0.6134387351778656,0
0.8807952886302329,1.276,0,0,9,0.6134387351778656,0
0.8575871350280388,1.68,0,0,8,0.6134387351778656,0
0.8286139453824528,5.546,0,0,5,0.6134387351778656,0
0.8162493723555416,0.0,1,0,22,0.6134387351778656,0
0.7752962773902143,0.13,1,0,15,0.6134387351778656,0
0.7740149067707514,0.358,1,0,11,0.6134387351778656,0
0.7553196231095685,1.7690000000000001,0,0,7,0.6134387351778656,0
0.7347433616653462,0.047,1,0,17,0.6134387351778656,0
0.7066161028693766,0.02,1,0,19,0.6134387351778656,0
0.7014627042622904,5.414,0,0,6,0.6134387351778656,0
0.6911989393339648,0.142,1,0,14,0.6134387351778656,0
0.6813064935344082,0.012,1,0,20,0.6134387351778656,0
0.6563152968271625,0.711,0,0,10,0.6134387351778656,0
0.6491457100862579,0.16699999999999998,1,0,13,0.6134387351778656,0
0.6380113135569999,0.063,1,0,16,0.6134387351778656,0
0.5714509185986736,0.002,1,0,21,0.6134387351778656,0
0.5648455810541916,0.043,1,0,18,0.6134387351778656,0
-0.03911064527805865,0.203,1,0,12,0.6134387351778656,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.997781364053125,77.438,0,0,1,0.6194503171247357,0
3.6314871673249822,42.598,0,0,2,0.6194503171247357,0
1.698051109278196,0.08,1,0,15,0.6194503171247357,0
1.6162512068927504,11.905999999999999,0,0,3,0.6194503171247357,0
0.6666149769549401,1.3259999999999998,0,0,8,0.6194503171247357,0
0.6532862134176357,1.6640000000000001,0,0,7,0.6194503171247357,0
0.6107742676851411,6.041,0,0,4,0.6194503171247357,0
0.5668385643616297,0.267,1,0,10,0.6194503171247357,0
0.5611758540195809,0.139,1,0,14,0.6194503171247357,0
0.5442170688976656,1.685,0,0,6,0.6194503171247357,0
0.5210194476481562,0.045,1,0,18,0.6194503171247357,0
0.4965879774209125,5.4079999999999995,0,0,5,0.6194503171247357,0
0.4933463087946265,0.021,1,0,19,0.6194503171247357,0
0.4781225780268667,0.14,1,0,13,0.6194503171247357,0
0.4679882508083332,0.012,1,0,20,0.6194503171247357,0
0.4434576025170847,0.7090000000000001,0,0,9,0.6194503171247357,0
0.4341975186563651,0.175,1,0,12,0.6194503171247357,0
0.4247863274232848,0.069,1,0,16,0.6194503171247357,0
0.35826800665067554,0.001,1,0,21,0.6194503171247357,0
0.3510732752791735,0.053,1,0,17,0.6194503171247357,0
-0.2528290618627208,0.204,1,0,11,0.6194503171247357,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.008739111268241,77.054,0,0,1,0.6089068825910929,0
3.7984308216029454,42.371,0,0,2,0.6089068825910929,0
1.6370384234343642,11.832,0,0,3,0.6089068825910929,0
0.6624948574826042,1.3419999999999999,0,0,8,0.6089068825910929,0
0.644102641336099,1.719,0,0,6,0.6089068825910929,0
0.6395931560560753,5.985,0,0,4,0.6089068825910929,0
0.5536022867357597,0.133,1,0,14,0.6089068825910929,0
0.5523996631863308,0.281,1,0,10,0.6089068825910929,0
0.5299632998677176,1.6569999999999998,0,0,7,0.6089068825910929,0
0.5132824052357176,0.047,1,0,17,0.6089068825910929,0
0.4881906988872881,5.398,0,0,5,0.6089068825910929,0
0.4851038155695849,0.022000000000000002,1,0,18,0.6089068825910929,0
0.469560587342002,0.157,1,0,13,0.6089068825910929,0
0.4599380685835871,0.012,1,0,19,0.6089068825910929,0
0.4348012603344937,0.708,0,0,9,0.6089068825910929,0
0.42717914534403095,0.184,1,0,12,0.6089068825910929,0
0.4171042928666917,0.066,1,0,15,0.6089068825910929,0
0.34409273727341544,0.062,1,0,16,0.6089068825910929,0
-0.26092474148811706,0.203,1,0,11,0.6089068825910929,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.983837175656094,77.03,0,0,1,0.6080971659919028,0
3.78473226664301,42.492,0,0,2,0.6080971659919028,0
1.6347754620151924,11.953,0,0,3,0.6080971659919028,0
0.6672416932841683,1.308,0,0,8,0.6080971659919028,0
0.651534919848712,1.621,0,0,7,0.6080971659919028,0
0.6391846108045329,5.935,0,0,4,0.6080971659919028,0
0.5564242555917011,0.14400000000000002,1,0,13,0.6080971659919028,0
0.5563764401902983,0.303,1,0,10,0.6080971659919028,0
0.5311509590153788,1.6769999999999998,0,0,6,0.6080971659919028,0
0.5167326913564297,0.040999999999999995,1,0,17,0.6080971659919028,0
0.4906256974450784,5.406000000000001,0,0,5,0.6080971659919028,0
0.4885675687373202,0.022000000000000002,1,0,18,0.6080971659919028,0
0.474429636357608,0.14300000000000002,1,0,14,0.6080971659919028,0
0.4630990709302926,0.009000000000000001,1,0,19,0.6080971659919028,0
0.4380896502159037,0.71,0,0,9,0.6080971659919028,0
0.4308429256980048,0.16,1,0,12,0.6080971659919028,0
0.4201029836660353,0.064,1,0,15,0.6080971659919028,0
0.3478148492506639,0.046,1,0,16,0.6080971659919028,0
-0.25794810050107064,0.217,1,0,11,0.6080971659919028,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.744466353252909,170.771,0,0,1,0.6532279314888011,0
6.185790104532607,76.762,0,0,2,0.6532279314888011,0
3.9977202927239857,40.033,0,0,3,0.6532279314888011,0
1.8482733868456092,11.382,0,0,4,0.6532279314888011,0
1.622568983027262,0.0,1,0,22,0.6532279314888011,0
1.1000401627567145,0.002,1,0,21,0.6532279314888011,0
0.8689873898390582,1.251,0,0,9,0.6532279314888011,0
0.8485575984843066,1.6580000000000001,0,0,8,0.6532279314888011,0
0.839495938077313,5.553,0,0,5,0.6532279314888011,0
0.7627569024498858,0.27399999999999997,1,0,11,0.6532279314888011,0
0.761894851564077,0.135,1,0,15,0.6532279314888011,0
0.7367479274633386,1.7080000000000002,0,0,7,0.6532279314888011,0
0.7208042973126129,0.044000000000000004,1,0,17,0.6532279314888011,0
0.6955149353281077,5.412000000000001,0,0,6,0.6532279314888011,0
0.6926696531294162,0.019,1,0,19,0.6532279314888011,0
0.6775667682919979,0.136,1,0,14,0.6532279314888011,0
0.6671981518579676,0.009000000000000001,1,0,20,0.6532279314888011,0
0.6428341663282114,0.71,0,0,10,0.6532279314888011,0
0.6337483903280904,0.166,1,0,13,0.6532279314888011,0
0.6246350615130571,0.061,1,0,16,0.6532279314888011,0
0.551206668009853,0.042,1,0,18,0.6532279314888011,0
-0.05182297816477912,0.207,1,0,12,0.6532279314888011,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.910418715369484,170.71400000000003,0,0,1,0.6100131752305665,0
6.167899543206454,76.964,0,0,2,0.6100131752305665,0
3.8155254184991714,40.010999999999996,0,0,3,0.6100131752305665,0
1.8071777662283233,11.417,0,0,4,0.6100131752305665,0
0.8663826243316294,1.291,0,0,9,0.6100131752305665,0
0.8530473911749983,1.656,0,0,8,0.6100131752305665,0
0.8126686726296994,5.531000000000001,0,0,5,0.6100131752305665,0
0.8045028804016087,0.0,1,0,22,0.6100131752305665,0
0.7629843975493379,0.129,1,0,15,0.6100131752305665,0
0.7622143001559551,0.297,1,0,11,0.6100131752305665,0
0.7409885455063876,1.74,0,0,7,0.6100131752305665,0
0.7225653171804202,0.044000000000000004,1,0,17,0.6100131752305665,0
0.6976395669320034,5.401,0,0,6,0.6100131752305665,0
0.6945949332347554,0.02,1,0,19,0.6100131752305665,0
0.6787690313108479,0.147,1,0,14,0.6100131752305665,0
0.6693006890430776,0.01,1,0,20,0.6100131752305665,0
0.6443204217856661,0.7090000000000001,0,0,10,0.6100131752305665,0
0.6358215553461583,0.171,1,0,13,0.6100131752305665,0
0.6260140235182331,0.065,1,0,16,0.6100131752305665,0
0.5595469995397371,0.001,1,0,21,0.6100131752305665,0
0.5525318944287936,0.044000000000000004,1,0,18,0.6100131752305665,0
-0.051191176872915536,0.23,1,0,12,0.6100131752305665,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.9748998104806885,76.90899999999999,0,0,1,0.6056680161943319,0
3.605983088370611,42.386,0,0,2,0.6056680161943319,0
1.6013729086659791,11.888,0,0,3,0.6056680161943319,0
0.6613334217544079,1.304,0,0,8,0.6056680161943319,0
0.6450320948366904,1.5530000000000002,0,0,7,0.6056680161943319,0
0.6030837831442031,5.949,0,0,4,0.6056680161943319,0
0.5558099277553503,0.27,1,0,10,0.6056680161943319,0
0.5543077611389651,0.131,1,0,14,0.6056680161943319,0
0.5354916892433891,1.672,0,0,6,0.6056680161943319,0
0.5142924672412515,0.048,1,0,16,0.6056680161943319,0
0.4891457956466926,5.397,0,0,5,0.6056680161943319,0
0.4866664085406408,0.018000000000000002,1,0,18,0.6056680161943319,0
0.4714587684905704,0.14300000000000002,1,0,13,0.6056680161943319,0
0.4611873833784224,0.01,1,0,19,0.6056680161943319,0
0.43640606071458254,0.7090000000000001,0,0,9,0.6056680161943319,0
0.42787840887865,0.179,1,0,12,0.6056680161943319,0
0.4180883639456072,0.055,1,0,15,0.6056680161943319,0
0.34470019858498985,0.046,1,0,17,0.6056680161943319,0
-0.25793965572459043,0.21600000000000003,1,0,11,0.6056680161943319,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.11790296266273,170.658,0,0,1,0.5982905982905983,0
6.119961750389592,76.877,0,0,2,0.5982905982905983,0
3.932807008667624,39.772,0,0,3,0.5982905982905983,0
0.7863339159174878,1.63,0,0,7,0.5982905982905983,0
0.7831812703454024,5.622999999999999,0,0,4,0.5982905982905983,0
0.7035675778239331,0.14800000000000002,1,0,10,0.5982905982905983,0
0.6793546100062083,1.724,0,0,6,0.5982905982905983,0
0.637668457713619,5.397,0,0,5,0.5982905982905983,0
0.6353894383593558,0.018000000000000002,1,0,12,0.5982905982905983,0
0.6206201966696648,0.521,0,0,9,0.5982905982905983,0
0.6102901979891265,0.009000000000000001,1,0,13,0.5982905982905983,0
0.5857713861446473,0.71,0,0,8,0.5982905982905983,0
0.4941983474090391,0.068,1,0,11,0.5982905982905983,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.898987839201071,170.695,0,0,1,0.6758893280632412,0
6.173900646377892,76.443,0,0,2,0.6758893280632412,0
3.793328945196388,40.126,0,0,3,0.6758893280632412,0
2.263108213155376,11.657,0,0,4,0.6758893280632412,0
1.4928645116359538,0.0,1,0,22,0.6758893280632412,0
1.2879314544729887,1.265,0,0,9,0.6758893280632412,0
1.2480349646045883,0.002,1,0,21,0.6758893280632412,0
1.1794643902998694,0.326,1,0,11,0.6758893280632412,0
1.140711497969025,0.045,1,0,17,0.6758893280632412,0
1.0545986032746937,0.179,1,0,13,0.6758893280632412,0
1.0433834791522916,0.061,1,0,16,0.6758893280632412,0
0.8484548592623977,1.605,0,0,8,0.6758893280632412,0
0.815435195061188,5.581,0,0,5,0.6758893280632412,0
0.7611410712529718,0.131,1,0,15,0.6758893280632412,0
0.739499718185066,1.767,0,0,7,0.6758893280632412,0
0.7050129303087407,0.142,1,0,14,0.6758893280632412,0
0.6942881635862518,5.417999999999999,0,0,6,0.6758893280632412,0
0.691878743091295,0.023,1,0,19,0.6758893280632412,0
0.6664110508488688,0.01,1,0,20,0.6758893280632412,0
0.6417787385674582,0.71,0,0,10,0.6758893280632412,0
0.5519623062560911,0.043,1,0,18,0.6758893280632412,0
0.3674609451095047,0.223,1,0,12,0.6758893280632412,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.872027502666755,159.224,0,0,1,0.6113306982872201,0
6.1362247321428045,77.04,0,0,2,0.6113306982872201,0
3.815172967468468,40.115,0,0,3,0.6113306982872201,0
1.8072014538803016,11.495,0,0,4,0.6113306982872201,0
0.8600287824128292,1.2830000000000001,0,0,9,0.6113306982872201,0
0.8414800235014186,1.535,0,0,8,0.6113306982872201,0
0.8072487143736689,5.532,0,0,5,0.6113306982872201,0
0.7967733855771229,0.0,1,0,22,0.6113306982872201,0
0.7585762408899972,0.255,1,0,11,0.6113306982872201,0
0.7550378537918371,0.13699999999999998,1,0,15,0.6113306982872201,0
0.7376874606141757,1.76,0,0,7,0.6113306982872201,0
0.715114602011085,0.043,1,0,18,0.6113306982872201,0
0.6907722839864622,5.414,0,0,6,0.6113306982872201,0
0.6871792349047682,0.021,1,0,19,0.6113306982872201,0
0.6718869031691759,0.14300000000000002,1,0,14,0.6113306982872201,0
0.6617278564138976,0.01,1,0,20,0.6113306982872201,0
0.6370027018707817,0.7090000000000001,0,0,10,0.6113306982872201,0
0.6292669453335556,0.17,1,0,13,0.6113306982872201,0
0.6183737868593994,0.067,1,0,16,0.6113306982872201,0
0.5521439562739276,0.002,1,0,21,0.6113306982872201,0
0.5450362740492832,0.061,1,0,17,0.6113306982872201,0
-0.057592001328582686,0.19699999999999998,1,0,12,0.6113306982872201,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.981521964928594,77.348,0,0,1,0.6056680161943319,0
3.6141759390563024,42.568000000000005,0,0,2,0.6056680161943319,0
1.608063182951388,11.73,0,0,3,0.6056680161943319,0
0.6611193973857471,1.308,0,0,8,0.6056680161943319,0
0.6366715254772398,1.682,0,0,6,0.6056680161943319,0
0.6041550944804621,6.041,0,0,4,0.6056680161943319,0
0.5560286285935249,0.132,1,0,14,0.6056680161943319,0
0.5530785895468794,0.28,1,0,10,0.6056680161943319,0
0.5378513089310887,1.663,0,0,7,0.6056680161943319,0
0.5150380167834016,0.048,1,0,16,0.6056680161943319,0
0.4907903040478496,5.307,0,0,5,0.6056680161943319,0
0.4873320424724915,0.022000000000000002,1,0,18,0.6056680161943319,0
0.4721627434480865,0.151,1,0,13,0.6056680161943319,0
0.462061326438867,0.011000000000000001,1,0,19,0.6056680161943319,0
0.43721625287326416,0.7090000000000001,0,0,9,0.6056680161943319,0
0.4286275305391222,0.179,1,0,12,0.6056680161943319,0
0.4191412094307051,0.067,1,0,15,0.6056680161943319,0
0.3467490724134295,0.042,1,0,17,0.6056680161943319,0
-0.25955814818053197,0.242,1,0,11,0.6056680161943319,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.352055712316735,169.679,0,0,1,0.710137412496759,0
8.532929439353031,0.0,1,0,27,0.710137412496759,0
6.750299760965472,5.114,0,0,7,0.710137412496759,0
6.420541692527479,0.741,0,0,11,0.710137412496759,0
6.416074868709145,0.0,1,0,26,0.710137412496759,0
6.2843192848353215,0.145,1,0,17,0.710137412496759,0
6.247215613275336,77.154,0,0,2,0.710137412496759,0
4.175027853394686,0.13699999999999998,1,0,19,0.710137412496759,0
4.041389632665759,39.982,0,0,3,0.710137412496759,0
1.869503812755403,11.304,0,0,4,0.710137412496759,0
1.1118055941766067,0.0,1,0,28,0.710137412496759,0
0.9066499522225536,1.3219999999999998,0,0,10,0.710137412496759,0
0.8905045918295624,1.641,0,0,8,0.710137412496759,0
0.8849143230902852,5.541,0,0,5,0.710137412496759,0
0.8669147413054892,0.002,1,0,25,0.710137412496759,0
0.7987969995050589,0.3,1,0,13,0.710137412496759,0
0.7981917898663579,0.145,1,0,18,0.710137412496759,0
0.7732445812425528,1.625,0,0,9,0.710137412496759,0
0.7589044134568265,0.044000000000000004,1,0,21,0.710137412496759,0
0.7302224894074948,0.021,1,0,23,0.710137412496759,0
0.725567739675698,5.311,0,0,6,0.710137412496759,0
0.7158322091496945,0.149,1,0,16,0.710137412496759,0
0.7046975463749876,0.009000000000000001,1,0,24,0.710137412496759,0
0.6801470544766665,0.7090000000000001,0,0,12,0.710137412496759,0
0.6726861071469098,0.16399999999999998,1,0,15,0.710137412496759,0
0.6622446596592386,0.062,1,0,20,0.710137412496759,0
0.5882544896040626,0.042,1,0,22,0.710137412496759,0
-0.012468860423521593,0.213,1,0,14,0.710137412496759,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.833203727288756,170.785,0,0,1,0.6147562582345191,0
6.202111169846817,76.707,0,0,2,0.6147562582345191,0
3.8166953976161775,40.107,0,0,3,0.6147562582345191,0
1.8062616599753705,11.548,0,0,4,0.6147562582345191,0
0.8766367686042372,1.2890000000000001,0,0,9,0.6147562582345191,0
0.8568035456821443,1.71,0,0,8,0.6147562582345191,0
0.8165635439772436,5.557,0,0,5,0.6147562582345191,0
0.8090864218199242,0.0,1,0,22,0.6147562582345191,0
0.7690938008808478,0.308,1,0,11,0.6147562582345191,0
0.7685828921550083,0.13,1,0,15,0.6147562582345191,0
0.7397879962044585,1.786,0,0,7,0.6147562582345191,0
0.7274804185133735,0.044000000000000004,1,0,18,0.6147562582345191,0
0.6996057360911757,0.019,1,0,19,0.6147562582345191,0
0.6951034971402176,5.4079999999999995,0,0,6,0.6147562582345191,0
0.684726199083649,0.14,1,0,14,0.6147562582345191,0
0.6740503900938173,0.01,1,0,20,0.6147562582345191,0
0.6492114375442891,0.7120000000000001,0,0,10,0.6147562582345191,0
0.640563502271951,0.19,1,0,13,0.6147562582345191,0
0.6310827149901022,0.06,1,0,16,0.6147562582345191,0
0.5645405900717209,0.002,1,0,21,0.6147562582345191,0
0.557680461435556,0.046,1,0,17,0.6147562582345191,0
-0.04572029933797919,0.226,1,0,12,0.6147562582345191,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.914705287942901,170.544,0,0,1,0.6204902867715079,0
6.1673499881929255,76.622,0,0,2,0.6204902867715079,0
3.824413599581812,39.957,0,0,3,0.6204902867715079,0
1.822996756860482,11.466,0,0,4,0.6204902867715079,0
1.2213339401202097,0.087,1,0,17,0.6204902867715079,0
0.8727541538070196,1.295,0,0,9,0.6204902867715079,0
0.8604460407457426,1.68,0,0,8,0.6204902867715079,0
0.8164432907033223,5.547000000000001,0,0,5,0.6204902867715079,0
0.8078917568433005,0.0,1,0,23,0.6204902867715079,0
0.7681706615592994,0.251,1,0,11,0.6204902867715079,0
0.7659623890786835,0.138,1,0,16,0.6204902867715079,0
0.7502239200859515,1.744,0,0,7,0.6204902867715079,0
0.7260284718790659,0.044000000000000004,1,0,20,0.6204902867715079,0
0.7011175372347552,5.414,0,0,6,0.6204902867715079,0
0.6979399054279132,0.166,1,0,13,0.6204902867715079,0
0.6824349097192297,0.16,1,0,14,0.6204902867715079,0
0.672582008322741,0.009000000000000001,1,0,21,0.6204902867715079,0
0.6480967308086608,0.7090000000000001,0,0,10,0.6204902867715079,0
0.6411222386424328,0.155,1,0,15,0.6204902867715079,0
0.6293797451983625,0.057,1,0,19,0.6204902867715079,0
0.5630899895582411,0.002,1,0,22,0.6204902867715079,0
0.5562564849733322,0.061,1,0,18,0.6204902867715079,0
-0.046483795119099856,0.214,1,0,12,0.6204902867715079,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.895223217260794,170.78599999999997,0,0,1,0.6454671600370028,0
10.564256265321509,0.026000000000000002,1,0,19,0.6454671600370028,0
6.1593348986342775,77.152,0,0,2,0.6454671600370028,0
3.8119918445764815,39.815,0,0,3,0.6454671600370028,0
1.815868275517554,11.431,0,0,4,0.6454671600370028,0
0.8716274804847116,1.2790000000000001,0,0,9,0.6454671600370028,0
0.8571717449360652,1.646,0,0,8,0.6454671600370028,0
0.8143928075677074,5.541,0,0,5,0.6454671600370028,0
0.8065936821743745,0.0,1,0,23,0.6454671600370028,0
0.7653351558448341,0.13,1,0,15,0.6454671600370028,0
0.7627025868013837,0.309,1,0,11,0.6454671600370028,0
0.7459994360261102,1.749,0,0,7,0.6454671600370028,0
0.7248276285530025,0.046,1,0,18,0.6454671600370028,0
0.7078398046369506,0.026000000000000002,1,0,20,0.6454671600370028,0
0.7004432628670606,5.415,0,0,6,0.6454671600370028,0
0.6831329169417638,0.136,1,0,14,0.6454671600370028,0
0.6716296161386718,0.009000000000000001,1,0,21,0.6454671600370028,0
0.646835741378912,0.7090000000000001,0,0,10,0.6454671600370028,0
0.6371752970125503,0.165,1,0,13,0.6454671600370028,0
0.6280450659578306,0.057,1,0,16,0.6454671600370028,0
0.5617052799334812,0.001,1,0,22,0.6454671600370028,0
0.5563467296005253,0.051,1,0,17,0.6454671600370028,0
-0.04831545313404752,0.22399999999999998,1,0,12,0.6454671600370028,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.909891286349726,170.748,0,0,1,0.6113306982872201,0
6.1957572278812565,76.62899999999999,0,0,2,0.6113306982872201,0
3.7978427460955113,39.994,0,0,3,0.6113306982872201,0
1.8094210119103744,11.843,0,0,4,0.6113306982872201,0
0.8673477748046049,1.244,0,0,9,0.6113306982872201,0
0.8507387599141742,1.655,0,0,8,0.6113306982872201,0
0.81043593293772,5.555,0,0,5,0.6113306982872201,0
0.8027885782695744,0.001,1,0,22,0.6113306982872201,0
0.7634459434967752,0.31,1,0,11,0.6113306982872201,0
0.7610168101895542,0.13699999999999998,1,0,15,0.6113306982872201,0
0.7425087439239688,1.6740000000000002,0,0,7,0.6113306982872201,0
0.7213123091822885,0.044000000000000004,1,0,18,0.6113306982872201,0
0.6965271447628166,5.422000000000001,0,0,6,0.6113306982872201,0
0.693670592532577,0.021,1,0,19,0.6113306982872201,0
0.6774055489760633,0.138,1,0,14,0.6113306982872201,0
0.6673965493584192,0.009000000000000001,1,0,20,0.6113306982872201,0
0.6430349864798629,0.7090000000000001,0,0,10,0.6113306982872201,0
0.6342576801245333,0.17300000000000001,1,0,13,0.6113306982872201,0
0.6242818298623637,0.059000000000000004,1,0,16,0.6113306982872201,0
0.5580442855572962,0.002,1,0,21,0.6113306982872201,0
0.5517357691058292,0.046,1,0,17,0.6113306982872201,0
-0.051299098974458966,0.204,1,0,12,0.6113306982872201,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.074368693306052,169.645,0,0,1,0.66049953746531,0
6.267744621136735,77.039,0,0,2,0.66049953746531,0
3.9785200486724626,39.84,0,0,3,0.66049953746531,0
2.007655456311187,11.392999999999999,0,0,4,0.66049953746531,0
1.85495087641602,0.08800000000000001,1,0,16,0.66049953746531,0
1.0189169669613214,1.653,0,0,8,0.66049953746531,0
0.970175453129393,0.0,1,0,23,0.66049953746531,0
0.9307632355299696,0.252,1,0,11,0.66049953746531,0
0.9287720054454752,0.13,1,0,15,0.66049953746531,0
0.9042951149601612,1.754,0,0,7,0.66049953746531,0
0.890742870764101,1.2990000000000002,0,0,9,0.66049953746531,0
0.8885030812794753,0.038,1,0,19,0.66049953746531,0
0.8603692533399862,0.022000000000000002,1,0,20,0.66049953746531,0
0.8587999377404942,5.62,0,0,5,0.66049953746531,0
0.844712927286673,0.14400000000000002,1,0,14,0.66049953746531,0
0.8351354921567731,0.01,1,0,21,0.66049953746531,0
0.8100034304259931,0.71,0,0,10,0.66049953746531,0
0.8022822310727754,0.153,1,0,13,0.66049953746531,0
0.7917424596895961,0.063,1,0,17,0.66049953746531,0
0.7254009935042067,0.002,1,0,22,0.66049953746531,0
0.7187461087983582,0.044000000000000004,1,0,18,0.66049953746531,0
0.7093162177815694,5.41,0,0,6,0.66049953746531,0
0.1144345450651175,0.162,1,0,12,0.66049953746531,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.827819517059902,170.615,0,0,1,0.6123847167325429,0
6.190606710540723,77.18,0,0,2,0.6123847167325429,0
3.803145470801024,40.236,0,0,3,0.6123847167325429,0
1.810204381825268,11.56,0,0,4,0.6123847167325429,0
0.8722007726823492,1.317,0,0,9,0.6123847167325429,0
0.8549866272493387,1.641,0,0,8,0.6123847167325429,0
0.819950323198686,5.555,0,0,5,0.6123847167325429,0
0.8065261690374778,0.0,1,0,22,0.6123847167325429,0
0.7648904972247297,0.129,1,0,15,0.6123847167325429,0
0.7627357522963929,0.313,1,0,11,0.6123847167325429,0
0.746672750650579,1.706,0,0,7,0.6123847167325429,0
0.7244090183325113,0.046,1,0,18,0.6123847167325429,0
0.7001569270808673,5.193,0,0,6,0.6123847167325429,0
0.6968348270976665,0.022000000000000002,1,0,19,0.6123847167325429,0
0.6817257228579962,0.163,1,0,14,0.6123847167325429,0
0.6713870672187681,0.009000000000000001,1,0,20,0.6123847167325429,0
0.6469863968269648,0.71,0,0,10,0.6123847167325429,0
0.6370070082328846,0.196,1,0,13,0.6123847167325429,0
0.6283625100207325,0.051,1,0,16,0.6123847167325429,0
0.5618964290910144,0.002,1,0,21,0.6123847167325429,0
0.5549475143930845,0.048,1,0,17,0.6123847167325429,0
-0.05238417610106185,0.218,1,0,12,0.6123847167325429,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.895332518230836,170.732,0,0,1,0.607905138339921,0
6.195999709628983,76.488,0,0,2,0.607905138339921,0
3.827584393708645,40.236999999999995,0,0,3,0.607905138339921,0
1.8174432575577009,11.642000000000001,0,0,4,0.607905138339921,0
0.8682723816723446,1.337,0,0,9,0.607905138339921,0
0.8487321016515044,1.605,0,0,8,0.607905138339921,0
0.8097624102685421,5.528,0,0,5,0.607905138339921,0
0.8013784994446002,0.0,1,0,21,0.607905138339921,0
0.7619719885428511,0.33799999999999997,1,0,11,0.607905138339921,0
0.7593259843020659,0.15,1,0,14,0.607905138339921,0
0.7377438206148024,1.767,0,0,7,0.607905138339921,0
