rank_index,time,class,failures,ranking,nfpa,DDP
-2.1842913627624507,170.615,0,0,1,0.8685111989459816,0
-2.245968103408813,0.002,1,0,21,0.8685111989459816,0
-2.2923097610473637,1.641,0,0,8,0.8685111989459816,0
-2.558548212051392,77.18,0,0,2,0.8685111989459816,0
-2.6222059726715092,40.236,0,0,3,0.8685111989459816,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.33799999999999997,1,0,11,0.8695652173913044,0
0.5647562146186829,0.0,1,0,21,0.8695652173913044,0
-0.31451845169067383,1.337,0,0,9,0.8695652173913044,0
-0.6346302628517151,0.045,1,0,18,0.8695652173913044,0
-1.179775595664978,0.708,0,0,10,0.8695652173913044,0
-1.2218655347824097,0.179,1,0,13,0.8695652173913044,0
-1.230100393295288,0.009000000000000001,1,0,20,0.8695652173913044,0
-1.230100393295288,0.045,1,0,17,0.8695652173913044,0
-1.230100393295288,0.147,1,0,15,0.8695652173913044,0
-1.250336527824402,5.403,0,0,6,0.8695652173913044,0
-1.36357319355011,1.767,0,0,7,0.8695652173913044,0
-1.6791870594024658,0.021,1,0,19,0.8695652173913044,0
-1.7130177021026611,5.528,0,0,5,0.8695652173913044,0
-1.8121997117996216,0.068,1,0,16,0.8695652173913044,0
-1.8121997117996216,0.15,1,0,14,0.8695652173913044,0
-1.902661681175232,0.198,1,0,12,0.8695652173913044,0
-2.182964563369751,11.642000000000001,0,0,4,0.8695652173913044,0
-2.1842913627624507,170.732,0,0,1,0.8695652173913044,0
-2.245968103408813,0.0,1,0,22,0.8695652173913044,0
-2.2923097610473637,1.605,0,0,8,0.8695652173913044,0
-2.558548212051392,76.488,0,0,2,0.8695652173913044,0
-2.6222059726715092,40.236999999999995,0,0,3,0.8695652173913044,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.3,1,0,11,0.9090909090909091,0
0.5647562146186829,0.002,1,0,21,0.9090909090909091,0
0.5647562146186829,0.0,1,0,22,0.9090909090909091,0
-0.31451845169067383,1.278,0,0,9,0.9090909090909091,0
-0.6346302628517151,0.044000000000000004,1,0,18,0.9090909090909091,0
-1.179775595664978,0.7090000000000001,0,0,10,0.9090909090909091,0
-1.2218655347824097,0.17,1,0,13,0.9090909090909091,0
-1.230100393295288,0.046,1,0,17,0.9090909090909091,0
-1.230100393295288,0.152,1,0,14,0.9090909090909091,0
-1.230100393295288,0.01,1,0,20,0.9090909090909091,0
-1.250336527824402,5.41,0,0,6,0.9090909090909091,0
-1.36357319355011,1.729,0,0,7,0.9090909090909091,0
-1.6791870594024658,0.026000000000000002,1,0,19,0.9090909090909091,0
-1.7130177021026611,5.54,0,0,5,0.9090909090909091,0
-1.8121997117996216,0.125,1,0,15,0.9090909090909091,0
-1.8121997117996216,0.065,1,0,16,0.9090909090909091,0
-1.902661681175232,0.207,1,0,12,0.9090909090909091,0
-2.182964563369751,11.487,0,0,4,0.9090909090909091,0
-2.1842913627624507,170.72799999999998,0,0,1,0.9090909090909091,0
-2.2923097610473637,1.7080000000000002,0,0,8,0.9090909090909091,0
-2.558548212051392,76.706,0,0,2,0.9090909090909091,0
-2.6222059726715092,39.983000000000004,0,0,3,0.9090909090909091,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.285,1,0,10,0.8740890688259108,0
-0.31451845169067383,1.3230000000000002,0,0,8,0.8740890688259108,0
-0.6346302628517151,0.044000000000000004,1,0,16,0.8740890688259108,0
-1.179775595664978,0.711,0,0,9,0.8740890688259108,0
-1.2218655347824097,0.172,1,0,12,0.8740890688259108,0
-1.230100393295288,0.14800000000000002,1,0,13,0.8740890688259108,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8740890688259108,0
-1.230100393295288,0.044000000000000004,1,0,17,0.8740890688259108,0
-1.250336527824402,5.412999999999999,0,0,5,0.8740890688259108,0
-1.36357319355011,1.66,0,0,7,0.8740890688259108,0
-1.6791870594024658,0.024,1,0,18,0.8740890688259108,0
-1.7130177021026611,6.021,0,0,4,0.8740890688259108,0
-1.8121997117996216,0.126,1,0,14,0.8740890688259108,0
-1.8121997117996216,0.065,1,0,15,0.8740890688259108,0
-1.902661681175232,0.23399999999999999,1,0,11,0.8740890688259108,0
-2.182964563369751,11.790999999999999,0,0,3,0.8740890688259108,0
-2.2923097610473637,1.673,0,0,6,0.8740890688259108,0
-2.558548212051392,77.296,0,0,1,0.8740890688259108,0
-2.6222059726715092,42.527,0,0,2,0.8740890688259108,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3585513830184937,11.814,2,12,26,0.9075955491049831,0.04081632653061224
1.1505664587020874,0.0,1,0,23,0.9075955491049831,0.04081632653061224
1.0538277626037598,0.276,1,0,10,0.9075955491049831,0.04081632653061224
0.9829676151275636,76.77199999999999,2,1,25,0.9075955491049831,0.04081632653061224
0.5647562146186829,0.0,1,0,24,0.9075955491049831,0.04081632653061224
-0.31451845169067383,1.3019999999999998,0,0,7,0.9075955491049831,0.04081632653061224
-0.6346302628517151,0.044000000000000004,1,0,16,0.9075955491049831,0.04081632653061224
-0.6519201993942261,0.001,1,0,22,0.9075955491049831,0.04081632653061224
-0.8949252367019653,0.018000000000000002,1,0,19,0.9075955491049831,0.04081632653061224
-1.179775595664978,0.71,0,0,8,0.9075955491049831,0.04081632653061224
-1.2218655347824097,0.355,1,0,9,0.9075955491049831,0.04081632653061224
-1.230100393295288,0.009000000000000001,1,0,20,0.9075955491049831,0.04081632653061224
-1.230100393295288,0.044000000000000004,1,0,15,0.9075955491049831,0.04081632653061224
-1.230100393295288,0.14800000000000002,1,0,12,0.9075955491049831,0.04081632653061224
-1.2340195178985596,0.024,1,0,17,0.9075955491049831,0.04081632653061224
-1.250336527824402,5.428999999999999,0,0,4,0.9075955491049831,0.04081632653061224
-1.36357319355011,1.7080000000000002,0,0,5,0.9075955491049831,0.04081632653061224
-1.45031476020813,0.004,1,0,21,0.9075955491049831,0.04081632653061224
-1.6791870594024658,0.02,1,0,18,0.9075955491049831,0.04081632653061224
-1.7130177021026611,5.5520000000000005,0,0,3,0.9075955491049831,0.04081632653061224
-1.8121997117996216,0.121,1,0,13,0.9075955491049831,0.04081632653061224
-1.8121997117996216,0.055,1,0,14,0.9075955491049831,0.04081632653061224
-1.902661681175232,0.191,1,0,11,0.9075955491049831,0.04081632653061224
-2.1842913627624507,174.639,0,0,1,0.9075955491049831,0.04081632653061224
-2.2923097610473637,1.675,0,0,6,0.9075955491049831,0.04081632653061224
-2.6222059726715092,41.135,0,0,2,0.9075955491049831,0.04081632653061224
rank_index,time,class,failures,ranking,nfpa,DDP
1.1369704008102417,0.0,1,0,25,0.8890501532010965,0
1.0538277626037598,0.34,1,0,12,0.8890501532010965,0
0.5647562146186829,0.0,1,0,26,0.8890501532010965,0
-0.31451845169067383,1.315,0,0,9,0.8890501532010965,0
-0.6346302628517151,0.042,1,0,17,0.8890501532010965,0
-1.179775595664978,0.708,0,0,10,0.8890501532010965,0
-1.2218655347824097,0.375,1,0,11,0.8890501532010965,0
-1.230100393295288,0.001,1,0,24,0.8890501532010965,0
-1.230100393295288,0.008,1,0,22,0.8890501532010965,0
-1.230100393295288,0.040999999999999995,1,0,18,0.8890501532010965,0
-1.230100393295288,0.14,1,0,14,0.8890501532010965,0
-1.250336527824402,5.442,0,0,6,0.8890501532010965,0
-1.308671236038208,0.017,1,0,21,0.8890501532010965,0
-1.36357319355011,1.771,0,0,7,0.8890501532010965,0
-1.6791870594024658,0.027000000000000003,1,0,19,0.8890501532010965,0
-1.68059241771698,0.003,1,0,23,0.8890501532010965,0
-1.7130177021026611,5.544,0,0,5,0.8890501532010965,0
-1.8121997117996216,0.125,1,0,15,0.8890501532010965,0
-1.8121997117996216,0.022000000000000002,1,0,20,0.8890501532010965,0
-1.8121997117996216,0.063,1,0,16,0.8890501532010965,0
-1.902661681175232,0.187,1,0,13,0.8890501532010965,0
-2.182964563369751,11.562999999999999,0,0,4,0.8890501532010965,0
-2.1842913627624507,174.62599999999998,0,0,1,0.8890501532010965,0
-2.2923097610473637,1.588,0,0,8,0.8890501532010965,0
-2.558548212051392,76.881,0,0,2,0.8890501532010965,0
-2.6222059726715092,41.526,0,0,3,0.8890501532010965,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1369704008102417,0.001,1,0,24,0.8874375100790195,0
1.0538277626037598,0.28,1,0,11,0.8874375100790195,0
0.5647562146186829,0.0,1,0,26,0.8874375100790195,0
-0.31451845169067383,1.2790000000000001,0,0,9,0.8874375100790195,0
-0.6346302628517151,0.043,1,0,18,0.8874375100790195,0
-1.179775595664978,0.71,0,0,10,0.8874375100790195,0
-1.2218655347824097,0.165,1,0,13,0.8874375100790195,0
-1.230100393295288,0.009000000000000001,1,0,22,0.8874375100790195,0
-1.230100393295288,0.044000000000000004,1,0,17,0.8874375100790195,0
-1.230100393295288,0.154,1,0,14,0.8874375100790195,0
-1.230100393295288,0.001,1,0,25,0.8874375100790195,0
-1.250336527824402,5.441,0,0,6,0.8874375100790195,0
-1.308671236038208,0.022000000000000002,1,0,21,0.8874375100790195,0
-1.36357319355011,1.756,0,0,7,0.8874375100790195,0
-1.6791870594024658,0.026000000000000002,1,0,19,0.8874375100790195,0
-1.68059241771698,0.004,1,0,23,0.8874375100790195,0
-1.7130177021026611,5.553,0,0,5,0.8874375100790195,0
-1.8121997117996216,0.023,1,0,20,0.8874375100790195,0
-1.8121997117996216,0.122,1,0,15,0.8874375100790195,0
-1.8121997117996216,0.059000000000000004,1,0,16,0.8874375100790195,0
-1.902661681175232,0.19,1,0,12,0.8874375100790195,0
-2.182964563369751,11.49,0,0,4,0.8874375100790195,0
-2.1842913627624507,172.81400000000002,0,0,1,0.8874375100790195,0
-2.2923097610473637,1.6380000000000001,0,0,8,0.8874375100790195,0
-2.558548212051392,77.044,0,0,2,0.8874375100790195,0
-2.6222059726715092,40.152,0,0,3,0.8874375100790195,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.314,1,0,10,0.8789473684210526,0
-0.31451845169067383,1.317,0,0,8,0.8789473684210526,0
-0.6346302628517151,0.055999999999999994,1,0,16,0.8789473684210526,0
-1.179775595664978,0.71,0,0,9,0.8789473684210526,0
-1.2218655347824097,0.179,1,0,12,0.8789473684210526,0
-1.230100393295288,0.011000000000000001,1,0,19,0.8789473684210526,0
-1.230100393295288,0.151,1,0,14,0.8789473684210526,0
-1.230100393295288,0.042,1,0,17,0.8789473684210526,0
-1.250336527824402,5.412999999999999,0,0,5,0.8789473684210526,0
-1.36357319355011,1.653,0,0,7,0.8789473684210526,0
-1.6791870594024658,0.026000000000000002,1,0,18,0.8789473684210526,0
-1.7130177021026611,5.952999999999999,0,0,4,0.8789473684210526,0
-1.8121997117996216,0.162,1,0,13,0.8789473684210526,0
-1.8121997117996216,0.063,1,0,15,0.8789473684210526,0
-1.902661681175232,0.204,1,0,11,0.8789473684210526,0
-2.182964563369751,11.914000000000001,0,0,3,0.8789473684210526,0
-2.2923097610473637,1.757,0,0,6,0.8789473684210526,0
-2.558548212051392,77.23100000000001,0,0,1,0.8789473684210526,0
-2.6222059726715092,42.306999999999995,0,0,2,0.8789473684210526,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.303,1,0,10,0.8740890688259108,0
-0.31451845169067383,1.2770000000000001,0,0,8,0.8740890688259108,0
-0.6346302628517151,0.048,1,0,16,0.8740890688259108,0
-1.179775595664978,0.71,0,0,9,0.8740890688259108,0
-1.2218655347824097,0.17800000000000002,1,0,12,0.8740890688259108,0
-1.230100393295288,0.14300000000000002,1,0,13,0.8740890688259108,0
-1.230100393295288,0.01,1,0,19,0.8740890688259108,0
-1.230100393295288,0.046,1,0,17,0.8740890688259108,0
-1.250336527824402,5.415,0,0,5,0.8740890688259108,0
-1.36357319355011,1.66,0,0,7,0.8740890688259108,0
-1.6791870594024658,0.013999999999999999,1,0,18,0.8740890688259108,0
-1.7130177021026611,5.934,0,0,4,0.8740890688259108,0
-1.8121997117996216,0.134,1,0,14,0.8740890688259108,0
-1.8121997117996216,0.064,1,0,15,0.8740890688259108,0
-1.902661681175232,0.2,1,0,11,0.8740890688259108,0
-2.182964563369751,11.792,0,0,3,0.8740890688259108,0
-2.2923097610473637,1.74,0,0,6,0.8740890688259108,0
-2.558548212051392,77.203,0,0,1,0.8740890688259108,0
-2.6222059726715092,42.284,0,0,2,0.8740890688259108,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.28800000000000003,1,0,11,0.872463768115942,0
0.5783522129058838,0.0,1,0,22,0.872463768115942,0
-0.31451845169067383,1.2830000000000001,0,0,9,0.872463768115942,0
-0.6346302628517151,0.040999999999999995,1,0,18,0.872463768115942,0
-1.179775595664978,0.71,0,0,10,0.872463768115942,0
-1.2218655347824097,0.172,1,0,13,0.872463768115942,0
-1.230100393295288,0.139,1,0,14,0.872463768115942,0
-1.230100393295288,0.012,1,0,20,0.872463768115942,0
-1.230100393295288,0.044000000000000004,1,0,17,0.872463768115942,0
-1.250336527824402,5.392,0,0,6,0.872463768115942,0
-1.36357319355011,1.764,0,0,7,0.872463768115942,0
-1.5784616470336914,0.002,1,0,21,0.872463768115942,0
-1.5818129777908323,170.68,0,0,1,0.872463768115942,0
-1.6791870594024658,0.026000000000000002,1,0,19,0.872463768115942,0
-1.7130177021026611,5.547999999999999,0,0,5,0.872463768115942,0
-1.8121997117996216,0.125,1,0,15,0.872463768115942,0
-1.8121997117996216,0.057999999999999996,1,0,16,0.872463768115942,0
-1.902661681175232,0.221,1,0,12,0.872463768115942,0
-2.182964563369751,11.574000000000002,0,0,4,0.872463768115942,0
-2.2923097610473637,1.495,0,0,8,0.872463768115942,0
-2.558548212051392,76.539,0,0,2,0.872463768115942,0
-2.6222059726715092,39.925,0,0,3,0.872463768115942,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.301,1,0,11,0.8737280296022203,0
0.5647562146186829,0.0,1,0,23,0.8737280296022203,0
-0.31451845169067383,1.2819999999999998,0,0,9,0.8737280296022203,0
-0.6346302628517151,0.042,1,0,19,0.8737280296022203,0
-0.7995138764381409,0.083,1,0,16,0.8737280296022203,0
-1.179775595664978,0.71,0,0,10,0.8737280296022203,0
-1.2218655347824097,0.17800000000000002,1,0,13,0.8737280296022203,0
-1.230100393295288,0.013000000000000001,1,0,21,0.8737280296022203,0
-1.230100393295288,0.046,1,0,18,0.8737280296022203,0
-1.230100393295288,0.14400000000000002,1,0,15,0.8737280296022203,0
-1.250336527824402,5.41,0,0,6,0.8737280296022203,0
-1.36357319355011,1.76,0,0,7,0.8737280296022203,0
-1.6791870594024658,0.021,1,0,20,0.8737280296022203,0
-1.7130177021026611,5.526,0,0,5,0.8737280296022203,0
-1.8121997117996216,0.06,1,0,17,0.8737280296022203,0
-1.8121997117996216,0.16,1,0,14,0.8737280296022203,0
-1.902661681175232,0.207,1,0,12,0.8737280296022203,0
-2.182964563369751,11.466,0,0,4,0.8737280296022203,0
-2.1842913627624507,170.706,0,0,1,0.8737280296022203,0
-2.245968103408813,0.002,1,0,22,0.8737280296022203,0
-2.2923097610473637,1.705,0,0,8,0.8737280296022203,0
-2.558548212051392,76.661,0,0,2,0.8737280296022203,0
-2.6222059726715092,40.263000000000005,0,0,3,0.8737280296022203,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.304,1,0,10,0.8761133603238865,0
-0.31451845169067383,1.297,0,0,8,0.8761133603238865,0
-0.6346302628517151,0.046,1,0,17,0.8761133603238865,0
-1.179775595664978,0.71,0,0,9,0.8761133603238865,0
-1.2218655347824097,0.174,1,0,12,0.8761133603238865,0
-1.230100393295288,0.14300000000000002,1,0,13,0.8761133603238865,0
-1.230100393295288,0.012,1,0,19,0.8761133603238865,0
-1.230100393295288,0.048,1,0,16,0.8761133603238865,0
-1.250336527824402,5.31,0,0,5,0.8761133603238865,0
-1.36357319355011,1.6780000000000002,0,0,7,0.8761133603238865,0
-1.6791870594024658,0.023,1,0,18,0.8761133603238865,0
-1.7130177021026611,5.9910000000000005,0,0,4,0.8761133603238865,0
-1.8121997117996216,0.131,1,0,14,0.8761133603238865,0
-1.8121997117996216,0.064,1,0,15,0.8761133603238865,0
-1.902661681175232,0.218,1,0,11,0.8761133603238865,0
-2.182964563369751,11.978,0,0,3,0.8761133603238865,0
-2.2923097610473637,1.704,0,0,6,0.8761133603238865,0
-2.558548212051392,76.97,0,0,1,0.8761133603238865,0
-2.6222059726715092,42.25899999999999,0,0,2,0.8761133603238865,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.27399999999999997,1,0,11,0.9021125624899209,0
0.5647562146186829,0.0,1,0,26,0.9021125624899209,0
-0.31451845169067383,1.266,0,0,9,0.9021125624899209,0
-0.6346302628517151,0.053,1,0,17,0.9021125624899209,0
-0.6519201993942261,0.001,1,0,24,0.9021125624899209,0
-0.6519201993942261,0.001,1,0,25,0.9021125624899209,0
-0.8949252367019653,0.017,1,0,21,0.9021125624899209,0
-1.179775595664978,0.7090000000000001,0,0,10,0.9021125624899209,0
-1.2218655347824097,0.182,1,0,13,0.9021125624899209,0
-1.230100393295288,0.043,1,0,18,0.9021125624899209,0
-1.230100393295288,0.012,1,0,22,0.9021125624899209,0
-1.230100393295288,0.152,1,0,14,0.9021125624899209,0
-1.2340195178985596,0.022000000000000002,1,0,19,0.9021125624899209,0
-1.250336527824402,5.422999999999999,0,0,6,0.9021125624899209,0
-1.36357319355011,1.7590000000000001,0,0,7,0.9021125624899209,0
-1.45031476020813,0.004,1,0,23,0.9021125624899209,0
-1.6791870594024658,0.022000000000000002,1,0,20,0.9021125624899209,0
-1.7130177021026611,5.532,0,0,5,0.9021125624899209,0
-1.8121997117996216,0.064,1,0,16,0.9021125624899209,0
-1.8121997117996216,0.127,1,0,15,0.9021125624899209,0
-1.902661681175232,0.19899999999999998,1,0,12,0.9021125624899209,0
-2.182964563369751,11.559000000000001,0,0,4,0.9021125624899209,0
-2.1842913627624507,173.308,0,0,1,0.9021125624899209,0
-2.2923097610473637,1.5619999999999998,0,0,8,0.9021125624899209,0
-2.558548212051392,76.73,0,0,2,0.9021125624899209,0
-2.6222059726715092,40.173,0,0,3,0.9021125624899209,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.278,1,0,11,0.8932806324110671,0
0.5647562146186829,0.0,1,0,22,0.8932806324110671,0
-0.31451845169067383,1.3840000000000001,0,0,9,0.8932806324110671,0
-0.6346302628517151,0.055999999999999994,1,0,17,0.8932806324110671,0
-1.179775595664978,0.708,0,0,10,0.8932806324110671,0
-1.2218655347824097,0.195,1,0,14,0.8932806324110671,0
-1.230100393295288,0.141,1,0,15,0.8932806324110671,0
-1.230100393295288,0.012,1,0,20,0.8932806324110671,0
-1.230100393295288,0.044000000000000004,1,0,18,0.8932806324110671,0
-1.250336527824402,5.412000000000001,0,0,6,0.8932806324110671,0
-1.36357319355011,1.6569999999999998,0,0,7,0.8932806324110671,0
-1.5784616470336914,0.001,1,0,21,0.8932806324110671,0
-1.6791870594024658,0.021,1,0,19,0.8932806324110671,0
-1.7130177021026611,5.537999999999999,0,0,5,0.8932806324110671,0
-1.8121997117996216,0.064,1,0,16,0.8932806324110671,0
-1.8121997117996216,0.243,1,0,12,0.8932806324110671,0
-1.902661681175232,0.233,1,0,13,0.8932806324110671,0
-2.182964563369751,11.59,0,0,4,0.8932806324110671,0
-2.1842913627624507,172.89700000000002,0,0,1,0.8932806324110671,0
-2.2923097610473637,1.656,0,0,8,0.8932806324110671,0
-2.558548212051392,76.488,0,0,2,0.8932806324110671,0
-2.6222059726715092,39.969,0,0,3,0.8932806324110671,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.311,1,0,10,0.846874056176382,0
-0.31451845169067383,1.2409999999999999,0,0,8,0.846874056176382,0
-0.6346302628517151,0.049,1,0,17,0.846874056176382,0
-0.7995138764381409,0.086,1,0,15,0.846874056176382,0
-1.179775595664978,0.711,0,0,9,0.846874056176382,0
-1.2218655347824097,0.131,1,0,14,0.846874056176382,0
-1.230100393295288,0.045,1,0,18,0.846874056176382,0
-1.230100393295288,0.16899999999999998,1,0,12,0.846874056176382,0
-1.230100393295288,0.012,1,0,20,0.846874056176382,0
-1.250336527824402,5.442,0,0,5,0.846874056176382,0
-1.36357319355011,1.675,0,0,7,0.846874056176382,0
-1.6791870594024658,0.024,1,0,19,0.846874056176382,0
-1.7130177021026611,5.942,0,0,4,0.846874056176382,0
-1.8121997117996216,0.13699999999999998,1,0,13,0.846874056176382,0
-1.8121997117996216,0.063,1,0,16,0.846874056176382,0
-1.902661681175232,0.214,1,0,11,0.846874056176382,0
-2.182964563369751,11.849,0,0,3,0.846874056176382,0
-2.245968103408813,0.002,1,0,21,0.846874056176382,0
-2.2923097610473637,1.719,0,0,6,0.846874056176382,0
-2.558548212051392,76.207,0,0,1,0.846874056176382,0
-2.6222059726715092,42.511,0,0,2,0.846874056176382,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.314,1,0,11,0.8813598519888991,0
0.5647562146186829,0.0,1,0,23,0.8813598519888991,0
-0.31451845169067383,1.276,0,0,9,0.8813598519888991,0
-0.6346302628517151,0.042,1,0,18,0.8813598519888991,0
-0.6519201993942261,0.001,1,0,22,0.8813598519888991,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8813598519888991,0
-1.2218655347824097,0.166,1,0,13,0.8813598519888991,0
-1.230100393295288,0.012,1,0,20,0.8813598519888991,0
-1.230100393295288,0.046,1,0,17,0.8813598519888991,0
-1.230100393295288,0.14400000000000002,1,0,14,0.8813598519888991,0
-1.250336527824402,5.4079999999999995,0,0,6,0.8813598519888991,0
-1.36357319355011,1.683,0,0,7,0.8813598519888991,0
-1.6791870594024658,0.021,1,0,19,0.8813598519888991,0
-1.7130177021026611,5.551,0,0,5,0.8813598519888991,0
-1.8121997117996216,0.061,1,0,16,0.8813598519888991,0
-1.8121997117996216,0.13,1,0,15,0.8813598519888991,0
-1.902661681175232,0.217,1,0,12,0.8813598519888991,0
-2.182964563369751,11.475999999999999,0,0,4,0.8813598519888991,0
-2.1842913627624507,173.02599999999998,0,0,1,0.8813598519888991,0
-2.245968103408813,0.002,1,0,21,0.8813598519888991,0
-2.2923097610473637,1.6230000000000002,0,0,8,0.8813598519888991,0
-2.558548212051392,76.99600000000001,0,0,2,0.8813598519888991,0
-2.6222059726715092,40.227,0,0,3,0.8813598519888991,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.319,1,0,10,0.8864111498257841,0
0.5647562146186829,0.0,1,0,20,0.8864111498257841,0
-0.31451845169067383,1.339,0,0,8,0.8864111498257841,0
-0.6346302628517151,0.046,1,0,16,0.8864111498257841,0
-1.179775595664978,0.7090000000000001,0,0,9,0.8864111498257841,0
-1.2218655347824097,0.187,1,0,12,0.8864111498257841,0
-1.230100393295288,0.043,1,0,17,0.8864111498257841,0
-1.230100393295288,0.14300000000000002,1,0,13,0.8864111498257841,0
-1.230100393295288,0.013999999999999999,1,0,19,0.8864111498257841,0
-1.250336527824402,5.501,0,0,5,0.8864111498257841,0
-1.36357319355011,1.715,0,0,6,0.8864111498257841,0
-1.6791870594024658,0.024,1,0,18,0.8864111498257841,0
-1.7130177021026611,5.992000000000001,0,0,4,0.8864111498257841,0
-1.8121997117996216,0.132,1,0,14,0.8864111498257841,0
-1.8121997117996216,0.064,1,0,15,0.8864111498257841,0
-1.902661681175232,0.214,1,0,11,0.8864111498257841,0
-2.182964563369751,11.8,0,0,3,0.8864111498257841,0
-2.2923097610473637,1.652,0,0,7,0.8864111498257841,0
-2.558548212051392,77.453,0,0,1,0.8864111498257841,0
-2.6222059726715092,42.308,0,0,2,0.8864111498257841,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.33899999999999997,1,0,10,0.8740890688259108,0
-0.31451845169067383,1.274,0,0,8,0.8740890688259108,0
-0.6346302628517151,0.049,1,0,16,0.8740890688259108,0
-1.179775595664978,0.7090000000000001,0,0,9,0.8740890688259108,0
-1.2218655347824097,0.18600000000000003,1,0,12,0.8740890688259108,0
-1.230100393295288,0.15,1,0,13,0.8740890688259108,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8740890688259108,0
-1.230100393295288,0.048,1,0,17,0.8740890688259108,0
-1.250336527824402,5.3,0,0,5,0.8740890688259108,0
-1.36357319355011,1.676,0,0,7,0.8740890688259108,0
-1.6791870594024658,0.021,1,0,18,0.8740890688259108,0
-1.7130177021026611,5.947,0,0,4,0.8740890688259108,0
-1.8121997117996216,0.131,1,0,14,0.8740890688259108,0
-1.8121997117996216,0.062,1,0,15,0.8740890688259108,0
-1.902661681175232,0.20600000000000002,1,0,11,0.8740890688259108,0
-2.182964563369751,11.79,0,0,3,0.8740890688259108,0
-2.2923097610473637,1.74,0,0,6,0.8740890688259108,0
-2.558548212051392,77.374,0,0,1,0.8740890688259108,0
-2.6222059726715092,42.349,0,0,2,0.8740890688259108,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.295,1,0,11,0.885522664199815,0
0.5647562146186829,0.001,1,0,23,0.885522664199815,0
-0.31451845169067383,1.3090000000000002,0,0,9,0.885522664199815,0
-0.6346302628517151,0.044000000000000004,1,0,18,0.885522664199815,0
-0.6519201993942261,0.001,1,0,22,0.885522664199815,0
-1.179775595664978,0.716,0,0,10,0.885522664199815,0
-1.2218655347824097,0.16699999999999998,1,0,13,0.885522664199815,0
-1.230100393295288,0.011000000000000001,1,0,20,0.885522664199815,0
-1.230100393295288,0.044000000000000004,1,0,17,0.885522664199815,0
-1.230100393295288,0.14400000000000002,1,0,14,0.885522664199815,0
-1.250336527824402,5.425,0,0,6,0.885522664199815,0
-1.36357319355011,1.643,0,0,8,0.885522664199815,0
-1.5784616470336914,0.003,1,0,21,0.885522664199815,0
-1.5818129777908323,173.002,0,0,1,0.885522664199815,0
-1.6791870594024658,0.024,1,0,19,0.885522664199815,0
-1.7130177021026611,5.527,0,0,5,0.885522664199815,0
-1.8121997117996216,0.13,1,0,15,0.885522664199815,0
-1.8121997117996216,0.061,1,0,16,0.885522664199815,0
-1.902661681175232,0.207,1,0,12,0.885522664199815,0
-2.182964563369751,11.519,0,0,4,0.885522664199815,0
-2.2923097610473637,1.775,0,0,7,0.885522664199815,0
-2.558548212051392,77.321,0,0,2,0.885522664199815,0
-2.6222059726715092,40.025,0,0,3,0.885522664199815,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.33399999999999996,1,0,11,0.8401942645698427,0
-0.31451845169067383,1.3459999999999999,0,0,9,0.8401942645698427,0
-0.6346302628517151,0.042,1,0,18,0.8401942645698427,0
-1.179775595664978,0.71,0,0,10,0.8401942645698427,0
-1.2218655347824097,0.254,1,0,12,0.8401942645698427,0
-1.230100393295288,0.001,1,0,21,0.8401942645698427,0
-1.230100393295288,0.011000000000000001,1,0,20,0.8401942645698427,0
-1.230100393295288,0.042,1,0,17,0.8401942645698427,0
-1.230100393295288,0.13699999999999998,1,0,14,0.8401942645698427,0
-1.250336527824402,5.417999999999999,0,0,6,0.8401942645698427,0
-1.36357319355011,1.6380000000000001,0,0,8,0.8401942645698427,0
-1.6791870594024658,0.02,1,0,19,0.8401942645698427,0
-1.7130177021026611,5.539,0,0,5,0.8401942645698427,0
-1.8121997117996216,0.064,1,0,16,0.8401942645698427,0
-1.8121997117996216,0.126,1,0,15,0.8401942645698427,0
-1.902661681175232,0.23,1,0,13,0.8401942645698427,0
-2.112494945526123,0.0,1,0,23,0.8401942645698427,0
-2.182964563369751,11.548,0,0,4,0.8401942645698427,0
