rank_index,time,class,failures,ranking,nfpa,DDP
784.2081909179688,0.207,1,0,12,0.9939393939393941,0
718.1593627929688,0.3,1,0,11,0.9939393939393941,0
488.02960205078125,0.7090000000000001,0,0,10,0.9939393939393941,0
273.87139892578125,1.278,0,0,9,0.9939393939393941,0
193.26666259765625,1.7080000000000002,0,0,8,0.9939393939393941,0
190.8799133300781,1.729,0,0,7,0.9939393939393941,0
9.36573886871338,170.72799999999998,0,0,1,0.9939393939393941,0
9.280599594116213,5.41,0,0,6,0.9939393939393941,0
3.217014789581299,76.706,0,0,2,0.9939393939393941,0
2.8899266719818115,5.54,0,0,5,0.9939393939393941,0
-0.13605083525180814,39.983000000000004,0,0,3,0.9939393939393941,0
-18.39239883422852,11.487,0,0,4,0.9939393939393941,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9983805668016195,0
977.2987670898438,0.024,1,0,18,0.9983805668016195,0
951.9456176757812,0.044000000000000004,1,0,17,0.9983805668016195,0
949.575439453125,0.044000000000000004,1,0,16,0.9983805668016195,0
922.4878540039062,0.065,1,0,15,0.9983805668016195,0
873.4878540039062,0.126,1,0,14,0.9983805668016195,0
845.0548706054688,0.14800000000000002,1,0,13,0.9983805668016195,0
817.943603515625,0.172,1,0,12,0.9983805668016195,0
785.2366333007812,0.23399999999999999,1,0,11,0.9983805668016195,0
722.8563232421875,0.285,1,0,10,0.9983805668016195,0
489.5494689941406,0.711,0,0,9,0.9983805668016195,0
271.722412109375,1.3230000000000002,0,0,8,0.9983805668016195,0
184.38450622558597,1.673,0,0,6,0.9983805668016195,0
181.8636779785156,1.66,0,0,7,0.9983805668016195,0
7.64078950881958,5.412999999999999,0,0,5,0.9983805668016195,0
2.122330904006958,6.021,0,0,4,0.9983805668016195,0
-0.141817107796669,42.527,0,0,2,0.9983805668016195,0
-0.5431231260299683,77.296,0,0,1,0.9983805668016195,0
-14.640559196472168,11.790999999999999,0,0,3,0.9983805668016195,0
rank_index,time,class,failures,ranking,nfpa,DDP
1339.86474609375,76.77199999999999,2,1,25,0.9977422996290921,0.02040816326530612
1231.6234130859375,11.814,2,12,26,0.9977422996290921,0.02040816326530612
1023.9146728515624,0.004,1,0,21,0.9977422996290921,0.02040816326530612
1006.0357055664062,0.0,1,0,24,0.9977422996290921,0.02040816326530612
1003.6337890625,0.0,1,0,23,0.9977422996290921,0.02040816326530612
998.7445068359376,0.001,1,0,22,0.9977422996290921,0.02040816326530612
993.6730346679688,0.009000000000000001,1,0,20,0.9977422996290921,0.02040816326530612
987.6002807617188,0.018000000000000002,1,0,19,0.9977422996290921,0.02040816326530612
979.2767944335938,0.02,1,0,18,0.9977422996290921,0.02040816326530612
977.3470458984376,0.024,1,0,17,0.9977422996290921,0.02040816326530612
954.2319946289062,0.044000000000000004,1,0,15,0.9977422996290921,0.02040816326530612
952.6647338867188,0.044000000000000004,1,0,16,0.9977422996290921,0.02040816326530612
918.4739379882812,0.055,1,0,14,0.9977422996290921,0.02040816326530612
881.5509033203125,0.121,1,0,13,0.9977422996290921,0.02040816326530612
850.423828125,0.14800000000000002,1,0,12,0.9977422996290921,0.02040816326530612
819.2796630859375,0.355,1,0,9,0.9977422996290921,0.02040816326530612
784.2081909179688,0.191,1,0,11,0.9977422996290921,0.02040816326530612
718.1593627929688,0.276,1,0,10,0.9977422996290921,0.02040816326530612
488.02960205078125,0.71,0,0,8,0.9977422996290921,0.02040816326530612
273.87139892578125,1.3019999999999998,0,0,7,0.9977422996290921,0.02040816326530612
193.26666259765625,1.675,0,0,6,0.9977422996290921,0.02040816326530612
190.8799133300781,1.7080000000000002,0,0,5,0.9977422996290921,0.02040816326530612
9.280599594116213,5.428999999999999,0,0,4,0.9977422996290921,0.02040816326530612
8.64630126953125,174.639,0,0,1,0.9977422996290921,0.02040816326530612
2.8899266719818115,5.5520000000000005,0,0,3,0.9977422996290921,0.02040816326530612
-0.13605083525180814,41.135,0,0,2,0.9977422996290921,0.02040816326530612
rank_index,time,class,failures,ranking,nfpa,DDP
1000.5923461914062,0.0,1,0,25,0.9943557490727303,0
999.9728393554688,0.003,1,0,23,0.9943557490727303,0
997.9449462890624,0.001,1,0,24,0.9943557490727303,0
997.936767578125,0.0,1,0,26,0.9943557490727303,0
993.6730346679688,0.008,1,0,22,0.9943557490727303,0
986.0982666015624,0.017,1,0,21,0.9943557490727303,0
979.2767944335938,0.027000000000000003,1,0,19,0.9943557490727303,0
974.1134643554688,0.022000000000000002,1,0,20,0.9943557490727303,0
954.2319946289062,0.040999999999999995,1,0,18,0.9943557490727303,0
952.6647338867188,0.042,1,0,17,0.9943557490727303,0
918.4739379882812,0.063,1,0,16,0.9943557490727303,0
881.5509033203125,0.125,1,0,15,0.9943557490727303,0
850.423828125,0.14,1,0,14,0.9943557490727303,0
819.2796630859375,0.375,1,0,11,0.9943557490727303,0
784.2081909179688,0.187,1,0,13,0.9943557490727303,0
718.1593627929688,0.34,1,0,12,0.9943557490727303,0
488.02960205078125,0.708,0,0,10,0.9943557490727303,0
273.87139892578125,1.315,0,0,9,0.9943557490727303,0
193.26666259765625,1.588,0,0,8,0.9943557490727303,0
190.8799133300781,1.771,0,0,7,0.9943557490727303,0
19.019439697265625,76.881,0,0,2,0.9943557490727303,0
12.309155464172365,174.62599999999998,0,0,1,0.9943557490727303,0
9.280599594116213,5.442,0,0,6,0.9943557490727303,0
2.8899266719818115,5.544,0,0,5,0.9943557490727303,0
2.185277938842773,11.562999999999999,0,0,4,0.9943557490727303,0
-0.13605083525180814,41.526,0,0,3,0.9943557490727303,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.7714233398438,0.004,1,0,23,0.9940332204483149,0
999.371337890625,0.001,1,0,24,0.9940332204483149,0
998.8012084960938,0.0,1,0,26,0.9940332204483149,0
997.2000732421876,0.001,1,0,25,0.9940332204483149,0
991.7058715820312,0.009000000000000001,1,0,22,0.9940332204483149,0
983.5971069335938,0.022000000000000002,1,0,21,0.9940332204483149,0
978.4640502929688,0.026000000000000002,1,0,19,0.9940332204483149,0
975.3483276367188,0.023,1,0,20,0.9940332204483149,0
953.0597534179688,0.044000000000000004,1,0,17,0.9940332204483149,0
940.0944213867188,0.043,1,0,18,0.9940332204483149,0
919.1842041015624,0.059000000000000004,1,0,16,0.9940332204483149,0
880.1187133789062,0.122,1,0,15,0.9940332204483149,0
848.8146362304688,0.154,1,0,14,0.9940332204483149,0
817.5118408203125,0.165,1,0,13,0.9940332204483149,0
786.5598754882812,0.19,1,0,12,0.9940332204483149,0
714.0935668945312,0.28,1,0,11,0.9940332204483149,0
489.2383728027344,0.71,0,0,10,0.9940332204483149,0
274.88504028320307,1.2790000000000001,0,0,9,0.9940332204483149,0
191.1223602294922,1.756,0,0,7,0.9940332204483149,0
172.7801055908203,1.6380000000000001,0,0,8,0.9940332204483149,0
13.916449546813965,77.044,0,0,2,0.9940332204483149,0
11.836536407470705,172.81400000000002,0,0,1,0.9940332204483149,0
7.390594482421875,5.441,0,0,6,0.9940332204483149,0
2.0300192832946777,5.553,0,0,5,0.9940332204483149,0
-0.6467379927635193,40.152,0,0,3,0.9940332204483149,0
-25.77177619934082,11.49,0,0,4,0.9940332204483149,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.011000000000000001,1,0,19,0.9963562753036437,0
977.2987670898438,0.026000000000000002,1,0,18,0.9963562753036437,0
951.9456176757812,0.042,1,0,17,0.9963562753036437,0
949.575439453125,0.055999999999999994,1,0,16,0.9963562753036437,0
922.4878540039062,0.063,1,0,15,0.9963562753036437,0
873.4878540039062,0.162,1,0,13,0.9963562753036437,0
845.0548706054688,0.151,1,0,14,0.9963562753036437,0
817.943603515625,0.179,1,0,12,0.9963562753036437,0
785.2366333007812,0.204,1,0,11,0.9963562753036437,0
722.8563232421875,0.314,1,0,10,0.9963562753036437,0
489.5494689941406,0.71,0,0,9,0.9963562753036437,0
271.722412109375,1.317,0,0,8,0.9963562753036437,0
184.38450622558597,1.757,0,0,6,0.9963562753036437,0
181.8636779785156,1.653,0,0,7,0.9963562753036437,0
7.64078950881958,5.412999999999999,0,0,5,0.9963562753036437,0
5.696622848510742,77.23100000000001,0,0,1,0.9963562753036437,0
2.122330904006958,5.952999999999999,0,0,4,0.9963562753036437,0
-0.141817107796669,42.306999999999995,0,0,2,0.9963562753036437,0
-12.357452392578125,11.914000000000001,0,0,3,0.9963562753036437,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.01,1,0,19,0.9967611336032388,0
977.2987670898438,0.013999999999999999,1,0,18,0.9967611336032388,0
951.9456176757812,0.046,1,0,17,0.9967611336032388,0
949.575439453125,0.048,1,0,16,0.9967611336032388,0
922.4878540039062,0.064,1,0,15,0.9967611336032388,0
873.4878540039062,0.134,1,0,14,0.9967611336032388,0
845.0548706054688,0.14300000000000002,1,0,13,0.9967611336032388,0
817.943603515625,0.17800000000000002,1,0,12,0.9967611336032388,0
785.2366333007812,0.2,1,0,11,0.9967611336032388,0
722.8563232421875,0.303,1,0,10,0.9967611336032388,0
489.5494689941406,0.71,0,0,9,0.9967611336032388,0
271.722412109375,1.2770000000000001,0,0,8,0.9967611336032388,0
184.38450622558597,1.74,0,0,6,0.9967611336032388,0
181.8636779785156,1.66,0,0,7,0.9967611336032388,0
7.64078950881958,5.415,0,0,5,0.9967611336032388,0
5.622220993041992,77.203,0,0,1,0.9967611336032388,0
2.122330904006958,5.934,0,0,4,0.9967611336032388,0
-0.141817107796669,42.284,0,0,2,0.9967611336032388,0
-14.555949211120605,11.792,0,0,3,0.9967611336032388,0
rank_index,time,class,failures,ranking,nfpa,DDP
1008.7027587890624,0.0,1,0,22,0.9928853754940713,0
1003.0518188476562,0.002,1,0,21,0.9928853754940713,0
993.6730346679688,0.012,1,0,20,0.9928853754940713,0
979.2767944335938,0.026000000000000002,1,0,19,0.9928853754940713,0
954.2319946289062,0.044000000000000004,1,0,17,0.9928853754940713,0
952.6647338867188,0.040999999999999995,1,0,18,0.9928853754940713,0
918.4739379882812,0.057999999999999996,1,0,16,0.9928853754940713,0
881.5509033203125,0.125,1,0,15,0.9928853754940713,0
850.423828125,0.139,1,0,14,0.9928853754940713,0
819.2796630859375,0.172,1,0,13,0.9928853754940713,0
784.2081909179688,0.221,1,0,12,0.9928853754940713,0
718.1593627929688,0.28800000000000003,1,0,11,0.9928853754940713,0
488.02960205078125,0.71,0,0,10,0.9928853754940713,0
273.87139892578125,1.2830000000000001,0,0,9,0.9928853754940713,0
193.26666259765625,1.495,0,0,8,0.9928853754940713,0
190.8799133300781,1.764,0,0,7,0.9928853754940713,0
14.7963228225708,170.68,0,0,1,0.9928853754940713,0
9.382354736328123,76.539,0,0,2,0.9928853754940713,0
9.280599594116213,5.392,0,0,6,0.9928853754940713,0
2.8899266719818115,5.547999999999999,0,0,5,0.9928853754940713,0
-0.13605083525180814,39.925,0,0,3,0.9928853754940713,0
-18.39239883422852,11.574000000000002,0,0,4,0.9928853754940713,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.8012084960938,0.0,1,0,23,0.9932932469935246,0
993.2213134765624,0.002,1,0,22,0.9932932469935246,0
991.7058715820312,0.013000000000000001,1,0,21,0.9932932469935246,0
978.4640502929688,0.021,1,0,20,0.9932932469935246,0
953.0597534179688,0.046,1,0,18,0.9932932469935246,0
940.0944213867188,0.042,1,0,19,0.9932932469935246,0
919.1842041015624,0.06,1,0,17,0.9932932469935246,0
891.7374877929688,0.083,1,0,16,0.9932932469935246,0
880.1187133789062,0.16,1,0,14,0.9932932469935246,0
848.8146362304688,0.14400000000000002,1,0,15,0.9932932469935246,0
817.5118408203125,0.17800000000000002,1,0,13,0.9932932469935246,0
786.5598754882812,0.207,1,0,12,0.9932932469935246,0
714.0935668945312,0.301,1,0,11,0.9932932469935246,0
489.2383728027344,0.71,0,0,10,0.9932932469935246,0
274.88504028320307,1.2819999999999998,0,0,9,0.9932932469935246,0
191.1223602294922,1.76,0,0,7,0.9932932469935246,0
172.7801055908203,1.705,0,0,8,0.9932932469935246,0
8.893119812011719,170.706,0,0,1,0.9932932469935246,0
7.792649745941162,76.661,0,0,2,0.9932932469935246,0
7.390594482421875,5.41,0,0,6,0.9932932469935246,0
2.0300192832946777,5.526,0,0,5,0.9932932469935246,0
-0.6467379927635193,40.263000000000005,0,0,3,0.9932932469935246,0
-19.815662384033203,11.466,0,0,4,0.9932932469935246,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9963562753036437,0
977.2987670898438,0.023,1,0,18,0.9963562753036437,0
951.9456176757812,0.048,1,0,16,0.9963562753036437,0
949.575439453125,0.046,1,0,17,0.9963562753036437,0
922.4878540039062,0.064,1,0,15,0.9963562753036437,0
873.4878540039062,0.131,1,0,14,0.9963562753036437,0
845.0548706054688,0.14300000000000002,1,0,13,0.9963562753036437,0
817.943603515625,0.174,1,0,12,0.9963562753036437,0
785.2366333007812,0.218,1,0,11,0.9963562753036437,0
722.8563232421875,0.304,1,0,10,0.9963562753036437,0
489.5494689941406,0.71,0,0,9,0.9963562753036437,0
271.722412109375,1.297,0,0,8,0.9963562753036437,0
184.38450622558597,1.704,0,0,6,0.9963562753036437,0
181.8636779785156,1.6780000000000002,0,0,7,0.9963562753036437,0
7.64078950881958,5.31,0,0,5,0.9963562753036437,0
6.826864242553711,76.97,0,0,1,0.9963562753036437,0
2.122330904006958,5.9910000000000005,0,0,4,0.9963562753036437,0
-0.141817107796669,42.25899999999999,0,0,2,0.9963562753036437,0
-14.640559196472168,11.978,0,0,3,0.9963562753036437,0
rank_index,time,class,failures,ranking,nfpa,DDP
1006.2593383789062,0.0,1,0,26,0.9959683921948073,0
996.8748168945312,0.001,1,0,24,0.9959683921948073,0
995.6066284179688,0.001,1,0,25,0.9959683921948073,0
993.6730346679688,0.012,1,0,22,0.9959683921948073,0
991.16650390625,0.004,1,0,23,0.9959683921948073,0
981.2808837890624,0.017,1,0,21,0.9959683921948073,0
979.6611938476562,0.022000000000000002,1,0,19,0.9959683921948073,0
979.2767944335938,0.022000000000000002,1,0,20,0.9959683921948073,0
954.2319946289062,0.043,1,0,18,0.9959683921948073,0
952.6647338867188,0.053,1,0,17,0.9959683921948073,0
918.4739379882812,0.064,1,0,16,0.9959683921948073,0
881.5509033203125,0.127,1,0,15,0.9959683921948073,0
850.423828125,0.152,1,0,14,0.9959683921948073,0
819.2796630859375,0.182,1,0,13,0.9959683921948073,0
784.2081909179688,0.19899999999999998,1,0,12,0.9959683921948073,0
718.1593627929688,0.27399999999999997,1,0,11,0.9959683921948073,0
488.02960205078125,0.7090000000000001,0,0,10,0.9959683921948073,0
273.87139892578125,1.266,0,0,9,0.9959683921948073,0
193.26666259765625,1.5619999999999998,0,0,8,0.9959683921948073,0
190.8799133300781,1.7590000000000001,0,0,7,0.9959683921948073,0
10.299160957336426,173.308,0,0,1,0.9959683921948073,0
9.280599594116213,5.422999999999999,0,0,6,0.9959683921948073,0
7.792649745941162,76.73,0,0,2,0.9959683921948073,0
2.8899266719818115,5.532,0,0,5,0.9959683921948073,0
-0.13605083525180814,40.173,0,0,3,0.9959683921948073,0
-18.39239883422852,11.559000000000001,0,0,4,0.9959683921948073,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9926218708827406,0
995.9468994140624,0.001,1,0,21,0.9926218708827406,0
993.6730346679688,0.012,1,0,20,0.9926218708827406,0
979.2767944335938,0.021,1,0,19,0.9926218708827406,0
954.2319946289062,0.044000000000000004,1,0,18,0.9926218708827406,0
952.6647338867188,0.055999999999999994,1,0,17,0.9926218708827406,0
918.4739379882812,0.064,1,0,16,0.9926218708827406,0
881.5509033203125,0.243,1,0,12,0.9926218708827406,0
850.423828125,0.141,1,0,15,0.9926218708827406,0
819.2796630859375,0.195,1,0,14,0.9926218708827406,0
784.2081909179688,0.233,1,0,13,0.9926218708827406,0
718.1593627929688,0.278,1,0,11,0.9926218708827406,0
488.02960205078125,0.708,0,0,10,0.9926218708827406,0
273.87139892578125,1.3840000000000001,0,0,9,0.9926218708827406,0
193.26666259765625,1.656,0,0,8,0.9926218708827406,0
190.8799133300781,1.6569999999999998,0,0,7,0.9926218708827406,0
12.309155464172365,172.89700000000002,0,0,1,0.9926218708827406,0
9.280599594116213,5.412000000000001,0,0,6,0.9926218708827406,0
7.792649745941162,76.488,0,0,2,0.9926218708827406,0
2.8899266719818115,5.537999999999999,0,0,5,0.9926218708827406,0
-0.13605083525180814,39.969,0,0,3,0.9926218708827406,0
-18.39239883422852,11.59,0,0,4,0.9926218708827406,0
rank_index,time,class,failures,ranking,nfpa,DDP
996.2440795898438,0.002,1,0,21,0.9966777408637877,0
989.9882202148438,0.012,1,0,20,0.9966777408637877,0
977.2987670898438,0.024,1,0,19,0.9966777408637877,0
951.9456176757812,0.045,1,0,18,0.9966777408637877,0
949.575439453125,0.049,1,0,17,0.9966777408637877,0
922.4878540039062,0.063,1,0,16,0.9966777408637877,0
896.35009765625,0.086,1,0,15,0.9966777408637877,0
873.4878540039062,0.13699999999999998,1,0,13,0.9966777408637877,0
845.0548706054688,0.16899999999999998,1,0,12,0.9966777408637877,0
817.943603515625,0.131,1,0,14,0.9966777408637877,0
785.2366333007812,0.214,1,0,11,0.9966777408637877,0
722.8563232421875,0.311,1,0,10,0.9966777408637877,0
489.5494689941406,0.711,0,0,9,0.9966777408637877,0
271.722412109375,1.2409999999999999,0,0,8,0.9966777408637877,0
184.38450622558597,1.719,0,0,6,0.9966777408637877,0
181.8636779785156,1.675,0,0,7,0.9966777408637877,0
7.64078950881958,5.442,0,0,5,0.9966777408637877,0
6.826864242553711,76.207,0,0,1,0.9966777408637877,0
2.122330904006958,5.942,0,0,4,0.9966777408637877,0
-0.141817107796669,42.511,0,0,2,0.9966777408637877,0
-14.640559196472168,11.849,0,0,3,0.9966777408637877,0
rank_index,time,class,failures,ranking,nfpa,DDP
1006.2593383789062,0.0,1,0,23,0.994449583718779,0
994.6762084960938,0.001,1,0,22,0.994449583718779,0
993.6730346679688,0.012,1,0,20,0.994449583718779,0
990.283447265625,0.002,1,0,21,0.994449583718779,0
979.2767944335938,0.021,1,0,19,0.994449583718779,0
954.2319946289062,0.046,1,0,17,0.994449583718779,0
952.6647338867188,0.042,1,0,18,0.994449583718779,0
918.4739379882812,0.061,1,0,16,0.994449583718779,0
881.5509033203125,0.13,1,0,15,0.994449583718779,0
850.423828125,0.14400000000000002,1,0,14,0.994449583718779,0
819.2796630859375,0.166,1,0,13,0.994449583718779,0
784.2081909179688,0.217,1,0,12,0.994449583718779,0
718.1593627929688,0.314,1,0,11,0.994449583718779,0
488.02960205078125,0.7090000000000001,0,0,10,0.994449583718779,0
273.87139892578125,1.276,0,0,9,0.994449583718779,0
193.26666259765625,1.6230000000000002,0,0,8,0.994449583718779,0
190.8799133300781,1.683,0,0,7,0.994449583718779,0
10.299160957336426,173.02599999999998,0,0,1,0.994449583718779,0
9.280599594116213,5.4079999999999995,0,0,6,0.994449583718779,0
7.792649745941162,76.99600000000001,0,0,2,0.994449583718779,0
2.8899266719818115,5.551,0,0,5,0.994449583718779,0
-0.13605083525180814,40.227,0,0,3,0.994449583718779,0
-18.39239883422852,11.475999999999999,0,0,4,0.994449583718779,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9619750976562,0.0,1,0,20,0.9975609756097562,0
989.9882202148438,0.013999999999999999,1,0,19,0.9975609756097562,0
977.2987670898438,0.024,1,0,18,0.9975609756097562,0
951.9456176757812,0.043,1,0,17,0.9975609756097562,0
949.575439453125,0.046,1,0,16,0.9975609756097562,0
922.4878540039062,0.064,1,0,15,0.9975609756097562,0
873.4878540039062,0.132,1,0,14,0.9975609756097562,0
845.0548706054688,0.14300000000000002,1,0,13,0.9975609756097562,0
817.943603515625,0.187,1,0,12,0.9975609756097562,0
785.2366333007812,0.214,1,0,11,0.9975609756097562,0
722.8563232421875,0.319,1,0,10,0.9975609756097562,0
489.5494689941406,0.7090000000000001,0,0,9,0.9975609756097562,0
271.722412109375,1.339,0,0,8,0.9975609756097562,0
184.38450622558597,1.652,0,0,7,0.9975609756097562,0
181.8636779785156,1.715,0,0,6,0.9975609756097562,0
7.64078950881958,5.501,0,0,5,0.9975609756097562,0
6.826864242553711,77.453,0,0,1,0.9975609756097562,0
2.122330904006958,5.992000000000001,0,0,4,0.9975609756097562,0
-0.141817107796669,42.308,0,0,2,0.9975609756097562,0
-14.640559196472168,11.8,0,0,3,0.9975609756097562,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9967611336032388,0
977.2987670898438,0.021,1,0,18,0.9967611336032388,0
951.9456176757812,0.048,1,0,17,0.9967611336032388,0
949.575439453125,0.049,1,0,16,0.9967611336032388,0
922.4878540039062,0.062,1,0,15,0.9967611336032388,0
873.4878540039062,0.131,1,0,14,0.9967611336032388,0
845.0548706054688,0.15,1,0,13,0.9967611336032388,0
817.943603515625,0.18600000000000003,1,0,12,0.9967611336032388,0
785.2366333007812,0.20600000000000002,1,0,11,0.9967611336032388,0
722.8563232421875,0.33899999999999997,1,0,10,0.9967611336032388,0
489.5494689941406,0.7090000000000001,0,0,9,0.9967611336032388,0
271.722412109375,1.274,0,0,8,0.9967611336032388,0
184.38450622558597,1.74,0,0,6,0.9967611336032388,0
181.8636779785156,1.676,0,0,7,0.9967611336032388,0
7.64078950881958,5.3,0,0,5,0.9967611336032388,0
6.826864242553711,77.374,0,0,1,0.9967611336032388,0
2.122330904006958,5.947,0,0,4,0.9967611336032388,0
-0.141817107796669,42.349,0,0,2,0.9967611336032388,0
-14.640559196472168,11.79,0,0,3,0.9967611336032388,0
rank_index,time,class,failures,ranking,nfpa,DDP
1006.0357055664062,0.001,1,0,23,0.9942183163737282,0
1004.0270385742188,0.003,1,0,21,0.9942183163737282,0
999.1019287109376,0.001,1,0,22,0.9942183163737282,0
993.6730346679688,0.011000000000000001,1,0,20,0.9942183163737282,0
979.2767944335938,0.024,1,0,19,0.9942183163737282,0
954.2319946289062,0.044000000000000004,1,0,17,0.9942183163737282,0
952.6647338867188,0.044000000000000004,1,0,18,0.9942183163737282,0
918.4739379882812,0.061,1,0,16,0.9942183163737282,0
881.5509033203125,0.13,1,0,15,0.9942183163737282,0
850.423828125,0.14400000000000002,1,0,14,0.9942183163737282,0
819.2796630859375,0.16699999999999998,1,0,13,0.9942183163737282,0
784.2081909179688,0.207,1,0,12,0.9942183163737282,0
718.1593627929688,0.295,1,0,11,0.9942183163737282,0
488.02960205078125,0.716,0,0,10,0.9942183163737282,0
273.87139892578125,1.3090000000000002,0,0,9,0.9942183163737282,0
193.26666259765625,1.775,0,0,7,0.9942183163737282,0
190.8799133300781,1.643,0,0,8,0.9942183163737282,0
17.739742279052734,173.002,0,0,1,0.9942183163737282,0
9.280599594116213,5.425,0,0,6,0.9942183163737282,0
7.792649745941162,77.321,0,0,2,0.9942183163737282,0
2.8899266719818115,5.527,0,0,5,0.9942183163737282,0
-0.13605083525180814,40.025,0,0,3,0.9942183163737282,0
-18.39239883422852,11.519,0,0,4,0.9942183163737282,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.9449462890624,0.001,1,0,21,0.9912118408880666,0
993.6730346679688,0.011000000000000001,1,0,20,0.9912118408880666,0
990.283447265625,0.001,1,0,22,0.9912118408880666,0
979.2767944335938,0.02,1,0,19,0.9912118408880666,0
977.42529296875,0.0,1,0,23,0.9912118408880666,0
954.2319946289062,0.042,1,0,17,0.9912118408880666,0
952.6647338867188,0.042,1,0,18,0.9912118408880666,0
918.4739379882812,0.064,1,0,16,0.9912118408880666,0
881.5509033203125,0.126,1,0,15,0.9912118408880666,0
850.423828125,0.13699999999999998,1,0,14,0.9912118408880666,0
819.2796630859375,0.254,1,0,12,0.9912118408880666,0
784.2081909179688,0.23,1,0,13,0.9912118408880666,0
718.1593627929688,0.33399999999999996,1,0,11,0.9912118408880666,0
488.02960205078125,0.71,0,0,10,0.9912118408880666,0
273.87139892578125,1.3459999999999999,0,0,9,0.9912118408880666,0
193.26666259765625,1.653,0,0,7,0.9912118408880666,0
190.8799133300781,1.6380000000000001,0,0,8,0.9912118408880666,0
12.309155464172365,172.092,0,0,1,0.9912118408880666,0
9.280599594116213,5.417999999999999,0,0,6,0.9912118408880666,0
7.792649745941162,76.566,0,0,2,0.9912118408880666,0
2.8899266719818115,5.539,0,0,5,0.9912118408880666,0
-0.13605083525180814,39.741,0,0,3,0.9912118408880666,0
-18.39239883422852,11.548,0,0,4,0.9912118408880666,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2391357421876,0.012,1,0,19,0.9963562753036437,0
979.8772583007812,0.021,1,0,18,0.9963562753036437,0
953.9730834960938,0.049,1,0,16,0.9963562753036437,0
953.0776977539062,0.044000000000000004,1,0,17,0.9963562753036437,0
921.533447265625,0.052000000000000005,1,0,15,0.9963562753036437,0
881.0618896484375,0.132,1,0,14,0.9963562753036437,0
849.3869018554688,0.146,1,0,13,0.9963562753036437,0
820.3339233398438,0.17600000000000002,1,0,12,0.9963562753036437,0
785.2366333007812,0.22899999999999998,1,0,11,0.9963562753036437,0
722.8563232421875,0.253,1,0,10,0.9963562753036437,0
492.9155578613281,0.7090000000000001,0,0,9,0.9963562753036437,0
280.62161254882807,1.31,0,0,8,0.9963562753036437,0
190.02040100097656,1.682,0,0,6,0.9963562753036437,0
187.19895935058597,1.651,0,0,7,0.9963562753036437,0
9.788804054260254,5.414,0,0,5,0.9963562753036437,0
9.015316009521484,77.4,0,0,1,0.9963562753036437,0
5.524114608764648,5.9670000000000005,0,0,4,0.9963562753036437,0
-0.7927139401435852,42.441,0,0,2,0.9963562753036437,0
-14.640559196472168,11.667,0,0,3,0.9963562753036437,0
rank_index,time,class,failures,ranking,nfpa,DDP
1006.2593383789062,0.0,1,0,22,0.993939393939394,0
1002.0138549804688,0.002,1,0,21,0.993939393939394,0
993.6730346679688,0.011000000000000001,1,0,20,0.993939393939394,0
979.2767944335938,0.024,1,0,19,0.993939393939394,0
954.2319946289062,0.040999999999999995,1,0,18,0.993939393939394,0
952.6647338867188,0.042,1,0,17,0.993939393939394,0
918.4739379882812,0.062,1,0,16,0.993939393939394,0
881.5509033203125,0.126,1,0,15,0.993939393939394,0
850.423828125,0.139,1,0,14,0.993939393939394,0
819.2796630859375,0.188,1,0,13,0.993939393939394,0
784.2081909179688,0.2,1,0,12,0.993939393939394,0
718.1593627929688,0.376,1,0,11,0.993939393939394,0
488.02960205078125,0.7090000000000001,0,0,10,0.993939393939394,0
273.87139892578125,1.375,0,0,9,0.993939393939394,0
193.26666259765625,1.685,0,0,7,0.993939393939394,0
190.8799133300781,1.65,0,0,8,0.993939393939394,0
10.299160957336426,172.98,0,0,1,0.993939393939394,0
9.280599594116213,5.303,0,0,6,0.993939393939394,0
7.792649745941162,76.73899999999999,0,0,2,0.993939393939394,0
2.8899266719818115,5.542999999999999,0,0,5,0.993939393939394,0
-0.13605083525180814,39.735,0,0,3,0.993939393939394,0
-18.39239883422852,11.293,0,0,4,0.993939393939394,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,24,0.9934693877551022,0
994.6762084960938,0.001,1,0,23,0.9934693877551022,0
993.6730346679688,0.011000000000000001,1,0,21,0.9934693877551022,0
990.283447265625,0.002,1,0,22,0.9934693877551022,0
979.2767944335938,0.02,1,0,20,0.9934693877551022,0
954.2319946289062,0.121,1,0,16,0.9934693877551022,0
952.6647338867188,0.04,1,0,19,0.9934693877551022,0
918.4739379882812,0.115,1,0,17,0.9934693877551022,0
881.5509033203125,0.115,1,0,18,0.9934693877551022,0
