rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2490110746152219,0.039,2,1,81,0.7997997423619498,0.12016201620162015
1.2490110746152219,0.001,3,1,101,0.7997997423619498,0.12016201620162015
0.2263152064206944,0.003,0,0,35,0.7997997423619498,0.12016201620162015
0.2263152064206944,0.002,0,0,47,0.7997997423619498,0.12016201620162015
0.2263152064206944,0.005,0,0,27,0.7997997423619498,0.12016201620162015
0.22037846364721225,0.004,0,0,33,0.7997997423619498,0.12016201620162015
0.22037846364721225,0.019,0,0,10,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,39,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.005,0,0,26,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.003,0,0,37,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.003,0,0,36,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.077,0,0,2,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.003,0,0,34,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.033,0,0,4,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.027000000000000003,0,0,5,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.004,0,0,32,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.004,0,0,31,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.004,0,0,30,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.026000000000000002,0,0,6,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.004,0,0,29,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.005,0,0,28,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.024,0,0,7,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.005,0,0,25,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.019,0,0,11,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.005,0,0,24,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.006,0,0,23,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.024,0,0,8,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.008,0,0,21,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.009000000000000001,0,0,20,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.009000000000000001,0,0,19,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.01,0,0,18,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.01,0,0,17,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.01,0,0,16,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.011000000000000001,0,0,15,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.013000000000000001,0,0,14,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.021,0,0,9,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.018000000000000002,0,0,12,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.003,0,0,38,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,51,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,40,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,68,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,62,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,63,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,64,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,65,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,66,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,67,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,69,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,60,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,70,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,71,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,72,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,73,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,74,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.0,1,0,75,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,41,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,61,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,59,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,49,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,42,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,43,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,44,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,45,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,46,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,58,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,48,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,50,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,52,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.002,0,0,53,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,55,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,56,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.001,1,0,57,0.7997997423619498,0.12016201620162015
0.15760967122370098,0.12300000000000001,0,0,1,0.7997997423619498,0.12016201620162015
0.06276879242351127,0.0,1,0,79,0.7997997423619498,0.12016201620162015
0.0,0.002,0,0,54,0.7997997423619498,0.12016201620162015
0.0,0.0,1,0,76,0.7997997423619498,0.12016201620162015
0.0,0.0,1,0,77,0.7997997423619498,0.12016201620162015
0.0,0.0,1,0,78,0.7997997423619498,0.12016201620162015
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.021601085852098,0.008,2,1,104,0.7992347981853231,0.09130434782608696
4.021601085852098,0.031,2,1,97,0.7992347981853231,0.09130434782608696
4.021601085852098,0.002,2,1,112,0.7992347981853231,0.09130434782608696
4.021601085852098,0.002,2,1,111,0.7992347981853231,0.09130434782608696
4.021601085852098,0.002,2,1,110,0.7992347981853231,0.09130434782608696
4.021601085852098,0.013000000000000001,2,1,100,0.7992347981853231,0.09130434782608696
4.021601085852098,0.009000000000000001,2,1,102,0.7992347981853231,0.09130434782608696
4.021601085852098,0.006,2,1,106,0.7992347981853231,0.09130434782608696
3.9588322934285887,0.006,2,1,105,0.7992347981853231,0.09130434782608696
3.9588322934285887,0.017,2,1,99,0.7992347981853231,0.09130434782608696
3.9588322934285887,0.001,3,1,115,0.7992347981853231,0.09130434782608696
3.9588322934285887,0.003,2,1,109,0.7992347981853231,0.09130434782608696
2.8353588036603896,0.009000000000000001,2,1,103,0.7992347981853231,0.09130434782608696
2.8353588036603896,0.005,2,1,107,0.7992347981853231,0.09130434782608696
2.8353588036603896,0.004,2,1,108,0.7992347981853231,0.09130434782608696
2.8353588036603896,0.257,2,1,96,0.7992347981853231,0.09130434782608696
2.7725900112368786,0.013000000000000001,2,1,101,0.7992347981853231,0.09130434782608696
2.7725900112368786,0.019,2,1,98,0.7992347981853231,0.09130434782608696
2.7725900112368786,0.001,3,1,113,0.7992347981853231,0.09130434782608696
2.7725900112368786,0.001,3,1,114,0.7992347981853231,0.09130434782608696
0.2263152064206944,0.0,1,0,87,0.7992347981853231,0.09130434782608696
0.2263152064206944,0.002,0,0,52,0.7992347981853231,0.09130434782608696
0.2263152064206944,0.0,1,0,82,0.7992347981853231,0.09130434782608696
0.22037846364721225,0.016,0,0,9,0.7992347981853231,0.09130434782608696
0.22037846364721225,0.003,0,0,45,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.043,0,0,5,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,39,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.005,0,0,30,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.005,0,0,31,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.005,0,0,32,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,34,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,35,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,36,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,37,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,38,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.004,0,0,40,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.006,0,0,27,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.059000000000000004,0,0,3,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,42,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,43,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,44,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,46,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.07200000000000001,0,0,2,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,47,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.005,0,0,29,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.006999999999999999,0,0,26,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.02,0,0,6,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.006999999999999999,0,0,25,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.02,0,0,7,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.017,0,0,8,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.044000000000000004,0,0,4,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.013000000000000001,0,0,10,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.013000000000000001,0,0,11,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.013000000000000001,0,0,12,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.012,0,0,13,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,49,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.012,0,0,14,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.011000000000000001,0,0,15,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.011000000000000001,0,0,16,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.009000000000000001,0,0,18,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.008,0,0,20,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.008,0,0,21,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.006999999999999999,0,0,22,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.006999999999999999,0,0,23,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.006999999999999999,0,0,24,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.003,0,0,48,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.002,0,0,58,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.002,0,0,50,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,81,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,79,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,83,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,78,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,84,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,85,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,86,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,75,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.002,0,0,51,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,88,0.7992347981853231,0.09130434782608696
0.15760967122370098,0.0,1,0,89,0.7992347981853231,0.09130434782608696
