cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.6686506628493574,0,1.23,0,0,0.013000000000000001,0.42200000000000004,0,0,0.065,0.493,0,0,0.17600000000000002,0.553,0.7110206038246593
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6808873987989289,0,1.3090000000000002,0,0,0.009000000000000001,0.45100000000000007,0,0,0.052000000000000005,0.529,0,0,0.14800000000000002,0.5780000000000002,0.7110206038246593
dd2c477b2b42c847008620ee4137352962104451,98,0.6647925436902955,0,1.2780000000000002,0,0,0.006,0.5390000000000001,0,0,0.052000000000000005,0.6200000000000001,0,0,0.15100000000000002,0.6580000000000001,0.7110206038246593
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6457279727765586,0,1.209,0,0,0.012,0.44200000000000006,0,0,0.052000000000000005,0.5180000000000001,0,0,0.138,0.5460000000000002,0.7110206038246593
b664517147ea5402c24aedc084a864f8bc107058,98,0.67994876769351,0,1.157,0,0,0.004,0.43500000000000005,0,0,0.043000000000000003,0.4870000000000001,0,0,0.134,0.5190000000000001,0.7110206038246593
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.6666886413079304,0,1.3450000000000002,0,0,0.006,0.539,0,0,0.05,0.6060000000000001,0,0,0.17,0.6760000000000002,0.7110206038246593
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7357142857142857,0,0.42,0,0,0.0,0.293,0,0,0.004,0.297,0,0,0.013000000000000001,0.414,0.7110206038246593
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.7071428571428571,0,0.443,0,0,0.0,0.315,0,0,0.004,0.324,0,0,0.016,0.439,0.7110206038246593
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.6559053709162482,0,1.1,0,0,0.011,0.401,0,0,0.053000000000000005,0.4680000000000001,0,0,0.14800000000000002,0.508,0.7110206038246593
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6647203412975712,0,1.118,0,0,0.005,0.42700000000000005,0,0,0.043000000000000003,0.48800000000000004,0,0,0.14600000000000002,0.531,0.7110206038246593
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.6672474250429289,0,1.0240000000000002,0,0,0.008,0.336,0,0,0.047,0.392,0,0,0.134,0.43600000000000005,0.7110206038246593
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.7033643175775154,0,1.1760000000000002,0,0,0.0,0.358,0,0,0.035,0.41800000000000004,0,0,0.11900000000000001,0.4680000000000001,0.7110206038246593
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6738963236425166,0,1.1840000000000002,0,0,0.012,0.43600000000000005,0,0,0.058,0.5,0,0,0.153,0.55,0.7110206038246593
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6521090299984773,0,1.1760000000000002,0,0,0.008,0.41200000000000003,0,0,0.056,0.4820000000000001,0,0,0.15100000000000002,0.5210000000000001,0.7110206038246593
6758366981c11855a85cda0de31bf9566f4658fb,141,0.696874427529012,0,1.4690000000000003,0,0,0.0,0.493,0,0,0.04500000000000001,0.5670000000000001,0,0,0.162,0.6250000000000001,0.7110206038246593
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6766699851671636,0,0.9080000000000001,0,0,0.004,0.361,0,0,0.037000000000000005,0.397,0,0,0.10800000000000001,0.43600000000000005,0.7110206038246593
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6651818087641145,0,1.328,0,0,0.012,0.533,0,0,0.059000000000000004,0.6190000000000001,0,0,0.17500000000000002,0.678,0.7110206038246593
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6962072738122865,0,1.5510000000000002,0,0,0.0,0.562,0,0,0.04300000000000001,0.6340000000000001,0,0,0.15700000000000003,0.6640000000000001,0.7110206038246593
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.6730378050844782,0,1.1720000000000002,0,0,0.004,0.468,0,0,0.04200000000000001,0.519,0,0,0.14100000000000001,0.5680000000000001,0.7110206038246593
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6526123139611174,0,1.273,0,0,0.013000000000000001,0.41300000000000003,0,0,0.063,0.515,0,0,0.17,0.561,0.7110206038246593
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.7091392323928873,0,1.351,0,0,0.0,0.49800000000000005,0,0,0.015000000000000003,0.55,0,0,0.10600000000000001,0.5960000000000001,0.7110206038246593
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6967487760943323,0,1.4500000000000002,0,0,0.0,0.43000000000000005,0,0,0.025,0.48900000000000005,0,0,0.126,0.5190000000000001,0.7110206038246593
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6841145119537082,0,1.161,0,0,0.004,0.43300000000000005,0,0,0.042,0.4920000000000001,0,0,0.14100000000000001,0.5310000000000001,0.7110206038246593
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6742458681040365,0,1.3449999999999998,0,0,0.006,0.501,0,0,0.05400000000000001,0.5740000000000001,0,0,0.17600000000000005,0.6270000000000001,0.7110206038246593
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6639661634061113,0,1.216,0,0,0.007,0.44100000000000006,0,0,0.04800000000000001,0.5100000000000001,0,0,0.15100000000000002,0.5430000000000001,0.7110206038246593
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6777980813156695,1,1.223,1,1,0.035,0.5559999999999999,1,1,0.07800000000000001,0.618,1,1,0.18000000000000005,0.661,0.7110206038246593
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.679138114816507,1,1.1300000000000003,1,1,0.034,0.42600000000000005,1,1,0.079,0.4860000000000001,1,1,0.18600000000000003,0.5430000000000001,0.7110206038246593
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6853996724874124,0,1.584,0,0,0.0,0.31500000000000006,0,0,0.004,0.3620000000000001,0,0,0.06900000000000002,0.3940000000000001,0.7110206038246593
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6964302047610069,0,2.541,0,0,0.004,0.46399999999999997,0,0,0.05600000000000001,0.5670000000000001,0,0,0.20400000000000007,0.6110000000000001,0.7110206038246593
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.6456585889296255,0,2.5250000000000004,0,0,0.019000000000000003,0.49800000000000005,0,0,0.08200000000000002,0.6040000000000001,0,0,0.22000000000000003,0.6520000000000001,0.7110206038246593
204f688cd03213548c1bf281b634d08befb2f098,105,0.6487883394437987,0,2.657,0,0,0.014000000000000002,0.4710000000000001,0,0,0.07300000000000001,0.5670000000000001,0,0,0.20000000000000004,0.6150000000000001,0.7110206038246593
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6823093400965937,1,2.553,1,0,0.012,0.512,1,0,0.066,0.617,1,0,0.21300000000000002,0.672,0.7110206038246593
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.697128668218364,0,2.596,0,0,0.0,0.405,0,0,0.04500000000000001,0.501,0,0,0.181,0.539,0.7110206038246593
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.692308560936528,0,2.511,0,0,0.010000000000000002,0.38600000000000007,0,0,0.06000000000000001,0.4680000000000001,0,0,0.18500000000000003,0.5070000000000001,0.7110206038246593
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6863666185243612,0,2.189,0,0,0.001,0.378,0,0,0.049000000000000016,0.4630000000000001,0,0,0.17700000000000005,0.4960000000000001,0.7110206038246593
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6651680815719938,0,2.4959999999999996,0,0,0.011000000000000001,0.42300000000000004,0,0,0.08000000000000002,0.548,0,0,0.227,0.6090000000000001,0.7110206038246593
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.691447647139394,0,2.0309999999999997,0,0,0.004,0.30600000000000005,0,0,0.04200000000000001,0.37800000000000006,0,0,0.135,0.4060000000000001,0.7110206038246593
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6631416194230478,0,2.306,0,0,0.018000000000000002,0.49400000000000005,0,0,0.08000000000000002,0.5910000000000001,0,0,0.22900000000000004,0.6490000000000001,0.7110206038246593
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6476899649763974,0,2.466,0,0,0.016,0.427,0,0,0.07400000000000001,0.541,0,0,0.22300000000000003,0.5830000000000001,0.7110206038246593
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6565722427491609,0,2.8080000000000003,0,0,0.020000000000000004,0.4900000000000001,0,0,0.09700000000000002,0.63,0,0,0.28400000000000003,0.6990000000000001,0.7110206038246593
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6716887591856825,0,2.478,0,0,0.001,0.3950000000000001,0,0,0.03900000000000001,0.4690000000000001,0,0,0.16,0.5070000000000001,0.7110206038246593
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6465204811938485,0,2.306,0,0,0.018000000000000002,0.42400000000000004,0,0,0.079,0.5290000000000001,0,0,0.218,0.5690000000000001,0.7110206038246593
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.7019069095688761,0,3.004,0,0,0.010000000000000002,0.545,0,0,0.07100000000000001,0.647,0,0,0.24900000000000005,0.7610000000000001,0.7110206038246593
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6634067015927712,0,2.8260000000000005,0,0,0.006,0.45,0,0,0.053000000000000005,0.556,0,0,0.189,0.6000000000000001,0.7110206038246593
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6588731536470233,0,2.407,0,0,0.022,0.428,0,0,0.091,0.546,0,0,0.25,0.6110000000000001,0.7110206038246593
f6d24b663807c43350231d40a1648842ed0223fb,98,0.670644076735447,0,2.466,0,0,0.021,0.519,0,0,0.09,0.6050000000000001,0,0,0.23600000000000002,0.665,0.7110206038246593
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6575135390924863,0,2.4960000000000004,0,0,0.020000000000000004,0.392,0,0,0.08200000000000002,0.4780000000000001,0,0,0.20700000000000007,0.5380000000000001,0.7110206038246593
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.6784978179715022,0,2.637,0,0,0.009000000000000001,0.565,0,0,0.06000000000000001,0.6540000000000001,0,0,0.20700000000000007,0.7070000000000002,0.7110206038246593
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8872549019607843,0,1.7320000000000002,0,0,0.001,0.115,0,0,0.015,0.137,0,0,0.15000000000000002,0.15000000000000002,0.7110206038246593
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.6527394548500077,0,1.9090000000000003,0,0,0.013000000000000001,0.328,0,0,0.060000000000000005,0.4,0,0,0.17600000000000002,0.44000000000000006,0.7110206038246593
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6949615463661045,0,2.91,0,0,0.012000000000000004,0.43600000000000005,0,0,0.08300000000000002,0.545,0,0,0.256,0.5900000000000001,0.7110206038246593
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6515912897822445,0,2.151,0,0,0.013000000000000001,0.401,0,0,0.069,0.49100000000000005,0,0,0.197,0.561,0.7110206038246593
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6572102938937113,0,2.6950000000000003,0,0,0.02,0.49200000000000005,0,0,0.093,0.6090000000000001,0,0,0.252,0.686,0.7110206038246593
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6571372011573019,0,2.6750000000000003,0,0,0.026000000000000002,0.5660000000000001,0,0,0.1,0.683,0,0,0.264,0.749,0.7110206038246593
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6511527333637889,0,2.228,0,0,0.015,0.384,0,0,0.068,0.4850000000000001,0,0,0.188,0.5220000000000001,0.7110206038246593
