rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2528029680252075,0.073,2,1,77,0.9483156516946818,0.15578947368421053
-1.3882052898406982,0.001,1,0,64,0.9483156516946818,0.15578947368421053
-1.3882052898406982,0.004,0,0,35,0.9483156516946818,0.15578947368421053
-1.4649484157562256,0.002,0,0,45,0.9483156516946818,0.15578947368421053
-1.4649484157562256,0.002,0,0,50,0.9483156516946818,0.15578947368421053
-1.4841678142547607,0.003,0,0,36,0.9483156516946818,0.15578947368421053
-1.6312474012374878,0.013999999999999999,0,0,12,0.9483156516946818,0.15578947368421053
-1.9584416151046755,0.003,0,0,37,0.9483156516946818,0.15578947368421053
-1.9584416151046755,0.0,1,0,67,0.9483156516946818,0.15578947368421053
-1.9584416151046755,0.002,0,0,47,0.9483156516946818,0.15578947368421053
-1.9584416151046755,0.003,0,0,39,0.9483156516946818,0.15578947368421053
-1.9584416151046755,0.004,0,0,33,0.9483156516946818,0.15578947368421053
-1.9652252197265625,0.002,0,0,44,0.9483156516946818,0.15578947368421053
-2.035184621810913,0.0,1,0,70,0.9483156516946818,0.15578947368421053
-2.035184621810913,0.012,0,0,14,0.9483156516946818,0.15578947368421053
-2.153045892715454,0.0,1,0,73,0.9483156516946818,0.15578947368421053
-2.2048709392547607,0.001,1,0,61,0.9483156516946818,0.15578947368421053
-2.2798125743865967,0.005,0,0,27,0.9483156516946818,0.15578947368421053
-2.2798125743865967,0.005,0,0,31,0.9483156516946818,0.15578947368421053
-2.3463270664215092,0.005,0,0,26,0.9483156516946818,0.15578947368421053
-2.432051420211792,0.413,2,1,76,0.9483156516946818,0.15578947368421053
-2.498420000076294,0.006,0,0,22,0.9483156516946818,0.15578947368421053
-2.589668273925781,0.017,0,0,11,0.9483156516946818,0.15578947368421053
-2.5943825244903564,0.003,0,0,38,0.9483156516946818,0.15578947368421053
-2.6384196281433105,0.006,0,0,25,0.9483156516946818,0.15578947368421053
-2.6646101474761963,0.009000000000000001,0,0,18,0.9483156516946818,0.15578947368421053
-2.6646101474761963,0.005,0,0,28,0.9483156516946818,0.15578947368421053
-2.6646101474761963,0.083,0,0,1,0.9483156516946818,0.15578947368421053
-2.729393482208252,0.006999999999999999,0,0,19,0.9483156516946818,0.15578947368421053
-2.818921566009521,0.006,0,0,24,0.9483156516946818,0.15578947368421053
-2.9110393524169917,0.036000000000000004,0,0,5,0.9483156516946818,0.15578947368421053
-2.9110393524169917,0.018000000000000002,0,0,10,0.9483156516946818,0.15578947368421053
-2.966302394866944,0.005,0,0,29,0.9483156516946818,0.15578947368421053
-3.0423853397369385,0.011000000000000001,0,0,15,0.9483156516946818,0.15578947368421053
-3.068568468093872,0.006,0,0,23,0.9483156516946818,0.15578947368421053
-3.0915410518646236,0.009000000000000001,0,0,17,0.9483156516946818,0.15578947368421053
-3.151381731033325,0.023,0,0,8,0.9483156516946818,0.15578947368421053
-3.195564746856689,0.006,0,0,21,0.9483156516946818,0.15578947368421053
-3.237782716751098,0.025,0,0,7,0.9483156516946818,0.15578947368421053
-3.2389218807220463,0.025,0,0,6,0.9483156516946818,0.15578947368421053
-3.2389218807220463,0.042,0,0,4,0.9483156516946818,0.15578947368421053
-3.2389218807220463,0.05,0,0,3,0.9483156516946818,0.15578947368421053
-3.2389218807220463,0.023,0,0,9,0.9483156516946818,0.15578947368421053
-3.382163047790528,0.067,0,0,2,0.9483156516946818,0.15578947368421053
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0426900386810303,0.0,3,1,94,0.9075347944328906,0.2062904717853839
3.007257461547852,0.003,2,1,93,0.9075347944328906,0.2062904717853839
2.979783773422241,0.006,2,1,86,0.9075347944328906,0.2062904717853839
2.960189819335937,0.004,2,1,92,0.9075347944328906,0.2062904717853839
2.956033945083618,0.009000000000000001,2,1,82,0.9075347944328906,0.2062904717853839
2.945591449737549,0.004,2,1,90,0.9075347944328906,0.2062904717853839
2.945591449737549,0.006999999999999999,2,1,84,0.9075347944328906,0.2062904717853839
2.324672222137451,0.006999999999999999,2,1,85,0.9075347944328906,0.2062904717853839
2.324672222137451,0.005,2,1,88,0.9075347944328906,0.2062904717853839
2.300922393798828,0.004,2,1,89,0.9075347944328906,0.2062904717853839
2.300922393798828,0.004,2,1,91,0.9075347944328906,0.2062904717853839
2.2904798984527592,0.023,2,1,75,0.9075347944328906,0.2062904717853839
2.2904798984527592,0.009000000000000001,2,1,81,0.9075347944328906,0.2062904717853839
2.201383113861084,0.006,2,1,87,0.9075347944328906,0.2062904717853839
-0.07109334319829941,0.021,2,1,76,0.9075347944328906,0.2062904717853839
-0.21144047379493716,0.015,2,1,80,0.9075347944328906,0.2062904717853839
-0.21144047379493716,0.021,2,1,78,0.9075347944328906,0.2062904717853839
-2.342252492904663,0.021,2,1,77,0.9075347944328906,0.2062904717853839
-2.4382150173187256,0.506,2,1,72,0.9075347944328906,0.2062904717853839
-2.4382150173187256,0.079,2,1,73,0.9075347944328906,0.2062904717853839
-2.733496904373169,0.002,0,0,52,0.9075347944328906,0.2062904717853839
-2.733496904373169,0.021,0,0,7,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.003,0,0,37,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,50,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,49,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,48,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,46,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,44,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,43,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,41,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,40,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.005,0,0,22,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,51,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.003,0,0,35,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.003,0,0,34,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.003,0,0,33,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.003,0,0,32,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.004,0,0,31,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.004,0,0,29,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.005,0,0,26,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.005,0,0,25,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.006,0,0,20,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.003,0,0,36,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.002,0,0,53,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.012,0,0,11,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,61,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.09699999999999999,0,0,3,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.0,1,0,71,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.0,1,0,70,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.0,1,0,69,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.0,1,0,65,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.0,1,0,64,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,62,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.0,1,0,68,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,60,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,59,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,55,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,56,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,58,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.001,1,0,57,0.9075347944328906,0.2062904717853839
-2.7461869716644287,0.01,0,0,12,0.9075347944328906,0.2062904717853839
-2.8822009563446045,0.002,0,0,39,0.9075347944328906,0.2062904717853839
-2.8822009563446045,0.003,0,0,38,0.9075347944328906,0.2062904717853839
-3.059117317199707,0.001,1,0,54,0.9075347944328906,0.2062904717853839
-3.059117317199707,0.004,0,0,28,0.9075347944328906,0.2062904717853839
-3.066615104675293,0.002,0,0,45,0.9075347944328906,0.2062904717853839
-3.132782459259033,0.006999999999999999,0,0,18,0.9075347944328906,0.2062904717853839
-3.155079841613769,0.001,1,0,63,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.004,0,0,27,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.0,1,0,66,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.02,2,1,79,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.006,0,0,19,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.009000000000000001,2,1,83,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.01,0,0,13,0.9075347944328906,0.2062904717853839
-3.1561431884765625,0.033,0,0,6,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.049,0,0,5,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.005,0,0,24,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.004,0,0,30,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.006,0,0,21,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.0,1,0,67,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.006999999999999999,0,0,17,0.9075347944328906,0.2062904717853839
-3.1951313018798833,0.013000000000000001,0,0,10,0.9075347944328906,0.2062904717853839
-3.195627450942993,0.008,0,0,14,0.9075347944328906,0.2062904717853839
-3.2078213691711426,0.002,0,0,47,0.9075347944328906,0.2062904717853839
-3.2078213691711426,0.006999999999999999,0,0,16,0.9075347944328906,0.2062904717853839
-3.2389218807220463,0.068,0,0,4,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.006999999999999999,0,0,15,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.013999999999999999,0,0,9,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.02,0,0,8,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.005,0,0,23,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.002,0,0,42,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.046,2,2,74,0.9075347944328906,0.2062904717853839
-3.252105712890625,0.12300000000000001,0,0,2,0.9075347944328906,0.2062904717853839
-3.386924266815185,0.129,0,0,1,0.9075347944328906,0.2062904717853839
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3608956336975098,0.003,2,1,97,0.9345605090790157,0.16471647164716471
3.3492603302001958,0.004,2,1,95,0.9345605090790157,0.16471647164716471
2.7847070693969727,0.039,2,1,81,0.9345605090790157,0.16471647164716471
2.7646095752716064,0.001,3,1,101,0.9345605090790157,0.16471647164716471
2.7057838439941406,0.004,2,1,94,0.9345605090790157,0.16471647164716471
2.6783101558685303,0.004,2,1,92,0.9345605090790157,0.16471647164716471
2.6783101558685303,0.004,2,1,93,0.9345605090790157,0.16471647164716471
2.6783101558685303,0.006,2,1,91,0.9345605090790157,0.16471647164716471
2.6545603275299072,0.006,2,1,90,0.9345605090790157,0.16471647164716471
2.6545603275299072,0.006,2,1,89,0.9345605090790157,0.16471647164716471
2.6545603275299072,0.008,2,1,88,0.9345605090790157,0.16471647164716471
2.644117832183838,0.003,2,1,98,0.9345605090790157,0.16471647164716471
2.644117832183838,0.003,2,1,99,0.9345605090790157,0.16471647164716471
2.644117832183838,0.003,2,1,100,0.9345605090790157,0.16471647164716471
2.5550212860107417,0.01,2,1,87,0.9345605090790157,0.16471647164716471
0.2825448215007782,0.017,2,1,84,0.9345605090790157,0.16471647164716471
0.1421976238489151,0.004,2,1,96,0.9345605090790157,0.16471647164716471
0.1421976238489151,0.01,2,1,86,0.9345605090790157,0.16471647164716471
0.1421976238489151,0.034,2,1,82,0.9345605090790157,0.16471647164716471
-0.3364652991294861,0.006,0,0,23,0.9345605090790157,0.16471647164716471
-0.860622227191925,0.006999999999999999,0,0,22,0.9345605090790157,0.16471647164716471
-0.860622227191925,0.013000000000000001,2,1,85,0.9345605090790157,0.16471647164716471
-0.860622227191925,0.016,0,0,13,0.9345605090790157,0.16471647164716471
-1.1435774564743042,0.001,1,0,57,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,61,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,60,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,58,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,56,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,55,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.002,0,0,49,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,63,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.002,0,0,47,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.002,0,0,46,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.002,0,0,45,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.002,0,0,41,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.002,0,0,40,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.003,0,0,37,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,62,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.013000000000000001,0,0,14,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.001,1,0,64,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.0,1,0,69,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.0,1,0,73,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.0,1,0,65,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.0,1,0,72,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.01,0,0,16,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.003,0,0,34,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.0,1,0,68,0.9345605090790157,0.16471647164716471
-1.21851909160614,0.0,1,0,66,0.9345605090790157,0.16471647164716471
-1.2318317890167236,0.002,0,0,54,0.9345605090790157,0.16471647164716471
-1.2318317890167236,0.0,1,0,78,0.9345605090790157,0.16471647164716471
-1.2318317890167236,0.0,1,0,79,0.9345605090790157,0.16471647164716471
-1.2318317890167236,0.0,1,0,77,0.9345605090790157,0.16471647164716471
-1.2318317890167236,0.0,1,0,76,0.9345605090790157,0.16471647164716471
-1.2952622175216677,0.002,0,0,43,0.9345605090790157,0.16471647164716471
-1.3882052898406982,0.001,1,0,59,0.9345605090790157,0.16471647164716471
-1.4649484157562256,0.002,0,0,42,0.9345605090790157,0.16471647164716471
-1.4841678142547607,0.005,0,0,27,0.9345605090790157,0.16471647164716471
-1.5398900508880615,0.003,0,0,36,0.9345605090790157,0.16471647164716471
-1.772703766822815,0.004,0,0,31,0.9345605090790157,0.16471647164716471
-1.8546143770217896,0.0,1,0,71,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.0,1,0,75,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.0,1,0,74,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.004,0,0,32,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.002,0,0,50,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.002,0,0,39,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.004,0,0,30,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.002,0,0,53,0.9345605090790157,0.16471647164716471
-1.9584416151046755,0.002,0,0,44,0.9345605090790157,0.16471647164716471
-2.035184621810913,0.002,0,0,51,0.9345605090790157,0.16471647164716471
-2.1281278133392334,0.003,0,0,38,0.9345605090790157,0.16471647164716471
-2.2048709392547607,0.004,0,0,29,0.9345605090790157,0.16471647164716471
-2.3463270664215092,0.002,0,0,48,0.9345605090790157,0.16471647164716471
-2.391990423202514,0.004,0,0,33,0.9345605090790157,0.16471647164716471
-2.391990423202514,0.002,0,0,52,0.9345605090790157,0.16471647164716471
-2.391990423202514,0.0,1,0,70,0.9345605090790157,0.16471647164716471
-2.432051420211792,0.033,2,1,83,0.9345605090790157,0.16471647164716471
-2.432051420211792,0.037000000000000005,0,0,3,0.9345605090790157,0.16471647164716471
-2.432051420211792,0.332,2,1,80,0.9345605090790157,0.16471647164716471
-2.589668273925781,0.019,0,0,10,0.9345605090790157,0.16471647164716471
-2.6646101474761963,0.003,0,0,35,0.9345605090790157,0.16471647164716471
-2.6646101474761963,0.011000000000000001,0,0,15,0.9345605090790157,0.16471647164716471
-2.6646101474761963,0.12300000000000001,0,0,1,0.9345605090790157,0.16471647164716471
-2.680682897567749,0.0,1,0,67,0.9345605090790157,0.16471647164716471
-2.779876232147217,0.005,0,0,28,0.9345605090790157,0.16471647164716471
-2.9110393524169917,0.01,0,0,18,0.9345605090790157,0.16471647164716471
-2.9110393524169917,0.027000000000000003,0,0,5,0.9345605090790157,0.16471647164716471
-2.9110393524169917,0.024,0,0,7,0.9345605090790157,0.16471647164716471
-2.927112102508545,0.005,0,0,24,0.9345605090790157,0.16471647164716471
-2.957006454467773,0.01,0,0,17,0.9345605090790157,0.16471647164716471
-2.966302394866944,0.009000000000000001,0,0,20,0.9345605090790157,0.16471647164716471
-2.9859812259674072,0.005,0,0,26,0.9345605090790157,0.16471647164716471
-3.0020132064819336,0.009000000000000001,0,0,19,0.9345605090790157,0.16471647164716471
-3.0423853397369385,0.008,0,0,21,0.9345605090790157,0.16471647164716471
-3.151381731033325,0.021,0,0,9,0.9345605090790157,0.16471647164716471
-3.151381731033325,0.005,0,0,25,0.9345605090790157,0.16471647164716471
-3.188642978668213,0.019,0,0,11,0.9345605090790157,0.16471647164716471
-3.237782716751098,0.024,0,0,8,0.9345605090790157,0.16471647164716471
-3.2389218807220463,0.018000000000000002,0,0,12,0.9345605090790157,0.16471647164716471
-3.2389218807220463,0.026000000000000002,0,0,6,0.9345605090790157,0.16471647164716471
-3.2389218807220463,0.077,0,0,2,0.9345605090790157,0.16471647164716471
-3.382163047790528,0.033,0,0,4,0.9345605090790157,0.16471647164716471
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.007257461547852,0.001,3,1,114,0.9036858194279485,0.11130434782608696
2.945591449737549,0.002,2,1,111,0.9036858194279485,0.11130434782608696
2.945591449737549,0.002,2,1,110,0.9036858194279485,0.11130434782608696
2.945591449737549,0.008,2,1,104,0.9036858194279485,0.11130434782608696
2.352145910263061,0.001,3,1,113,0.9036858194279485,0.11130434782608696
2.324672222137451,0.001,3,1,115,0.9036858194279485,0.11130434782608696
2.324672222137451,0.006,2,1,105,0.9036858194279485,0.11130434782608696
2.324672222137451,0.003,2,1,109,0.9036858194279485,0.11130434782608696
2.300922393798828,0.009000000000000001,2,1,103,0.9036858194279485,0.11130434782608696
2.300922393798828,0.005,2,1,107,0.9036858194279485,0.11130434782608696
2.300922393798828,0.004,2,1,108,0.9036858194279485,0.11130434782608696
2.2904798984527592,0.006,2,1,106,0.9036858194279485,0.11130434782608696
2.2904798984527592,0.009000000000000001,2,1,102,0.9036858194279485,0.11130434782608696
2.201383113861084,0.002,2,1,112,0.9036858194279485,0.11130434782608696
2.201383113861084,0.017,2,1,99,0.9036858194279485,0.11130434782608696
-0.07109334319829941,0.013000000000000001,2,1,100,0.9036858194279485,0.11130434782608696
-0.8488206267356873,0.0,1,0,72,0.9036858194279485,0.11130434782608696
-0.9682983756065368,0.217,0,0,1,0.9036858194279485,0.11130434782608696
-1.106003999710083,0.0,1,0,70,0.9036858194279485,0.11130434782608696
-1.1445215940475464,0.0,1,0,71,0.9036858194279485,0.11130434782608696
-1.1630042791366575,0.013000000000000001,2,1,101,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.0,1,0,77,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.001,1,0,60,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.001,1,0,59,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.0,1,0,73,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.0,1,0,74,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.003,0,0,41,0.9036858194279485,0.11130434782608696
-1.2318317890167236,0.0,1,0,76,0.9036858194279485,0.11130434782608696
-1.4672154188156128,0.005,0,0,28,0.9036858194279485,0.11130434782608696
-1.6299468278884888,0.001,1,0,61,0.9036858194279485,0.11130434782608696
-2.190506219863892,0.008,0,0,19,0.9036858194279485,0.11130434782608696
-2.3023815155029297,0.031,2,1,97,0.9036858194279485,0.11130434782608696
-2.4382150173187256,0.257,2,1,96,0.9036858194279485,0.11130434782608696
-2.4382150173187256,0.019,2,1,98,0.9036858194279485,0.11130434782608696
-2.733496904373169,0.002,0,0,55,0.9036858194279485,0.11130434782608696
-2.733522653579712,0.016,0,0,9,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.059000000000000004,0,0,3,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.011000000000000001,0,0,16,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.002,0,0,57,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.002,0,0,56,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.008,0,0,21,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.006999999999999999,0,0,24,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.003,0,0,44,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.003,0,0,45,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.004,0,0,40,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.003,0,0,42,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.003,0,0,43,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.002,0,0,54,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.002,0,0,51,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.001,1,0,62,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.003,0,0,46,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.005,0,0,30,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.003,0,0,49,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.001,1,0,63,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,81,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,95,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,94,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,93,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,92,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,91,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,89,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,88,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.001,1,0,64,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,87,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,84,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,83,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,82,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.002,0,0,58,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,78,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.001,1,0,67,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.001,1,0,69,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.001,1,0,68,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,75,0.9036858194279485,0.11130434782608696
-2.7461869716644287,0.0,1,0,79,0.9036858194279485,0.11130434782608696
