cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.6601269917984937,0.0,1.653,0.0,0.0,0.0,1.025,0.0,0.0,0.041000000000000016,1.46,0.0,0.0,0.16100000000000006,1.605
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.641721093171546,0.0,1.2360000000000002,0.0,0.0,0.0,0.6990000000000001,0.0,0.0,0.027000000000000003,1.1309999999999998,0.0,0.0,0.11800000000000001,1.2080000000000002
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.6835706760286325,0.0,1.293,0.0,0.0,0.0,0.722,0.0,0.0,0.03400000000000001,1.0599999999999998,0.0,0.0,0.139,1.2599999999999996
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.9214285714285716,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.14800000000000002
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.6226577386838442,0.0,1.104,0.0,0.0,0.009000000000000001,0.609,0.0,0.0,0.047,1.032,0.0,0.0,0.14400000000000002,1.072
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.7154849018518342,0.0,1.265,0.0,0.0,0.01,0.08,0.0,0.0,0.057000000000000016,0.865,0.0,0.0,0.15700000000000006,1.218
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.7207054487692627,0.0,1.255,0.0,0.0,0.012,0.42700000000000005,0.0,0.0,0.05,0.536,0.0,0.0,0.15100000000000002,0.9279999999999999
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.6822247126815654,0.0,1.2300000000000002,0.0,0.0,0.013,0.392,0.0,0.0,0.065,0.623,0.0,0.0,0.17600000000000002,0.728
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.6541568173185284,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.7350000000000001,0.0,0.0,0.052000000000000005,1.217,0.0,0.0,0.14800000000000002,1.24
dd2c477b2b42c847008620ee4137352962104451,98.0,0.6270840592813036,0.0,1.278,0.0,0.0,0.006,0.685,0.0,0.0,0.052000000000000005,1.186,0.0,0.0,0.15100000000000002,1.235
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.6823722567014806,0.0,1.2090000000000003,0.0,0.0,0.012,0.6840000000000002,0.0,0.0,0.052000000000000005,1.004,0.0,0.0,0.138,1.124
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.6164263582682725,0.0,1.157,0.0,0.0,0.004,0.6940000000000001,0.0,0.0,0.043,1.084,0.0,0.0,0.134,1.125
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.6315072406442965,0.0,1.345,0.0,0.0,0.006,0.6990000000000001,0.0,0.0,0.05,1.2440000000000002,0.0,0.0,0.17,1.3019999999999998
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8928571428571428,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.12,0.0,0.0,0.013,0.124
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.9214285714285716,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.0,0.0,0.016,0.12
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.6718934920530278,0.0,1.1000000000000003,0.0,0.0,0.011000000000000001,0.612,0.0,0.0,0.053000000000000005,0.9320000000000002,0.0,0.0,0.14800000000000002,1.056
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.6577167092032933,0.0,1.1179999999999999,0.0,0.0,0.005,0.599,0.0,0.0,0.043,0.935,0.0,0.0,0.14600000000000002,1.083
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.6350765502324602,0.0,1.024,0.0,0.0,0.008,0.653,0.0,0.0,0.047,0.938,0.0,0.0,0.134,0.988
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.6538680077476308,0.0,1.176,0.0,0.0,0.0,0.7350000000000001,0.0,0.0,0.035,1.008,0.0,0.0,0.119,1.015
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.6922011998154127,0.0,1.1840000000000002,0.0,0.0,0.012,0.3860000000000001,0.0,0.0,0.057999999999999996,0.7000000000000001,0.0,0.0,0.153,0.7190000000000001
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.628908177249886,0.0,1.1760000000000002,0.0,0.0,0.008,0.6980000000000001,0.0,0.0,0.055999999999999994,1.07,0.0,0.0,0.15100000000000002,1.1330000000000002
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6533544549758521,0.0,1.4690000000000003,0.0,0.0,0.0,0.7400000000000001,0.0,0.0,0.04500000000000001,1.3090000000000002,0.0,0.0,0.162,1.4240000000000004
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.6746243734776258,0.0,0.9079999999999999,0.0,0.0,0.004,0.48700000000000004,0.0,0.0,0.037000000000000005,0.7640000000000001,0.0,0.0,0.108,0.8740000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.6289613214921406,0.0,1.328,0.0,0.0,0.012,0.6739999999999999,0.0,0.0,0.059,1.24,0.0,0.0,0.17500000000000002,1.286
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.672141365248815,0.0,1.5510000000000002,0.0,0.0,0.0,0.898,0.0,0.0,0.04300000000000001,1.3359999999999999,0.0,0.0,0.15700000000000006,1.511
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.6377431136332989,0.0,1.1719999999999997,0.0,0.0,0.004,0.648,0.0,0.0,0.04200000000000001,1.064,0.0,0.0,0.141,1.136
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.6317897717462616,0.0,1.273,0.0,0.0,0.013,0.7410000000000001,0.0,0.0,0.063,1.172,0.0,0.0,0.17,1.2280000000000002
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6430328548221329,0.0,1.3510000000000002,0.0,0.0,0.0,0.4920000000000001,0.0,0.0,0.015000000000000003,1.255,0.0,0.0,0.106,1.334
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.6814949883411245,0.0,1.4500000000000002,0.0,0.0,0.0,0.937,0.0,0.0,0.025,1.2419999999999998,0.0,0.0,0.126,1.4210000000000005
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.6667153951576065,0.0,1.161,0.0,0.0,0.004,0.645,0.0,0.0,0.042,1.025,0.0,0.0,0.141,1.1189999999999998
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.6931032243400332,0.0,1.3449999999999998,0.0,0.0,0.006,0.7280000000000001,0.0,0.0,0.05400000000000001,1.0650000000000002,0.0,0.0,0.17600000000000005,1.2869999999999997
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.6502368114523857,0.0,1.216,0.0,0.0,0.006999999999999999,0.6780000000000002,0.0,0.0,0.048000000000000015,1.127,0.0,0.0,0.15100000000000002,1.176
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.6242606974265267,1.0,1.2229999999999999,1.0,0.0,0.035,0.61,1.0,0.0,0.07800000000000001,1.077,1.0,1.0,0.18000000000000005,1.186
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.6729556875285521,1.0,1.13,1.0,1.0,0.034,0.621,1.0,1.0,0.079,0.9380000000000002,1.0,1.0,0.18600000000000005,1.089
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.6460088867122737,0.0,1.584,0.0,0.0,0.0,0.3190000000000001,0.0,0.0,0.004,0.6520000000000001,0.0,0.0,0.06900000000000002,0.6930000000000001
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.6498816015465764,0.0,2.5410000000000004,0.0,0.0,0.004,1.651,0.0,0.0,0.056000000000000015,2.4199999999999995,0.0,0.0,0.20400000000000007,2.487
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.6180094786729861,0.0,2.525,0.0,0.0,0.019000000000000003,1.903,0.0,0.0,0.08200000000000003,2.416,0.0,0.0,0.22000000000000006,2.465
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.6089370345294518,0.0,2.657,0.0,0.0,0.014000000000000002,2.1109999999999998,0.0,0.0,0.07300000000000001,2.5629999999999993,0.0,0.0,0.20000000000000004,2.6060000000000003
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6919686664731943,1.0,2.553,1.0,1.0,0.012,1.885,1.0,1.0,0.066,2.3040000000000003,1.0,1.0,0.213,2.4979999999999998
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.6548077571057553,0.0,2.596,0.0,0.0,0.0,2.045,0.0,0.0,0.04500000000000001,2.483999999999999,0.0,0.0,0.18100000000000002,2.5489999999999995
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.6821094686015435,0.0,2.511,0.0,0.0,0.010000000000000002,2.009,0.0,0.0,0.06000000000000001,2.267,0.0,0.0,0.18500000000000005,2.455999999999998
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.6637901733235924,0.0,2.189,0.0,0.0,0.001,1.6909999999999996,0.0,0.0,0.049000000000000016,2.0709999999999997,0.0,0.0,0.17700000000000005,2.135
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.6368479792053385,0.0,2.495999999999999,0.0,0.0,0.011,1.926,0.0,0.0,0.08000000000000003,2.3760000000000003,0.0,0.0,0.22699999999999998,2.4259999999999997
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.633569792665407,0.0,2.0309999999999997,0.0,0.0,0.004,1.6389999999999998,0.0,0.0,0.04200000000000001,1.963,0.0,0.0,0.135,1.993
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.6255770221894111,0.0,2.3059999999999987,0.0,0.0,0.018000000000000002,1.6989999999999996,0.0,0.0,0.08000000000000003,2.1989999999999994,0.0,0.0,0.22900000000000004,2.25
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.629039135069286,0.0,2.4659999999999997,0.0,0.0,0.016,1.941,0.0,0.0,0.07400000000000001,2.323,0.0,0.0,0.22300000000000006,2.414
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.6801492429182063,0.0,2.8079999999999994,0.0,0.0,0.020000000000000004,2.164999999999999,0.0,0.0,0.09700000000000003,2.542,0.0,0.0,0.28400000000000003,2.7229999999999994
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.7160120952146549,0.0,2.4779999999999984,0.0,0.0,0.001,0.4400000000000001,0.0,0.0,0.039000000000000014,2.178,0.0,0.0,0.16,2.422
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.6276107811786207,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,1.788,0.0,0.0,0.079,2.172,0.0,0.0,0.218,2.25
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.6914345466022415,0.0,3.0040000000000004,0.0,0.0,0.010000000000000002,2.252,0.0,0.0,0.07100000000000001,2.712,0.0,0.0,0.24900000000000005,2.932999999999999
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.7000562568123482,0.0,2.8259999999999983,0.0,0.0,0.006,2.233,0.0,0.0,0.053000000000000005,2.5500000000000003,0.0,0.0,0.18899999999999997,2.7739999999999996
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.6316034719049797,0.0,2.406999999999999,0.0,0.0,0.022000000000000002,1.8530000000000002,0.0,0.0,0.091,2.2589999999999995,0.0,0.0,0.25,2.346
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.620435160681716,0.0,2.4659999999999997,0.0,0.0,0.021,1.853,0.0,0.0,0.09,2.34,0.0,0.0,0.236,2.403
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.6278458383721541,0.0,2.496,0.0,0.0,0.020000000000000004,1.983,0.0,0.0,0.08200000000000003,2.3509999999999995,0.0,0.0,0.20700000000000007,2.442999999999999
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.6382249329617752,0.0,2.637,0.0,0.0,0.009000000000000001,1.952,0.0,0.0,0.06000000000000001,2.5329999999999995,0.0,0.0,0.20700000000000007,2.591
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.9019607843137254,0.0,1.732,0.0,0.0,0.001,0.003,0.0,0.0,0.015,0.035,0.0,0.0,0.15000000000000002,1.334
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.6256342317648851,0.0,1.9089999999999991,0.0,0.0,0.013,1.4849999999999997,0.0,0.0,0.06000000000000001,1.8139999999999996,0.0,0.0,0.17600000000000002,1.8679999999999997
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.6545868532920855,0.0,2.91,0.0,0.0,0.012000000000000005,1.7979999999999996,0.0,0.0,0.08300000000000002,2.7540000000000004,0.0,0.0,0.256,2.8409999999999997
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.643088168113294,0.0,2.150999999999999,0.0,0.0,0.013,1.616,0.0,0.0,0.069,2.0380000000000003,0.0,0.0,0.19699999999999998,2.095999999999999
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.6384071874524136,0.0,2.694999999999999,0.0,0.0,0.02,2.033,0.0,0.0,0.09300000000000001,2.553,0.0,0.0,0.252,2.619
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.6340155322064872,0.0,2.6749999999999994,0.0,0.0,0.026,2.117,0.0,0.0,0.1,2.5129999999999995,0.0,0.0,0.264,2.599
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.6252048119384805,0.0,2.2279999999999998,0.0,0.0,0.015,1.7779999999999998,0.0,0.0,0.068,2.107,0.0,0.0,0.188,2.181
