cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
dd2c477b2b42c847008620ee4137352962104451,98,0.9226492627507852,0,1.278,0,0,0.006,0.05,0,0,0.052000000000000005,0.084,0,0,0.15100000000000002,0.33,0.16652127666598007
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.9500108303589082,0,1.2089999999999999,0,0,0.012,0.027,0,0,0.052000000000000005,0.066,0,0,0.138,0.16000000000000003,0.16652127666598007
b664517147ea5402c24aedc084a864f8bc107058,98,0.9184803593795616,0,1.1569999999999998,0,0,0.004,0.047,0,0,0.043000000000000003,0.064,0,0,0.134,0.17400000000000002,0.16652127666598007
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.9256597886039508,0,1.345,0,0,0.006,0.05,0,0,0.05,0.12200000000000001,0,0,0.17,0.32,0.16652127666598007
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,1.0,0,0.42,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.013000000000000001,0.013000000000000001,0.16652127666598007
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9285714285714285,0,0.443,0,0,0.0,0.0,0,0,0.004,0.011,0,0,0.016,0.12399999999999999,0.16652127666598007
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8342609771181198,0,1.1,0,0,0.011,0.066,0,0,0.053000000000000005,0.24800000000000003,0,0,0.14800000000000002,0.35300000000000004,0.16652127666598007
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8395034986768125,0,1.1179999999999999,0,0,0.005,0.062,0,0,0.043000000000000003,0.21800000000000003,0,0,0.14600000000000002,0.331,0.16652127666598007
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.933482760893928,0,1.0239999999999998,0,0,0.008,0.035,0,0,0.047,0.05700000000000001,0,0,0.134,0.266,0.16652127666598007
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.868302835670493,0,1.1760000000000002,0,0,0.0,0.059000000000000004,0,0,0.035,0.088,0,0,0.11900000000000001,0.274,0.16652127666598007
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.924532803430555,0,1.1840000000000002,0,0,0.012,0.044000000000000004,0,0,0.058,0.08700000000000001,0,0,0.153,0.201,0.16652127666598007
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8274463225216996,0,1.1760000000000002,0,0,0.008,0.07,0,0,0.056,0.21600000000000003,0,0,0.15100000000000002,0.329,0.16652127666598007
6758366981c11855a85cda0de31bf9566f4658fb,141,0.787620543197536,0,1.469,0,0,0.0,0.40800000000000003,0,0,0.04500000000000001,0.475,0,0,0.162,0.539,0.16652127666598007
347d63736ff96503c305a931fe37bc9381b6b482,101,0.9017389133871373,0,0.9080000000000001,0,0,0.004,0.047,0,0,0.037000000000000005,0.07200000000000001,0,0,0.10800000000000001,0.22300000000000003,0.16652127666598007
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.9116901952289912,0,1.328,0,0,0.012,0.071,0,0,0.059000000000000004,0.101,0,0,0.17500000000000002,0.20900000000000002,0.16652127666598007
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8381582291770271,0,1.5510000000000002,0,0,0.0,0.040999999999999995,0,0,0.04300000000000001,0.281,0,0,0.15700000000000003,0.49400000000000005,0.16652127666598007
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.9120874707001269,0,1.172,0,0,0.004,0.036000000000000004,0,0,0.04200000000000001,0.079,0,0,0.14100000000000001,0.324,0.16652127666598007
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.9267302675569534,0,1.2730000000000001,0,0,0.013000000000000001,0.045,0,0,0.063,0.085,0,0,0.17,0.245,0.16652127666598007
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8406204069002862,0,1.3510000000000002,0,0,0.0,0.05,0,0,0.015000000000000003,0.11100000000000002,0,0,0.10600000000000001,0.475,0.16652127666598007
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.810937240990618,0,1.4500000000000002,0,0,0.0,0.11800000000000001,0,0,0.025,0.24000000000000002,0,0,0.126,0.456,0.16652127666598007
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8222841480127914,0,1.1610000000000003,0,0,0.004,0.07,0,0,0.042,0.258,0,0,0.14100000000000001,0.357,0.16652127666598007
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8309954432791075,0,1.345,0,0,0.006,0.192,0,0,0.05400000000000001,0.29800000000000004,0,0,0.17600000000000005,0.42800000000000005,0.16652127666598007
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.804937897531548,0,1.216,0,0,0.007,0.08200000000000002,0,0,0.04800000000000001,0.277,0,0,0.15100000000000002,0.37400000000000005,0.16652127666598007
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.9117709760925844,1,1.223,1,0,0.035,0.048,1,0,0.07800000000000001,0.07,1,0,0.18000000000000005,0.31600000000000006,0.16652127666598007
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.932693771889752,1,1.13,1,0,0.034,0.049,1,0,0.079,0.07300000000000001,1,1,0.18600000000000003,0.31400000000000006,0.16652127666598007
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.7885732796661614,0,1.5840000000000003,0,0,0.0,1.0579999999999996,0,0,0.004,1.1030000000000002,0,0,0.06900000000000002,1.1360000000000001,0.16652127666598007
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8367580617659385,0,2.5410000000000004,0,0,0.004,0.09100000000000003,0,0,0.05600000000000001,0.202,0,0,0.20400000000000007,0.4080000000000001,0.16652127666598007
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9223745225533657,0,2.525,0,0,0.019000000000000003,0.053000000000000005,0,0,0.08200000000000002,0.12300000000000003,0,0,0.22000000000000003,0.325,0.16652127666598007
204f688cd03213548c1bf281b634d08befb2f098,105,0.9412552215735621,0,2.657,0,0,0.014000000000000002,0.044,0,0,0.07300000000000001,0.084,0,0,0.20000000000000004,0.319,0.16652127666598007
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8502420477681581,1,2.5530000000000004,1,0,0.012,0.05,1,1,0.066,0.198,1,1,0.21300000000000002,0.40700000000000003,0.16652127666598007
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8965491143400703,0,2.596,0,0,0.0,0.068,0,0,0.04500000000000001,0.096,0,0,0.181,0.354,0.16652127666598007
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8156733128643846,0,2.5109999999999997,0,0,0.010000000000000002,0.23000000000000004,0,0,0.06000000000000001,0.29400000000000004,0,0,0.18500000000000003,0.3890000000000001,0.16652127666598007
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.9187821615255277,0,2.1889999999999996,0,0,0.001,0.047,0,0,0.049000000000000016,0.09799999999999999,0,0,0.17700000000000005,0.20200000000000004,0.16652127666598007
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9123112543071168,0,2.4959999999999996,0,0,0.011000000000000001,0.066,0,0,0.08000000000000002,0.15200000000000002,0,0,0.227,0.30500000000000005,0.16652127666598007
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.9085039355029826,0,2.031,0,0,0.004,0.028,0,0,0.04200000000000001,0.08700000000000002,0,0,0.135,0.21200000000000002,0.16652127666598007
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8849270799960998,0,2.3059999999999996,0,0,0.018000000000000002,0.098,0,0,0.08000000000000002,0.14500000000000002,0,0,0.22900000000000004,0.3510000000000001,0.16652127666598007
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9169422871935434,0,2.4659999999999997,0,0,0.016,0.052000000000000005,0,0,0.07400000000000001,0.121,0,0,0.22300000000000003,0.3380000000000001,0.16652127666598007
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.8472964814412327,0,2.808,0,0,0.020000000000000004,0.114,0,0,0.09700000000000002,0.28,0,0,0.28400000000000003,0.534,0.16652127666598007
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8743785380260887,0,2.4779999999999998,0,0,0.001,0.038000000000000006,0,0,0.03900000000000001,0.11800000000000002,0,0,0.16,0.278,0.16652127666598007
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9170275620526877,0,2.306,0,0,0.018000000000000002,0.07200000000000001,0,0,0.079,0.11300000000000002,0,0,0.218,0.318,0.16652127666598007
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8697921901060228,0,3.004,0,0,0.010000000000000002,0.058,0,0,0.07100000000000001,0.202,0,0,0.24900000000000005,0.5150000000000001,0.16652127666598007
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8162423965402059,0,2.8259999999999996,0,0,0.006,0.246,0,0,0.053000000000000005,0.327,0,0,0.189,0.42300000000000004,0.16652127666598007
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9050494898736107,0,2.407,0,0,0.022,0.07400000000000001,0,0,0.091,0.131,0,0,0.25,0.343,0.16652127666598007
f6d24b663807c43350231d40a1648842ed0223fb,98,0.9277819111031579,0,2.4659999999999997,0,0,0.021,0.04,0,0,0.09,0.132,0,0,0.23600000000000002,0.347,0.16652127666598007
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8944266260055732,0,2.496,0,0,0.020000000000000004,0.052000000000000005,0,0,0.08200000000000002,0.12500000000000003,0,0,0.20700000000000007,0.30800000000000005,0.16652127666598007
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8353620064146375,0,2.6369999999999996,0,0,0.009000000000000001,0.097,0,0,0.06000000000000001,0.264,0,0,0.20700000000000007,0.42200000000000004,0.16652127666598007
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8578431372549018,0,1.7320000000000002,0,0,0.001,0.28300000000000003,0,0,0.015,0.30400000000000005,0,0,0.15000000000000002,0.31800000000000006,0.16652127666598007
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.8483538906654488,0,1.9089999999999996,0,0,0.013000000000000001,0.1,0,0,0.060000000000000005,0.131,0,0,0.17600000000000002,1.425,0.16652127666598007
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8403206092007489,0,2.91,0,0,0.012000000000000004,0.07800000000000001,0,0,0.08300000000000002,0.24800000000000003,0,0,0.256,0.974,0.16652127666598007
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.9193848028018882,0,2.1510000000000002,0,0,0.013000000000000001,0.056,0,0,0.069,0.131,0,0,0.197,0.311,0.16652127666598007
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.9365372316126087,0,2.695,0,0,0.02,0.043000000000000003,0,0,0.093,0.14200000000000002,0,0,0.252,0.40900000000000003,0.16652127666598007
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.9262250647175272,0,2.675,0,0,0.026000000000000002,0.055,0,0,0.1,0.135,0,0,0.264,0.39,0.16652127666598007
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8469986295111929,0,2.2279999999999998,0,0,0.015,0.085,0,0,0.068,0.20800000000000002,0,0,0.188,0.3420000000000001,0.16652127666598007
