cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
dd2c477b2b42c847008620ee4137352962104451,98,0.9286452005813859,0,1.278,0,0,0.006,0.032,0,0,0.052000000000000005,0.10600000000000001,0,0,0.15100000000000002,0.203,0.09864429001465609
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.9469626336921475,0,1.209,0,0,0.012,0.02,0,0,0.052000000000000005,0.065,0,0,0.138,0.16400000000000003,0.09864429001465609
b664517147ea5402c24aedc084a864f8bc107058,98,0.9571431710663031,0,1.157,0,0,0.004,0.019000000000000003,0,0,0.043000000000000003,0.05700000000000001,0,0,0.134,0.15400000000000003,0.09864429001465609
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.9085384038248432,0,1.345,0,0,0.006,0.033,0,0,0.05,0.14100000000000001,0,0,0.17,0.23199999999999998,0.09864429001465609
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.9142857142857141,0,0.42,0,0,0.0,0.002,0,0,0.004,0.005,0,0,0.013000000000000001,0.013,0.09864429001465609
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9285714285714286,0,0.443,0,0,0.0,0.003,0,0,0.004,0.012,0,0,0.016,0.016,0.09864429001465609
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.9284945173270045,0,1.1,0,0,0.011,0.033,0,0,0.053000000000000005,0.10200000000000001,0,0,0.14800000000000002,0.466,0.09864429001465609
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.9053018530901054,0,1.118,0,0,0.005,0.08399999999999999,0,0,0.043000000000000003,0.16000000000000003,0,0,0.14600000000000002,0.267,0.09864429001465609
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.9366125776568127,0,1.024,0,0,0.008,0.031,0,0,0.047,0.086,0,0,0.134,0.16400000000000003,0.09864429001465609
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.905364637779431,0,1.176,0,0,0.0,0.042,0,0,0.035,0.082,0,0,0.11900000000000001,0.171,0.09864429001465609
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.9263566986554659,0,1.1840000000000004,0,0,0.012,0.028999999999999998,0,0,0.058,0.098,0,0,0.153,0.203,0.09864429001465609
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.9268250342622206,0,1.1760000000000002,0,0,0.008,0.07300000000000001,0,0,0.056,0.134,0,0,0.15100000000000002,0.262,0.09864429001465609
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8490296716015217,0,1.469,0,0,0.0,0.079,0,0,0.04500000000000001,0.17900000000000005,0,0,0.162,0.5970000000000001,0.09864429001465609
347d63736ff96503c305a931fe37bc9381b6b482,101,0.9012483108641203,0,0.9080000000000001,0,0,0.004,0.042,0,0,0.037000000000000005,0.09900000000000002,0,0,0.10800000000000001,0.187,0.09864429001465609
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.9324939020370492,0,1.3280000000000003,0,0,0.012,0.042,0,0,0.059000000000000004,0.11400000000000002,0,0,0.17500000000000002,0.234,0.09864429001465609
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8356308501585831,0,1.5510000000000002,0,0,0.0,0.035,0,0,0.04300000000000001,0.14100000000000001,0,0,0.15700000000000003,0.272,0.09864429001465609
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.9151888819713614,0,1.172,0,0,0.004,0.034,0,0,0.04200000000000001,0.081,0,0,0.14100000000000001,0.23200000000000004,0.09864429001465609
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.9399401661910723,0,1.2730000000000001,0,0,0.013000000000000001,0.024,0,0,0.063,0.114,0,0,0.17,0.21600000000000003,0.09864429001465609
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8195990672899467,0,1.351,0,0,0.0,0.049,0,0,0.015000000000000003,0.15600000000000003,0,0,0.10600000000000001,0.281,0.09864429001465609
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8551138812452345,0,1.4500000000000002,0,0,0.0,0.08700000000000001,0,0,0.025,0.14700000000000002,0,0,0.126,0.5370000000000001,0.09864429001465609
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.9039226435206338,0,1.161,0,0,0.004,0.125,0,0,0.042,0.17900000000000002,0,0,0.14100000000000001,0.30800000000000005,0.09864429001465609
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.9123642995529874,0,1.3450000000000002,0,0,0.006,0.07400000000000001,0,0,0.05400000000000001,0.132,0,0,0.17600000000000005,0.315,0.09864429001465609
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.934182062929508,0,1.216,0,0,0.007,0.027000000000000003,0,0,0.04800000000000001,0.08700000000000002,0,0,0.15100000000000002,0.47900000000000004,0.09864429001465609
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.9563209989340647,1,1.2229999999999999,1,1,0.035,0.047,1,1,0.07800000000000001,0.094,1,1,0.18000000000000005,0.20800000000000002,0.09864429001465609
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.943286127607736,1,1.13,1,1,0.034,0.05800000000000001,1,1,0.079,0.109,1,1,0.18600000000000003,0.22000000000000003,0.09864429001465609
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8689898634343936,0,1.584,0,0,0.0,0.085,0,0,0.004,0.153,0,0,0.06900000000000002,0.251,0.09864429001465609
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.875143551772928,0,2.541,0,0,0.004,0.051000000000000004,0,0,0.05600000000000001,0.132,0,0,0.20400000000000007,1.7119999999999997,0.09864429001465609
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9259667096741231,0,2.525,0,0,0.019000000000000003,0.04000000000000001,0,0,0.08200000000000002,0.11500000000000002,0,0,0.22000000000000003,0.28500000000000003,0.09864429001465609
204f688cd03213548c1bf281b634d08befb2f098,105,0.952708831006247,0,2.6570000000000005,0,0,0.014000000000000002,0.037000000000000005,0,0,0.07300000000000001,0.10000000000000002,0,0,0.20000000000000004,0.23200000000000004,0.09864429001465609
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.83721313641286,1,2.553,1,1,0.012,0.052000000000000005,1,1,0.066,0.20500000000000002,1,1,0.21300000000000002,0.42700000000000005,0.09864429001465609
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.874234734872244,0,2.596,0,0,0.0,0.036000000000000004,0,0,0.04500000000000001,0.13700000000000004,0,0,0.181,0.317,0.09864429001465609
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8544393491642099,0,2.5109999999999997,0,0,0.010000000000000002,0.07,0,0,0.06000000000000001,0.14900000000000002,0,0,0.18500000000000003,0.337,0.09864429001465609
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8773884361354113,0,2.1889999999999996,0,0,0.001,0.049,0,0,0.049000000000000016,0.11000000000000001,0,0,0.17700000000000005,0.25400000000000006,0.09864429001465609
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9132149957968846,0,2.496,0,0,0.011000000000000001,0.056,0,0,0.08000000000000002,0.133,0,0,0.227,0.32000000000000006,0.09864429001465609
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8884282515281732,0,2.0309999999999997,0,0,0.004,0.031000000000000007,0,0,0.04200000000000001,0.09500000000000001,0,0,0.135,0.21200000000000002,0.09864429001465609
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.9081361173406138,0,2.3059999999999996,0,0,0.018000000000000002,0.049,0,0,0.08000000000000002,0.14800000000000002,0,0,0.22900000000000004,0.326,0.09864429001465609
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9413430790315215,0,2.4659999999999997,0,0,0.016,0.04100000000000001,0,0,0.07400000000000001,0.11600000000000002,0,0,0.22300000000000003,0.258,0.09864429001465609
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.8815281702045449,0,2.8080000000000003,0,0,0.020000000000000004,0.14300000000000002,0,0,0.09700000000000002,0.272,0,0,0.28400000000000003,2.0549999999999997,0.09864429001465609
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8517791216905176,0,2.4779999999999998,0,0,0.001,0.037000000000000005,0,0,0.03900000000000001,0.122,0,0,0.16,0.266,0.09864429001465609
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9368722399878179,0,2.306,0,0,0.018000000000000002,0.049,0,0,0.079,0.113,0,0,0.218,0.269,0.09864429001465609
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8553088466285521,0,3.004,0,0,0.010000000000000002,0.049,0,0,0.07100000000000001,0.21700000000000003,0,0,0.24900000000000005,0.42900000000000005,0.09864429001465609
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8610755599310852,0,2.8259999999999996,0,0,0.006,0.101,0,0,0.053000000000000005,0.20600000000000002,0,0,0.189,2.046,0.09864429001465609
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9306715395157609,0,2.4069999999999996,0,0,0.022,0.048,0,0,0.091,0.135,0,0,0.25,0.30300000000000005,0.09864429001465609
f6d24b663807c43350231d40a1648842ed0223fb,98,0.9372372853156028,0,2.466,0,0,0.021,0.046,0,0,0.09,0.133,0,0,0.23600000000000002,0.29000000000000004,0.09864429001465609
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8960670908039327,0,2.496,0,0,0.020000000000000004,0.04100000000000001,0,0,0.08200000000000002,0.13300000000000003,0,0,0.20700000000000007,0.272,0.09864429001465609
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8835138545664861,0,2.6369999999999996,0,0,0.009000000000000001,0.15600000000000003,0,0,0.06000000000000001,0.23000000000000004,0,0,0.20700000000000007,0.36600000000000005,0.09864429001465609
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.7303921568627452,0,1.7320000000000002,0,0,0.001,0.28400000000000003,0,0,0.015,1.5950000000000002,0,0,0.15000000000000002,1.7120000000000002,0.09864429001465609
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9011938480280194,0,1.9089999999999996,0,0,0.013000000000000001,0.078,0,0,0.060000000000000005,0.16100000000000003,0,0,0.17600000000000002,1.3799999999999997,0.09864429001465609
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8397959956300233,0,2.9099999999999993,0,0,0.012000000000000004,0.064,0,0,0.08300000000000002,0.25100000000000006,0,0,0.256,0.356,0.09864429001465609
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8887345820009138,0,2.151,0,0,0.013000000000000001,0.061,0,0,0.069,0.16000000000000003,0,0,0.197,0.29900000000000004,0.09864429001465609
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.9484696208314302,0,2.695,0,0,0.02,0.044,0,0,0.093,0.125,0,0,0.252,0.30700000000000005,0.09864429001465609
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.9330318257956455,0,2.675,0,0,0.026000000000000002,0.049,0,0,0.1,0.14400000000000002,0,0,0.264,0.318,0.09864429001465609
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.9048423937871175,0,2.2279999999999998,0,0,0.015,0.052000000000000005,0,0,0.068,0.12,0,0,0.188,0.263,0.09864429001465609
