cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
dd2c477b2b42c847008620ee4137352962104451,98,0.6270840592813036,0,1.278,0,0,0.006,0.685,0,0,0.052000000000000005,1.186,0,0,0.15100000000000002,1.235,0.10831562595607404
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6823722567014806,0,1.2090000000000003,0,0,0.012,0.6840000000000002,0,0,0.052000000000000005,1.004,0,0,0.138,1.124,0.10831562595607404
b664517147ea5402c24aedc084a864f8bc107058,98,0.6164263582682725,0,1.157,0,0,0.004,0.6940000000000001,0,0,0.043000000000000003,1.0839999999999999,0,0,0.134,1.125,0.10831562595607404
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.6315072406442965,0,1.345,0,0,0.006,0.699,0,0,0.05,1.2440000000000002,0,0,0.17,1.302,0.10831562595607404
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8928571428571428,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.12400000000000001,0.10831562595607404
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.10831562595607404
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.6718934920530278,0,1.1000000000000003,0,0,0.011,0.612,0,0,0.053000000000000005,0.9320000000000002,0,0,0.14800000000000002,1.056,0.10831562595607404
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6577167092032933,0,1.118,0,0,0.005,0.599,0,0,0.043000000000000003,0.935,0,0,0.14600000000000002,1.083,0.10831562595607404
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.6350765502324602,0,1.024,0,0,0.008,0.653,0,0,0.047,0.9380000000000001,0,0,0.134,0.9880000000000001,0.10831562595607404
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.6538680077476308,0,1.176,0,0,0.0,0.7350000000000001,0,0,0.035,1.008,0,0,0.11900000000000001,1.015,0.10831562595607404
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6922011998154127,0,1.184,0,0,0.012,0.38600000000000007,0,0,0.058,0.7000000000000001,0,0,0.153,0.7190000000000001,0.10831562595607404
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.628908177249886,0,1.1760000000000002,0,0,0.008,0.6980000000000001,0,0,0.056,1.07,0,0,0.15100000000000002,1.1330000000000002,0.10831562595607404
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6533544549758521,0,1.4690000000000003,0,0,0.0,0.7400000000000001,0,0,0.04500000000000001,1.309,0,0,0.162,1.4240000000000004,0.10831562595607404
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6746243734776258,0,0.908,0,0,0.004,0.487,0,0,0.037000000000000005,0.7640000000000001,0,0,0.10800000000000001,0.8740000000000001,0.10831562595607404
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6289613214921406,0,1.328,0,0,0.012,0.6739999999999999,0,0,0.059000000000000004,1.24,0,0,0.17500000000000002,1.286,0.10831562595607404
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.672141365248815,0,1.5510000000000002,0,0,0.0,0.898,0,0,0.04300000000000001,1.336,0,0,0.15700000000000003,1.5110000000000001,0.10831562595607404
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.637743113633299,0,1.1719999999999995,0,0,0.004,0.648,0,0,0.04200000000000001,1.064,0,0,0.14100000000000001,1.1360000000000001,0.10831562595607404
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6317897717462616,0,1.2730000000000001,0,0,0.013000000000000001,0.7410000000000001,0,0,0.063,1.172,0,0,0.17,1.2280000000000002,0.10831562595607404
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6430328548221329,0,1.3510000000000002,0,0,0.0,0.49200000000000005,0,0,0.015000000000000003,1.2550000000000001,0,0,0.10600000000000001,1.334,0.10831562595607404
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6814949883411245,0,1.4500000000000002,0,0,0.0,0.937,0,0,0.025,1.2419999999999998,0,0,0.126,1.4210000000000003,0.10831562595607404
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6667153951576065,0,1.161,0,0,0.004,0.645,0,0,0.042,1.0250000000000001,0,0,0.14100000000000001,1.1189999999999998,0.10831562595607404
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6931032243400332,0,1.3449999999999998,0,0,0.006,0.7280000000000001,0,0,0.05400000000000001,1.0650000000000002,0,0,0.17600000000000005,1.2869999999999997,0.10831562595607404
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6502368114523857,0,1.216,0,0,0.007,0.6780000000000002,0,0,0.04800000000000001,1.127,0,0,0.15100000000000002,1.176,0.10831562595607404
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6242606974265267,1,1.223,1,0,0.035,0.61,1,0,0.07800000000000001,1.077,1,1,0.18000000000000005,1.186,0.10831562595607404
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6729556875285521,1,1.1300000000000001,1,1,0.034,0.621,1,1,0.079,0.9380000000000002,1,1,0.18600000000000003,1.089,0.10831562595607404
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6460088867122737,0,1.584,0,0,0.0,0.31900000000000006,0,0,0.004,0.6520000000000001,0,0,0.06900000000000002,0.6930000000000001,0.10831562595607404
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6498816015465764,0,2.5410000000000004,0,0,0.004,1.651,0,0,0.05600000000000001,2.4199999999999995,0,0,0.20400000000000007,2.487,0.10831562595607404
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.6180094786729861,0,2.525,0,0,0.019000000000000003,1.9029999999999998,0,0,0.08200000000000002,2.416,0,0,0.22000000000000003,2.465,0.10831562595607404
204f688cd03213548c1bf281b634d08befb2f098,105,0.6089370345294518,0,2.657,0,0,0.014000000000000002,2.111,0,0,0.07300000000000001,2.562999999999999,0,0,0.20000000000000004,2.606,0.10831562595607404
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6919686664731943,1,2.553,1,1,0.012,1.8850000000000002,1,1,0.066,2.304,1,1,0.21300000000000002,2.4979999999999993,0.10831562595607404
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6548077571057553,0,2.5959999999999996,0,0,0.0,2.045,0,0,0.04500000000000001,2.483999999999999,0,0,0.181,2.5489999999999995,0.10831562595607404
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6821094686015435,0,2.511,0,0,0.010000000000000002,2.009,0,0,0.06000000000000001,2.267,0,0,0.18500000000000003,2.4559999999999986,0.10831562595607404
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6637901733235924,0,2.1889999999999996,0,0,0.001,1.6909999999999996,0,0,0.049000000000000016,2.0709999999999993,0,0,0.17700000000000005,2.1349999999999993,0.10831562595607404
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6368479792053385,0,2.495999999999999,0,0,0.011000000000000001,1.926,0,0,0.08000000000000002,2.3760000000000003,0,0,0.227,2.4259999999999993,0.10831562595607404
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.633569792665407,0,2.0309999999999993,0,0,0.004,1.6389999999999998,0,0,0.04200000000000001,1.9629999999999999,0,0,0.135,1.9929999999999999,0.10831562595607404
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6255770221894111,0,2.3059999999999987,0,0,0.018000000000000002,1.6989999999999996,0,0,0.08000000000000002,2.1989999999999994,0,0,0.22900000000000004,2.2499999999999996,0.10831562595607404
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.629039135069286,0,2.4659999999999993,0,0,0.016,1.9409999999999998,0,0,0.07400000000000001,2.323,0,0,0.22300000000000003,2.4139999999999997,0.10831562595607404
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6801492429182063,0,2.8079999999999994,0,0,0.020000000000000004,2.164999999999999,0,0,0.09700000000000002,2.542,0,0,0.28400000000000003,2.7229999999999994,0.10831562595607404
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.7160120952146549,0,2.4779999999999984,0,0,0.001,0.44000000000000006,0,0,0.03900000000000001,2.178,0,0,0.16,2.4219999999999997,0.10831562595607404
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6276107811786207,0,2.305999999999999,0,0,0.018000000000000002,1.788,0,0,0.079,2.1719999999999997,0,0,0.218,2.25,0.10831562595607404
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6914345466022415,0,3.0040000000000004,0,0,0.010000000000000002,2.252,0,0,0.07100000000000001,2.7119999999999997,0,0,0.24900000000000005,2.932999999999999,0.10831562595607404
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.7000562568123482,0,2.8259999999999983,0,0,0.006,2.233,0,0,0.053000000000000005,2.5500000000000003,0,0,0.189,2.774,0.10831562595607404
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6316034719049797,0,2.406999999999999,0,0,0.022,1.853,0,0,0.091,2.2589999999999995,0,0,0.25,2.3459999999999996,0.10831562595607404
f6d24b663807c43350231d40a1648842ed0223fb,98,0.620435160681716,0,2.4659999999999993,0,0,0.021,1.8529999999999998,0,0,0.09,2.34,0,0,0.23600000000000002,2.4029999999999996,0.10831562595607404
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6278458383721541,0,2.4959999999999996,0,0,0.020000000000000004,1.9829999999999997,0,0,0.08200000000000002,2.3509999999999995,0,0,0.20700000000000007,2.442999999999999,0.10831562595607404
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.6382249329617752,0,2.6369999999999996,0,0,0.009000000000000001,1.952,0,0,0.06000000000000001,2.5329999999999995,0,0,0.20700000000000007,2.5909999999999997,0.10831562595607404
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.9019607843137254,0,1.732,0,0,0.001,0.003,0,0,0.015,0.035,0,0,0.15000000000000002,1.334,0.10831562595607404
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.625634231764885,0,1.9089999999999991,0,0,0.013000000000000001,1.4849999999999997,0,0,0.060000000000000005,1.8139999999999994,0,0,0.17600000000000002,1.8679999999999994,0.10831562595607404
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6545868532920855,0,2.91,0,0,0.012000000000000004,1.7979999999999996,0,0,0.08300000000000002,2.7540000000000004,0,0,0.256,2.8409999999999993,0.10831562595607404
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.643088168113294,0,2.150999999999999,0,0,0.013000000000000001,1.6159999999999999,0,0,0.069,2.038,0,0,0.197,2.095999999999999,0.10831562595607404
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6384071874524136,0,2.694999999999999,0,0,0.02,2.033,0,0,0.093,2.553,0,0,0.252,2.6189999999999998,0.10831562595607404
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6340155322064872,0,2.6749999999999994,0,0,0.026000000000000002,2.117,0,0,0.1,2.5129999999999995,0,0,0.264,2.5989999999999998,0.10831562595607404
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6252048119384805,0,2.2279999999999993,0,0,0.015,1.7779999999999998,0,0,0.068,2.1069999999999998,0,0,0.188,2.1809999999999996,0.10831562595607404
