cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8616884686500348,0,1.309,0,0,0.009000000000000001,0.07400000000000001,0,0,0.052000000000000005,0.23200000000000004,0,0,0.14800000000000002,0.5830000000000001,0.4685520929849438
dd2c477b2b42c847008620ee4137352962104451,98,0.8657349418770733,0,1.278,0,0,0.006,0.083,0,0,0.052000000000000005,0.28800000000000003,0,0,0.15100000000000002,0.5900000000000001,0.4685520929849438
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8819271132541614,0,1.209,0,0,0.012,0.07700000000000001,0,0,0.052000000000000005,0.21000000000000002,0,0,0.138,0.545,0.4685520929849438
b664517147ea5402c24aedc084a864f8bc107058,98,0.8760316309264822,0,1.157,0,0,0.004,0.08,0,0,0.043000000000000003,0.23199999999999998,0,0,0.134,0.542,0.4685520929849438
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8732722438306192,0,1.345,0,0,0.006,0.09300000000000001,0,0,0.05,0.28300000000000003,0,0,0.17,0.6280000000000001,0.4685520929849438
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7857142857142856,0,0.42,0,0,0.0,0.114,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.4685520929849438
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.8571428571428571,0,0.443,0,0,0.0,0.11199999999999999,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.4685520929849438
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8858762702127456,0,1.1,0,0,0.011,0.085,0,0,0.053000000000000005,0.231,0,0,0.14800000000000002,0.539,0.4685520929849438
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.876518212268756,0,1.118,0,0,0.005,0.07400000000000001,0,0,0.043000000000000003,0.21200000000000002,0,0,0.14600000000000002,0.505,0.4685520929849438
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8795632697010506,0,1.024,0,0,0.008,0.096,0,0,0.047,0.22300000000000003,0,0,0.134,0.48200000000000004,0.4685520929849438
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8388160063286965,0,1.1760000000000002,0,0,0.0,0.10600000000000001,0,0,0.035,0.26,0,0,0.11900000000000001,0.559,0.4685520929849438
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8625423404248636,0,1.1840000000000002,0,0,0.012,0.098,0,0,0.058,0.266,0,0,0.153,0.558,0.4685520929849438
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8868280797929045,0,1.1760000000000002,0,0,0.008,0.07400000000000001,0,0,0.056,0.127,0,0,0.15100000000000002,0.536,0.4685520929849438
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8570159397101357,0,1.4690000000000003,0,0,0.0,0.231,0,0,0.04500000000000001,0.32400000000000007,0,0,0.162,0.775,0.4685520929849438
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8700477118126185,0,0.908,0,0,0.004,0.066,0,0,0.037000000000000005,0.10700000000000001,0,0,0.10800000000000001,0.395,0.4685520929849438
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8783232720868686,0,1.3279999999999998,0,0,0.012,0.089,0,0,0.059000000000000004,0.30100000000000005,0,0,0.17500000000000002,0.6210000000000001,0.4685520929849438
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8679386444761243,0,1.5510000000000002,0,0,0.0,0.22699999999999998,0,0,0.04300000000000001,0.30600000000000005,0,0,0.15700000000000003,0.7290000000000001,0.4685520929849438
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8647314166363028,0,1.1720000000000002,0,0,0.004,0.08,0,0,0.04200000000000001,0.14300000000000002,0,0,0.14100000000000001,0.547,0.4685520929849438
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8903590970305977,0,1.2730000000000001,0,0,0.013000000000000001,0.07,0,0,0.063,0.23099999999999998,0,0,0.17,0.5970000000000001,0.4685520929849438
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8262551249323122,0,1.351,0,0,0.0,0.18500000000000003,0,0,0.015000000000000003,0.263,0,0,0.10600000000000001,0.7360000000000002,0.4685520929849438
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.857348406988695,0,1.45,0,0,0.0,0.217,0,0,0.025,0.28,0,0,0.126,0.6940000000000001,0.4685520929849438
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8757788944723618,0,1.161,0,0,0.004,0.081,0,0,0.042,0.132,0,0,0.14100000000000001,0.5640000000000002,0.4685520929849438
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8736457014211343,0,1.3450000000000002,0,0,0.006,0.11500000000000002,0,0,0.05400000000000001,0.17500000000000004,0,0,0.17600000000000005,0.6540000000000001,0.4685520929849438
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8701051308734085,0,1.2160000000000002,0,0,0.007,0.07900000000000001,0,0,0.04800000000000001,0.15400000000000003,0,0,0.15100000000000002,0.5710000000000001,0.4685520929849438
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8674371859296489,1,1.2230000000000003,1,0,0.035,0.096,1,0,0.07800000000000001,0.273,1,0,0.18000000000000005,0.5690000000000001,0.4685520929849438
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8647814831734435,1,1.1300000000000001,1,0,0.034,0.08700000000000001,1,0,0.079,0.23200000000000004,1,0,0.18600000000000003,0.555,0.4685520929849438
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8658815547155183,0,1.584,0,0,0.0,0.059000000000000004,0,0,0.004,0.124,0,0,0.06900000000000002,1.1169999999999998,0.4685520929849438
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8777294598162316,0,2.5410000000000004,0,0,0.004,0.12100000000000001,0,0,0.05600000000000001,0.22700000000000004,0,0,0.20400000000000007,1.8039999999999998,0.4685520929849438
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9031361377601208,0,2.5249999999999995,0,0,0.019000000000000003,0.08800000000000001,0,0,0.08200000000000002,0.17900000000000005,0,0,0.22000000000000003,1.7429999999999999,0.4685520929849438
204f688cd03213548c1bf281b634d08befb2f098,105,0.8983252641126199,0,2.6569999999999996,0,0,0.014000000000000002,0.09300000000000001,0,0,0.07300000000000001,0.171,0,0,0.20000000000000004,1.9509999999999996,0.4685520929849438
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8778954547866966,1,2.553000000000001,1,0,0.012,0.134,1,0,0.066,0.22900000000000004,1,0,0.21300000000000002,1.761,0.4685520929849438
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.877106585038386,0,2.596,0,0,0.0,0.101,0,0,0.04500000000000001,0.20300000000000004,0,0,0.181,1.8989999999999998,0.4685520929849438
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8764997419738052,0,2.5109999999999997,0,0,0.010000000000000002,0.162,0,0,0.06000000000000001,0.24500000000000002,0,0,0.18500000000000003,1.8099999999999992,0.4685520929849438
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8832705300208118,0,2.1889999999999996,0,0,0.001,0.09400000000000001,0,0,0.049000000000000016,0.17700000000000002,0,0,0.17700000000000005,1.5789999999999997,0.4685520929849438
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.918310376386813,0,2.4959999999999996,0,0,0.011000000000000001,0.07300000000000001,0,0,0.08000000000000002,0.15400000000000003,0,0,0.227,1.7809999999999997,0.4685520929849438
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.893426069561727,0,2.0309999999999997,0,0,0.004,0.049000000000000016,0,0,0.04200000000000001,0.10900000000000001,0,0,0.135,1.5249999999999997,0.4685520929849438
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8847320694794614,0,2.3059999999999996,0,0,0.018000000000000002,0.10300000000000001,0,0,0.08000000000000002,0.18300000000000002,0,0,0.22900000000000004,1.4839999999999998,0.4685520929849438
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.90140703517588,0,2.466,0,0,0.016,0.08499999999999999,0,0,0.07400000000000001,0.183,0,0,0.22300000000000003,1.8159999999999998,0.4685520929849438
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9082397546427103,0,2.8079999999999994,0,0,0.020000000000000004,0.14,0,0,0.09700000000000002,0.281,0,0,0.28400000000000003,1.9989999999999999,0.4685520929849438
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8862293871523507,0,2.4779999999999998,0,0,0.001,0.09300000000000001,0,0,0.03900000000000001,0.16900000000000004,0,0,0.16,1.8310000000000002,0.4685520929849438
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9004751027866608,0,2.306,0,0,0.018000000000000002,0.08000000000000002,0,0,0.079,0.17000000000000004,0,0,0.218,1.695,0.4685520929849438
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8680181894352674,0,3.004,0,0,0.010000000000000002,0.20900000000000002,0,0,0.07100000000000001,0.3340000000000001,0,0,0.24900000000000005,2.1529999999999996,0.4685520929849438
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8937748321085754,0,2.826,0,0,0.006,0.127,0,0,0.053000000000000005,0.22999999999999998,0,0,0.189,2.1060000000000003,0.4685520929849438
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.8935739302573477,0,2.4069999999999996,0,0,0.022,0.091,0,0,0.091,0.18000000000000002,0,0,0.25,1.7419999999999998,0.4685520929849438
f6d24b663807c43350231d40a1648842ed0223fb,98,0.8913134243083478,0,2.4659999999999997,0,0,0.021,0.10900000000000001,0,0,0.09,0.23700000000000002,0,0,0.23600000000000002,1.6679999999999997,0.4685520929849438
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8974131132025868,0,2.496,0,0,0.020000000000000004,0.10300000000000001,0,0,0.08200000000000002,0.18100000000000002,0,0,0.20700000000000007,1.8680000000000003,0.4685520929849438
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8738892686261107,0,2.6369999999999996,0,0,0.009000000000000001,0.09,0,0,0.06000000000000001,0.20500000000000002,0,0,0.20700000000000007,1.8519999999999992,0.4685520929849438
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.926470588235294,0,1.7320000000000002,0,0,0.001,0.001,0,0,0.015,0.29600000000000004,0,0,0.15000000000000002,0.31800000000000006,0.4685520929849438
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9015684483021168,0,1.9089999999999996,0,0,0.013000000000000001,0.079,0,0,0.060000000000000005,0.137,0,0,0.17600000000000002,1.3949999999999998,0.4685520929849438
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8802734480632571,0,2.9099999999999997,0,0,0.012000000000000004,0.668,0,0,0.08300000000000002,0.7830000000000001,0,0,0.256,2.228,0.4685520929849438
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8905771280645653,0,2.151,0,0,0.013000000000000001,0.091,0,0,0.069,0.18100000000000002,0,0,0.197,1.553,0.4685520929849438
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8929160956296632,0,2.695,0,0,0.02,0.14200000000000002,0,0,0.093,0.24100000000000002,0,0,0.252,1.9119999999999997,0.4685520929849438
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8862737932084667,0,2.675,0,0,0.026000000000000002,0.11400000000000002,0,0,0.1,0.21600000000000003,0,0,0.264,1.8770000000000002,0.4685520929849438
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8911527333637889,0,2.2279999999999998,0,0,0.015,0.096,0,0,0.068,0.18500000000000003,0,0,0.188,1.6170000000000002,0.4685520929849438
