rank_index,time,class,failures,ranking,nfpa,failure_metric
0.48959169627135,0.003,1,0,7,0.8853754940711462,0
0.4895793229629061,0.044000000000000004,0,0,3,0.8853754940711462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901777992306279,0.0,1,0,6,0.8681318681318682,0
0.4901068902988885,0.19399999999999998,0,0,1,0.8681318681318682,0
0.4899577063139319,0.001,1,0,4,0.8681318681318682,0
0.4898578353351347,0.001,1,0,5,0.8681318681318682,0
0.4897097146813519,0.061,0,0,2,0.8681318681318682,0
0.4896509665270851,0.001,1,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901777928111087,0.0,1,0,6,0.8351648351648353,0
0.4901068555713069,0.158,0,0,1,0.8351648351648353,0
0.4899576606683429,0.001,1,0,3,0.8351648351648353,0
0.4897932407592612,0.001,1,0,5,0.8351648351648353,0
0.4897103559875282,0.068,0,0,2,0.8351648351648353,0
0.489650970262943,0.001,1,0,4,0.8351648351648353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901808834760942,0.001,1,0,11,0.8814229249011858,0
0.490113644664941,0.28,0,0,2,0.8814229249011858,0
0.490106732976065,0.038,0,0,5,0.8814229249011858,0
0.4900906002229728,0.001,1,0,9,0.8814229249011858,0
0.4899638305876147,0.003,1,0,8,0.8814229249011858,0
0.4899612754830164,0.001,1,0,10,0.8814229249011858,0
0.4899429517263188,0.011000000000000001,0,0,7,0.8814229249011858,0
0.4899058148325231,0.062,0,0,3,0.8814229249011858,0
0.4897167653161133,0.054000000000000006,0,0,4,0.8814229249011858,0
0.4896508136256161,0.013999999999999999,0,0,6,0.8814229249011858,0
0.4896431173372189,0.64,0,0,1,0.8814229249011858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901820371103625,0.003,1,0,4,0.8142857142857143,0
0.490106734137917,0.18899999999999997,0,0,2,0.8142857142857143,0
0.4900935741789643,0.001,1,0,6,0.8142857142857143,0
0.4898778670720815,0.001,1,0,5,0.8142857142857143,0
0.4896826849637553,0.040999999999999995,0,0,3,0.8142857142857143,0
0.4896503057882348,0.001,1,0,7,0.8142857142857143,0
0.4896316103566244,0.794,0,0,1,0.8142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901864388046376,0.001,1,0,9,0.8363636363636364,0
0.4901148734500671,0.273,0,0,2,0.8363636363636364,0
0.490106775617845,0.04,0,0,3,0.8363636363636364,0
0.4900905551907836,0.001,1,0,7,0.8363636363636364,0
0.4900002883368855,0.001,1,0,10,0.8363636363636364,0
0.4899422245942622,0.001,1,0,6,0.8363636363636364,0
0.4899049252789152,0.038,0,0,4,0.8363636363636364,0
0.4898003536483456,0.001,1,0,8,0.8363636363636364,0
0.4896508393720653,0.01,0,0,5,0.8363636363636364,0
0.4895044250524047,0.747,0,0,1,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942850649189,0.021,0,0,12,0.7018561170573095,0
0.4909941397471246,0.019,0,0,14,0.7018561170573095,0
0.4907772785742248,0.013000000000000001,0,0,20,0.7018561170573095,0
0.4906823675700811,0.055999999999999994,0,0,7,0.7018561170573095,0
0.4906803221752926,0.046,0,0,8,0.7018561170573095,0
0.4906581133039659,0.015,0,0,18,0.7018561170573095,0
0.4902246955840191,0.037000000000000005,0,0,9,0.7018561170573095,0
0.4902192424021578,0.009000000000000001,0,0,22,0.7018561170573095,0
0.4901847431214421,0.795,0,0,1,0.7018561170573095,0
0.4901826601346928,0.0,1,0,57,0.7018561170573095,0
0.4901293816608899,0.004,1,0,29,0.7018561170573095,0
0.4901188418039214,0.019,0,0,13,0.7018561170573095,0
0.4901163781940406,0.016,0,0,17,0.7018561170573095,0
0.4901149673396073,0.027000000000000003,0,0,10,0.7018561170573095,0
0.4901066913455226,0.019,0,0,15,0.7018561170573095,0
0.4900942238990684,0.0,1,0,59,0.7018561170573095,0
0.4900537862016418,0.001,1,0,48,0.7018561170573095,0
0.4900337939539846,0.005,1,0,28,0.7018561170573095,0
0.4900300581975212,0.006999999999999999,1,0,24,0.7018561170573095,0
0.49001687532305704,0.008,0,0,23,0.7018561170573095,0
0.4900067033950776,0.001,1,0,43,0.7018561170573095,0
0.4899897617890355,0.001,1,0,41,0.7018561170573095,0
0.4899692933035383,0.001,1,0,47,0.7018561170573095,0
0.4899634170645337,0.0,1,0,55,0.7018561170573095,0
0.489942534650136,0.001,1,0,49,0.7018561170573095,0
0.4899359648434076,0.002,1,0,33,0.7018561170573095,0
0.4899310097357416,0.002,1,0,31,0.7018561170573095,0
0.4899172938005131,0.3,0,0,3,0.7018561170573095,0
0.4899053716548893,0.018000000000000002,0,0,16,0.7018561170573095,0
0.4898976736095715,0.001,1,0,44,0.7018561170573095,0
0.4898808755303448,0.0,1,0,56,0.7018561170573095,0
0.4898764927848192,0.094,0,0,5,0.7018561170573095,0
0.4898544850001816,0.0,1,0,54,0.7018561170573095,0
0.4898530913567805,0.001,1,0,37,0.7018561170573095,0
0.4898069352269282,0.0,1,0,51,0.7018561170573095,0
0.4898009814796733,0.006,1,0,25,0.7018561170573095,0
0.48979830575752004,0.001,1,0,45,0.7018561170573095,0
0.4897961277592389,0.0,1,0,60,0.7018561170573095,0
0.4897943027879952,0.001,1,0,40,0.7018561170573095,0
0.4897899657810398,0.001,1,0,36,0.7018561170573095,0
0.48977600123365506,0.0,1,0,52,0.7018561170573095,0
0.4897731315676762,0.006,1,0,27,0.7018561170573095,0
0.4897726215239777,0.002,1,0,32,0.7018561170573095,0
0.4897603243577315,0.001,1,0,34,0.7018561170573095,0
0.4897505378762734,0.0,1,0,53,0.7018561170573095,0
0.4897465422762214,0.001,1,0,38,0.7018561170573095,0
0.4897331040916062,0.141,0,0,4,0.7018561170573095,0
0.4897283859559698,0.001,1,0,50,0.7018561170573095,0
0.4897109657763924,0.001,1,0,42,0.7018561170573095,0
0.4897092626091827,0.002,1,0,30,0.7018561170573095,0
0.4896955521423146,0.001,1,0,35,0.7018561170573095,0
0.4896843113060251,0.026000000000000002,0,0,11,0.7018561170573095,0
0.48965033200470204,0.0,1,0,58,0.7018561170573095,0
0.4896450747946371,0.001,1,0,39,0.7018561170573095,0
0.4896243881006265,0.6709999999999999,0,0,2,0.7018561170573095,0
0.489552705451406,0.066,0,0,6,0.7018561170573095,0
0.4894952297459418,0.006,1,0,26,0.7018561170573095,0
0.4893063371921389,0.001,1,0,46,0.7018561170573095,0
0.4891767915718685,0.013000000000000001,0,0,19,0.7018561170573095,0
0.4891651656815743,0.012,0,0,21,0.7018561170573095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901866685231862,0.001,1,0,9,0.8363636363636364,0
0.4901152306931711,0.23800000000000002,0,0,2,0.8363636363636364,0
0.4901069507511266,0.062,0,0,3,0.8363636363636364,0
0.4900907526613998,0.001,1,0,7,0.8363636363636364,0
0.4899931611472861,0.0,1,0,10,0.8363636363636364,0
0.4899428532408551,0.006999999999999999,1,0,6,0.8363636363636364,0
0.489905828056693,0.057999999999999996,0,0,4,0.8363636363636364,0
0.4897979129455857,0.001,1,0,8,0.8363636363636364,0
0.4896508397284172,0.012,0,0,5,0.8363636363636364,0
0.4895070470261207,0.6409999999999999,0,0,1,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901861654226097,0.001,1,0,13,0.7899159663865547,0
0.490115058172396,0.215,0,0,2,0.7899159663865547,0
0.4901068423807856,0.034,0,0,4,0.7899159663865547,0
0.4900923135956787,0.0,1,0,14,0.7899159663865547,0
0.490017394922633,0.013000000000000001,0,0,7,0.7899159663865547,0
0.4899925717011374,0.0,1,0,16,0.7899159663865547,0
0.4899426248807451,0.004,1,0,9,0.7899159663865547,0
0.48992295799852603,0.006,1,0,8,0.7899159663865547,0
0.4899051533820836,0.05,0,0,3,0.7899159663865547,0
0.4898794178528685,0.0,1,0,17,0.7899159663865547,0
0.4898794119433026,0.001,1,0,11,0.7899159663865547,0
0.489848758803344,0.002,1,0,10,0.7899159663865547,0
0.489843016810281,0.0,1,0,15,0.7899159663865547,0
0.4897471501424554,0.013999999999999999,0,0,6,0.7899159663865547,0
0.4897345511297324,0.019,0,0,5,0.7899159663865547,0
0.4896508721307285,0.001,1,0,12,0.7899159663865547,0
0.4895055548722765,0.6729999999999999,0,0,1,0.7899159663865547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901876070202561,0.001,1,0,8,0.8545454545454545,0
0.4901150934010177,0.267,0,0,2,0.8545454545454545,0
0.4901068682507048,0.043,0,0,4,0.8545454545454545,0
0.490091725620713,0.0,1,0,9,0.8545454545454545,0
0.4899944152785316,0.0,1,0,10,0.8545454545454545,0
0.4899427199219315,0.005,1,0,7,0.8545454545454545,0
0.4899053011392856,0.06,0,0,3,0.8545454545454545,0
0.48979878564627,0.005,1,0,6,0.8545454545454545,0
0.4896507240257303,0.011000000000000001,0,0,5,0.8545454545454545,0
0.4895061077548018,0.7490000000000001,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901858507989068,0.0,1,0,10,0.8727272727272727,0
0.4901151340845478,0.231,0,0,2,0.8727272727272727,0
0.4901069848851274,0.043,0,0,4,0.8727272727272727,0
0.4900899022115318,0.001,1,0,8,0.8727272727272727,0
0.4899921633865365,0.0,1,0,9,0.8727272727272727,0
0.4899428912691993,0.003,1,0,7,0.8727272727272727,0
0.4899052438445503,0.045,0,0,3,0.8727272727272727,0
0.4898038981765536,0.004,1,0,6,0.8727272727272727,0
0.4896507138983197,0.009000000000000001,0,0,5,0.8727272727272727,0
0.4895060405651445,0.743,0,0,1,0.8727272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902041647342013,0.0,1,0,21,0.8390214436726064,0
0.4901144295289122,0.278,0,0,3,0.8390214436726064,0
0.4901092806486633,0.002,1,0,16,0.8390214436726064,0
0.49010567431090707,0.045,0,0,4,0.8390214436726064,0
0.4900171561341536,0.006,1,0,10,0.8390214436726064,0
0.4900155956277685,0.001,1,0,17,0.8390214436726064,0
0.4899418523104009,0.005,1,0,11,0.8390214436726064,0
0.4899402219852962,0.006999999999999999,1,0,9,0.8390214436726064,0
0.4899050016368714,0.011000000000000001,0,0,7,0.8390214436726064,0
0.4898961056978508,0.001,1,0,19,0.8390214436726064,0
0.4898960864579536,0.0,1,0,20,0.8390214436726064,0
0.4898633697288256,0.005,1,0,12,0.8390214436726064,0
0.4898509085545811,0.001,1,0,18,0.8390214436726064,0
0.4898065892281874,0.002,1,0,15,0.8390214436726064,0
0.4897556961534013,0.013000000000000001,0,0,6,0.8390214436726064,0
0.4897483858369152,0.004,1,0,13,0.8390214436726064,0
0.489741928071457,0.01,0,0,8,0.8390214436726064,0
0.4896958068961015,0.038,0,0,5,0.8390214436726064,0
0.4896499244651073,0.003,1,0,14,0.8390214436726064,0
0.4893489292314445,3.6910000000000003,0,0,2,0.8390214436726064,0
0.4892020263285536,128.09,0,0,1,0.8390214436726064,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901936126377836,0.001,1,0,17,0.8344129554655869,0
0.4901151145468263,0.20600000000000002,0,0,2,0.8344129554655869,0
0.4901069588096915,0.04,0,0,4,0.8344129554655869,0
0.490090224804991,0.002,1,0,14,0.8344129554655869,0
0.4900172910122545,0.006,1,0,11,0.8344129554655869,0
0.4899925828846309,0.0,1,0,19,0.8344129554655869,0
0.4899428543558757,0.002,1,0,13,0.8344129554655869,0
0.4899183674953148,0.008,0,0,8,0.8344129554655869,0
0.4899059552758711,0.01,0,0,6,0.8344129554655869,0
0.4898751254266095,0.001,1,0,16,0.8344129554655869,0
0.4898751214868533,0.001,1,0,15,0.8344129554655869,0
0.4898448938458457,0.006999999999999999,1,0,9,0.8344129554655869,0
0.4898409993636059,0.0,1,0,18,0.8344129554655869,0
0.4897997738060255,0.005,1,0,12,0.8344129554655869,0
0.4897447784278796,0.023,0,0,5,0.8344129554655869,0
0.48973263208943,0.01,0,0,7,0.8344129554655869,0
0.48968184784582397,0.05,0,0,3,0.8344129554655869,0
0.4896508319358052,0.006999999999999999,1,0,10,0.8344129554655869,0
0.4892905323415402,3.7110000000000003,0,0,1,0.8344129554655869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901956237427973,0.002,1,0,9,0.7754010695187166,0
0.4901068188284824,0.2,0,0,2,0.7754010695187166,0
0.4900923101377221,0.001,1,0,14,0.7754010695187166,0
0.4900173505226709,0.006999999999999999,1,0,4,0.7754010695187166,0
0.489995160578686,0.001,1,0,10,0.7754010695187166,0
0.4899202150246386,0.006,1,0,5,0.7754010695187166,0
0.4898768522500425,0.0,1,0,16,0.7754010695187166,0
0.4898768325904144,0.001,1,0,12,0.7754010695187166,0
0.4898464197353986,0.006,1,0,6,0.7754010695187166,0
0.48984181417641104,0.003,1,0,7,0.7754010695187166,0
0.4898006058671148,0.001,1,0,11,0.7754010695187166,0
0.48974545155242,0.003,1,0,8,0.7754010695187166,0
0.4897333602246072,0.001,1,0,13,0.7754010695187166,0
0.4896823236360978,0.035,0,0,3,0.7754010695187166,0
0.4896505502934775,0.001,1,0,15,0.7754010695187166,0
0.4892897266115965,4.677,0,0,1,0.7754010695187166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902056288567828,0.002,1,0,11,0.8184873949579832,0
0.4901144999597861,0.23,0,0,2,0.8184873949579832,0
0.490105916990132,0.039,0,0,4,0.8184873949579832,0
0.4901027777286514,0.0,1,0,17,0.8184873949579832,0
0.4900174702893634,0.005,1,0,9,0.8184873949579832,0
0.4900077713600198,0.001,1,0,12,0.8184873949579832,0
0.4899291475412669,0.008,0,0,6,0.8184873949579832,0
0.4898853818881302,0.0,1,0,15,0.8184873949579832,0
0.4898853726840568,0.0,1,0,16,0.8184873949579832,0
0.4898539489389743,0.006,1,0,7,0.8184873949579832,0
0.4898457698205822,0.0,1,0,14,0.8184873949579832,0
0.4898053568513532,0.0,1,0,13,0.8184873949579832,0
0.4897502064056946,0.013000000000000001,0,0,5,0.8184873949579832,0
0.4897373042823284,0.004,1,0,10,0.8184873949579832,0
0.4896865472628637,0.051,0,0,3,0.8184873949579832,0
0.4896500985715948,0.006,1,0,8,0.8184873949579832,0
0.4892620760989155,3.605,0,0,1,0.8184873949579832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942909580634,0.042,0,0,10,0.7493453684257562,0
0.4909941423788536,0.034,0,0,13,0.7493453684257562,0
0.4907625055062466,0.0,1,0,62,0.7493453684257562,0
0.4906864774139474,0.055,0,0,7,0.7493453684257562,0
0.4906783333637192,0.054000000000000006,0,0,8,0.7493453684257562,0
0.4906614318332553,0.013999999999999999,0,0,17,0.7493453684257562,0
0.4903488907040294,0.001,1,0,39,0.7493453684257562,0
0.4902444800189244,0.01,0,0,18,0.7493453684257562,0
0.4902117477533486,0.0,1,0,69,0.7493453684257562,0
0.4902114565671369,0.001,1,0,45,0.7493453684257562,0
0.4901172594231159,0.034,0,0,12,0.7493453684257562,0
0.49011547033429703,0.02,0,0,16,0.7493453684257562,0
0.490114443909944,0.043,0,0,9,0.7493453684257562,0
0.4901089703434146,0.002,1,0,33,0.7493453684257562,0
0.4901081606610234,0.715,0,0,3,0.7493453684257562,0
0.4901057010900912,0.026000000000000002,0,0,15,0.7493453684257562,0
0.4900576439767918,0.001,1,0,46,0.7493453684257562,0
0.4900375287342029,0.0,1,0,54,0.7493453684257562,0
0.4900174447631421,0.001,1,0,44,0.7493453684257562,0
0.4900151411113941,0.0,1,0,67,0.7493453684257562,0
0.4899990737709772,0.004,1,0,25,0.7493453684257562,0
0.4899889926013252,0.0,1,0,56,0.7493453684257562,0
0.4899821011457495,0.001,1,0,43,0.7493453684257562,0
0.4899764327516838,0.001,1,0,42,0.7493453684257562,0
0.4899746363941229,0.0,1,0,58,0.7493453684257562,0
0.4899589532138146,0.0,1,0,60,0.7493453684257562,0
0.4899450128278625,0.0,1,0,55,0.7493453684257562,0
0.4899342055570027,0.006999999999999999,1,0,23,0.7493453684257562,0
0.4899332383316662,0.033,0,0,14,0.7493453684257562,0
0.4899258570332765,0.327,0,0,4,0.7493453684257562,0
0.4899090539460239,0.0,1,0,59,0.7493453684257562,0
0.4899060646759638,0.006999999999999999,1,0,22,0.7493453684257562,0
0.4898955766182854,0.0,1,0,57,0.7493453684257562,0
0.4898914178738744,0.057,0,0,6,0.7493453684257562,0
0.4898903167099914,0.0,1,0,63,0.7493453684257562,0
0.4898903140805611,0.0,1,0,65,0.7493453684257562,0
0.4898859546431372,0.001,1,0,38,0.7493453684257562,0
0.4898834714504517,0.0,1,0,47,0.7493453684257562,0
0.4898804765654992,0.001,1,0,35,0.7493453684257562,0
0.4898769236834969,0.0,1,0,48,0.7493453684257562,0
0.4898582485087825,0.004,1,0,26,0.7493453684257562,0
0.4898562837740208,0.002,1,0,34,0.7493453684257562,0
0.4898537819868576,0.0,1,0,49,0.7493453684257562,0
0.4898485102715282,0.0,1,0,51,0.7493453684257562,0
0.489848149704097,0.0,1,0,64,0.7493453684257562,0
0.489840055162623,0.0,1,0,61,0.7493453684257562,0
0.4898364663519914,0.002,1,0,28,0.7493453684257562,0
0.4898324561637663,0.0,1,0,52,0.7493453684257562,0
0.4898232630445706,0.0,1,0,50,0.7493453684257562,0
0.489819509798597,0.001,1,0,37,0.7493453684257562,0
0.4898082142815154,0.0,1,0,66,0.7493453684257562,0
0.4898025220445355,0.002,1,0,29,0.7493453684257562,0
0.489769159177305,0.004,1,0,24,0.7493453684257562,0
0.4897566539765986,0.001,1,0,41,0.7493453684257562,0
0.4897566343499682,0.001,1,0,40,0.7493453684257562,0
0.4897525895265972,0.002,1,0,32,0.7493453684257562,0
0.4897465234899151,0.0,1,0,53,0.7493453684257562,0
0.4897458974534065,0.14400000000000002,0,0,5,0.7493453684257562,0
0.4897395151784578,0.009000000000000001,0,0,20,0.7493453684257562,0
0.4897337142076734,0.002,1,0,27,0.7493453684257562,0
0.489732619824222,0.002,1,0,30,0.7493453684257562,0
0.4897031811580636,0.001,1,0,36,0.7493453684257562,0
0.4896886029799519,0.04,0,0,11,0.7493453684257562,0
0.4896499800206525,0.0,1,0,68,0.7493453684257562,0
0.4894938594472054,0.01,0,0,19,0.7493453684257562,0
0.4892938234552222,0.002,1,0,31,0.7493453684257562,0
0.4892825313366221,3.661,0,0,2,0.7493453684257562,0
0.489196318191137,127.82600000000001,0,0,1,0.7493453684257562,0
0.4891764321549958,0.006999999999999999,1,0,21,0.7493453684257562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901935220477019,0.002,1,0,11,0.8101604278074866,0
0.4901069851172618,0.151,0,0,2,0.8101604278074866,0
0.49009015749672896,0.003,1,0,10,0.8101604278074866,0
0.4900173476585547,0.017,0,0,4,0.8101604278074866,0
0.4899925116624786,0.0,1,0,16,0.8101604278074866,0
0.4899183064911963,0.01,0,0,5,0.8101604278074866,0
0.4898750624208357,0.0,1,0,15,0.8101604278074866,0
0.4898750567121123,0.0,1,0,14,0.8101604278074866,0
0.4898448703986329,0.008,0,0,6,0.8101604278074866,0
0.4898409824809491,0.006,1,0,7,0.8101604278074866,0
0.4897997634921415,0.001,1,0,13,0.8101604278074866,0
0.4897449564864861,0.005,1,0,8,0.8101604278074866,0
0.4897326238505874,0.001,1,0,12,0.8101604278074866,0
0.4896817734846191,0.055999999999999994,0,0,3,0.8101604278074866,0
0.48965089857988797,0.005,1,0,9,0.8101604278074866,0
0.4892912496710736,4.755,0,0,1,0.8101604278074866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901930694557998,0.004,1,0,10,0.8335561497326204,0
0.4901068763978984,0.14,0,0,2,0.8335561497326204,0
0.4900896750869845,0.0,1,0,16,0.8335561497326204,0
0.4900171429355199,0.022000000000000002,0,0,4,0.8335561497326204,0
0.4899919552935912,0.001,1,0,13,0.8335561497326204,0
0.4899178738084282,0.005,1,0,8,0.8335561497326204,0
0.4898746981586248,0.001,1,0,12,0.8335561497326204,0
0.4898746857614865,0.0,1,0,15,0.8335561497326204,0
0.4898444677097165,0.008,0,0,6,0.8335561497326204,0
0.4898406883685504,0.005,1,0,9,0.8335561497326204,0
0.489799563026575,0.002,1,0,11,0.8335561497326204,0
0.4897447138062208,0.008,0,0,5,0.8335561497326204,0
0.4897326126252199,0.001,1,0,14,0.8335561497326204,0
0.4896812719136877,0.043,0,0,3,0.8335561497326204,0
0.4896508504152579,0.008,0,0,7,0.8335561497326204,0
0.4892674326511528,2.8960000000000004,0,0,1,0.8335561497326204,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942680854409,0.059000000000000004,0,0,3,0.7402597402597403,0
0.4907353230724674,0.021,0,0,7,0.7402597402597403,0
0.4906764216261264,0.057,0,0,4,0.7402597402597403,0
0.490115286931708,0.031,0,0,6,0.7402597402597403,0
0.4901097401338749,0.826,0,0,2,0.7402597402597403,0
0.4901068576266377,0.044000000000000004,0,0,5,0.7402597402597403,0
0.4900901992800247,0.001,1,0,9,0.7402597402597403,0
0.4900052974582478,0.006,1,0,8,0.7402597402597403,0
0.4896507405276629,0.0,1,0,10,0.7402597402597403,0
0.4893083703060045,4.74,0,0,1,0.7402597402597403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942634261197,0.057999999999999996,0,0,4,0.7506493506493508,0
0.4907343338725055,0.024,0,0,7,0.7506493506493508,0
0.4906761333377977,0.10800000000000001,0,0,3,0.7506493506493508,0
0.4901153355779482,0.025,0,0,6,0.7506493506493508,0
0.4901097959416785,1.043,0,0,2,0.7506493506493508,0
0.4901069282627056,0.035,0,0,5,0.7506493506493508,0
0.4900906743415576,0.001,1,0,10,0.7506493506493508,0
0.4900060260289746,0.005,1,0,8,0.7506493506493508,0
0.4896508439458987,0.001,1,0,9,0.7506493506493508,0
0.4892671734107382,5.369,0,0,1,0.7506493506493508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942627791989,0.061,0,0,4,0.7506493506493508,0
0.4907341983468249,0.02,0,0,7,0.7506493506493508,0
0.4906760792973328,0.067,0,0,3,0.7506493506493508,0
0.4901153493914612,0.037000000000000005,0,0,6,0.7506493506493508,0
0.4901096195236138,0.843,0,0,2,0.7506493506493508,0
0.4901069774404652,0.043,0,0,5,0.7506493506493508,0
0.4900901253068071,0.0,1,0,10,0.7506493506493508,0
0.4900061446881918,0.006,1,0,8,0.7506493506493508,0
0.4896508838723352,0.0,1,0,9,0.7506493506493508,0
0.4892538906480742,3.659,0,0,1,0.7506493506493508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906784504259911,0.222,0,0,3,0.7138461538461538,0
0.4906764921787417,0.083,0,0,4,0.7138461538461538,0
0.490116333605893,0.043,0,0,7,0.7138461538461538,0
0.4901152590230159,0.033,0,0,8,0.7138461538461538,0
0.4901145382337427,0.051,0,0,5,0.7138461538461538,0
0.4901095887061365,0.8009999999999999,0,0,2,0.7138461538461538,0
0.4901065771591015,0.051,0,0,6,0.7138461538461538,0
0.4900958280787118,0.0,1,0,12,0.7138461538461538,0
0.4900531756100558,0.001,1,0,11,0.7138461538461538,0
0.4899446956827953,0.015,0,0,9,0.7138461538461538,0
0.4896504149366767,0.003,1,0,10,0.7138461538461538,0
0.4892879799411255,4.753,0,0,1,0.7138461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902113135069107,0.001,1,0,12,0.858957219251337,0
0.4901069877947712,0.17,0,0,2,0.858957219251337,0
0.4900898551133897,0.0,1,0,16,0.858957219251337,0
0.4900172280519439,0.006999999999999999,1,0,8,0.858957219251337,0
0.4900150240971349,0.0,1,0,15,0.858957219251337,0
0.4899341730860696,0.008,0,0,5,0.858957219251337,0
0.4898902204670039,0.001,1,0,10,0.858957219251337,0
0.4898901802387418,0.001,1,0,13,0.858957219251337,0
0.4898581475890562,0.006999999999999999,1,0,7,0.858957219251337,0
0.4898480124584985,0.005,1,0,9,0.858957219251337,0
0.4898081340802335,0.001,1,0,11,0.858957219251337,0
0.4897526467261835,0.012,0,0,4,0.858957219251337,0
0.4897395312963729,0.001,1,0,14,0.858957219251337,0
0.4896887428132789,0.046,0,0,3,0.858957219251337,0
0.489650681061456,0.008,0,0,6,0.858957219251337,0
0.4892662610540508,3.593,0,0,1,0.858957219251337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901970145741713,0.001,1,0,13,0.8502673796791445,0
0.4901038049666469,0.14,0,0,2,0.8502673796791445,0
0.4900919201908525,0.001,1,0,16,0.8502673796791445,0
0.4900173737675174,0.009000000000000001,0,0,5,0.8502673796791445,0
0.4899968931593945,0.001,1,0,14,0.8502673796791445,0
0.489921444033121,0.006999999999999999,1,0,7,0.8502673796791445,0
0.489878050408712,0.001,1,0,10,0.8502673796791445,0
0.4898780248145811,0.001,1,0,11,0.8502673796791445,0
0.4898474672444841,0.006,1,0,8,0.8502673796791445,0
0.4898422879720032,0.002,1,0,9,0.8502673796791445,0
0.4898013061730926,0.001,1,0,12,0.8502673796791445,0
0.489746255208535,0.018000000000000002,0,0,4,0.8502673796791445,0
0.4897340503680572,0.001,1,0,15,0.8502673796791445,0
0.4896829248148827,0.046,0,0,3,0.8502673796791445,0
0.489650407911577,0.008,0,0,6,0.8502673796791445,0
0.4892906104918488,5.07,0,0,1,0.8502673796791445,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901932163506856,0.001,1,0,12,0.8629679144385028,0
0.4901039323252842,0.152,0,0,2,0.8629679144385028,0
0.4900898611869982,0.0,1,0,16,0.8629679144385028,0
0.4900172423942245,0.006,1,0,8,0.8629679144385028,0
0.4899921342106599,0.0,1,0,13,0.8629679144385028,0
0.4899180581718502,0.006999999999999999,1,0,5,0.8629679144385028,0
0.4898747894643719,0.0,1,0,14,0.8629679144385028,0
0.4898747763182557,0.0,1,0,15,0.8629679144385028,0
0.4898446053464856,0.006999999999999999,1,0,6,0.8629679144385028,0
0.4898408214167166,0.003,1,0,11,0.8629679144385028,0
0.4897996237874935,0.006,1,0,7,0.8629679144385028,0
0.4897445252535718,0.019,0,0,4,0.8629679144385028,0
0.4897326759617378,0.004,1,0,10,0.8629679144385028,0
0.4896815375096353,0.045,0,0,3,0.8629679144385028,0
0.4896507763760631,0.005,1,0,9,0.8629679144385028,0
0.4892605001016396,4.774,0,0,1,0.8629679144385028,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942811760524,0.076,0,0,3,0.8529411764705881,0
0.4909941410744225,0.055999999999999994,0,0,4,0.8529411764705881,0
0.4902936219502236,0.001,1,0,8,0.8529411764705881,0
0.4901152470780676,0.044000000000000004,0,0,5,0.8529411764705881,0
0.4900532517642354,0.009000000000000001,0,0,6,0.8529411764705881,0
0.4899466369334967,0.002,1,0,7,0.8529411764705881,0
0.4899180843734698,0.371,0,0,1,0.8529411764705881,0
0.4899134997917768,0.135,0,0,2,0.8529411764705881,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901975580586494,0.001,1,0,6,0.923076923076923,0
0.4901035512169282,0.17300000000000001,0,0,2,0.923076923076923,0
0.489997580038701,0.001,1,0,4,0.923076923076923,0
0.4896504217616046,0.001,1,0,5,0.923076923076923,0
0.4895673355999397,0.052000000000000005,0,0,3,0.923076923076923,0
0.4892643394525736,3.8760000000000003,0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902073052588738,0.001,1,0,6,0.9670329670329672,0
0.490102715510505,0.16699999999999998,0,0,3,0.9670329670329672,0
0.4900098765703313,0.001,1,0,5,0.9670329670329672,0
0.4896500712485478,0.001,1,0,4,0.9670329670329672,0
0.4892786632357561,5.165,0,0,2,0.9670329670329672,0
