cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.7745098039215687,0.0,4.353,0.0,0.0,0.002,0.056000000000000015,0.0,0.0,0.04,0.396,0.0,0.0,0.14400000000000002,0.449
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.7696078431372548,0.0,3.5039999999999996,0.0,0.0,0.002,0.066,0.0,0.0,0.037000000000000005,0.34900000000000003,0.0,0.0,0.14,0.396
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.7941176470588235,0.0,3.6630000000000003,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.035,0.29899999999999993,0.0,0.0,0.107,0.3399999999999999
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.8333333333333333,0.0,3.556,0.0,0.0,0.002,0.035,0.0,0.0,0.034,0.353,0.0,0.0,0.105,0.39299999999999996
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.6785714285714285,0.0,0.36000000000000004,0.0,0.0,0.001,0.257,0.0,0.0,0.009000000000000001,0.271,0.0,0.0,0.049,0.35700000000000004
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.7990196078431372,0.0,5.194,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.055000000000000014,0.444,0.0,0.0,0.14200000000000002,0.484
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8137254901960783,0.0,4.192,0.0,0.0,0.002,0.047,0.0,0.0,0.037000000000000005,0.353,0.0,0.0,0.124,0.395
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.838235294117647,0.0,3.875,0.0,0.0,0.002,0.034,0.0,0.0,0.031,0.29700000000000004,0.0,0.0,0.09699999999999999,0.3310000000000001
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.8302139037433154,0.0,4.663,0.0,0.0,0.0,0.318,0.0,0.0,0.006999999999999999,0.335,0.0,0.0,0.045,0.35400000000000004
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.7221674876847289,0.0,3.958,0.0,0.0,0.001,0.177,0.0,0.0,0.005,0.191,0.0,0.0,0.01,0.193
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8480392156862744,0.0,4.217,0.0,0.0,0.002,0.029,0.0,0.0,0.031,0.342,0.0,0.0,0.092,0.376
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7580213903743315,0.0,3.752,0.0,0.0,0.0,0.309,0.0,0.0,0.003,0.313,0.0,0.0,0.011000000000000001,0.319
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.7696078431372548,0.0,3.607,0.0,0.0,0.0,0.059000000000000004,0.0,0.0,0.05,0.39299999999999996,0.0,0.0,0.126,0.431
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.7745098039215687,0.0,4.439,0.0,0.0,0.004,0.07300000000000001,0.0,0.0,0.047,0.3790000000000001,0.0,0.0,0.14300000000000002,0.421
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.7941176470588235,0.0,3.917,0.0,0.0,0.006999999999999999,0.061,0.0,0.0,0.047,0.4,0.0,0.0,0.15400000000000005,0.455
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.7941176470588235,0.0,3.563,0.0,0.0,0.002,0.04,0.0,0.0,0.026000000000000002,0.35000000000000003,0.0,0.0,0.10400000000000001,0.39299999999999996
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.8235294117647057,0.0,4.163,0.0,0.0,0.001,0.039,0.0,0.0,0.03,0.34700000000000003,0.0,0.0,0.115,0.395
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.7941176470588235,0.0,5.7760000000000025,0.0,0.0,0.001,0.055,0.0,0.0,0.025,0.4,0.0,0.0,0.132,0.454
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.7745098039215687,0.0,4.171,0.0,0.0,0.004,0.064,0.0,0.0,0.04,0.416,0.0,0.0,0.146,0.47
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.7261083743842364,0.0,5.82,0.0,0.0,0.003,0.446,0.0,0.0,0.063,1.4669999999999999,0.0,0.0,0.221,1.6250000000000002
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.7842579421526791,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.35000000000000003,0.0,0.0,0.07999999999999999,0.451,0.0,0.0,0.232,1.2359999999999998
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.7745098039215687,0.0,4.784000000000002,0.0,0.0,0.001,0.062,0.0,0.0,0.027999999999999997,0.397,0.0,0.0,0.141,0.45
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.8241758241758241,0.0,0.728,0.0,0.0,0.001,0.043,0.0,0.0,0.08199999999999999,0.47700000000000004,0.0,0.0,0.151,0.621
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.7509157509157509,0.0,4.792,0.0,0.0,0.003,0.18100000000000002,0.0,0.0,0.014000000000000002,0.21899999999999997,0.0,0.0,0.125,1.1880000000000002
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.7907754010695188,0.0,4.827,0.0,0.0,0.017,0.29400000000000004,0.0,0.0,0.095,0.385,0.0,0.0,0.247,1.5629999999999995
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.7071428571428571,0.0,0.32799999999999996,0.0,0.0,0.002,0.248,0.0,0.0,0.009000000000000001,0.26,0.0,0.0,0.041000000000000016,0.321
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.8515263644773359,0.0,131.678,0.0,0.0,0.002,0.035,0.0,0.0,0.016,0.29300000000000004,0.0,0.0,0.096,0.3150000000000001
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.8778908418131359,0.0,130.274,0.0,0.0,0.0,0.11300000000000003,0.0,0.0,0.012,0.15900000000000006,0.0,0.0,0.106,0.27899999999999997
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.8333333333333333,0.0,4.197,0.0,0.0,0.002,0.05800000000000001,0.0,0.0,0.040999999999999995,0.332,0.0,0.0,0.158,0.43
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.838235294117647,0.0,3.353,0.0,0.0,0.002,0.054000000000000006,0.0,0.0,0.036000000000000004,0.361,0.0,0.0,0.158,0.431
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.8397212543554006,0.0,3.814,0.0,0.0,0.005,0.196,0.0,0.0,0.02,0.21899999999999997,0.0,0.0,0.059,0.24800000000000005
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8397212543554006,0.0,3.5380000000000003,0.0,0.0,0.002,0.177,0.0,0.0,0.006999999999999999,0.188,0.0,0.0,0.026,0.198
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7516742081447964,0.0,3.807,0.0,0.0,0.003,0.3790000000000001,0.0,0.0,0.015,0.4060000000000001,0.0,0.0,0.054000000000000006,0.419
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.7990196078431372,0.0,3.746,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.026,0.368,0.0,0.0,0.129,0.418
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.892156862745098,1.0,3.94,1.0,1.0,0.09,0.091,1.0,1.0,0.092,0.413,1.0,1.0,0.187,0.473
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.7843137254901961,0.0,5.362,0.0,0.0,0.002,0.064,0.0,0.0,0.047,0.39,0.0,0.0,0.14400000000000002,0.449
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.6714285714285713,0.0,0.3230000000000001,0.0,0.0,0.001,0.251,0.0,0.0,0.009000000000000001,0.262,0.0,0.0,0.04,0.3190000000000001
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8039215686274509,0.0,4.667999999999998,0.0,0.0,0.002,1.285,0.0,0.0,0.018000000000000002,1.61,0.0,0.0,0.374,1.6569999999999998
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.7892156862745098,0.0,6.599,0.0,0.0,0.001,1.3179999999999998,0.0,0.0,0.024,1.622,0.0,0.0,0.35200000000000004,1.6680000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.7647058823529412,0.0,5.178,0.0,0.0,0.002,1.223,0.0,0.0,0.043,1.5459999999999998,0.0,0.0,0.39,1.6009999999999998
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.8088235294117647,0.0,5.211,0.0,0.0,0.002,1.294,0.0,0.0,0.031000000000000007,1.5859999999999999,0.0,0.0,0.35000000000000003,1.641
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.7182266009852216,0.0,5.88,0.0,0.0,0.003,0.327,0.0,0.0,0.042,0.436,0.0,0.0,0.165,1.204
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.7647058823529412,0.0,5.8180000000000005,0.0,0.0,0.002,1.101,0.0,0.0,0.028999999999999998,1.42,0.0,0.0,0.386,1.4839999999999998
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.845993031358885,0.0,4.33,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.003,0.17400000000000002,0.0,0.0,0.027,0.18700000000000006
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8090592334494773,0.0,4.465000000000002,0.0,0.0,0.001,0.183,0.0,0.0,0.006,0.193,0.0,0.0,0.031,0.214
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.7346256684491977,0.0,6.07,0.0,0.0,0.003,1.6859999999999995,0.0,0.0,0.044,1.742,0.0,0.0,0.26,2.6950000000000003
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.6951871657754011,0.0,6.491999999999999,0.0,0.0,0.005,1.6909999999999998,0.0,0.0,0.06,1.7790000000000001,0.0,0.0,0.278,2.609
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7598039215686274,0.0,5.376,0.0,0.0,0.001,1.3319999999999999,0.0,0.0,0.021,1.646,0.0,0.0,0.335,1.664
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.7745098039215687,0.0,6.119999999999999,0.0,0.0,0.001,1.2819999999999998,0.0,0.0,0.022000000000000002,1.727,0.0,0.0,0.467,1.7479999999999998
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.7549019607843137,0.0,5.195,0.0,0.0,0.0,1.3359999999999999,0.0,0.0,0.034,1.8230000000000002,0.0,0.0,0.521,1.854
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.7152709359605911,0.0,5.688999999999999,0.0,0.0,0.002,0.3700000000000001,0.0,0.0,0.037000000000000005,0.4670000000000001,0.0,0.0,0.168,1.2239999999999998
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.7113300492610837,0.0,5.008,0.0,0.0,0.003,0.395,0.0,0.0,0.045000000000000005,0.509,0.0,0.0,0.175,1.3090000000000002
56972a812810fef209759917d1ef27255071db96,20.0,0.7888501742160278,0.0,3.52,0.0,0.0,0.002,0.174,0.0,0.0,0.006999999999999999,0.185,0.0,0.0,0.019,0.193
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.7248826291079812,0.0,134.096,0.0,0.0,0.0,1.736,0.0,0.0,0.011,2.716,0.0,0.0,0.065,2.7319999999999998
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.6642857142857143,0.0,0.417,0.0,0.0,0.0,0.315,0.0,0.0,0.01,0.32799999999999996,0.0,0.0,0.043,0.413
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7758001436666934,0.0,260.204,0.0,0.0,0.0,0.4300000000000001,0.0,0.0,0.008,0.4620000000000001,0.0,0.0,0.047,0.476
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8708502024291495,0.0,4.25,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.21,0.0,0.0,0.02,0.22200000000000006
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8705738705738706,0.0,3.406,0.0,0.0,0.0,0.17900000000000002,0.0,0.0,0.002,0.17900000000000002,0.0,0.0,0.005,0.182
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.8581529581529582,0.0,262.51200000000006,0.0,0.0,0.005,0.33,0.0,0.0,0.015000000000000003,0.379,0.0,0.0,0.08700000000000001,0.425
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8285714285714285,0.0,5.093,0.0,0.0,0.001,0.27399999999999997,0.0,0.0,0.013,0.29600000000000004,0.0,0.0,0.048,0.30100000000000005
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7859649122807019,0.0,9.665,0.0,0.0,0.006,1.683,0.0,0.0,0.042,6.4350000000000005,0.0,0.0,0.408,6.492000000000001
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7403508771929825,0.0,21.81,0.0,0.0,0.002,1.714,0.0,0.0,0.037000000000000005,17.421,0.0,0.0,0.424,17.491
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7958320749018425,0.0,12.387,0.0,0.0,0.005,8.187999999999999,0.0,0.0,0.010000000000000002,8.200999999999999,0.0,0.0,0.024,8.216999999999997
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.7339572192513371,0.0,24.936,0.0,0.0,0.003,1.974,0.0,0.0,0.027000000000000003,19.432,0.0,0.0,0.363,19.903000000000006
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.8137931034482757,0.0,4.836,0.0,0.0,0.0,0.21899999999999997,0.0,0.0,0.001,0.221,0.0,0.0,0.004,0.223
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8561368209255532,0.0,272.12300000000005,0.0,0.0,0.006,9.799000000000003,0.0,0.0,0.077,9.833000000000002,0.0,0.0,0.4270000000000001,10.047
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.7442533936651582,0.0,23.222,0.0,0.0,0.002,18.173,0.0,0.0,0.014,18.295,0.0,0.0,0.05900000000000001,18.314
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.7403508771929825,0.0,24.053,0.0,0.0,0.002,1.6230000000000002,0.0,0.0,0.048,20.507,0.0,0.0,0.409,20.612
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7403508771929825,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,1.666,0.0,0.0,0.052000000000000005,20.682,0.0,0.0,0.404,20.776
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7348178137651818,0.0,25.283,0.0,0.0,0.026,2.19,0.0,0.0,0.163,20.477,0.0,0.0,0.7070000000000001,21.714
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7614035087719299,0.0,22.344,0.0,0.0,0.001,1.5829999999999995,0.0,0.0,0.04,18.426,0.0,0.0,0.46,18.517
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.7754385964912281,0.0,24.395000000000003,0.0,0.0,0.002,1.544,0.0,0.0,0.034,20.721,0.0,0.0,0.337,20.79
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7403508771929825,0.0,27.535000000000004,0.0,0.0,0.005,1.7469999999999999,0.0,0.0,0.067,23.854000000000006,0.0,0.0,0.436,23.976999999999997
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.7881773399014778,0.0,4.78,0.0,0.0,0.002,0.22399999999999998,0.0,0.0,0.006,0.235,0.0,0.0,0.014,0.239
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.6828627069133398,0.0,24.414,0.0,0.0,0.004,18.465,0.0,0.0,0.025,18.614,0.0,0.0,0.159,18.944000000000003
da703545ad252040dae2124c351186a7a3893e49,14.0,0.7940886699507388,0.0,5.274,0.0,0.0,0.001,0.505,0.0,0.0,0.01,0.531,0.0,0.0,0.043,0.544
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.7859649122807019,0.0,0.7,0.0,0.0,0.006,0.016,0.0,0.0,0.016,0.602,0.0,0.0,0.056000000000000015,0.612
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7924901185770753,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.32799999999999996,0.0,0.0,0.008,0.33399999999999996
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8363858363858365,0.0,0.652,0.0,0.0,0.002,0.401,0.0,0.0,0.005,0.404,0.0,0.0,0.015,0.413
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7252747252747254,0.0,2.3360000000000003,0.0,0.0,0.001,0.064,0.0,0.0,0.084,2.2230000000000003,0.0,0.0,0.17700000000000002,2.224
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7506493506493508,0.0,2.56,0.0,0.0,0.055,1.7679999999999998,0.0,0.0,0.193,2.236,0.0,0.0,0.397,2.369
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.7024673439767779,0.0,15.576999999999998,0.0,0.0,0.0,9.828,0.0,0.0,0.009000000000000001,9.899,0.0,0.0,0.049,9.917
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7438596491228069,0.0,2.386,0.0,0.0,0.043,1.7859999999999998,0.0,0.0,0.131,1.901,0.0,0.0,0.27699999999999997,2.269
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7094017094017094,0.0,24.56000000000001,0.0,0.0,0.025,1.767,0.0,0.0,0.128,19.844,0.0,0.0,0.313,19.953000000000007
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8412698412698412,0.0,5.56,0.0,0.0,0.0,0.257,0.0,0.0,0.002,0.265,0.0,0.0,0.006,0.267
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.6966205837173582,0.0,30.72300000000001,0.0,0.0,0.003,24.858000000000004,0.0,0.0,0.032,25.06000000000001,0.0,0.0,0.207,25.11600000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7614035087719299,0.0,21.447,0.0,0.0,0.001,1.4579999999999995,0.0,0.0,0.041000000000000016,16.195999999999998,0.0,0.0,0.3750000000000001,16.270999999999994
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7131652661064425,0.0,26.649,0.0,0.0,0.008,1.719,0.0,0.0,0.107,18.309,0.0,0.0,0.521,19.267000000000003
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7494071146245058,0.0,261.928,0.0,0.0,0.002,1.021,0.0,0.0,0.061,1.213,0.0,0.0,0.3660000000000001,3.252
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.6857142857142857,0.0,1.319,0.0,0.0,0.0,0.11,0.0,0.0,0.033,0.453,0.0,0.0,0.187,1.3159999999999998
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7719298245614036,0.0,2.44,0.0,0.0,0.055,1.8119999999999998,0.0,0.0,0.14200000000000002,1.944,0.0,0.0,0.27899999999999997,2.254
