cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.8235294117647058,0.0,4.353,0.0,0.0,0.002,3.904,0.0,0.0,0.04,3.939,0.0,0.0,0.14400000000000002,3.995
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.7205882352941178,0.0,3.504,0.0,0.0,0.002,3.153,0.0,0.0,0.037000000000000005,3.411,0.0,0.0,0.14,3.421
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.7107843137254901,0.0,3.6630000000000003,0.0,0.0,0.001,3.353,0.0,0.0,0.035,3.387,0.0,0.0,0.107,3.622
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.7401960784313726,0.0,3.556,0.0,0.0,0.002,3.1630000000000003,0.0,0.0,0.034,3.486,0.0,0.0,0.105,3.5180000000000002
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.7999999999999999,0.0,0.36,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.049,0.327
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.8431372549019607,0.0,5.194,0.0,0.0,0.001,4.71,0.0,0.0,0.055000000000000014,4.7639999999999985,0.0,0.0,0.14200000000000002,4.813
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.7009803921568627,0.0,4.192000000000001,0.0,0.0,0.002,4.0680000000000005,0.0,0.0,0.037000000000000005,4.1030000000000015,0.0,0.0,0.124,4.150000000000001
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.8284313725490196,0.0,3.875,0.0,0.0,0.002,3.5439999999999996,0.0,0.0,0.031,3.5780000000000003,0.0,0.0,0.09699999999999999,3.612
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.8382352941176471,0.0,4.663000000000001,0.0,0.0,0.0,0.025,0.0,0.0,0.006999999999999999,0.046,0.0,0.0,0.045,0.337
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.6817733990147783,0.0,3.958,0.0,0.0,0.001,3.762,0.0,0.0,0.005,3.9479999999999986,0.0,0.0,0.01,3.95
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8333333333333331,0.0,4.217,0.0,0.0,0.002,0.056,0.0,0.0,0.031,0.342,0.0,0.0,0.092,4.183
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7713903743315508,0.0,3.752,0.0,0.0,0.0,0.265,0.0,0.0,0.003,0.268,0.0,0.0,0.011000000000000001,0.28300000000000003
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.7647058823529412,0.0,3.607,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.393,0.0,0.0,0.126,3.569
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.6372549019607843,0.0,4.438999999999999,0.0,0.0,0.004,4.2959999999999985,0.0,0.0,0.047,4.392,0.0,0.0,0.14300000000000002,4.396
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.7009803921568627,0.0,3.9170000000000007,0.0,0.0,0.006999999999999999,3.4640000000000004,0.0,0.0,0.047,3.571,0.0,0.0,0.15400000000000005,3.8789999999999996
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.6519607843137255,0.0,3.5630000000000006,0.0,0.0,0.002,3.1870000000000003,0.0,0.0,0.026000000000000002,3.483,0.0,0.0,0.10400000000000001,3.5610000000000004
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.8333333333333333,0.0,4.163,0.0,0.0,0.001,3.7689999999999997,0.0,0.0,0.03,3.798,0.0,0.0,0.115,3.8360000000000003
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.7892156862745097,0.0,5.776000000000002,0.0,0.0,0.001,5.3229999999999995,0.0,0.0,0.025,5.376,0.0,0.0,0.132,5.700000000000001
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.6862745098039216,0.0,4.171,0.0,0.0,0.004,4.025,0.0,0.0,0.04,4.061000000000001,0.0,0.0,0.146,4.117000000000001
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.7231527093596058,0.0,5.8199999999999985,0.0,0.0,0.003,1.016,0.0,0.0,0.063,1.329,0.0,0.0,0.221,5.731
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.7714556661925084,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.13,0.0,0.0,0.07999999999999999,5.175999999999998,0.0,0.0,0.232,5.308999999999998
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.75,0.0,4.784000000000002,0.0,0.0,0.001,0.062,0.0,0.0,0.027999999999999997,4.420000000000001,0.0,0.0,0.141,4.73
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.7142857142857142,0.0,0.728,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.08199999999999999,0.62,0.0,0.0,0.151,0.621
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.7423687423687424,0.0,4.792000000000002,0.0,0.0,0.003,0.9109999999999999,0.0,0.0,0.014000000000000002,4.513,0.0,0.0,0.125,4.694000000000001
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.8910427807486629,0.0,4.827000000000001,0.0,0.0,0.017,0.24600000000000002,0.0,0.0,0.095,0.335,0.0,0.0,0.247,0.7700000000000001
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.8428571428571429,0.0,0.32799999999999996,0.0,0.0,0.002,0.248,0.0,0.0,0.009000000000000001,0.252,0.0,0.0,0.041000000000000016,0.267
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7428307123034227,0.0,131.67799999999997,0.0,0.0,0.002,130.499,0.0,0.0,0.016,130.75799999999998,0.0,0.0,0.096,131.619
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.6063829787234042,0.0,130.27400000000003,0.0,0.0,0.0,129.21800000000002,0.0,0.0,0.012,130.227,0.0,0.0,0.106,130.269
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.7794117647058824,0.0,4.197,0.0,0.0,0.002,3.77,0.0,0.0,0.040999999999999995,3.825,0.0,0.0,0.158,3.923
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.7549019607843137,0.0,3.353,0.0,0.0,0.002,2.9219999999999997,0.0,0.0,0.036000000000000004,3.2489999999999997,0.0,0.0,0.158,3.283
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.8303135888501745,0.0,3.814,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.02,0.045000000000000005,0.0,0.0,0.059,0.14300000000000002
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.7257839721254356,0.0,3.538,0.0,0.0,0.002,3.276,0.0,0.0,0.006999999999999999,3.5069999999999992,0.0,0.0,0.026,3.525999999999999
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.6611764705882353,0.0,3.807,0.0,0.0,0.003,0.3330000000000001,0.0,0.0,0.015,3.6579999999999986,0.0,0.0,0.054000000000000006,3.714
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.8284313725490196,0.0,3.746,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.026,3.382,0.0,0.0,0.129,3.4319999999999995
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.7058823529411764,1.0,3.94,1.0,0.0,0.09,3.753,1.0,0.0,0.092,3.7539999999999996,1.0,1.0,0.187,3.904
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.7107843137254901,0.0,5.361999999999999,0.0,0.0,0.002,4.9510000000000005,0.0,0.0,0.047,4.996,0.0,0.0,0.14400000000000002,5.303
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.8071428571428572,0.0,0.3230000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.014000000000000002,0.0,0.0,0.04,0.29000000000000004
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.7892156862745097,0.0,4.667999999999998,0.0,0.0,0.002,3.011,0.0,0.0,0.018000000000000002,4.296,0.0,0.0,0.374,4.312
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.75,0.0,6.599,0.0,0.0,0.001,4.931,0.0,0.0,0.024,6.2940000000000005,0.0,0.0,0.35200000000000004,6.316000000000002
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.6519607843137255,0.0,5.178000000000001,0.0,0.0,0.002,4.788,0.0,0.0,0.043,5.1110000000000015,0.0,0.0,0.39,5.113000000000001
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.7107843137254901,0.0,5.211,0.0,0.0,0.002,4.8610000000000015,0.0,0.0,0.031000000000000007,5.127000000000002,0.0,0.0,0.35000000000000003,5.130000000000001
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.7635467980295566,0.0,5.88,0.0,0.0,0.003,0.768,0.0,0.0,0.042,0.8250000000000001,0.0,0.0,0.165,5.754
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.7156862745098038,0.0,5.8180000000000005,0.0,0.0,0.002,1.101,0.0,0.0,0.028999999999999998,5.4590000000000005,0.0,0.0,0.386,5.5230000000000015
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8317073170731707,0.0,4.33,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.07500000000000001,0.0,0.0,0.027,0.09900000000000002
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.7470383275261323,0.0,4.465000000000002,0.0,0.0,0.001,4.214000000000001,0.0,0.0,0.006,4.224,0.0,0.0,0.031,4.449
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8141711229946526,0.0,6.0699999999999985,0.0,0.0,0.003,0.281,0.0,0.0,0.044,1.2229999999999999,0.0,0.0,0.26,2.6460000000000004
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.6537433155080214,0.0,6.492000000000001,0.0,0.0,0.005,6.214,0.0,0.0,0.06,6.31,0.0,0.0,0.278,6.412999999999999
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7156862745098038,0.0,5.376,0.0,0.0,0.001,3.711,0.0,0.0,0.021,5.300000000000002,0.0,0.0,0.335,5.319000000000001
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.7107843137254901,0.0,6.119999999999999,0.0,0.0,0.001,4.373,0.0,0.0,0.022000000000000002,4.449,0.0,0.0,0.467,6.119
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.7058823529411764,0.0,5.195,0.0,0.0,0.0,4.6739999999999995,0.0,0.0,0.034,4.6739999999999995,0.0,0.0,0.521,5.1610000000000005
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.7221674876847289,0.0,5.689,0.0,0.0,0.002,0.7070000000000001,0.0,0.0,0.037000000000000005,1.071,0.0,0.0,0.168,5.622000000000001
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.6837438423645319,0.0,5.008,0.0,0.0,0.003,4.458,0.0,0.0,0.045000000000000005,4.749999999999999,0.0,0.0,0.175,4.9209999999999985
56972a812810fef209759917d1ef27255071db96,20.0,0.7557491289198605,0.0,3.52,0.0,0.0,0.002,0.064,0.0,0.0,0.006999999999999999,0.068,0.0,0.0,0.019,0.08100000000000003
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.7501676727028839,0.0,134.09600000000003,0.0,0.0,0.0,127.869,0.0,0.0,0.011,133.941,0.0,0.0,0.065,134.03000000000003
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.7071428571428571,0.0,0.417,0.0,0.0,0.0,0.059,0.0,0.0,0.01,0.374,0.0,0.0,0.043,0.40399999999999997
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7481842126267061,0.0,260.204,0.0,0.0,0.0,259.715,0.0,0.0,0.008,259.753,0.0,0.0,0.047,259.766
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.851821862348178,0.0,4.25,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.013,0.0,0.0,0.02,4.041
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.6703296703296704,0.0,3.406,0.0,0.0,0.0,3.222,0.0,0.0,0.002,3.402,0.0,0.0,0.005,3.404
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.770851370851371,0.0,262.51200000000006,0.0,0.0,0.005,256.186,0.0,0.0,0.015000000000000003,256.31,0.0,0.0,0.08700000000000001,261.13199999999995
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7310344827586206,0.0,5.093000000000001,0.0,0.0,0.001,3.5540000000000003,0.0,0.0,0.013,4.803,0.0,0.0,0.048,4.8260000000000005
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.8736842105263157,0.0,9.665,0.0,0.0,0.006,1.683,0.0,0.0,0.042,1.709,0.0,0.0,0.408,4.857
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7543859649122807,0.0,21.81,0.0,0.0,0.002,6.022,0.0,0.0,0.037000000000000005,6.057,0.0,0.0,0.424,6.401000000000002
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7722742373905165,0.0,12.387,0.0,0.0,0.005,0.07500000000000001,0.0,0.0,0.010000000000000002,0.08000000000000003,0.0,0.0,0.024,0.09300000000000004
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.7520053475935831,0.0,24.936,0.0,0.0,0.003,0.452,0.0,0.0,0.027000000000000003,2.217,0.0,0.0,0.363,24.859
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7724137931034482,0.0,4.836,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.012,0.0,0.0,0.004,0.024
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.6900737759892689,0.0,272.12300000000005,0.0,0.0,0.006,0.984,0.0,0.0,0.077,258.721,0.0,0.0,0.4270000000000001,271.99300000000005
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.7156561085972849,0.0,23.222,0.0,0.0,0.002,22.730999999999998,0.0,0.0,0.014,22.822000000000006,0.0,0.0,0.05900000000000001,22.849
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.712280701754386,0.0,24.053,0.0,0.0,0.002,22.034000000000002,0.0,0.0,0.048,22.106,0.0,0.0,0.409,23.718
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.6421052631578947,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,23.288,0.0,0.0,0.052000000000000005,24.954,0.0,0.0,0.404,25.048
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7680161943319836,0.0,25.283000000000005,0.0,0.0,0.026,0.10099999999999999,0.0,0.0,0.163,1.668,0.0,0.0,0.7070000000000001,25.114
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.6385964912280702,0.0,22.344,0.0,0.0,0.001,20.302,0.0,0.0,0.04,21.913,0.0,0.0,0.46,21.976000000000006
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.6421052631578947,0.0,24.395,0.0,0.0,0.002,22.515,0.0,0.0,0.034,24.323,0.0,0.0,0.337,24.325000000000006
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.6596491228070174,0.0,27.535,0.0,0.0,0.005,25.366000000000003,0.0,0.0,0.067,27.104000000000006,0.0,0.0,0.436,27.193
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8039408866995075,0.0,4.78,0.0,0.0,0.002,0.006,0.0,0.0,0.006,0.014000000000000002,0.0,0.0,0.014,0.025
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.7425024342745863,0.0,24.414,0.0,0.0,0.004,0.04,0.0,0.0,0.025,18.656,0.0,0.0,0.159,24.032000000000004
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6187192118226601,0.0,5.274000000000001,0.0,0.0,0.001,5.0150000000000015,0.0,0.0,0.01,5.246,0.0,0.0,0.043,5.271
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8666666666666666,0.0,0.7,0.0,0.0,0.006,0.02,0.0,0.0,0.016,0.026000000000000002,0.0,0.0,0.056000000000000015,0.111
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.766798418972332,0.0,0.508,0.0,0.0,0.0,0.173,0.0,0.0,0.003,0.17500000000000002,0.0,0.0,0.008,0.182
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.6874236874236873,0.0,0.652,0.0,0.0,0.002,0.23399999999999999,0.0,0.0,0.005,0.241,0.0,0.0,0.015,0.643
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7142857142857142,0.0,2.3360000000000003,0.0,0.0,0.001,0.093,0.0,0.0,0.084,1.946,0.0,0.0,0.17700000000000002,2.3160000000000003
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.8285714285714285,0.0,2.56,0.0,0.0,0.055,0.055,0.0,0.0,0.193,1.994,0.0,0.0,0.397,2.141
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8111594904047733,0.0,15.577,0.0,0.0,0.0,9.44,0.0,0.0,0.009000000000000001,15.105,0.0,0.0,0.049,15.118999999999998
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7473684210526317,0.0,2.386,0.0,0.0,0.043,1.7579999999999998,0.0,0.0,0.131,1.882,0.0,0.0,0.27699999999999997,2.25
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7509157509157509,0.0,24.56,0.0,0.0,0.025,22.329,0.0,0.0,0.128,22.433000000000003,0.0,0.0,0.313,24.202
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8388278388278391,0.0,5.56,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.013000000000000001,0.0,0.0,0.006,0.015
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.683851766513057,0.0,30.72300000000001,0.0,0.0,0.003,0.3170000000000001,0.0,0.0,0.032,25.153000000000002,0.0,0.0,0.207,30.66800000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.6561403508771929,0.0,21.447,0.0,0.0,0.001,19.615,0.0,0.0,0.041000000000000016,21.12,0.0,0.0,0.3750000000000001,21.121
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.6661064425770309,0.0,26.649,0.0,0.0,0.008,1.2919999999999998,0.0,0.0,0.107,17.868000000000006,0.0,0.0,0.521,26.525
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8242424242424243,0.0,261.92800000000005,0.0,0.0,0.002,257.494,0.0,0.0,0.061,257.68,0.0,0.0,0.3660000000000001,259.76200000000006
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8285714285714284,0.0,1.3190000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.07700000000000001,0.0,0.0,0.187,1.0060000000000002
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7684210526315789,0.0,2.44,0.0,0.0,0.055,1.805,0.0,0.0,0.14200000000000002,1.892,0.0,0.0,0.27899999999999997,2.077
