cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.7450980392156863,0.0,4.353,0.0,0.0,0.002,0.038000000000000006,0.0,0.0,0.04,0.396,0.0,0.0,0.14400000000000002,4.351
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.75,0.0,3.504,0.0,0.0,0.002,0.035,0.0,0.0,0.037000000000000005,0.349,0.0,0.0,0.14,3.502
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.7549019607843137,0.0,3.6630000000000003,0.0,0.0,0.001,0.034,0.0,0.0,0.035,0.299,0.0,0.0,0.107,3.662
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.8235294117647057,0.0,3.556,0.0,0.0,0.002,0.03,0.0,0.0,0.034,0.353,0.0,0.0,0.105,3.552
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.7642857142857142,0.0,0.36,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.046,0.0,0.0,0.049,0.305
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.75,0.0,5.194,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.055000000000000014,0.4440000000000001,0.0,0.0,0.14200000000000002,5.193
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8137254901960783,0.0,4.192,0.0,0.0,0.002,0.035,0.0,0.0,0.037000000000000005,0.35300000000000004,0.0,0.0,0.124,4.19
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.8186274509803921,0.0,3.875,0.0,0.0,0.002,0.029,0.0,0.0,0.031,0.297,0.0,0.0,0.09699999999999999,3.873
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.6570855614973262,0.0,4.663,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.006999999999999999,4.617,0.0,0.0,0.045,4.646
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.7231527093596058,0.0,3.958,0.0,0.0,0.001,3.944,0.0,0.0,0.005,3.947,0.0,0.0,0.01,3.952
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8235294117647057,0.0,4.217,0.0,0.0,0.002,0.029,0.0,0.0,0.031,0.342,0.0,0.0,0.092,4.215
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.6651069518716578,0.0,3.752,0.0,0.0,0.0,0.311,0.0,0.0,0.003,3.735,0.0,0.0,0.011000000000000001,3.747
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.75,0.0,3.607,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.39299999999999996,0.0,0.0,0.126,3.6069999999999998
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.7450980392156863,0.0,4.439,0.0,0.0,0.004,0.043,0.0,0.0,0.047,0.379,0.0,0.0,0.14300000000000002,4.435
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.7549019607843137,0.0,3.917,0.0,0.0,0.006999999999999999,0.04,0.0,0.0,0.047,0.4,0.0,0.0,0.15400000000000005,3.9100000000000006
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.7549019607843137,0.0,3.563,0.0,0.0,0.002,0.024,0.0,0.0,0.026000000000000002,0.35000000000000003,0.0,0.0,0.10400000000000001,3.5610000000000004
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.7647058823529412,0.0,4.163,0.0,0.0,0.001,0.048,0.0,0.0,0.03,0.114,0.0,0.0,0.115,4.162
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.7303921568627452,0.0,5.776000000000002,0.0,0.0,0.001,0.056000000000000015,0.0,0.0,0.025,0.131,0.0,0.0,0.132,5.775
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.7450980392156863,0.0,4.171,0.0,0.0,0.004,0.064,0.0,0.0,0.04,0.142,0.0,0.0,0.146,4.167
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.7339901477832511,0.0,5.820000000000001,0.0,0.0,0.003,1.017,0.0,0.0,0.063,1.117,0.0,0.0,0.221,1.5570000000000002
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.6917970602181128,0.0,5.631000000000001,0.0,0.0,0.006999999999999999,0.8730000000000001,0.0,0.0,0.07999999999999999,1.163,0.0,0.0,0.232,1.2930000000000001
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.7450980392156863,0.0,4.784,0.0,0.0,0.001,0.055,0.0,0.0,0.027999999999999997,0.14,0.0,0.0,0.141,4.783
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.7582417582417582,0.0,0.7280000000000001,0.0,0.0,0.001,0.069,0.0,0.0,0.08199999999999999,0.54,0.0,0.0,0.151,0.5830000000000001
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.6959706959706959,0.0,4.792000000000002,0.0,0.0,0.003,0.971,0.0,0.0,0.014000000000000002,1.028,0.0,0.0,0.125,1.1900000000000002
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.7386363636363636,0.0,4.827,0.0,0.0,0.017,0.89,0.0,0.0,0.095,0.998,0.0,0.0,0.247,1.5859999999999999
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.75,0.0,0.32799999999999996,0.0,0.0,0.002,0.022,0.0,0.0,0.009000000000000001,0.034,0.0,0.0,0.041000000000000016,0.321
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7710453283996299,0.0,131.678,0.0,0.0,0.002,0.8089999999999999,0.0,0.0,0.016,1.003,0.0,0.0,0.096,1.0339999999999998
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.7761332099907492,0.0,130.274,0.0,0.0,0.0,0.86,0.0,0.0,0.012,1.026,0.0,0.0,0.106,1.031
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.7303921568627452,0.0,4.196999999999999,0.0,0.0,0.002,0.067,0.0,0.0,0.040999999999999995,0.15600000000000006,0.0,0.0,0.158,4.195
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.7843137254901961,0.0,3.353,0.0,0.0,0.002,0.07,0.0,0.0,0.036000000000000004,0.156,0.0,0.0,0.158,3.3510000000000004
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.6101045296167248,0.0,3.814,0.0,0.0,0.005,0.271,0.0,0.0,0.02,3.767,0.0,0.0,0.059,3.804
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.5909407665505226,0.0,3.5380000000000003,0.0,0.0,0.002,0.243,0.0,0.0,0.006999999999999999,3.5269999999999992,0.0,0.0,0.026,3.534999999999999
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.6318552036199094,0.0,3.807,0.0,0.0,0.003,0.4370000000000001,0.0,0.0,0.015,3.7689999999999997,0.0,0.0,0.054000000000000006,3.781
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.7696078431372548,0.0,3.7460000000000004,0.0,0.0,0.001,0.051,0.0,0.0,0.026,0.128,0.0,0.0,0.129,3.745
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8039215686274509,1.0,3.94,1.0,1.0,0.09,0.15,1.0,1.0,0.092,0.18600000000000003,1.0,1.0,0.187,3.9389999999999996
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.7303921568627452,0.0,5.362,0.0,0.0,0.002,0.078,0.0,0.0,0.047,0.14200000000000002,0.0,0.0,0.14400000000000002,5.36
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.7,0.0,0.32299999999999995,0.0,0.0,0.001,0.032,0.0,0.0,0.009000000000000001,0.043,0.0,0.0,0.04,0.319
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8039215686274509,0.0,4.667999999999998,0.0,0.0,0.002,0.047,0.0,0.0,0.018000000000000002,0.37200000000000005,0.0,0.0,0.374,4.666
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.7696078431372548,0.0,6.599,0.0,0.0,0.001,0.047,0.0,0.0,0.024,0.35100000000000003,0.0,0.0,0.35200000000000004,6.598
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.7450980392156863,0.0,5.178,0.0,0.0,0.002,0.065,0.0,0.0,0.043,0.38799999999999996,0.0,0.0,0.39,5.176
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.7990196078431372,0.0,5.211000000000001,0.0,0.0,0.002,0.055000000000000014,0.0,0.0,0.031000000000000007,0.34700000000000003,0.0,0.0,0.35000000000000003,5.207999999999999
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.7379310344827584,0.0,5.88,0.0,0.0,0.003,0.773,0.0,0.0,0.042,0.8480000000000001,0.0,0.0,0.165,1.167
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.7450980392156863,0.0,5.8180000000000005,0.0,0.0,0.002,0.065,0.0,0.0,0.028999999999999998,0.384,0.0,0.0,0.386,5.816000000000002
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.6390243902439025,0.0,4.330000000000001,0.0,0.0,0.0,0.233,0.0,0.0,0.003,4.313,0.0,0.0,0.027,4.327
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.6167247386759582,0.0,4.465000000000002,0.0,0.0,0.001,0.235,0.0,0.0,0.006,4.446999999999999,0.0,0.0,0.031,4.458
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.7667112299465241,0.0,6.07,0.0,0.0,0.003,0.9250000000000002,0.0,0.0,0.044,0.989,0.0,0.0,0.26,2.657
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.7520053475935828,0.0,6.492000000000001,0.0,0.0,0.005,0.8190000000000001,0.0,0.0,0.06,0.905,0.0,0.0,0.278,2.568
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7450980392156863,0.0,5.376,0.0,0.0,0.001,0.057,0.0,0.0,0.021,0.33399999999999996,0.0,0.0,0.335,5.375
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.7794117647058824,0.0,6.12,0.0,0.0,0.001,0.057,0.0,0.0,0.022000000000000002,0.466,0.0,0.0,0.467,6.119
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.75,0.0,5.195,0.0,0.0,0.0,0.07,0.0,0.0,0.034,0.521,0.0,0.0,0.521,5.195
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.7359605911330048,0.0,5.689,0.0,0.0,0.002,0.741,0.0,0.0,0.037000000000000005,0.8009999999999999,0.0,0.0,0.168,1.166
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.7182266009852216,0.0,5.008,0.0,0.0,0.003,0.805,0.0,0.0,0.045000000000000005,0.8800000000000001,0.0,0.0,0.175,1.267
56972a812810fef209759917d1ef27255071db96,20.0,0.6017421602787457,0.0,3.52,0.0,0.0,0.002,0.232,0.0,0.0,0.006999999999999999,3.51,0.0,0.0,0.019,3.5169999999999995
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.6411804158283031,0.0,134.096,0.0,0.0,0.0,1.278,0.0,0.0,0.011,6.222,0.0,0.0,0.065,6.23
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.7,0.0,0.417,0.0,0.0,0.0,0.059,0.0,0.0,0.01,0.07200000000000001,0.0,0.0,0.043,0.413
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.6098651129379841,0.0,260.204,0.0,0.0,0.0,0.476,0.0,0.0,0.008,256.51700000000005,0.0,0.0,0.047,260.194
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.6036437246963562,0.0,4.25,0.0,0.0,0.0,0.276,0.0,0.0,0.005,4.239,0.0,0.0,0.02,4.245000000000001
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.7106227106227108,0.0,3.406,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.002,3.4019999999999997,0.0,0.0,0.005,3.404
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.6421356421356423,0.0,262.512,0.0,0.0,0.005,1.76,0.0,0.0,0.015000000000000003,262.473,0.0,0.0,0.08700000000000001,262.4869999999999
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7881773399014776,0.0,5.093,0.0,0.0,0.001,0.263,0.0,0.0,0.013,3.818,0.0,0.0,0.048,3.839
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.8526315789473684,0.0,9.665,0.0,0.0,0.006,0.060999999999999985,0.0,0.0,0.042,0.09699999999999999,0.0,0.0,0.408,2.085
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.8526315789473684,0.0,21.81,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.037000000000000005,0.08000000000000003,0.0,0.0,0.424,2.128
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.6723044397463003,0.0,12.386999999999995,0.0,0.0,0.005,0.12,0.0,0.0,0.010000000000000002,12.365999999999998,0.0,0.0,0.024,12.378999999999996
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.7032085561497327,0.0,24.936,0.0,0.0,0.003,0.083,0.0,0.0,0.027000000000000003,0.8,0.0,0.0,0.363,24.933000000000003
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.6532019704433496,0.0,4.836000000000001,0.0,0.0,0.0,0.23,0.0,0.0,0.001,4.833,0.0,0.0,0.004,4.8340000000000005
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.6434607645875251,0.0,272.12299999999993,0.0,0.0,0.006,2.236,0.0,0.0,0.077,258.68,0.0,0.0,0.4270000000000001,272.03700000000003
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.6206334841628959,0.0,23.221999999999998,0.0,0.0,0.002,0.15700000000000006,0.0,0.0,0.014,7.071000000000001,0.0,0.0,0.05900000000000001,23.215999999999998
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.8526315789473684,0.0,24.053,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.048,0.12,0.0,0.0,0.409,2.019
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.8526315789473684,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.07,0.0,0.0,0.052000000000000005,0.113,0.0,0.0,0.404,2.0580000000000003
b84f314927083344652e6a78493b02b7752d535b,19.0,0.6947368421052629,0.0,25.283,0.0,0.0,0.026,1.276,0.0,0.0,0.163,3.222,0.0,0.0,0.7070000000000001,7.144
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.8526315789473684,0.0,22.344,0.0,0.0,0.001,0.063,0.0,0.0,0.04,0.102,0.0,0.0,0.46,2.042
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.8982456140350875,0.0,24.395000000000003,0.0,0.0,0.002,0.039,0.0,0.0,0.034,0.07100000000000001,0.0,0.0,0.337,1.879
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.8526315789473684,0.0,27.535000000000004,0.0,0.0,0.005,0.08,0.0,0.0,0.067,0.14200000000000002,0.0,0.0,0.436,2.169
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.7822660098522166,0.0,4.780000000000001,0.0,0.0,0.002,0.22,0.0,0.0,0.006,4.7570000000000014,0.0,0.0,0.014,4.771000000000001
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.6478578383641675,0.0,24.414,0.0,0.0,0.004,2.256,0.0,0.0,0.025,2.672999999999999,0.0,0.0,0.159,24.404
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6512315270935961,0.0,5.274000000000001,0.0,0.0,0.001,0.23000000000000004,0.0,0.0,0.01,5.240000000000001,0.0,0.0,0.043,5.257999999999999
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8350877192982457,0.0,0.7000000000000001,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.071,0.0,0.0,0.056000000000000015,0.508
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7529644268774704,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.499,0.0,0.0,0.008,0.5
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.6996336996336996,0.0,0.652,0.0,0.0,0.002,0.432,0.0,0.0,0.005,0.441,0.0,0.0,0.015,0.643
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.9670329670329668,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,0.084,0.0,0.0,0.17700000000000002,0.45399999999999996
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.8883116883116884,0.0,2.56,0.0,0.0,0.055,0.13,0.0,0.0,0.193,0.24600000000000002,0.0,0.0,0.397,0.688
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.6855345911949684,0.0,15.577,0.0,0.0,0.0,0.23100000000000004,0.0,0.0,0.009000000000000001,6.1179999999999986,0.0,0.0,0.049,15.570999999999998
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.8666666666666666,0.0,2.386,0.0,0.0,0.043,0.126,0.0,0.0,0.131,0.19699999999999998,0.0,0.0,0.27699999999999997,0.343
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.8632478632478632,0.0,24.56,0.0,0.0,0.025,0.076,0.0,0.0,0.128,0.18600000000000003,0.0,0.0,0.313,2.195
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.7582417582417583,0.0,5.5600000000000005,0.0,0.0,0.0,0.257,0.0,0.0,0.002,5.544999999999999,0.0,0.0,0.006,5.551
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.6904761904761906,0.0,30.72300000000001,0.0,0.0,0.003,0.319,0.0,0.0,0.032,2.3959999999999995,0.0,0.0,0.207,30.669000000000004
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.8526315789473684,0.0,21.447,0.0,0.0,0.001,0.049,0.0,0.0,0.041000000000000016,0.08900000000000001,0.0,0.0,0.3750000000000001,1.832
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.8324929971988796,0.0,26.649,0.0,0.0,0.008,0.927,0.0,0.0,0.107,2.536,0.0,0.0,0.521,2.947
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8047430830039527,0.0,261.928,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.061,4.19,0.0,0.0,0.3660000000000001,261.808
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.6785714285714285,0.0,1.319,0.0,0.0,0.0,0.8190000000000001,0.0,0.0,0.033,0.8930000000000001,0.0,0.0,0.187,1.3159999999999998
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.9017543859649124,0.0,2.44,0.0,0.0,0.055,0.108,0.0,0.0,0.14200000000000002,0.17700000000000002,0.0,0.0,0.27899999999999997,0.331
