rank_index,time,class,failures,ranking,nfpa,failure_metric
16.270453192217566,0.001,1,0,5,0.7912087912087912,0
0.2666202907634465,0.001,1,0,4,0.7912087912087912,0
0.2649067056201217,0.19399999999999998,0,0,1,0.7912087912087912,0
0.26369509196578833,0.061,0,0,2,0.7912087912087912,0
0.2629760116015863,0.001,1,0,3,0.7912087912087912,0
0.2627319669804256,0.0,1,0,6,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2606888904556533,0.001,1,0,3,0.934065934065934,0
0.2590149624611645,0.0,1,0,6,0.934065934065934,0
0.25793206807630004,0.001,1,0,5,0.934065934065934,0
0.2579301572609073,0.001,1,0,4,0.934065934065934,0
0.2578367243369554,0.068,0,0,2,0.934065934065934,0
0.25764161457514084,0.158,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.252574592428886,0.003,1,0,8,0.808300395256917,0
17.250015930373884,0.054000000000000006,0,0,4,0.808300395256917,0
6.3741347783483455,0.011000000000000001,0,0,7,0.808300395256917,0
6.3740089457837685,0.062,0,0,3,0.808300395256917,0
6.373263726542543,0.28,0,0,2,0.808300395256917,0
0.7266277814524017,0.001,1,0,10,0.808300395256917,0
0.7257913900429845,0.001,1,0,11,0.808300395256917,0
0.4527896837854585,0.001,1,0,9,0.808300395256917,0
0.4508857459493113,0.013999999999999999,0,0,6,0.808300395256917,0
0.4505679687226712,0.038,0,0,5,0.808300395256917,0
0.4499445236477791,0.64,0,0,1,0.808300395256917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9021873453542104,0.001,1,0,5,0.8214285714285715,0
0.9013375951244365,0.003,1,0,4,0.8214285714285715,0
0.8991200954397292,0.18899999999999997,0,0,2,0.8214285714285715,0
0.897743707259582,0.040999999999999995,0,0,3,0.8214285714285715,0
0.8974709011987893,0.001,1,0,7,0.8214285714285715,0
0.895765686763422,0.001,1,0,6,0.8214285714285715,0
0.2673890992443268,0.794,0,0,1,0.8214285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0627945498321334,0.001,1,0,8,0.8077922077922078,0
1.3393697905277189,0.273,0,0,2,0.8077922077922078,0
1.3387869355090347,0.001,1,0,6,0.8077922077922078,0
1.3382214481924408,0.001,1,0,10,0.8077922077922078,0
1.3372190470102898,0.038,0,0,4,0.8077922077922078,0
0.4443591189573497,0.747,0,0,1,0.8077922077922078,0
0.4433797225868455,0.001,1,0,7,0.8077922077922078,0
0.44193082436246856,0.001,1,0,9,0.8077922077922078,0
0.4414997454454221,0.04,0,0,3,0.8077922077922078,0
0.4414805945960236,0.01,0,0,5,0.8077922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
56.948762614781046,0.037000000000000005,0,0,9,0.7028180463351852,0
56.94746412733566,0.006,1,0,25,0.7028180463351852,0
56.94612053951996,0.004,1,0,29,0.7028180463351852,0
56.94574437768993,0.001,1,0,41,0.7028180463351852,0
56.94506496237263,0.094,0,0,5,0.7028180463351852,0
50.77649007910778,0.795,0,0,1,0.7028180463351852,0
19.58512499982871,0.001,1,0,45,0.7028180463351852,0
19.581276001919054,0.002,1,0,33,0.7028180463351852,0
19.580170223477626,0.005,1,0,28,0.7028180463351852,0
18.805309254093867,0.001,1,0,47,0.7028180463351852,0
16.55605711973715,0.001,1,0,44,0.7028180463351852,0
16.55223199022934,0.006,1,0,27,0.7028180463351852,0
15.930559870826777,0.019,0,0,13,0.7028180463351852,0
15.282787899525731,0.016,0,0,17,0.7028180463351852,0
15.274248585992332,0.013000000000000001,0,0,20,0.7028180463351852,0
10.933420057746781,0.006999999999999999,1,0,24,0.7028180463351852,0
10.343396984831788,0.001,1,0,38,0.7028180463351852,0
10.340203148763214,0.0,1,0,53,0.7028180463351852,0
8.711543698901085,0.001,1,0,35,0.7028180463351852,0
8.711307951669959,0.0,1,0,51,0.7028180463351852,0
8.703329294612109,0.001,1,0,46,0.7028180463351852,0
7.7937397494455745,0.012,0,0,21,0.7028180463351852,0
7.053123478399925,0.001,1,0,37,0.7028180463351852,0
7.0502080628425325,0.009000000000000001,0,0,22,0.7028180463351852,0
7.036720989308994,0.001,1,0,50,0.7028180463351852,0
5.827906272026367,0.046,0,0,8,0.7028180463351852,0
5.824947157878589,0.055999999999999994,0,0,7,0.7028180463351852,0
5.4381887642618265,0.141,0,0,4,0.7028180463351852,0
5.429944535162154,0.015,0,0,18,0.7028180463351852,0
5.428070979800529,0.008,0,0,23,0.7028180463351852,0
5.427271213773898,0.0,1,0,54,0.7028180463351852,0
5.4225619222215,0.066,0,0,6,0.7028180463351852,0
5.111270876039408,0.3,0,0,3,0.7028180463351852,0
5.107092952453017,0.019,0,0,14,0.7028180463351852,0
5.104078042068308,0.021,0,0,12,0.7028180463351852,0
4.7433405863574745,0.002,1,0,30,0.7028180463351852,0
4.741978505207759,0.002,1,0,31,0.7028180463351852,0
1.4346966523061844,0.026000000000000002,0,0,11,0.7028180463351852,0
1.4339791576550651,0.0,1,0,56,0.7028180463351852,0
0.999188117832664,0.0,1,0,55,0.7028180463351852,0
0.9973811216209044,0.018000000000000002,0,0,16,0.7028180463351852,0
0.9948748989168412,0.6709999999999999,0,0,2,0.7028180463351852,0
0.9943597661925796,0.0,1,0,57,0.7028180463351852,0
0.9940541843855996,0.0,1,0,58,0.7028180463351852,0
0.9920714382877788,0.0,1,0,59,0.7028180463351852,0
0.9895239601623032,0.001,1,0,49,0.7028180463351852,0
0.9885672893721936,0.027000000000000003,0,0,10,0.7028180463351852,0
0.9864781760140016,0.019,0,0,15,0.7028180463351852,0
0.0020873845014525933,0.001,1,0,34,0.7028180463351852,0
0.0020425380842811216,0.001,1,0,43,0.7028180463351852,0
0.002038004297357942,0.0,1,0,60,0.7028180463351852,0
0.0018955998472774925,0.001,1,0,48,0.7028180463351852,0
0.0018229744212972878,0.001,1,0,36,0.7028180463351852,0
0.0017629477734428774,0.0,1,0,52,0.7028180463351852,0
0.001496129524843447,0.001,1,0,40,0.7028180463351852,0
0.0014130417464576516,0.001,1,0,42,0.7028180463351852,0
0.0013416734554043722,0.006,1,0,26,0.7028180463351852,0
0.0012313591425426092,0.002,1,0,32,0.7028180463351852,0
0.001213927309804809,0.001,1,0,39,0.7028180463351852,0
0.0010283333583309576,0.013000000000000001,0,0,19,0.7028180463351852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4604813720669738,0.001,1,0,8,0.7766233766233768,0
0.4761821635544639,0.062,0,0,3,0.7766233766233768,0
0.4743044326523057,0.23800000000000002,0,0,2,0.7766233766233768,0
0.4718887625379825,0.006999999999999999,1,0,6,0.7766233766233768,0
0.4706237814977725,0.001,1,0,7,0.7766233766233768,0
0.4695239759219512,0.001,1,0,9,0.7766233766233768,0
0.4693378790955235,0.012,0,0,5,0.7766233766233768,0
0.4690234792201204,0.6409999999999999,0,0,1,0.7766233766233768,0
0.4671136830953814,0.0,1,0,10,0.7766233766233768,0
0.4659092639366278,0.057999999999999996,0,0,4,0.7766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1734473408347197,0.006,1,0,8,0.7949579831932773,0
1.1726742750016583,0.001,1,0,11,0.7949579831932773,0
1.1723495118364926,0.019,0,0,5,0.7949579831932773,0
1.1721766329078167,0.002,1,0,10,0.7949579831932773,0
1.1707876718732724,0.0,1,0,15,0.7949579831932773,0
1.170367297422792,0.0,1,0,17,0.7949579831932773,0
1.1700224210212014,0.013000000000000001,0,0,7,0.7949579831932773,0
1.1686249914755156,0.013999999999999999,0,0,6,0.7949579831932773,0
0.7078667632789892,0.0,1,0,14,0.7949579831932773,0
0.7070228984794165,0.215,0,0,2,0.7949579831932773,0
0.706543798102864,0.004,1,0,9,0.7949579831932773,0
0.7055014297394905,0.05,0,0,3,0.7949579831932773,0
0.39660227458544495,0.0,1,0,16,0.7949579831932773,0
0.3953821435362237,0.6729999999999999,0,0,1,0.7949579831932773,0
0.3948353151923848,0.034,0,0,4,0.7949579831932773,0
0.3941617519513335,0.001,1,0,12,0.7949579831932773,0
0.3929073001028328,0.001,1,0,13,0.7949579831932773,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6215067786877014,0.0,1,0,10,0.8233766233766235,0
0.6202668775153308,0.001,1,0,8,0.8233766233766235,0
0.6187927353522282,0.043,0,0,4,0.8233766233766235,0
0.6180411343622826,0.7490000000000001,0,0,1,0.8233766233766235,0
0.6172304567456728,0.267,0,0,2,0.8233766233766235,0
0.6171466340697503,0.0,1,0,9,0.8233766233766235,0
0.6166882661431916,0.011000000000000001,0,0,5,0.8233766233766235,0
0.6166712776399493,0.06,0,0,3,0.8233766233766235,0
0.6166682349914936,0.005,1,0,7,0.8233766233766235,0
0.342066209321061,0.005,1,0,6,0.8233766233766235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.34518969414673983,0.009000000000000001,0,0,5,0.6701298701298702,0
0.3450099113355966,0.743,0,0,1,0.6701298701298702,0
0.34478747265712845,0.045,0,0,3,0.6701298701298702,0
0.3437969981498468,0.0,1,0,9,0.6701298701298702,0
0.3436775175650181,0.231,0,0,2,0.6701298701298702,0
0.3434476789874689,0.043,0,0,4,0.6701298701298702,0
0.3432140725773654,0.003,1,0,7,0.6701298701298702,0
0.34309015847729296,0.0,1,0,10,0.6701298701298702,0
0.3418280592282492,0.001,1,0,8,0.6701298701298702,0
0.33885948630404905,0.004,1,0,6,0.6701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
25.120040241813307,128.09,0,0,1,0.7722742373905165,0
12.741671051636812,0.004,1,0,13,0.7722742373905165,0
5.265101155438176,0.038,0,0,5,0.7722742373905165,0
4.097096573839731,0.0,1,0,20,0.7722742373905165,0
4.096903434210125,0.001,1,0,19,0.7722742373905165,0
4.096472917589817,0.006999999999999999,1,0,9,0.7722742373905165,0
4.095338514747436,0.005,1,0,12,0.7722742373905165,0
4.094933115084018,0.006,1,0,10,0.7722742373905165,0
4.094452390382213,0.001,1,0,18,0.7722742373905165,0
4.094010522919334,0.013000000000000001,0,0,6,0.7722742373905165,0
4.091700646961395,0.01,0,0,8,0.7722742373905165,0
3.1404683206276984,0.001,1,0,17,0.7722742373905165,0
3.1395191271282994,0.005,1,0,11,0.7722742373905165,0
3.139038652695192,0.278,0,0,3,0.7722742373905165,0
3.1387777452679964,0.0,1,0,21,0.7722742373905165,0
3.137662823741074,0.011000000000000001,0,0,7,0.7722742373905165,0
3.1350336291979266,0.045,0,0,4,0.7722742373905165,0
3.1346645430893934,0.002,1,0,16,0.7722742373905165,0
3.1335064863234283,0.003,1,0,14,0.7722742373905165,0
2.848118049247357,0.002,1,0,15,0.7722742373905165,0
2.5477084608724296,3.6910000000000003,0,0,2,0.7722742373905165,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4047692217741463,3.7110000000000003,0,0,1,0.8242914979757082,0
0.3993696747960016,0.005,1,0,12,0.8242914979757082,0
0.3989490765302696,0.001,1,0,15,0.8242914979757082,0
0.3989208586781584,0.0,1,0,18,0.8242914979757082,0
0.3980413781747713,0.006,1,0,11,0.8242914979757082,0
0.39798486759324375,0.0,1,0,19,0.8242914979757082,0
0.3976319372573449,0.20600000000000002,0,0,2,0.8242914979757082,0
0.3975892904427008,0.01,0,0,7,0.8242914979757082,0
0.3968793615067609,0.001,1,0,17,0.8242914979757082,0
0.3967198218716517,0.01,0,0,6,0.8242914979757082,0
0.3964419523427339,0.006999999999999999,1,0,10,0.8242914979757082,0
0.3963232537109809,0.001,1,0,16,0.8242914979757082,0
0.3961261715273186,0.002,1,0,13,0.8242914979757082,0
0.3959690213910346,0.002,1,0,14,0.8242914979757082,0
0.39531402966794,0.04,0,0,4,0.8242914979757082,0
0.3952850289389261,0.05,0,0,3,0.8242914979757082,0
0.3948326006155766,0.006999999999999999,1,0,9,0.8242914979757082,0
0.394530397993964,0.023,0,0,5,0.8242914979757082,0
0.3939637254583591,0.008,0,0,8,0.8242914979757082,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7132064645561674,0.006,1,0,5,0.7947860962566845,0
0.7129434822226889,0.001,1,0,10,0.7947860962566845,0
0.7125534263531211,0.0,1,0,16,0.7947860962566845,0
0.7116923618154938,0.006,1,0,6,0.7947860962566845,0
0.7114625184098247,0.002,1,0,9,0.7947860962566845,0
0.7111829972102556,0.2,0,0,2,0.7947860962566845,0
0.7108057291394413,0.035,0,0,3,0.7947860962566845,0
0.709941918189337,0.001,1,0,14,0.7947860962566845,0
0.7095809490112088,0.001,1,0,15,0.7947860962566845,0
0.7091478824109273,0.001,1,0,13,0.7947860962566845,0
0.7090529541536553,0.006999999999999999,1,0,4,0.7947860962566845,0
0.7090029885525628,0.001,1,0,12,0.7947860962566845,0
0.708797740394423,0.003,1,0,8,0.7947860962566845,0
0.7084883789580205,0.003,1,0,7,0.7947860962566845,0
0.7082366048558367,0.001,1,0,11,0.7947860962566845,0
0.3515484765431505,4.677,0,0,1,0.7947860962566845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9301962376730835,0.23,0,0,2,0.6913165266106442,0
2.2388796636674133,3.605,0,0,1,0.6913165266106442,0
2.2334688762715698,0.013000000000000001,0,0,5,0.6913165266106442,0
2.231584169312065,0.0,1,0,15,0.6913165266106442,0
2.2313682908469725,0.0,1,0,13,0.6913165266106442,0
2.2309093906613118,0.0,1,0,14,0.6913165266106442,0
2.2308382872110024,0.005,1,0,9,0.6913165266106442,0
2.2299774535497456,0.002,1,0,11,0.6913165266106442,0
2.2298537104481535,0.001,1,0,12,0.6913165266106442,0
2.2293838479343315,0.051,0,0,3,0.6913165266106442,0
2.2293511497999394,0.039,0,0,4,0.6913165266106442,0
2.229332194896967,0.006,1,0,7,0.6913165266106442,0
2.2291282242669466,0.006,1,0,8,0.6913165266106442,0
2.228818766133841,0.008,0,0,6,0.6913165266106442,0
2.228671626593292,0.0,1,0,17,0.6913165266106442,0
2.2280500636071423,0.004,1,0,10,0.6913165266106442,0
2.2265562444184326,0.0,1,0,16,0.6913165266106442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
33.78685874942726,0.001,1,0,42,0.7893560927655386,0
31.27023519222582,0.0,1,0,58,0.7893560927655386,0
31.269957042045412,0.001,1,0,43,0.7893560927655386,0
31.26850899579714,0.0,1,0,59,0.7893560927655386,0
31.26780155585903,0.0,1,0,60,0.7893560927655386,0
27.63383983822649,0.0,1,0,48,0.7893560927655386,0
22.863320434967708,0.0,1,0,47,0.7893560927655386,0
22.860228127419738,0.0,1,0,51,0.7893560927655386,0
11.698111646395931,0.0,1,0,62,0.7893560927655386,0
11.697353475311305,0.042,0,0,10,0.7893560927655386,0
11.694881099487286,0.001,1,0,35,0.7893560927655386,0
11.69401173095585,0.0,1,0,54,0.7893560927655386,0
11.6935970507042,0.001,1,0,37,0.7893560927655386,0
11.692005089958627,0.001,1,0,36,0.7893560927655386,0
11.691666577276568,0.033,0,0,14,0.7893560927655386,0
11.69136919426558,0.0,1,0,49,0.7893560927655386,0
11.69096444175102,0.002,1,0,28,0.7893560927655386,0
11.69094596135836,0.0,1,0,52,0.7893560927655386,0
11.69092227220793,0.01,0,0,18,0.7893560927655386,0
11.690102363371105,0.002,1,0,27,0.7893560927655386,0
11.690095146430604,0.001,1,0,40,0.7893560927655386,0
11.68999070166444,0.004,1,0,25,0.7893560927655386,0
11.689292738568962,0.0,1,0,55,0.7893560927655386,0
11.689162164016945,0.006999999999999999,1,0,21,0.7893560927655386,0
11.688797577028014,0.0,1,0,50,0.7893560927655386,0
11.688601329615743,0.001,1,0,41,0.7893560927655386,0
11.688415230799716,0.0,1,0,57,0.7893560927655386,0
11.688243951982635,0.002,1,0,29,0.7893560927655386,0
11.687938531438448,0.0,1,0,56,0.7893560927655386,0
11.687534102042903,0.013999999999999999,0,0,17,0.7893560927655386,0
11.687136380180027,0.01,0,0,19,0.7893560927655386,0
11.686680597512758,0.002,1,0,31,0.7893560927655386,0
11.684256610049195,0.02,0,0,16,0.7893560927655386,0
11.683851926850489,0.034,0,0,13,0.7893560927655386,0
11.68166337364885,0.055,0,0,7,0.7893560927655386,0
11.681155889132153,0.034,0,0,12,0.7893560927655386,0
11.681072505739891,0.001,1,0,46,0.7893560927655386,0
11.678713994897125,0.002,1,0,34,0.7893560927655386,0
11.671166831687586,0.715,0,0,3,0.7893560927655386,0
11.225048483005274,0.0,1,0,61,0.7893560927655386,0
6.701828340799872,127.82600000000001,0,0,1,0.7893560927655386,0
6.426248042347602,0.002,1,0,30,0.7893560927655386,0
6.0338319963500515,0.006999999999999999,1,0,22,0.7893560927655386,0
4.6450603719620105,0.057,0,0,6,0.7893560927655386,0
4.638451714655026,0.054000000000000006,0,0,8,0.7893560927655386,0
4.387923289224593,0.004,1,0,24,0.7893560927655386,0
3.4881758405553955,0.327,0,0,4,0.7893560927655386,0
3.096920904107584,3.661,0,0,2,0.7893560927655386,0
3.092011546989651,0.0,1,0,63,0.7893560927655386,0
3.091553364686811,0.0,1,0,65,0.7893560927655386,0
3.0908855847369776,0.009000000000000001,0,0,20,0.7893560927655386,0
3.0902326938911466,0.0,1,0,64,0.7893560927655386,0
3.090189437407441,0.0,1,0,67,0.7893560927655386,0
3.090155957508032,0.006999999999999999,1,0,23,0.7893560927655386,0
3.0899732847727126,0.001,1,0,45,0.7893560927655386,0
3.0894788039091567,0.002,1,0,33,0.7893560927655386,0
3.0894081347847173,0.026000000000000002,0,0,15,0.7893560927655386,0
3.0891742784670058,0.04,0,0,11,0.7893560927655386,0
3.0891616509057833,0.001,1,0,44,0.7893560927655386,0
3.0891577124988405,0.0,1,0,68,0.7893560927655386,0
3.0890570121191345,0.004,1,0,26,0.7893560927655386,0
3.087464965752689,0.002,1,0,32,0.7893560927655386,0
3.087396794706359,0.043,0,0,9,0.7893560927655386,0
3.0851984609240497,0.0,1,0,66,0.7893560927655386,0
0.00749969365411738,0.001,1,0,39,0.7893560927655386,0
0.0038905075493562992,0.0,1,0,69,0.7893560927655386,0
0.0021075036751141995,0.001,1,0,38,0.7893560927655386,0
0.0016795394827874744,0.0,1,0,53,0.7893560927655386,0
0.0012297819503024519,0.14400000000000002,0,0,5,0.7893560927655386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3923515790342242,4.755,0,0,1,0.7620320855614974,0
0.3872181962442222,0.008,0,0,6,0.7620320855614974,0
0.3868910151747259,0.0,1,0,16,0.7620320855614974,0
0.3862791508633169,0.017,0,0,4,0.7620320855614974,0
0.3857676660505016,0.003,1,0,10,0.7620320855614974,0
0.38564199279199196,0.002,1,0,11,0.7620320855614974,0
0.3855585870400127,0.001,1,0,12,0.7620320855614974,0
0.3853460167838813,0.006,1,0,7,0.7620320855614974,0
0.3849950483485003,0.005,1,0,8,0.7620320855614974,0
0.38486667719256,0.0,1,0,15,0.7620320855614974,0
0.384292023388104,0.151,0,0,2,0.7620320855614974,0
0.3839590569861427,0.005,1,0,9,0.7620320855614974,0
0.38382849286237547,0.0,1,0,14,0.7620320855614974,0
0.3835107763141615,0.001,1,0,13,0.7620320855614974,0
0.3835031728975181,0.01,0,0,5,0.7620320855614974,0
0.3820346247509221,0.055999999999999994,0,0,3,0.7620320855614974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3259863145067949,2.8960000000000004,0,0,1,0.769385026737968,0
0.3185733510243866,0.001,1,0,12,0.769385026737968,0
0.3183964893056675,0.002,1,0,11,0.769385026737968,0
0.3180230856893693,0.001,1,0,13,0.769385026737968,0
0.31796880868963,0.004,1,0,10,0.769385026737968,0
0.31754378536288635,0.005,1,0,8,0.769385026737968,0
0.3166528304198124,0.14,0,0,2,0.769385026737968,0
0.3163153958577858,0.0,1,0,15,0.769385026737968,0
0.3163035825894025,0.008,0,0,7,0.769385026737968,0
0.3161725492878737,0.008,0,0,6,0.769385026737968,0
0.3161135840764348,0.043,0,0,3,0.769385026737968,0
0.3159005620647767,0.008,0,0,5,0.769385026737968,0
0.3151327751532264,0.0,1,0,16,0.769385026737968,0
0.3128707508943453,0.001,1,0,14,0.769385026737968,0
0.3122960371979487,0.005,1,0,9,0.769385026737968,0
0.3118447433400581,0.022000000000000002,0,0,4,0.769385026737968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0937057670022758,0.826,0,0,2,0.7064935064935065,0
1.0773774050438534,0.031,0,0,6,0.7064935064935065,0
1.0769370158900229,0.021,0,0,7,0.7064935064935065,0
1.0765987286443086,0.059000000000000004,0,0,3,0.7064935064935065,0
1.075084837597964,0.057,0,0,4,0.7064935064935065,0
1.068369346873968,0.006,1,0,8,0.7064935064935065,0
0.3939841758739933,4.74,0,0,1,0.7064935064935065,0
0.3891819242726458,0.0,1,0,10,0.7064935064935065,0
0.3868949738581967,0.001,1,0,9,0.7064935064935065,0
0.3837761720872476,0.044000000000000004,0,0,5,0.7064935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4742082947648778,5.369,0,0,1,0.6000000000000001,0
0.4656985824409994,1.043,0,0,2,0.6000000000000001,0
0.46482355605449394,0.024,0,0,7,0.6000000000000001,0
0.464501854031873,0.10800000000000001,0,0,3,0.6000000000000001,0
0.4644205295066964,0.057999999999999996,0,0,4,0.6000000000000001,0
0.4641375387492373,0.035,0,0,5,0.6000000000000001,0
0.4635731896320727,0.025,0,0,6,0.6000000000000001,0
0.4631101982537722,0.001,1,0,9,0.6000000000000001,0
0.461479875607931,0.005,1,0,8,0.6000000000000001,0
0.4613915541659935,0.001,1,0,10,0.6000000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3891154612261815,3.659,0,0,1,0.7558441558441559,0
0.3795904442732772,0.006,1,0,8,0.7558441558441559,0
0.37910790315595855,0.043,0,0,5,0.7558441558441559,0
0.3784771143323515,0.843,0,0,2,0.7558441558441559,0
0.37828395883346294,0.0,1,0,10,0.7558441558441559,0
0.3778520920046667,0.02,0,0,7,0.7558441558441559,0
0.3774376228512209,0.0,1,0,9,0.7558441558441559,0
0.3772187724582173,0.061,0,0,4,0.7558441558441559,0
0.3768269872089747,0.067,0,0,3,0.7558441558441559,0
0.3737105608692551,0.037000000000000005,0,0,6,0.7558441558441559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1516402741463283,0.222,0,0,3,0.7092307692307692,0
3.1501372917535413,0.043,0,0,7,0.7092307692307692,0
3.1494817615630697,0.051,0,0,5,0.7092307692307692,0
3.1490945283906386,0.001,1,0,11,0.7092307692307692,0
1.2334190286142293,4.753,0,0,1,0.7092307692307692,0
1.2281252846524464,0.083,0,0,4,0.7092307692307692,0
1.2267950433217307,0.033,0,0,8,0.7092307692307692,0
1.2264902804521265,0.003,1,0,10,0.7092307692307692,0
1.2258369487722969,0.8009999999999999,0,0,2,0.7092307692307692,0
1.2257516239476651,0.0,1,0,12,0.7092307692307692,0
1.2246214967009734,0.051,0,0,6,0.7092307692307692,0
0.3906326434537501,0.015,0,0,9,0.7092307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0766539388539718,0.0,1,0,15,0.8021390374331552,0
3.0757733513893535,0.008,0,0,5,0.8021390374331552,0
3.0752397944827377,0.001,1,0,10,0.8021390374331552,0
3.0751460973828757,0.005,1,0,9,0.8021390374331552,0
3.075009869730333,0.006999999999999999,1,0,8,0.8021390374331552,0
3.0749902406035714,0.006999999999999999,1,0,7,0.8021390374331552,0
3.074905754792254,0.046,0,0,3,0.8021390374331552,0
3.074688019107567,0.001,1,0,12,0.8021390374331552,0
3.0740257353951352,0.012,0,0,4,0.8021390374331552,0
3.0738731214614408,0.001,1,0,14,0.8021390374331552,0
3.072437354580978,0.001,1,0,11,0.8021390374331552,0
3.071682679897961,0.001,1,0,13,0.8021390374331552,0
0.6353869407532302,3.593,0,0,1,0.8021390374331552,0
0.6233898723142723,0.008,0,0,6,0.8021390374331552,0
0.3372800274352509,0.0,1,0,16,0.8021390374331552,0
0.33468369900143824,0.17,0,0,2,0.8021390374331552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9315943491112589,5.07,0,0,1,0.766042780748663,0
0.9284494500024352,0.001,1,0,10,0.766042780748663,0
0.9262282241209052,0.002,1,0,9,0.766042780748663,0
0.926009849157996,0.009000000000000001,0,0,5,0.766042780748663,0
0.9255493870279532,0.001,1,0,13,0.766042780748663,0
0.9246689281139616,0.006,1,0,8,0.766042780748663,0
0.9246168179612254,0.001,1,0,14,0.766042780748663,0
0.9244005720860932,0.001,1,0,15,0.766042780748663,0
0.9242958622858928,0.008,0,0,6,0.766042780748663,0
0.9241709659934776,0.018000000000000002,0,0,4,0.766042780748663,0
0.9238715762545524,0.001,1,0,12,0.766042780748663,0
0.92384743749983,0.001,1,0,11,0.766042780748663,0
0.9237818061643988,0.046,0,0,3,0.766042780748663,0
0.9233798411228872,0.006999999999999999,1,0,7,0.766042780748663,0
0.6489382603967593,0.001,1,0,16,0.766042780748663,0
0.3509086401704163,0.14,0,0,2,0.766042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.34906545874582023,4.774,0,0,1,0.7540106951871658,0
0.34247319569698026,0.0,1,0,13,0.7540106951871658,0
0.3409156147711515,0.006999999999999999,1,0,5,0.7540106951871658,0
0.3403811362788704,0.004,1,0,10,0.7540106951871658,0
0.34002927339307504,0.006,1,0,7,0.7540106951871658,0
0.3387528931266789,0.005,1,0,9,0.7540106951871658,0
0.3386842215785399,0.006999999999999999,1,0,6,0.7540106951871658,0
0.33854047735599196,0.0,1,0,14,0.7540106951871658,0
0.3382025082639989,0.0,1,0,16,0.7540106951871658,0
0.3380108071051896,0.001,1,0,12,0.7540106951871658,0
0.3367840014552892,0.152,0,0,2,0.7540106951871658,0
0.3364908738950825,0.045,0,0,3,0.7540106951871658,0
0.3363948325723392,0.003,1,0,11,0.7540106951871658,0
0.33614695580818543,0.0,1,0,15,0.7540106951871658,0
0.33552408815926543,0.006,1,0,8,0.7540106951871658,0
0.3351935807757175,0.019,0,0,4,0.7540106951871658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.387048195319464,0.001,1,0,8,0.7696078431372548,0
5.3829177582639955,0.055999999999999994,0,0,4,0.7696078431372548,0
5.3806677247446,0.371,0,0,1,0.7696078431372548,0
5.353484677803666,0.135,0,0,2,0.7696078431372548,0
3.4620183970981118,0.076,0,0,3,0.7696078431372548,0
2.2345909171858485,0.009000000000000001,0,0,6,0.7696078431372548,0
1.3363873340049066,0.002,1,0,7,0.7696078431372548,0
1.332723138608833,0.044000000000000004,0,0,5,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0191757086814293,3.8760000000000003,0,0,1,0.7142857142857144,0
1.0110994781699183,0.17300000000000001,0,0,2,0.7142857142857144,0
1.008892925407602,0.001,1,0,5,0.7142857142857144,0
1.0088870236048069,0.001,1,0,6,0.7142857142857144,0
1.0081978564638632,0.001,1,0,4,0.7142857142857144,0
1.0048435490003031,0.052000000000000005,0,0,3,0.7142857142857144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.777459027839342,129.678,0,0,1,0.6923076923076923,0
2.4834575385901734,5.165,0,0,2,0.6923076923076923,0
2.4772997066759723,0.001,1,0,5,0.6923076923076923,0
2.476984660629192,0.001,1,0,4,0.6923076923076923,0
2.476066921387302,0.001,1,0,6,0.6923076923076923,0
2.4757011657051526,0.16699999999999998,0,0,3,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.944691009353726,0.038,0,0,3,0.923076923076923,0
9.932140133516347,0.0,1,0,5,0.923076923076923,0
9.930470536031507,0.0,1,0,6,0.923076923076923,0
9.929754596101649,0.0,1,0,4,0.923076923076923,0
9.928670742598412,0.183,0,0,2,0.923076923076923,0
