rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1.5081089517120356,6.761,0.0,0,2,0.7142857142857143,0
1.365669954057599,0.008,1.0,0,5,0.7142857142857143,0
1.0642146281332794,6.77,0.0,0,1,0.7142857142857143,0
0.9926449717934736,0.001,1.0,0,7,0.7142857142857143,0
0.7610008526751383,4.39,0.0,0,3,0.7142857142857143,0
0.33008585025655457,0.039,1.0,0,4,0.7142857142857143,0
-0.12973328842754098,0.002,1.0,0,6,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.7983992589079882,16.195999999999998,0.0,0,2,0.6405594405594406,0
2.1787861345229937,16.486,0.0,0,1,0.6405594405594406,0
1.0828655920167318,0.004,1.0,0,25,0.6405594405594406,0
0.9652278090581644,6.9129999999999985,0.0,0,4,0.6405594405594406,0
0.8141407081779637,7.758999999999999,0.0,0,3,0.6405594405594406,0
0.7104037076996124,0.001,1.0,0,26,0.6405594405594406,0
0.5188187932025075,5.502999999999999,0.0,0,6,0.6405594405594406,0
0.4998208478203896,4.119,0.0,0,7,0.6405594405594406,0
0.3415276927481668,0.016,1.0,0,21,0.6405594405594406,0
-0.0242389605488598,2.989,0.0,0,8,0.6405594405594406,0
-0.2363989176555261,5.609,0.0,0,5,0.6405594405594406,0
-0.2620156190856469,2.928,0.0,0,10,0.6405594405594406,0
-0.3902446071275041,2.985,0.0,0,9,0.6405594405594406,0
-0.41303415329427134,0.006999999999999999,1.0,0,24,0.6405594405594406,0
-0.4591594565876708,0.0,1.0,0,32,0.6405594405594406,0
-0.4688287602958118,0.001,1.0,0,28,0.6405594405594406,0
-0.4762932520183743,2.826,0.0,0,11,0.6405594405594406,0
-0.8130930772365642,0.001,1.0,0,27,0.6405594405594406,0
-0.8176422133796387,1.28,0.0,0,12,0.6405594405594406,0
-0.8435631852881464,0.0,1.0,0,30,0.6405594405594406,0
-0.9599974996440621,0.391,0.0,0,13,0.6405594405594406,0
-0.971854513831888,0.217,1.0,0,14,0.6405594405594406,0
-0.9804456512312691,0.173,1.0,0,16,0.6405594405594406,0
-0.9852350088781536,0.024,1.0,0,19,0.6405594405594406,0
-1.0019995495341134,0.107,1.0,0,18,0.6405594405594406,0
-1.015462281588792,0.133,1.0,0,17,0.6405594405594406,0
-1.0218152768189404,0.001,1.0,0,29,0.6405594405594406,0
-1.0334838942146864,0.017,1.0,0,20,0.6405594405594406,0
-1.0790936530191415,0.008,1.0,0,23,0.6405594405594406,0
-1.1727128799396072,0.0,1.0,0,31,0.6405594405594406,0
-1.1993024611585472,0.202,1.0,0,15,0.6405594405594406,0
-2.0127009760491967,0.012,1.0,0,22,0.6405594405594406,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3586948542064634,0.012,1.0,0,5,0.6862745098039216,0
1.289774156286346,7.907999999999999,0.0,0,1,0.6862745098039216,0
1.2721871272338086,7.1389999999999985,0.0,0,2,0.6862745098039216,0
0.9857524913960644,0.002,1.0,0,7,0.6862745098039216,0
0.7212783099140699,4.315,0.0,0,3,0.6862745098039216,0
0.613247703672048,0.03,1.0,0,4,0.6862745098039216,0
-0.12234037727150099,0.0,1.0,0,8,0.6862745098039216,0
-0.1348740175520907,0.002,1.0,0,6,0.6862745098039216,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3119084096777707,16.115,0.0,0,2,0.6405237231008555,0
2.675015357250377,16.386,0.0,0,1,0.6405237231008555,0
1.1042765498885725,0.009000000000000001,1.0,0,22,0.6405237231008555,0
1.0654976334690232,7.849,0.0,0,4,0.6405237231008555,0
1.0612650378464354,10.842,0.0,0,3,0.6405237231008555,0
0.961401347146666,5.436,0.0,0,5,0.6405237231008555,0
0.7303439368991108,0.002,1.0,0,24,0.6405237231008555,0
0.5047061381276725,4.322,0.0,0,6,0.6405237231008555,0
0.4497262656502958,3.013,0.0,0,8,0.6405237231008555,0
0.3599675377013014,0.019,1.0,0,20,0.6405237231008555,0
0.22221669768216876,2.8710000000000004,0.0,0,10,0.6405237231008555,0
0.05450767290621107,3.069,0.0,0,7,0.6405237231008555,0
0.016492063511804197,0.0,1.0,0,28,0.6405237231008555,0
0.014125714843514228,2.938,0.0,0,9,0.6405237231008555,0
0.0061900615177406925,0.001,1.0,0,26,0.6405237231008555,0
-0.2833059844486688,0.984,0.0,0,11,0.6405237231008555,0
-0.3784615812957885,0.001,1.0,0,25,0.6405237231008555,0
-0.3921787117143471,0.01,1.0,0,21,0.6405237231008555,0
-0.4718591819022617,0.278,0.0,0,13,0.6405237231008555,0
-0.4952933328540271,0.23,0.0,0,14,0.6405237231008555,0
-0.504867187961815,0.177,1.0,0,16,0.6405237231008555,0
-0.5148793859725959,0.044,1.0,0,18,0.6405237231008555,0
-0.5283094938042814,0.448,0.0,0,12,0.6405237231008555,0
-0.5304156744341371,0.097,1.0,0,17,0.6405237231008555,0
-0.5521524498254292,0.005,1.0,0,23,0.6405237231008555,0
-0.5592981122944604,0.021,1.0,0,19,0.6405237231008555,0
-0.6028291411048341,0.001,1.0,0,27,0.6405237231008555,0
-0.7252326185269073,0.2,1.0,0,15,0.6405237231008555,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.016105890928111,5.291,0.0,0,3,0.6778325123152709,0
1.3049652791972244,0.008,1.0,0,9,0.6778325123152709,0
1.2537787248988193,8.024,0.0,0,1,0.6778325123152709,0
0.9319529948086122,0.0,1.0,0,14,0.6778325123152709,0
0.8133868659857172,2.795,0.0,0,6,0.6778325123152709,0
0.7076567934072429,4.623,0.0,0,4,0.6778325123152709,0
0.570359130182999,2.943,0.0,0,5,0.6778325123152709,0
0.5592283948691339,0.012,1.0,0,8,0.6778325123152709,0
0.3662371200794508,0.001,1.0,0,10,0.6778325123152709,0
0.36201109689641775,5.733,0.0,0,2,0.6778325123152709,0
-0.1325261730658697,0.253,0.0,0,7,0.6778325123152709,0
-0.1767954635104772,0.0,1.0,0,13,0.6778325123152709,0
-0.18863678767281228,0.001,1.0,0,11,0.6778325123152709,0
-0.5804268598850861,0.0,1.0,0,12,0.6778325123152709,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.2227272905470667,16.237000000000002,0.0,0,2,0.5903271692745378,0
2.0668809323834574,13.907,0.0,0,3,0.5903271692745378,0
1.582024341393905,16.924,0.0,0,1,0.5903271692745378,0
0.2424912086566432,5.6670000000000025,0.0,0,5,0.5903271692745378,0
0.22308302126379406,2.181,0.0,0,11,0.5903271692745378,0
0.1414421316892058,6.669,0.0,0,4,0.5903271692745378,0
-0.1266903906871423,5.65,0.0,0,6,0.5903271692745378,0
-0.4452753632492848,2.997,0.0,0,7,0.5903271692745378,0
-0.6298029205212761,2.945,0.0,0,8,0.5903271692745378,0
-0.6613406088840903,0.0,1.0,0,17,0.5903271692745378,0
-0.9558761553840652,0.0,1.0,0,18,0.5903271692745378,0
-1.0003547110558162,2.769,0.0,0,10,0.5903271692745378,0
-1.0356283091778833,2.8310000000000004,0.0,0,9,0.5903271692745378,0
-1.1093086187266266,0.013,1.0,0,15,0.5903271692745378,0
-1.3434405469372803,0.236,0.0,0,12,0.5903271692745378,0
-1.6761897657706342,0.001,1.0,0,16,0.5903271692745378,0
-1.7969863907691614,0.212,1.0,0,13,0.5903271692745378,0
-2.8489952135907077,0.013,1.0,0,14,0.5903271692745378,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4863772166239224,16.129,0.0,0,2,0.565991902834008,0
2.9309230085792457,16.949,0.0,0,1,0.565991902834008,0
2.6357539840976467,13.655,0.0,0,3,0.565991902834008,0
1.1571662537886278,5.7079999999999975,0.0,0,6,0.565991902834008,0
0.9692821120322594,6.8329999999999975,0.0,0,4,0.565991902834008,0
0.9509266797213641,5.744,0.0,0,5,0.565991902834008,0
0.3903440973749043,2.862,0.0,0,8,0.565991902834008,0
0.3597134831897969,0.035,1.0,0,13,0.565991902834008,0
0.2214575648122564,2.031,0.0,0,10,0.565991902834008,0
0.17961703988924269,2.741,0.0,0,9,0.565991902834008,0
0.175206104888388,2.877,0.0,0,7,0.565991902834008,0
-0.19879018408797344,0.0,1.0,0,19,0.565991902834008,0
-0.3265106320830584,0.28300000000000003,0.0,0,11,0.565991902834008,0
-0.3515970597300784,0.015,1.0,0,15,0.565991902834008,0
-0.4404557574885887,0.004,1.0,0,16,0.565991902834008,0
-0.5590327661314699,0.207,1.0,0,12,0.565991902834008,0
-1.034772655910903,0.018000000000000002,1.0,0,14,0.565991902834008,0
-1.14009582562434,0.001,1.0,0,18,0.565991902834008,0
-1.4679154023686218,0.004,1.0,0,17,0.565991902834008,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.7837796455385124,13.189,0.0,0,1,0.6214285714285713,0
1.2024421407828692,6.782,0.0,0,2,0.6214285714285713,0
1.1678682746457711,5.732,0.0,0,3,0.6214285714285713,0
0.5769679315736105,2.8560000000000003,0.0,0,4,0.6214285714285713,0
0.002185602783469678,0.002,1.0,0,7,0.6214285714285713,0
-0.11405086726142855,0.242,0.0,0,5,0.6214285714285713,0
-0.1501125438397703,0.019,1.0,0,6,0.6214285714285713,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.300456754706369,16.160999999999998,0.0,0,2,0.575098814229249,0
2.7719034738716344,16.894000000000002,0.0,0,1,0.575098814229249,0
2.5358848453143685,13.492,0.0,0,3,0.575098814229249,0
1.0395439081016338,6.44,0.0,0,4,0.575098814229249,0
1.0117837108219705,6.0429999999999975,0.0,0,5,0.575098814229249,0
1.0044320344494937,5.7070000000000025,0.0,0,6,0.575098814229249,0
0.20372701749978564,0.035,1.0,0,8,0.575098814229249,0
0.02815424926116868,2.044,0.0,0,7,0.575098814229249,0
-0.15080420797492744,0.0,1.0,0,11,0.575098814229249,0
-0.3026819582722285,0.014,1.0,0,9,0.575098814229249,0
-1.1965068200106341,0.013,1.0,0,10,0.575098814229249,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5089248529835984,16.077,0.0,0,2,0.58300395256917,0
2.9624486366191536,16.695999999999998,0.0,0,1,0.58300395256917,0
2.588846419261213,13.79,0.0,0,3,0.58300395256917,0
1.2060785141116617,5.926,0.0,0,6,0.58300395256917,0
1.0659619621692076,6.1720000000000015,0.0,0,5,0.58300395256917,0
0.9598711949452908,6.527,0.0,0,4,0.58300395256917,0
0.4047777333871821,0.033,1.0,0,8,0.58300395256917,0
0.2315205532773653,2.045,0.0,0,7,0.58300395256917,0
-0.16071566540030566,0.001,1.0,0,11,0.58300395256917,0
-0.3137913611509669,0.011,1.0,0,9,0.58300395256917,0
-0.9972032724242084,0.011,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0914987494628323,16.464000000000002,0.0,0,3,0.6200350374263418,0
2.524539975934628,19.188,0.0,0,2,0.6200350374263418,0
2.248144259259844,13.916,0.0,0,4,0.6200350374263418,0
0.8536051366152196,5.6389999999999985,0.0,0,8,0.6200350374263418,0
0.6904137421705652,5.841,0.0,0,7,0.6200350374263418,0
0.5771140459018828,6.615,0.0,0,6,0.6200350374263418,0
0.29591826405105753,4.3660000000000005,0.0,0,9,0.6200350374263418,0
0.02631053018747229,0.0,1.0,0,44,0.6200350374263418,0
0.016466730986906843,0.001,1.0,0,33,0.6200350374263418,0
0.004551426333793547,0.016,1.0,0,26,0.6200350374263418,0
-0.16738321699677647,2.057,0.0,0,14,0.6200350374263418,0
-0.7149799503482825,0.017,1.0,0,24,0.6200350374263418,0
-0.7262601680101515,2.978,0.0,0,12,0.6200350374263418,0
-0.7484431893358379,0.001,1.0,0,31,0.6200350374263418,0
-1.1045494690229325,3.06,0.0,0,10,0.6200350374263418,0
-1.1092137519049092,3.054,0.0,0,11,0.6200350374263418,0
-1.124426371598222,0.001,1.0,0,35,0.6200350374263418,0
-1.1372706650476192,0.001,1.0,0,32,0.6200350374263418,0
-1.1448774696350266,2.7510000000000003,0.0,0,13,0.6200350374263418,0
-1.3948065930624018,0.001,1.0,0,39,0.6200350374263418,0
-1.4238369217604354,0.191,1.0,0,19,0.6200350374263418,0
-1.7446851592494652,0.003,1.0,0,30,0.6200350374263418,0
-1.8652003371493575,0.215,1.0,0,17,0.6200350374263418,0
-2.0443506606497244,0.009000000000000001,1.0,0,27,0.6200350374263418,0
-2.0596716942840083,7.7120000000000015,0.0,0,5,0.6200350374263418,0
-2.417982098261129,0.003,1.0,0,29,0.6200350374263418,0
-2.4608722084112298,25.866,0.0,0,1,0.6200350374263418,0
-3.5254097169883245,0.003,1.0,0,28,0.6200350374263418,0
-3.5397644906597514,0.017,1.0,0,25,0.6200350374263418,0
-3.5440550471078334,0.938,0.0,0,15,0.6200350374263418,0
-3.6612040949981175,0.138,1.0,0,20,0.6200350374263418,0
-3.6931052851294415,0.298,0.0,0,16,0.6200350374263418,0
-3.7062936454407818,0.205,1.0,0,18,0.6200350374263418,0
-3.7390350623201134,0.09,1.0,0,21,0.6200350374263418,0
-3.7507368799733483,0.0,1.0,0,42,0.6200350374263418,0
-3.759346091226532,0.019,1.0,0,23,0.6200350374263418,0
-3.7817173644097504,0.001,1.0,0,36,0.6200350374263418,0
-5.22000502055183,0.0,1.0,0,40,0.6200350374263418,0
-5.705598335364723,0.001,1.0,0,34,0.6200350374263418,0
-5.7168101056515095,0.0,1.0,0,43,0.6200350374263418,0
-6.758001028698581,0.023,1.0,0,22,0.6200350374263418,0
-8.451011751543144,0.0,1.0,0,45,0.6200350374263418,0
-8.69921499367666,0.001,1.0,0,38,0.6200350374263418,0
-8.703953386217105,0.0,1.0,0,41,0.6200350374263418,0
-8.704984221512603,0.001,1.0,0,37,0.6200350374263418,0
rank_index,time,class,failures,ranking,nfpa,DDP
4.82868365058747,5.932,0.0,0,4,0.6210526315789473,0
3.486778530089134,16.293,0.0,0,1,0.6210526315789473,0
2.592980903689292,14.161,0.0,0,2,0.6210526315789473,0
1.1099597531010912,5.768,0.0,0,5,0.6210526315789473,0
0.9143778996602367,6.973,0.0,0,3,0.6210526315789473,0
-0.1911708200234463,0.033,1.0,0,6,0.6210526315789473,0
-0.4178269975187913,0.0,1.0,0,9,0.6210526315789473,0
-0.42259002007643937,0.0,1.0,0,8,0.6210526315789473,0
-0.4830040597812066,0.004,1.0,0,7,0.6210526315789473,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4577531166416717,16.572,0.0,0,2,0.5797909407665506,0
2.893890370168318,16.865,0.0,0,1,0.5797909407665506,0
2.6482179486082447,13.674,0.0,0,3,0.5797909407665506,0
1.1432197265950954,5.772,0.0,0,6,0.5797909407665506,0
0.9920887308684452,6.785,0.0,0,4,0.5797909407665506,0
0.4943017373599461,5.903,0.0,0,5,0.5797909407665506,0
0.13562322015291947,3.005,0.0,0,8,0.5797909407665506,0
-0.09465031765795584,2.872,0.0,0,9,0.5797909407665506,0
-0.13180457179736546,0.035,1.0,0,14,0.5797909407665506,0
-0.2615074139697248,3.11,0.0,0,7,0.5797909407665506,0
-0.29811975486189296,2.084,0.0,0,11,0.5797909407665506,0
-0.3130899875533405,0.002,1.0,0,18,0.5797909407665506,0
-0.32107507818633985,0.001,1.0,0,19,0.5797909407665506,0
-0.3307485551212643,2.759,0.0,0,10,0.5797909407665506,0
-0.3805350151683267,0.01,1.0,0,16,0.5797909407665506,0
-0.4180216807208924,0.0,1.0,0,20,0.5797909407665506,0
-0.4784960687989796,0.002,1.0,0,17,0.5797909407665506,0
-0.8278412493476565,0.159,1.0,0,13,0.5797909407665506,0
-1.0534716128269102,0.21600000000000005,1.0,0,12,0.5797909407665506,0
-1.5337796851529488,0.02,1.0,0,15,0.5797909407665506,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4420203170244659,6.843,0.0,0,1,0.7362637362637363,0
0.27166592918018617,0.012,1.0,0,5,0.7362637362637363,0
0.1929940388073052,6.789,0.0,0,2,0.7362637362637363,0
-0.10239014291595054,0.0,1.0,0,6,0.7362637362637363,0
-0.3167428818567601,4.258,0.0,0,3,0.7362637362637363,0
-1.221013864498507,0.016,1.0,0,4,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1054808017021824,16.444000000000006,0.0,0,2,0.5810276679841898,0
2.4698848339957364,16.849,0.0,0,1,0.5810276679841898,0
2.3841750044427923,13.401,0.0,0,3,0.5810276679841898,0
0.7922518860668872,6.2170000000000005,0.0,0,5,0.5810276679841898,0
0.7369092105540372,5.695,0.0,0,6,0.5810276679841898,0
0.7196083315348158,6.518,0.0,0,4,0.5810276679841898,0
-0.0821678917826805,0.03,1.0,0,8,0.5810276679841898,0
-0.24600620498104164,2.064,0.0,0,7,0.5810276679841898,0
-0.6030764894438952,0.013,1.0,0,10,0.5810276679841898,0
-0.6377223057093825,0.0,1.0,0,11,0.5810276679841898,0
-1.4816845674642456,0.017,1.0,0,9,0.5810276679841898,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5144593128967263,16.509,0.0,0,2,0.5982905982905983,0
2.9013691621024003,17.511,0.0,0,1,0.5982905982905983,0
2.5179848444978563,13.332,0.0,0,3,0.5982905982905983,0
1.1553784808966316,5.655,0.0,0,6,0.5982905982905983,0
1.0492331382618862,5.898,0.0,0,5,0.5982905982905983,0
0.9242875205319177,6.629,0.0,0,4,0.5982905982905983,0
0.3520544748665193,0.023,1.0,0,10,0.5982905982905983,0
0.1836018244265386,2.122,0.0,0,8,0.5982905982905983,0
-0.359703019501185,0.011,1.0,0,12,0.5982905982905983,0
-0.3929413664194807,0.0,1.0,0,13,0.5982905982905983,0
-0.4950420904117221,2.987,0.0,0,7,0.5982905982905983,0
-1.0468529589919815,0.02,1.0,0,11,0.5982905982905983,0
-1.2126543220799388,0.131,1.0,0,9,0.5982905982905983,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5784469167451363,16.57,0.0,0,2,0.5830039525691701,0
3.0870914352018524,16.833,0.0,0,1,0.5830039525691701,0
2.5557283967745748,14.223,0.0,0,3,0.5830039525691701,0
1.1988134664842078,5.568,0.0,0,6,0.5830039525691701,0
1.0359237117157156,6.1560000000000015,0.0,0,5,0.5830039525691701,0
0.9987368800848946,6.596,0.0,0,4,0.5830039525691701,0
0.40218061428543656,0.031,1.0,0,8,0.5830039525691701,0
0.2479375607231861,2.059,0.0,0,7,0.5830039525691701,0
-0.3082126125507149,0.014,1.0,0,10,0.5830039525691701,0
-0.3417578484518233,0.001,1.0,0,11,0.5830039525691701,0
-0.9951788795204358,0.027000000000000003,1.0,0,9,0.5830039525691701,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5262352788243656,16.271,0.0,0,2,0.5849802371541502,0
2.884236242448248,16.982,0.0,0,1,0.5849802371541502,0
2.671994815524028,13.304,0.0,0,3,0.5849802371541502,0
1.111207557591836,5.615,0.0,0,6,0.5849802371541502,0
1.0233020899039642,5.98,0.0,0,5,0.5849802371541502,0
0.9270775309786592,6.4510000000000005,0.0,0,4,0.5849802371541502,0
0.3372021202473922,0.035,1.0,0,8,0.5849802371541502,0
0.16839991595286016,2.081,0.0,0,7,0.5849802371541502,0
-0.2256722399983644,0.001,1.0,0,11,0.5849802371541502,0
-0.3786122739267012,0.013,1.0,0,10,0.5849802371541502,0
-1.0606112241253545,0.013,1.0,0,9,0.5849802371541502,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.536318423515022,16.208,0.0,0,2,0.58300395256917,0
2.9862083771441523,16.875,0.0,0,1,0.58300395256917,0
2.5557658888978043,13.505999999999998,0.0,0,3,0.58300395256917,0
1.1932254833165596,5.604,0.0,0,6,0.58300395256917,0
1.0588428646848098,6.1610000000000005,0.0,0,5,0.58300395256917,0
0.968033112368345,6.5710000000000015,0.0,0,4,0.58300395256917,0
0.4097556631227974,0.037000000000000005,1.0,0,8,0.58300395256917,0
0.24547669470418315,2.043,0.0,0,7,0.58300395256917,0
-0.1545998239489908,0.001,1.0,0,11,0.58300395256917,0
-0.3078473979120144,0.008,1.0,0,9,0.58300395256917,0
-0.9899778802859036,0.006,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.52698567382406,16.184,0.0,0,2,0.58300395256917,0
2.967833109022704,16.66,0.0,0,1,0.58300395256917,0
2.6017973690329144,14.063,0.0,0,3,0.58300395256917,0
1.195078222362997,5.587999999999999,0.0,0,6,0.58300395256917,0
1.0991613583475497,6.2639999999999985,0.0,0,5,0.58300395256917,0
0.9962369260384984,6.481,0.0,0,4,0.58300395256917,0
0.4154546157132252,0.031,1.0,0,8,0.58300395256917,0
0.2407106182162821,2.09,0.0,0,7,0.58300395256917,0
-0.15085908621411834,0.001,1.0,0,11,0.58300395256917,0
-0.304331862459265,0.017,1.0,0,9,0.58300395256917,0
-0.9887014414795569,0.013,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5185933106323737,16.195999999999998,0.0,0,2,0.58300395256917,0
2.9202941225642904,16.933,0.0,0,1,0.58300395256917,0
2.7102715410628795,13.83,0.0,0,3,0.58300395256917,0
1.1869843918027223,5.431,0.0,0,6,0.58300395256917,0
1.1161886201217819,6.322,0.0,0,5,0.58300395256917,0
0.9748039595707216,6.558,0.0,0,4,0.58300395256917,0
0.4087547474765127,0.033,1.0,0,8,0.58300395256917,0
0.2466950862207774,1.966,0.0,0,7,0.58300395256917,0
-0.15463768083765433,0.001,1.0,0,11,0.58300395256917,0
-0.3068704017923977,0.013,1.0,0,9,0.58300395256917,0
-0.9918839087101576,0.012,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.514500444867034,16.255,0.0,0,2,0.58300395256917,0
2.968572414086257,17.059,0.0,0,1,0.58300395256917,0
2.6553659947935477,15.01,0.0,0,3,0.58300395256917,0
1.148654545742001,5.642,0.0,0,6,0.58300395256917,0
1.1205840315775264,6.062,0.0,0,5,0.58300395256917,0
0.9820240729714912,6.716,0.0,0,4,0.58300395256917,0
0.4028324827895188,0.029,1.0,0,8,0.58300395256917,0
0.21460499544753348,2.075,0.0,0,7,0.58300395256917,0
-0.16218529599596804,0.002,1.0,0,11,0.58300395256917,0
-0.3140999056802119,0.016,1.0,0,9,0.58300395256917,0
-0.9975322207491674,0.015,1.0,0,10,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.495665845381571,16.245,0.0,0,2,0.6059743954480797,0
2.963873558386332,17.033,0.0,0,1,0.6059743954480797,0
2.8646118783783474,13.985,0.0,0,3,0.6059743954480797,0
1.1609729648549092,5.496,0.0,0,6,0.6059743954480797,0
1.0371103336200125,5.8729999999999976,0.0,0,5,0.6059743954480797,0
0.9851349229195988,6.433,0.0,0,4,0.6059743954480797,0
0.3703023036065799,0.025,1.0,0,12,0.6059743954480797,0
0.20485425215161998,2.133,0.0,0,10,0.6059743954480797,0
-0.1920874589670617,0.001,1.0,0,18,0.6059743954480797,0
-0.3450417363907073,0.016,1.0,0,13,0.6059743954480797,0
-1.0287381395462696,0.008,1.0,0,14,0.6059743954480797,0
-1.8765381772782457,2.942,0.0,0,7,0.6059743954480797,0
-2.623849480283539,0.201,1.0,0,11,0.6059743954480797,0
-2.883584415450327,2.857,0.0,0,9,0.6059743954480797,0
-3.3766712650235755,0.001,1.0,0,16,0.6059743954480797,0
-3.388078787986613,0.001,1.0,0,15,0.6059743954480797,0
-3.3929382610939105,2.9330000000000003,0.0,0,8,0.6059743954480797,0
-4.856338937090174,0.001,1.0,0,17,0.6059743954480797,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3729417353656435,16.099,0.0,0,2,0.6598173515981735,0
2.8386271697630576,16.962,0.0,0,1,0.6598173515981735,0
2.5374644619406816,13.9,0.0,0,3,0.6598173515981735,0
1.0113928523327342,5.54,0.0,0,8,0.6598173515981735,0
0.8802283358064277,5.66,0.0,0,7,0.6598173515981735,0
0.8069654787468443,6.652,0.0,0,5,0.6598173515981735,0
0.2779537478669455,2.841,0.0,0,12,0.6598173515981735,0
0.2507325143784917,0.014,1.0,0,23,0.6598173515981735,0
0.0980798167490073,2.107,0.0,0,14,0.6598173515981735,0
0.0884496805217713,2.935,0.0,0,10,0.6598173515981735,0
0.08085236178801199,2.862,0.0,0,11,0.6598173515981735,0
0.06871006164611769,0.0,1.0,0,35,0.6598173515981735,0
0.057886879725829024,0.001,1.0,0,32,0.6598173515981735,0
-0.31214729308964057,0.001,1.0,0,33,0.6598173515981735,0
-0.44564339093586575,0.28300000000000003,0.0,0,17,0.6598173515981735,0
-0.4650311226084426,0.012,1.0,0,24,0.6598173515981735,0
-0.5036495803301166,0.0,1.0,0,36,0.6598173515981735,0
-1.1497654108402242,0.001,1.0,0,34,0.6598173515981735,0
-2.633421898355165,0.003,1.0,0,26,0.6598173515981735,0
-2.7357276495990157,6.006,0.0,0,6,0.6598173515981735,0
-2.899393057526452,7.9929999999999986,0.0,0,4,0.6598173515981735,0
-3.00766912193198,0.001,1.0,0,29,0.6598173515981735,0
-3.0859862252168284,4.112,0.0,0,9,0.6598173515981735,0
-3.464975231523129,2.77,0.0,0,13,0.6598173515981735,0
-3.9932334698430494,0.001,1.0,0,28,0.6598173515981735,0
-4.127076489604004,0.002,1.0,0,27,0.6598173515981735,0
-4.522527610035421,0.001,1.0,0,31,0.6598173515981735,0
-4.641503660752353,0.207,1.0,0,18,0.6598173515981735,0
-4.830296677570769,0.001,1.0,0,30,0.6598173515981735,0
-5.179301098873858,1.3969999999999998,0.0,0,15,0.6598173515981735,0
-5.315187802544844,0.308,0.0,0,16,0.6598173515981735,0
-5.324174303164832,0.165,1.0,0,19,0.6598173515981735,0
-5.34826652662562,0.146,1.0,0,20,0.6598173515981735,0
-5.364826697868981,0.121,1.0,0,21,0.6598173515981735,0
-5.378070524924898,0.005,1.0,0,25,0.6598173515981735,0
-5.383943407166918,0.017,1.0,0,22,0.6598173515981735,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3910424357637567,15.979,0.0,0,2,0.5774722369116871,0
2.871847177800233,16.637,0.0,0,1,0.5774722369116871,0
2.564439437057876,14.427,0.0,0,3,0.5774722369116871,0
1.066980036013428,5.577000000000001,0.0,0,7,0.5774722369116871,0
1.0234930300378764,6.5939999999999985,0.0,0,5,0.5774722369116871,0
0.8969409420955253,6.6679999999999975,0.0,0,4,0.5774722369116871,0
0.8807691534604071,5.769,0.0,0,6,0.5774722369116871,0
0.5043132160355505,2.906,0.0,0,10,0.5774722369116871,0
0.3039718289362843,2.738,0.0,0,11,0.5774722369116871,0
0.2939405432226479,0.023,1.0,0,20,0.5774722369116871,0
0.13820463454739634,1.971,0.0,0,12,0.5774722369116871,0
0.13508276134666447,3.035,0.0,0,9,0.5774722369116871,0
0.12719805901162154,3.064,0.0,0,8,0.5774722369116871,0
0.11549915932118285,0.003,1.0,0,24,0.5774722369116871,0
0.10399242657796184,0.0,1.0,0,29,0.5774722369116871,0
0.0948964031470928,0.001,1.0,0,25,0.5774722369116871,0
-0.15994894709594368,1.466,0.0,0,13,0.5774722369116871,0
-0.2670485950798653,0.001,1.0,0,27,0.5774722369116871,0
-0.3819008636522337,0.26,0.0,0,15,0.5774722369116871,0
-0.3862171820537744,0.268,0.0,0,14,0.5774722369116871,0
-0.4052773559201788,0.14400000000000002,1.0,0,17,0.5774722369116871,0
-0.41893759790046575,0.019,1.0,0,21,0.5774722369116871,0
-0.4194232390451274,0.14,1.0,0,18,0.5774722369116871,0
-0.4328367489531217,0.07,1.0,0,19,0.5774722369116871,0
-0.4501106823498525,0.001,1.0,0,28,0.5774722369116871,0
-0.45776430459520295,0.019,1.0,0,22,0.5774722369116871,0
-0.4585890608375012,0.001,1.0,0,26,0.5774722369116871,0
-0.5039536567597609,0.0,1.0,0,30,0.5774722369116871,0
-0.6254710783108115,0.206,1.0,0,16,0.5774722369116871,0
