cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33.0,0.6266262271530051,0.0,114.67299999999999,0.0,0.0,0.024,95.725,0.0,0.0,0.35700000000000004,112.27799999999999,0.0,0.0,11.459000000000001,113.981
309e204345a7b5181c883b6aa2d8497313f625ef,32.0,0.6159965034965037,0.0,79.907,0.0,0.0,0.013999999999999999,61.36599999999999,0.0,0.0,0.293,77.72800000000001,0.0,0.0,11.085,79.571
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7.0,0.7785714285714284,0.0,18.074,0.0,0.0,0.004,0.015,0.0,0.0,0.042,13.561,0.0,0.0,4.5280000000000005,18.018
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30.0,0.606240084611317,0.0,124.71800000000002,0.0,0.0,0.015,89.72900000000001,0.0,0.0,0.327,119.262,0.0,0.0,18.361,122.38800000000002
35da73485fcb50ee7a2a05ff326493fbb279454b,30.0,0.6410364886303545,0.0,79.40100000000002,0.0,0.0,0.028,60.958999999999996,0.0,0.0,0.546,77.205,0.0,0.0,10.981000000000002,77.62600000000003
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20.0,0.5825783972125436,0.0,100.698,0.0,0.0,0.026,69.86200000000001,0.0,0.0,2.619,98.079,0.0,0.0,20.506,98.369
d9ee969942fa0a67d4b25b7a03b877282241cd11,35.0,0.5986586183769282,0.0,124.71700000000001,0.0,0.0,0.019000000000000003,79.21400000000001,0.0,0.0,0.516,117.26700000000001,0.0,0.0,17.159000000000002,124.00399999999999
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34.0,0.5938618925831202,0.0,102.056,0.0,0.0,0.029,74.727,0.0,0.0,0.7439999999999999,99.62,0.0,0.0,16.296,101.55100000000002
c11ddde8f032e660377d12bf7597c20136a0ff92,18.0,0.5647226173541964,0.0,80.54200000000002,0.0,0.0,0.036000000000000004,53.26300000000001,0.0,0.0,5.432,72.23100000000002,0.0,0.0,19.997,80.291
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20.0,0.5703832752613242,0.0,100.238,0.0,0.0,0.025,79.07400000000001,0.0,0.0,2.653,94.042,0.0,0.0,20.035999999999998,99.98200000000001
009939097c02c3022506df93cee6f6269514f489,20.0,0.5770034843205575,0.0,90.716,0.0,0.0,0.033,69.48099999999998,0.0,0.0,2.496,85.27900000000002,0.0,0.0,20.177,90.44900000000004
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20.0,0.5770034843205575,0.0,100.801,0.0,0.0,0.019,69.37,0.0,0.0,2.708,95.321,0.0,0.0,20.456000000000003,100.485
ea019c89dd32de7165d0d41096e137fd6a1d848a,20.0,0.5672473867595819,0.0,80.24399999999999,0.0,0.0,0.013,60.096000000000004,0.0,0.0,2.505,73.967,0.0,0.0,20.148000000000003,80.00200000000002
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20.0,0.5703832752613242,0.0,79.91099999999999,0.0,0.0,0.021,58.609,0.0,0.0,2.6220000000000003,74.363,0.0,0.0,20.129,79.66399999999999
6abdbf20faf48da403c730b5cacc520172aa4612,23.0,0.6500925069380202,0.0,60.819,0.0,0.0,0.042,45.29900000000001,0.0,0.0,0.604,51.443999999999996,0.0,0.0,8.379,60.011
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23.0,0.6438482886216464,0.0,81.07000000000002,0.0,0.0,0.036000000000000004,66.35699999999999,0.0,0.0,0.539,75.36,0.0,0.0,8.579,80.59800000000001
771b14323b48396e8ad22fee8a38b265ebc36884,6.0,0.8461538461538463,0.0,18.559,0.0,0.0,0.003,0.013999999999999999,0.0,0.0,0.043,6.8389999999999995,0.0,0.0,4.356,14.22
fc64ac2f8692c8e52841c771bee51d8e592adc94,6.0,0.7362637362637363,0.0,18.385,0.0,0.0,0.001,7.11,0.0,0.0,0.028000000000000004,13.912,0.0,0.0,4.481999999999998,13.912999999999998
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8.0,0.7156862745098038,0.0,20.012,0.0,0.0,0.004,7.441999999999998,0.0,0.0,0.034,15.527,0.0,0.0,4.503,19.983
430e2f2bee470de5ca702526394d348a4561fba0,26.0,0.6239316239316238,0.0,108.767,0.0,0.0,0.024,53.636,0.0,0.0,2.623,77.38,0.0,0.0,24.572000000000006,106.214
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7.0,0.6214285714285713,0.0,23.204000000000004,0.0,0.0,0.0,17.082,0.0,0.0,0.028999999999999998,22.944000000000006,0.0,0.0,3.0570000000000004,23.175000000000004
e34be8b2d501c1eb7f5961583c68552342edab1a,39.0,0.6137293086660176,0.0,102.34000000000003,0.0,0.0,0.003,76.821,0.0,0.0,0.17,97.171,0.0,0.0,12.890999999999998,101.66200000000002
782b5fc1363e24c25bfef7f8cafc1985af86509e,39.0,0.6203992210321326,1.0,113.29300000000002,1.0,0.0,5.300999999999998,91.454,1.0,1.0,5.415,110.98,1.0,1.0,15.543000000000005,112.955
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39.0,0.5838364167478092,0.0,121.996,0.0,0.0,0.013,101.711,0.0,0.0,0.212,119.722,0.0,0.0,13.09,121.72099999999998
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11.0,0.616600790513834,0.0,32.97200000000001,0.0,0.0,0.001,20.633000000000006,0.0,0.0,0.040999999999999995,32.677,0.0,0.0,6.1240000000000006,32.940000000000005
a10231bc2d7399bf73e7d2f627c92c8056751395,17.0,0.5887955182072828,0.0,87.515,0.0,0.0,0.025,54.29700000000001,0.0,0.0,2.066,74.35900000000002,0.0,0.0,25.525,85.49000000000002
a86d2278053157ab1564044cceb34af45d682522,21.0,0.5943823618242223,0.0,80.18000000000002,0.0,0.0,0.02,58.918,0.0,0.0,0.499,73.807,0.0,0.0,14.21,76.87100000000002
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18.0,0.590801327643433,0.0,97.306,0.0,0.0,0.02,53.24,0.0,0.0,2.16,90.95099999999998,0.0,0.0,25.925,97.258
406aff14b5eb65b26e86a143fa69b871e49d88ff,27.0,0.6017316017316018,0.0,108.439,0.0,0.0,0.012,75.73299999999998,0.0,0.0,0.537,96.449,0.0,0.0,24.028,107.947
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36.0,0.5813279032457113,0.0,119.42399999999999,0.0,0.0,0.011000000000000001,99.179,0.0,0.0,0.263,117.501,0.0,0.0,15.985999999999999,117.97399999999999
b1495650f558f397b630f7f36e9c6e853079e8fc,33.0,0.6192034480006386,0.0,89.33299999999998,0.0,0.0,0.012,70.86699999999998,0.0,0.0,0.228,86.662,0.0,0.0,8.343,87.538
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18.0,0.5723091512565197,0.0,87.485,0.0,0.0,0.018000000000000002,47.221000000000004,0.0,0.0,2.101,81.002,0.0,0.0,25.697000000000006,87.439
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36.0,0.6157595952116498,0.0,111.367,0.0,0.0,0.012,90.94,0.0,0.0,0.5469999999999999,106.26,0.0,0.0,16.067,110.685
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18.0,0.6140350877192983,0.0,55.016000000000005,0.0,0.0,0.009999999999999998,29.601,0.0,0.0,1.9040000000000001,47.085,0.0,0.0,14.332,54.495
86f9856c117520b51f239d09fff1e1bccef86f6f,18.0,0.6197249881460408,0.0,65.13300000000001,0.0,0.0,0.012,39.82700000000001,0.0,0.0,1.929,57.13699999999999,0.0,0.0,14.187000000000001,64.57199999999999
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26.0,0.5889372681825511,0.0,99.08299999999998,0.0,0.0,0.016,59.449,0.0,0.0,2.563,90.652,0.0,0.0,24.444000000000003,98.635
092f620af0fb01b9a533db0879d8557cd8bbb041,25.0,0.5961990950226244,0.0,108.166,0.0,0.0,0.031,59.437,0.0,0.0,2.5860000000000003,96.666,0.0,0.0,24.603,107.661
bdc262055c99482800be541dfef0e4334cefbdeb,36.0,0.5821917808219178,0.0,100.444,0.0,0.0,0.008,80.472,0.0,0.0,0.223,98.813,0.0,0.0,15.605,99.743
d87c0a225d4f8511305edd471d39b9c30619d9a0,12.0,0.6384615384615383,0.0,62.42,0.0,0.0,0.004,19.482,0.0,0.0,0.049,57.992,0.0,0.0,17.684,62.397
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22.0,0.6126482213438735,0.0,87.10000000000002,0.0,0.0,0.011000000000000001,66.625,0.0,0.0,0.14,86.53299999999999,0.0,0.0,9.437000000000001,86.611
