cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
309e204345a7b5181c883b6aa2d8497313f625ef,32.0,0.9079545454545456,0.0,79.90699999999998,0.0,0.0,0.013999999999999999,0.242,0.0,0.0,0.293,3.349,0.0,0.0,11.085,68.03399999999999
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7.0,0.914285714285714,0.0,18.074,0.0,0.0,0.004,0.015,0.0,0.0,0.042,0.052000000000000005,0.0,0.0,4.5280000000000005,13.598
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30.0,0.9008989952406136,0.0,124.71800000000002,0.0,0.0,0.015,2.329,0.0,0.0,0.327,16.282999999999998,0.0,0.0,18.361,51.82499999999999
35da73485fcb50ee7a2a05ff326493fbb279454b,30.0,0.9111581173982024,0.0,79.40100000000002,0.0,0.0,0.028,0.258,0.0,0.0,0.546,20.059,0.0,0.0,10.981000000000002,55.802
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20.0,0.9132404181184668,0.0,100.698,0.0,0.0,0.026,2.361,0.0,0.0,2.619,15.811999999999998,0.0,0.0,20.506,54.79599999999999
d9ee969942fa0a67d4b25b7a03b877282241cd11,35.0,0.8891348088531185,0.0,124.71700000000001,0.0,0.0,0.019000000000000003,2.327,0.0,0.0,0.516,22.39,0.0,0.0,17.159000000000002,105.662
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34.0,0.8596273291925465,0.0,102.056,0.0,0.0,0.029,16.555,0.0,0.0,0.7439999999999999,22.96700000000001,0.0,0.0,16.296,86.67399999999999
c11ddde8f032e660377d12bf7597c20136a0ff92,18.0,0.9023233760075866,0.0,80.54200000000002,0.0,0.0,0.036000000000000004,2.326,0.0,0.0,5.432,16.271,0.0,0.0,19.997,44.872
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20.0,0.9101045296167248,0.0,100.238,0.0,0.0,0.025,2.3930000000000002,0.0,0.0,2.653,16.247,0.0,0.0,20.035999999999998,64.80799999999999
009939097c02c3022506df93cee6f6269514f489,20.0,0.9076655052264808,0.0,90.71600000000001,0.0,0.0,0.033,2.222,0.0,0.0,2.496,16.122,0.0,0.0,20.177,55.16799999999999
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20.0,0.9128919860627176,0.0,100.801,0.0,0.0,0.019,2.3919999999999995,0.0,0.0,2.708,16.38,0.0,0.0,20.456000000000003,55.386
ea019c89dd32de7165d0d41096e137fd6a1d848a,20.0,0.9069686411149824,0.0,80.244,0.0,0.0,0.013,2.26,0.0,0.0,2.505,15.866999999999996,0.0,0.0,20.148000000000003,44.971000000000004
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20.0,0.9114982578397212,0.0,79.911,0.0,0.0,0.021,2.373,0.0,0.0,2.6220000000000003,15.595999999999998,0.0,0.0,20.129,44.148
6abdbf20faf48da403c730b5cacc520172aa4612,23.0,0.9100370027752082,0.0,60.818999999999996,0.0,0.0,0.042,0.30400000000000005,0.0,0.0,0.604,3.361,0.0,0.0,8.379,47.20800000000001
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23.0,0.8936170212765958,0.0,81.07000000000002,0.0,0.0,0.036000000000000004,0.281,0.0,0.0,0.539,3.641,0.0,0.0,8.579,63.012
771b14323b48396e8ad22fee8a38b265ebc36884,6.0,0.923076923076923,0.0,18.559,0.0,0.0,0.003,0.013999999999999999,0.0,0.0,0.043,7.3980000000000015,0.0,0.0,4.356,7.4239999999999995
fc64ac2f8692c8e52841c771bee51d8e592adc94,6.0,0.8901098901098902,0.0,18.385,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.028000000000000004,7.12,0.0,0.0,4.481999999999998,13.912999999999995
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8.0,0.9411764705882354,0.0,20.012,0.0,0.0,0.004,0.016,0.0,0.0,0.034,0.047,0.0,0.0,4.503,15.556
430e2f2bee470de5ca702526394d348a4561fba0,26.0,0.9104983067247218,0.0,108.76699999999998,0.0,0.0,0.024,2.3309999999999995,0.0,0.0,2.623,15.876,0.0,0.0,24.572000000000006,79.04400000000003
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7.0,0.9785714285714284,0.0,23.204000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.231,0.0,0.0,3.0570000000000004,3.0570000000000004
e34be8b2d501c1eb7f5961583c68552342edab1a,39.0,0.9013631937682572,0.0,102.34,0.0,0.0,0.003,2.015,0.0,0.0,0.17,16.990999999999996,0.0,0.0,12.890999999999998,78.95700000000002
782b5fc1363e24c25bfef7f8cafc1985af86509e,39.0,0.9073515092502434,1.0,113.29299999999999,1.0,1.0,5.300999999999998,7.3839999999999995,1.0,1.0,5.415,22.380000000000006,1.0,1.0,15.543000000000005,91.43299999999999
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39.0,0.9060856864654336,0.0,121.99599999999998,0.0,0.0,0.013,2.34,0.0,0.0,0.212,16.529000000000003,0.0,0.0,13.09,100.06799999999998
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11.0,0.91699604743083,0.0,32.972,0.0,0.0,0.001,0.021,0.0,0.0,0.040999999999999995,0.28400000000000003,0.0,0.0,6.1240000000000006,20.221
a10231bc2d7399bf73e7d2f627c92c8056751395,17.0,0.8806722689075629,0.0,87.51500000000001,0.0,0.0,0.025,2.0,0.0,0.0,2.066,15.498,0.0,0.0,25.525,63.39700000000001
a86d2278053157ab1564044cceb34af45d682522,21.0,0.9229839927514348,0.0,80.18,0.0,0.0,0.02,2.366,0.0,0.0,0.499,15.823,0.0,0.0,14.21,27.723000000000003
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18.0,0.8904694167852064,0.0,97.306,0.0,0.0,0.02,2.1,0.0,0.0,2.16,22.483,0.0,0.0,25.925,73.14
406aff14b5eb65b26e86a143fa69b871e49d88ff,27.0,0.9015873015873014,0.0,108.43899999999998,0.0,0.0,0.012,2.3369999999999997,0.0,0.0,0.537,15.967,0.0,0.0,24.028,78.512
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36.0,0.9208317906948044,0.0,119.42399999999999,0.0,0.0,0.011000000000000001,2.234,0.0,0.0,0.263,16.192,0.0,0.0,15.985999999999999,79.171
b1495650f558f397b630f7f36e9c6e853079e8fc,33.0,0.909011094261314,0.0,89.33299999999998,0.0,0.0,0.012,0.29200000000000004,0.0,0.0,0.228,0.56,0.0,0.0,8.343,64.61699999999999
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18.0,0.8833570412517784,0.0,87.485,0.0,0.0,0.018000000000000002,2.037,0.0,0.0,2.101,15.952,0.0,0.0,25.697000000000006,63.173
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36.0,0.8786252005430089,0.0,111.367,0.0,0.0,0.012,2.404,0.0,0.0,0.5469999999999999,22.484,0.0,0.0,16.067,86.384
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18.0,0.8790896159317213,0.0,55.016000000000005,0.0,0.0,0.009999999999999998,0.025,0.0,0.0,1.9040000000000001,29.485,0.0,0.0,14.332,43.037
86f9856c117520b51f239d09fff1e1bccef86f6f,18.0,0.8866761498340445,0.0,65.133,0.0,0.0,0.012,0.019,0.0,0.0,1.929,29.828999999999994,0.0,0.0,14.187000000000001,42.87099999999999
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26.0,0.912594742783422,0.0,99.08299999999998,0.0,0.0,0.016,2.0820000000000003,0.0,0.0,2.563,15.857999999999999,0.0,0.0,24.444000000000003,68.01899999999999
092f620af0fb01b9a533db0879d8557cd8bbb041,25.0,0.9078733031674208,0.0,108.16599999999998,0.0,0.0,0.031,2.303,0.0,0.0,2.5860000000000003,15.425999999999998,0.0,0.0,24.603,78.616
bdc262055c99482800be541dfef0e4334cefbdeb,36.0,0.9185486856719732,0.0,100.444,0.0,0.0,0.008,2.1069999999999998,0.0,0.0,0.223,16.105999999999998,0.0,0.0,15.605,69.495
d87c0a225d4f8511305edd471d39b9c30619d9a0,12.0,0.92,0.0,62.42,0.0,0.0,0.004,0.012,0.0,0.0,0.049,12.97,0.0,0.0,17.684,51.291000000000004
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22.0,0.9201581027667984,0.0,87.1,0.0,0.0,0.011000000000000001,0.24,0.0,0.0,0.14,0.5529999999999999,0.0,0.0,9.437000000000001,49.907
