cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
35da73485fcb50ee7a2a05ff326493fbb279454b,30.0,0.653516657852988,0.0,79.40100000000001,0.0,0.0,0.028,43.87100000000001,0.0,0.0,0.546,61.56800000000001,0.0,0.0,10.981000000000002,62.271
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20.0,0.7156794425087109,0.0,100.698,0.0,0.0,0.026,49.913000000000004,0.0,0.0,2.619,78.16600000000003,0.0,0.0,20.506,83.58300000000001
d9ee969942fa0a67d4b25b7a03b877282241cd11,35.0,0.6756539235412475,0.0,124.71700000000001,0.0,0.0,0.019000000000000003,20.214,0.0,0.0,0.516,104.68799999999999,0.0,0.0,17.159000000000002,104.931
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34.0,0.6567044208987941,0.0,102.056,0.0,0.0,0.029,19.893,0.0,0.0,0.7439999999999999,84.166,0.0,0.0,16.296,85.11800000000002
c11ddde8f032e660377d12bf7597c20136a0ff92,18.0,0.7344713134186819,0.0,80.542,0.0,0.0,0.036000000000000004,30.39,0.0,0.0,5.432,55.098,0.0,0.0,19.997,63.18000000000001
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20.0,0.7156794425087109,0.0,100.238,0.0,0.0,0.025,46.355,0.0,0.0,2.653,68.012,0.0,0.0,20.035999999999998,73.37899999999998
009939097c02c3022506df93cee6f6269514f489,20.0,0.7156794425087109,0.0,90.716,0.0,0.0,0.033,46.663999999999994,0.0,0.0,2.496,68.434,0.0,0.0,20.177,73.76
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20.0,0.7156794425087109,0.0,100.801,0.0,0.0,0.019,49.806999999999995,0.0,0.0,2.708,78.43,0.0,0.0,20.456000000000003,83.891
ea019c89dd32de7165d0d41096e137fd6a1d848a,20.0,0.7156794425087109,0.0,80.244,0.0,0.0,0.013,36.957,0.0,0.0,2.505,58.036,0.0,0.0,20.148000000000003,63.382
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20.0,0.7156794425087109,0.0,79.911,0.0,0.0,0.021,36.752,0.0,0.0,2.6220000000000003,57.651,0.0,0.0,20.129,62.986000000000004
6abdbf20faf48da403c730b5cacc520172aa4612,23.0,0.6646623496762257,0.0,60.818999999999996,0.0,0.0,0.042,29.870000000000005,0.0,0.0,0.604,43.31100000000001,0.0,0.0,8.379,44.073
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23.0,0.6646623496762257,0.0,81.07000000000002,0.0,0.0,0.036000000000000004,39.963,0.0,0.0,0.539,53.652,0.0,0.0,8.579,54.361
771b14323b48396e8ad22fee8a38b265ebc36884,6.0,1.0,0.0,18.559,0.0,0.0,0.003,0.003,0.0,0.0,0.043,0.043,0.0,0.0,4.356,4.356
fc64ac2f8692c8e52841c771bee51d8e592adc94,6.0,1.0,0.0,18.385,0.0,0.0,0.001,0.001,0.0,0.0,0.028000000000000004,0.028000000000000004,0.0,0.0,4.481999999999998,4.481999999999998
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8.0,1.0,0.0,20.012,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.034,0.0,0.0,4.503,4.503
430e2f2bee470de5ca702526394d348a4561fba0,26.0,0.6736010320915982,0.0,108.767,0.0,0.0,0.024,53.886,0.0,0.0,2.623,85.79400000000003,0.0,0.0,24.572000000000006,91.118
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7.0,1.0,0.0,23.204,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,3.0570000000000004,3.0570000000000004
e34be8b2d501c1eb7f5961583c68552342edab1a,39.0,0.6703018500486855,0.0,102.34,0.0,0.0,0.003,15.210999999999999,0.0,0.0,0.17,85.15599999999998,0.0,0.0,12.890999999999998,85.29500000000002
782b5fc1363e24c25bfef7f8cafc1985af86509e,39.0,0.6703018500486855,1.0,113.29299999999999,1.0,1.0,5.300999999999998,18.163,1.0,1.0,5.415,96.288,1.0,1.0,15.543000000000005,96.37300000000002
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39.0,0.6703018500486855,0.0,121.996,0.0,0.0,0.013,15.267000000000001,0.0,0.0,0.212,94.73999999999998,0.0,0.0,13.09,94.91800000000002
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11.0,1.0,0.0,32.972,0.0,0.0,0.001,0.001,0.0,0.0,0.040999999999999995,0.040999999999999995,0.0,0.0,6.1240000000000006,6.1240000000000006
a10231bc2d7399bf73e7d2f627c92c8056751395,17.0,0.7098039215686274,0.0,87.515,0.0,0.0,0.025,35.892,0.0,0.0,2.066,63.255,0.0,0.0,25.525,69.654
a86d2278053157ab1564044cceb34af45d682522,21.0,0.6774388402295379,0.0,80.17999999999998,0.0,0.0,0.02,39.678000000000004,0.0,0.0,0.499,60.571999999999996,0.0,0.0,14.21,63.17600000000001
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18.0,0.7344713134186819,0.0,97.306,0.0,0.0,0.02,33.668,0.0,0.0,2.16,73.953,0.0,0.0,25.925,80.27600000000002
406aff14b5eb65b26e86a143fa69b871e49d88ff,27.0,0.6438672438672439,0.0,108.439,0.0,0.0,0.012,56.183,0.0,0.0,0.537,88.78799999999998,0.0,0.0,24.028,91.377
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36.0,0.697272615080834,0.0,119.42400000000002,0.0,0.0,0.011000000000000001,15.306,0.0,0.0,0.263,102.07299999999998,0.0,0.0,15.985999999999999,102.424
b1495650f558f397b630f7f36e9c6e853079e8fc,33.0,0.6208795594221407,0.0,89.33300000000001,0.0,0.0,0.012,58.53,0.0,0.0,0.228,72.062,0.0,0.0,8.343,72.402
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18.0,0.7344713134186819,0.0,87.485,0.0,0.0,0.018000000000000002,30.398000000000003,0.0,0.0,2.101,63.707,0.0,0.0,25.697000000000006,70.15899999999999
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36.0,0.697272615080834,0.0,111.36700000000002,0.0,0.0,0.012,15.100999999999999,0.0,0.0,0.5469999999999999,92.779,0.0,0.0,16.067,93.20700000000001
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18.0,0.7344713134186819,0.0,55.01600000000001,0.0,0.0,0.009999999999999998,13.979000000000001,0.0,0.0,1.9040000000000001,33.699,0.0,0.0,14.332,38.385999999999996
86f9856c117520b51f239d09fff1e1bccef86f6f,18.0,0.7344713134186819,0.0,65.13300000000001,0.0,0.0,0.012,23.102,0.0,0.0,1.929,43.544,0.0,0.0,14.187000000000001,48.373999999999995
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26.0,0.6736010320915982,0.0,99.083,0.0,0.0,0.016,44.658,0.0,0.0,2.563,76.69300000000001,0.0,0.0,24.444000000000003,82.066
092f620af0fb01b9a533db0879d8557cd8bbb041,25.0,0.6535746606334841,0.0,108.166,0.0,0.0,0.031,56.163000000000004,0.0,0.0,2.5860000000000003,85.12899999999998,0.0,0.0,24.603,90.59999999999998
bdc262055c99482800be541dfef0e4334cefbdeb,36.0,0.697272615080834,0.0,100.444,0.0,0.0,0.008,14.94,0.0,0.0,0.223,82.693,0.0,0.0,15.605,83.01100000000002
d87c0a225d4f8511305edd471d39b9c30619d9a0,12.0,1.0,0.0,62.42,0.0,0.0,0.004,0.004,0.0,0.0,0.049,0.049,0.0,0.0,17.684,17.684
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22.0,0.6996047430830039,0.0,87.1,0.0,0.0,0.011000000000000001,40.20800000000001,0.0,0.0,0.14,60.021,0.0,0.0,9.437000000000001,60.351000000000006
