rank_index,time,class,failures,ranking,nfpa,DDP
0.0,6.662000000000001,0.0,0,1,0.9802371541501977,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.165,1.0,0,10,0.6591093117408905,0
0.2368091002356721,5.5379999999999985,0.0,0,4,0.6591093117408905,0
0.08703277507202073,0.276,0.0,0,9,0.6591093117408905,0
0.08703277507202073,6.4910000000000005,0.0,0,3,0.6591093117408905,0
0.0,11.371,0.0,0,2,0.6591093117408905,0
0.0,4.155,0.0,0,5,0.6591093117408905,0
0.0,3.043,0.0,0,6,0.6591093117408905,0
0.0,2.874,0.0,0,7,0.6591093117408905,0
0.0,2.847,0.0,0,8,0.6591093117408905,0
0.0,0.0,1.0,0,19,0.6591093117408905,0
0.0,0.0,1.0,0,18,0.6591093117408905,0
0.0,0.022,1.0,0,11,0.6591093117408905,0
0.0,0.003,1.0,0,12,0.6591093117408905,0
0.0,0.001,1.0,0,13,0.6591093117408905,0
0.0,0.001,1.0,0,14,0.6591093117408905,0
0.0,0.001,1.0,0,15,0.6591093117408905,0
0.0,0.0,1.0,0,16,0.6591093117408905,0
0.0,0.0,1.0,0,17,0.6591093117408905,0
0.0,16.593,0.0,0,1,0.6591093117408905,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.17600000000000002,1.0,0,10,0.6591093117408905,0
0.2368091002356721,5.561,0.0,0,4,0.6591093117408905,0
0.08703277507202073,0.245,0.0,0,9,0.6591093117408905,0
0.08703277507202073,6.981,0.0,0,3,0.6591093117408905,0
0.0,13.409,0.0,0,2,0.6591093117408905,0
0.0,4.05,0.0,0,5,0.6591093117408905,0
0.0,2.98,0.0,0,6,0.6591093117408905,0
0.0,2.952,0.0,0,7,0.6591093117408905,0
0.0,2.938,0.0,0,8,0.6591093117408905,0
0.0,0.0,1.0,0,19,0.6591093117408905,0
0.0,0.0,1.0,0,18,0.6591093117408905,0
0.0,0.006,1.0,0,11,0.6591093117408905,0
0.0,0.002,1.0,0,12,0.6591093117408905,0
0.0,0.001,1.0,0,13,0.6591093117408905,0
0.0,0.001,1.0,0,14,0.6591093117408905,0
0.0,0.001,1.0,0,15,0.6591093117408905,0
0.0,0.001,1.0,0,16,0.6591093117408905,0
0.0,0.0,1.0,0,17,0.6591093117408905,0
0.0,16.926,0.0,0,1,0.6591093117408905,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.6320000000000014,0.0,0,4,0.6355102040816326,0
0.2368091002356721,0.203,1.0,0,13,0.6355102040816326,0
0.08703277507202073,0.234,0.0,0,12,0.6355102040816326,0
0.08703277507202073,6.662000000000001,0.0,0,3,0.6355102040816326,0
0.0,0.378,0.0,0,11,0.6355102040816326,0
0.0,16.015,0.0,0,2,0.6355102040816326,0
0.0,5.52,0.0,0,5,0.6355102040816326,0
0.0,3.0980000000000003,0.0,0,6,0.6355102040816326,0
0.0,3.037,0.0,0,7,0.6355102040816326,0
0.0,2.852,0.0,0,8,0.6355102040816326,0
0.0,2.769,0.0,0,9,0.6355102040816326,0
0.0,1.101,0.0,0,10,0.6355102040816326,0
0.0,0.0,1.0,0,24,0.6355102040816326,0
0.0,0.001,1.0,0,23,0.6355102040816326,0
0.0,0.156,1.0,0,14,0.6355102040816326,0
0.0,0.132,1.0,0,15,0.6355102040816326,0
0.0,0.104,1.0,0,16,0.6355102040816326,0
0.0,0.02,1.0,0,17,0.6355102040816326,0
0.0,0.012,1.0,0,18,0.6355102040816326,0
0.0,0.005,1.0,0,19,0.6355102040816326,0
0.0,0.003,1.0,0,20,0.6355102040816326,0
0.0,0.002,1.0,0,21,0.6355102040816326,0
0.0,0.001,1.0,0,22,0.6355102040816326,0
0.0,16.453,0.0,0,1,0.6355102040816326,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.91,0.0,0,2,0.8901098901098902,0
0.0,0.001,1.0,0,6,0.8901098901098902,0
0.0,0.001,1.0,0,5,0.8901098901098902,0
0.0,0.009000000000000001,1.0,0,4,0.8901098901098902,0
0.0,4.339,0.0,0,3,0.8901098901098902,0
0.0,7.021,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.2570000000000014,0.0,0,8,0.6753623188405797,0
0.2368091002356721,0.203,1.0,0,13,0.6753623188405797,0
0.09430706871382953,15.358,0.0,0,3,0.6753623188405797,0
0.08703277507202073,8.052999999999999,0.0,0,4,0.6753623188405797,0
0.08703277507202073,0.258,0.0,0,12,0.6753623188405797,0
0.0,0.001,1.0,0,22,0.6753623188405797,0
0.0,2.759,0.0,0,10,0.6753623188405797,0
0.0,16.087,0.0,0,2,0.6753623188405797,0
0.0,7.061,0.0,0,5,0.6753623188405797,0
0.0,5.903,0.0,0,6,0.6753623188405797,0
0.0,5.78,0.0,0,7,0.6753623188405797,0
0.0,3.068,0.0,0,9,0.6753623188405797,0
0.0,2.739,0.0,0,11,0.6753623188405797,0
0.0,0.001,1.0,0,21,0.6753623188405797,0
0.0,0.024,1.0,0,14,0.6753623188405797,0
0.0,0.013,1.0,0,15,0.6753623188405797,0
0.0,0.011,1.0,0,16,0.6753623188405797,0
0.0,0.005,1.0,0,17,0.6753623188405797,0
0.0,0.002,1.0,0,18,0.6753623188405797,0
0.0,0.002,1.0,0,19,0.6753623188405797,0
0.0,0.001,1.0,0,20,0.6753623188405797,0
0.0,16.836,0.0,0,1,0.6753623188405797,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.551,0.0,0,6,0.894736842105263,0
0.09430706871382953,16.066,0.0,0,2,0.894736842105263,0
0.0,0.016,1.0,0,9,0.894736842105263,0
0.0,0.023,1.0,0,8,0.894736842105263,0
0.0,0.03,1.0,0,7,0.894736842105263,0
0.0,5.62,0.0,0,5,0.894736842105263,0
0.0,5.803,0.0,0,4,0.894736842105263,0
0.0,16.048,0.0,0,3,0.894736842105263,0
0.0,17.705,0.0,0,1,0.894736842105263,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.205,1.0,0,15,0.6621059691482225,0
0.2368091002356721,5.596,0.0,0,5,0.6621059691482225,0
0.08703277507202073,0.222,1.0,0,14,0.6621059691482225,0
0.08703277507202073,6.579,0.0,0,4,0.6621059691482225,0
0.0,0.0,1.0,0,35,0.6621059691482225,0
0.0,2.87,0.0,0,10,0.6621059691482225,0
0.0,0.279,0.0,0,13,0.6621059691482225,0
0.0,1.121,0.0,0,12,0.6621059691482225,0
0.0,2.772,0.0,0,11,0.6621059691482225,0
0.0,3.029,0.0,0,8,0.6621059691482225,0
0.0,2.957,0.0,0,9,0.6621059691482225,0
0.0,0.13699999999999998,1.0,0,17,0.6621059691482225,0
0.0,4.203,0.0,0,7,0.6621059691482225,0
0.0,5.513,0.0,0,6,0.6621059691482225,0
0.0,11.451,0.0,0,3,0.6621059691482225,0
0.0,16.45,0.0,0,2,0.6621059691482225,0
0.0,0.17,1.0,0,16,0.6621059691482225,0
0.0,0.087,1.0,0,18,0.6621059691482225,0
0.0,0.0,1.0,0,34,0.6621059691482225,0
0.0,0.001,1.0,0,27,0.6621059691482225,0
0.0,0.0,1.0,0,33,0.6621059691482225,0
0.0,0.0,1.0,0,32,0.6621059691482225,0
0.0,0.0,1.0,0,31,0.6621059691482225,0
0.0,0.001,1.0,0,30,0.6621059691482225,0
0.0,0.001,1.0,0,29,0.6621059691482225,0
0.0,0.001,1.0,0,28,0.6621059691482225,0
0.0,0.001,1.0,0,26,0.6621059691482225,0
0.0,0.025,1.0,0,19,0.6621059691482225,0
0.0,0.001,1.0,0,25,0.6621059691482225,0
0.0,0.003,1.0,0,24,0.6621059691482225,0
0.0,0.003,1.0,0,23,0.6621059691482225,0
0.0,0.005,1.0,0,22,0.6621059691482225,0
0.0,0.006999999999999999,1.0,0,21,0.6621059691482225,0
0.0,0.013,1.0,0,20,0.6621059691482225,0
0.0,16.916,0.0,0,1,0.6621059691482225,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,15.362,0.0,0,1,0.8210526315789475,0
0.08703277507202073,0.019,1.0,0,6,0.8210526315789475,0
0.08703277507202073,0.198,1.0,0,5,0.8210526315789475,0
0.0,0.0,1.0,0,9,0.8210526315789475,0
0.0,0.001,1.0,0,8,0.8210526315789475,0
0.0,0.008,1.0,0,7,0.8210526315789475,0
0.0,2.947,0.0,0,4,0.8210526315789475,0
0.0,5.466,0.0,0,3,0.8210526315789475,0
0.0,5.684,0.0,0,2,0.8210526315789475,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.205,1.0,0,14,0.6278499278499279,0
0.2368091002356721,5.477,0.0,0,8,0.6278499278499279,0
0.09430706871382953,15.475,0.0,0,3,0.6278499278499279,0
0.08703277507202073,0.256,0.0,0,13,0.6278499278499279,0
0.08703277507202073,6.4860000000000015,0.0,0,5,0.6278499278499279,0
0.08703277507202073,0.022,1.0,0,16,0.6278499278499279,0
0.0,16.081,0.0,0,2,0.6278499278499279,0
0.0,7.595,0.0,0,4,0.6278499278499279,0
0.0,5.682,0.0,0,6,0.6278499278499279,0
0.0,5.5939999999999985,0.0,0,7,0.6278499278499279,0
0.0,4.465,0.0,0,9,0.6278499278499279,0
0.0,3.073,0.0,0,10,0.6278499278499279,0
0.0,2.954,0.0,0,11,0.6278499278499279,0
0.0,2.834,0.0,0,12,0.6278499278499279,0
0.0,0.0,1.0,0,27,0.6278499278499279,0
0.0,0.0,1.0,0,26,0.6278499278499279,0
0.0,0.029,1.0,0,15,0.6278499278499279,0
0.0,0.016,1.0,0,17,0.6278499278499279,0
0.0,0.008,1.0,0,18,0.6278499278499279,0
0.0,0.008,1.0,0,19,0.6278499278499279,0
0.0,0.003,1.0,0,20,0.6278499278499279,0
0.0,0.002,1.0,0,21,0.6278499278499279,0
0.0,0.001,1.0,0,22,0.6278499278499279,0
0.0,0.001,1.0,0,23,0.6278499278499279,0
0.0,0.001,1.0,0,24,0.6278499278499279,0
0.0,0.001,1.0,0,25,0.6278499278499279,0
0.0,17.012999999999998,0.0,0,1,0.6278499278499279,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,0.258,0.0,0,4,0.9670329670329672,0
0.0,0.0,1.0,0,6,0.9670329670329672,0
0.0,0.001,1.0,0,5,0.9670329670329672,0
0.0,2.8960000000000004,0.0,0,3,0.9670329670329672,0
0.0,3.139,0.0,0,2,0.9670329670329672,0
0.0,5.519,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,0.024,1.0,0,5,0.9670329670329672,0
0.08703277507202073,0.25,0.0,0,4,0.9670329670329672,0
0.0,0.001,1.0,0,6,0.9670329670329672,0
0.0,2.838,0.0,0,3,0.9670329670329672,0
0.0,2.883,0.0,0,2,0.9670329670329672,0
0.0,5.631,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.206,1.0,0,8,0.8608058608058607,0
0.09430706871382953,15.514,0.0,0,1,0.8608058608058607,0
0.08703277507202073,0.023,1.0,0,9,0.8608058608058607,0
0.08703277507202073,0.215,1.0,0,7,0.8608058608058607,0
0.0,0.0,1.0,0,13,0.8608058608058607,0
0.0,0.001,1.0,0,12,0.8608058608058607,0
0.0,0.006999999999999999,1.0,0,11,0.8608058608058607,0
0.0,0.012,1.0,0,10,0.8608058608058607,0
0.0,2.744,0.0,0,6,0.8608058608058607,0
0.0,2.815,0.0,0,5,0.8608058608058607,0
0.0,2.938,0.0,0,4,0.8608058608058607,0
0.0,5.6629999999999985,0.0,0,3,0.8608058608058607,0
0.0,5.772,0.0,0,2,0.8608058608058607,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.204,1.0,0,16,0.6589534740219671,0
0.2368091002356721,5.4460000000000015,0.0,0,8,0.6589534740219671,0
0.09430706871382953,15.485,0.0,0,3,0.6589534740219671,0
0.08703277507202073,0.02,1.0,0,21,0.6589534740219671,0
0.08703277507202073,6.67,0.0,0,5,0.6589534740219671,0
0.08703277507202073,0.193,1.0,0,17,0.6589534740219671,0
0.0,2.9730000000000003,0.0,0,11,0.6589534740219671,0
0.0,0.292,0.0,0,15,0.6589534740219671,0
0.0,1.876,0.0,0,14,0.6589534740219671,0
0.0,2.829,0.0,0,13,0.6589534740219671,0
0.0,2.829,0.0,0,12,0.6589534740219671,0
0.0,0.0,1.0,0,36,0.6589534740219671,0
0.0,3.076,0.0,0,10,0.6589534740219671,0
0.0,5.568,0.0,0,7,0.6589534740219671,0
0.0,5.749,0.0,0,6,0.6589534740219671,0
0.0,6.784,0.0,0,4,0.6589534740219671,0
0.0,16.021,0.0,0,2,0.6589534740219671,0
0.0,4.323,0.0,0,9,0.6589534740219671,0
0.0,0.163,1.0,0,18,0.6589534740219671,0
0.0,0.0,1.0,0,35,0.6589534740219671,0
0.0,0.001,1.0,0,28,0.6589534740219671,0
0.0,0.0,1.0,0,34,0.6589534740219671,0
0.0,0.0,1.0,0,33,0.6589534740219671,0
0.0,0.001,1.0,0,32,0.6589534740219671,0
0.0,0.001,1.0,0,31,0.6589534740219671,0
0.0,0.001,1.0,0,30,0.6589534740219671,0
0.0,0.001,1.0,0,29,0.6589534740219671,0
0.0,0.002,1.0,0,27,0.6589534740219671,0
0.0,0.14300000000000002,1.0,0,19,0.6589534740219671,0
0.0,0.004,1.0,0,26,0.6589534740219671,0
0.0,0.004,1.0,0,25,0.6589534740219671,0
0.0,0.004,1.0,0,24,0.6589534740219671,0
0.0,0.013,1.0,0,23,0.6589534740219671,0
0.0,0.015,1.0,0,22,0.6589534740219671,0
0.0,0.084,1.0,0,20,0.6589534740219671,0
0.0,16.52,0.0,0,1,0.6589534740219671,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.204,1.0,0,16,0.6606195236332223,0
0.2368091002356721,5.485,0.0,0,8,0.6606195236332223,0
0.09430706871382953,16.090999999999998,0.0,0,2,0.6606195236332223,0
0.08703277507202073,7.085,0.0,0,5,0.6606195236332223,0
0.08703277507202073,0.016,1.0,0,23,0.6606195236332223,0
0.08703277507202073,0.188,1.0,0,17,0.6606195236332223,0
0.0,2.883,0.0,0,11,0.6606195236332223,0
0.0,0.257,0.0,0,15,0.6606195236332223,0
0.0,2.194,0.0,0,14,0.6606195236332223,0
0.0,2.8280000000000003,0.0,0,13,0.6606195236332223,0
0.0,2.84,0.0,0,12,0.6606195236332223,0
0.0,0.0,1.0,0,36,0.6606195236332223,0
0.0,2.974,0.0,0,10,0.6606195236332223,0
0.0,5.579,0.0,0,7,0.6606195236332223,0
0.0,5.711,0.0,0,6,0.6606195236332223,0
0.0,11.215,0.0,0,4,0.6606195236332223,0
0.0,16.035,0.0,0,3,0.6606195236332223,0
0.0,4.234,0.0,0,9,0.6606195236332223,0
0.0,0.161,1.0,0,18,0.6606195236332223,0
0.0,0.0,1.0,0,35,0.6606195236332223,0
0.0,0.001,1.0,0,28,0.6606195236332223,0
0.0,0.0,1.0,0,34,0.6606195236332223,0
0.0,0.0,1.0,0,33,0.6606195236332223,0
0.0,0.001,1.0,0,32,0.6606195236332223,0
0.0,0.001,1.0,0,31,0.6606195236332223,0
0.0,0.001,1.0,0,30,0.6606195236332223,0
0.0,0.001,1.0,0,29,0.6606195236332223,0
0.0,0.001,1.0,0,27,0.6606195236332223,0
0.0,0.139,1.0,0,19,0.6606195236332223,0
0.0,0.004,1.0,0,26,0.6606195236332223,0
0.0,0.006,1.0,0,25,0.6606195236332223,0
0.0,0.009000000000000001,1.0,0,24,0.6606195236332223,0
0.0,0.02,1.0,0,22,0.6606195236332223,0
0.0,0.022,1.0,0,21,0.6606195236332223,0
0.0,0.132,1.0,0,20,0.6606195236332223,0
0.0,16.451,0.0,0,1,0.6606195236332223,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.208,1.0,0,11,0.6489361702127661,0
0.2368091002356721,5.672999999999999,0.0,0,4,0.6489361702127661,0
0.08703277507202073,0.206,1.0,0,12,0.6489361702127661,0
0.08703277507202073,6.664,0.0,0,3,0.6489361702127661,0
0.08703277507202073,0.043,1.0,0,16,0.6489361702127661,0
0.0,16.009,0.0,0,2,0.6489361702127661,0
0.0,3.134,0.0,0,5,0.6489361702127661,0
0.0,2.995,0.0,0,6,0.6489361702127661,0
0.0,2.874,0.0,0,7,0.6489361702127661,0
0.0,2.748,0.0,0,8,0.6489361702127661,0
0.0,0.995,0.0,0,9,0.6489361702127661,0
0.0,0.312,0.0,0,10,0.6489361702127661,0
0.0,0.001,1.0,0,23,0.6489361702127661,0
0.0,0.001,1.0,0,22,0.6489361702127661,0
0.0,0.163,1.0,0,13,0.6489361702127661,0
0.0,0.108,1.0,0,14,0.6489361702127661,0
0.0,0.087,1.0,0,15,0.6489361702127661,0
0.0,0.018000000000000002,1.0,0,17,0.6489361702127661,0
0.0,0.017,1.0,0,18,0.6489361702127661,0
0.0,0.013,1.0,0,19,0.6489361702127661,0
0.0,0.005,1.0,0,20,0.6489361702127661,0
0.0,0.001,1.0,0,21,0.6489361702127661,0
0.0,16.38,0.0,0,1,0.6489361702127661,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,8.0,0.0,0,1,0.8736842105263157,0
0.0,0.0,1.0,0,9,0.8736842105263157,0
0.0,0.0,1.0,0,8,0.8736842105263157,0
0.0,0.001,1.0,0,7,0.8736842105263157,0
0.0,0.006999999999999999,1.0,0,6,0.8736842105263157,0
0.0,0.01,1.0,0,5,0.8736842105263157,0
0.0,0.024,1.0,0,4,0.8736842105263157,0
0.0,4.377,0.0,0,3,0.8736842105263157,0
0.0,7.582000000000002,0.0,0,2,0.8736842105263157,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.987,0.0,0,1,0.8351648351648351,0
0.0,0.001,1.0,0,6,0.8351648351648351,0
0.0,0.002,1.0,0,5,0.8351648351648351,0
0.0,0.006999999999999999,1.0,0,4,0.8351648351648351,0
0.0,4.198,0.0,0,3,0.8351648351648351,0
0.0,6.468,0.0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.614,0.0,0,2,0.8901098901098902,0
0.0,0.002,1.0,0,6,0.8901098901098902,0
0.0,0.003,1.0,0,5,0.8901098901098902,0
0.0,0.008,1.0,0,4,0.8901098901098902,0
0.0,4.284,0.0,0,3,0.8901098901098902,0
0.0,8.047,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.77,0.0,0,1,0.8499999999999999,0
0.0,0.001,1.0,0,7,0.8499999999999999,0
0.0,0.002,1.0,0,6,0.8499999999999999,0
0.0,0.008,1.0,0,5,0.8499999999999999,0
0.0,0.039,1.0,0,4,0.8499999999999999,0
0.0,4.39,0.0,0,3,0.8499999999999999,0
0.0,6.761,0.0,0,2,0.8499999999999999,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.202,1.0,0,15,0.6307692307692309,0
0.2368091002356721,5.502999999999999,0.0,0,6,0.6307692307692309,0
0.08703277507202073,7.758999999999999,0.0,0,3,0.6307692307692309,0
0.08703277507202073,0.024,1.0,0,19,0.6307692307692309,0
0.08703277507202073,0.217,1.0,0,14,0.6307692307692309,0
0.0,0.0,1.0,0,32,0.6307692307692309,0
0.0,16.195999999999998,0.0,0,2,0.6307692307692309,0
0.0,6.9129999999999985,0.0,0,4,0.6307692307692309,0
0.0,5.609,0.0,0,5,0.6307692307692309,0
0.0,4.119,0.0,0,7,0.6307692307692309,0
0.0,2.989,0.0,0,8,0.6307692307692309,0
0.0,2.985,0.0,0,9,0.6307692307692309,0
0.0,2.928,0.0,0,10,0.6307692307692309,0
0.0,2.826,0.0,0,11,0.6307692307692309,0
0.0,1.28,0.0,0,12,0.6307692307692309,0
0.0,0.391,0.0,0,13,0.6307692307692309,0
0.0,0.173,1.0,0,16,0.6307692307692309,0
0.0,0.0,1.0,0,31,0.6307692307692309,0
0.0,0.133,1.0,0,17,0.6307692307692309,0
0.0,0.107,1.0,0,18,0.6307692307692309,0
0.0,0.017,1.0,0,20,0.6307692307692309,0
0.0,0.016,1.0,0,21,0.6307692307692309,0
0.0,0.012,1.0,0,22,0.6307692307692309,0
0.0,0.008,1.0,0,23,0.6307692307692309,0
0.0,0.006999999999999999,1.0,0,24,0.6307692307692309,0
0.0,0.004,1.0,0,25,0.6307692307692309,0
0.0,0.001,1.0,0,26,0.6307692307692309,0
0.0,0.001,1.0,0,27,0.6307692307692309,0
0.0,0.001,1.0,0,28,0.6307692307692309,0
0.0,0.001,1.0,0,29,0.6307692307692309,0
0.0,0.0,1.0,0,30,0.6307692307692309,0
0.0,16.486,0.0,0,1,0.6307692307692309,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,7.907999999999999,0.0,0,1,0.8627450980392157,0
0.0,0.0,1.0,0,8,0.8627450980392157,0
0.0,0.002,1.0,0,7,0.8627450980392157,0
0.0,0.002,1.0,0,6,0.8627450980392157,0
0.0,0.012,1.0,0,5,0.8627450980392157,0
0.0,0.03,1.0,0,4,0.8627450980392157,0
0.0,4.315,0.0,0,3,0.8627450980392157,0
0.0,7.1389999999999985,0.0,0,2,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.436,0.0,0,5,0.631708581799326,0
0.2368091002356721,0.2,1.0,0,15,0.631708581799326,0
0.08703277507202073,0.23,0.0,0,14,0.631708581799326,0
0.08703277507202073,7.849,0.0,0,4,0.631708581799326,0
0.08703277507202073,0.044,1.0,0,18,0.631708581799326,0
0.0,0.278,0.0,0,13,0.631708581799326,0
0.0,16.115,0.0,0,2,0.631708581799326,0
0.0,10.842,0.0,0,3,0.631708581799326,0
0.0,4.322,0.0,0,6,0.631708581799326,0
0.0,3.069,0.0,0,7,0.631708581799326,0
0.0,3.013,0.0,0,8,0.631708581799326,0
0.0,2.938,0.0,0,9,0.631708581799326,0
0.0,2.8710000000000004,0.0,0,10,0.631708581799326,0
0.0,0.984,0.0,0,11,0.631708581799326,0
0.0,0.448,0.0,0,12,0.631708581799326,0
0.0,0.0,1.0,0,28,0.631708581799326,0
0.0,0.001,1.0,0,27,0.631708581799326,0
0.0,0.177,1.0,0,16,0.631708581799326,0
0.0,0.097,1.0,0,17,0.631708581799326,0
0.0,0.021,1.0,0,19,0.631708581799326,0
0.0,0.019,1.0,0,20,0.631708581799326,0
0.0,0.01,1.0,0,21,0.631708581799326,0
0.0,0.009000000000000001,1.0,0,22,0.631708581799326,0
0.0,0.005,1.0,0,23,0.631708581799326,0
0.0,0.002,1.0,0,24,0.631708581799326,0
0.0,0.001,1.0,0,25,0.631708581799326,0
0.0,0.001,1.0,0,26,0.631708581799326,0
0.0,16.386,0.0,0,1,0.631708581799326,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,0.253,0.0,0,7,0.8886699507389163,0
0.08703277507202073,8.024,0.0,0,1,0.8886699507389163,0
0.0,0.0,1.0,0,14,0.8886699507389163,0
0.0,0.0,1.0,0,13,0.8886699507389163,0
0.0,0.0,1.0,0,12,0.8886699507389163,0
0.0,0.001,1.0,0,11,0.8886699507389163,0
0.0,0.001,1.0,0,10,0.8886699507389163,0
0.0,0.008,1.0,0,9,0.8886699507389163,0
0.0,0.012,1.0,0,8,0.8886699507389163,0
0.0,2.795,0.0,0,6,0.8886699507389163,0
0.0,2.943,0.0,0,5,0.8886699507389163,0
0.0,4.623,0.0,0,4,0.8886699507389163,0
0.0,5.291,0.0,0,3,0.8886699507389163,0
0.0,5.733,0.0,0,2,0.8886699507389163,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.212,1.0,0,13,0.7719298245614037,0
0.2368091002356721,2.181,0.0,0,11,0.7719298245614037,0
0.2368091002356721,5.65,0.0,0,6,0.7719298245614037,0
0.09430706871382953,13.907,0.0,0,3,0.7719298245614037,0
0.08703277507202073,0.013,1.0,0,15,0.7719298245614037,0
0.08703277507202073,0.236,0.0,0,12,0.7719298245614037,0
0.0,0.0,1.0,0,18,0.7719298245614037,0
0.0,2.997,0.0,0,7,0.7719298245614037,0
0.0,16.237000000000002,0.0,0,2,0.7719298245614037,0
0.0,6.669,0.0,0,4,0.7719298245614037,0
0.0,5.6670000000000025,0.0,0,5,0.7719298245614037,0
0.0,2.8310000000000004,0.0,0,9,0.7719298245614037,0
0.0,2.945,0.0,0,8,0.7719298245614037,0
0.0,0.0,1.0,0,17,0.7719298245614037,0
0.0,2.769,0.0,0,10,0.7719298245614037,0
0.0,0.013,1.0,0,14,0.7719298245614037,0
0.0,0.001,1.0,0,16,0.7719298245614037,0
0.0,16.924,0.0,0,1,0.7719298245614037,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.031,0.0,0,10,0.7072874493927124,0
0.2368091002356721,0.207,1.0,0,12,0.7072874493927124,0
0.2368091002356721,5.7079999999999975,0.0,0,6,0.7072874493927124,0
0.09430706871382953,13.655,0.0,0,3,0.7072874493927124,0
0.08703277507202073,0.015,1.0,0,15,0.7072874493927124,0
0.08703277507202073,0.28300000000000003,0.0,0,11,0.7072874493927124,0
0.0,2.862,0.0,0,8,0.7072874493927124,0
0.0,16.129,0.0,0,2,0.7072874493927124,0
0.0,6.8329999999999975,0.0,0,4,0.7072874493927124,0
0.0,5.744,0.0,0,5,0.7072874493927124,0
0.0,2.877,0.0,0,7,0.7072874493927124,0
0.0,0.0,1.0,0,19,0.7072874493927124,0
0.0,2.741,0.0,0,9,0.7072874493927124,0
0.0,0.001,1.0,0,18,0.7072874493927124,0
0.0,0.035,1.0,0,13,0.7072874493927124,0
0.0,0.018000000000000002,1.0,0,14,0.7072874493927124,0
0.0,0.004,1.0,0,16,0.7072874493927124,0
0.0,0.004,1.0,0,17,0.7072874493927124,0
0.0,16.949,0.0,0,1,0.7072874493927124,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,13.189,0.0,0,1,0.8285714285714287,0
0.08703277507202073,0.019,1.0,0,6,0.8285714285714287,0
0.08703277507202073,0.242,0.0,0,5,0.8285714285714287,0
0.0,0.002,1.0,0,7,0.8285714285714287,0
0.0,2.8560000000000003,0.0,0,4,0.8285714285714287,0
0.0,5.732,0.0,0,3,0.8285714285714287,0
0.0,6.782,0.0,0,2,0.8285714285714287,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.044,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.7070000000000025,0.0,0,6,0.8893280632411069,0
0.09430706871382953,13.492,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.014,1.0,0,9,0.8893280632411069,0
0.0,0.0,1.0,0,11,0.8893280632411069,0
0.0,0.013,1.0,0,10,0.8893280632411069,0
0.0,0.035,1.0,0,8,0.8893280632411069,0
0.0,6.0429999999999975,0.0,0,5,0.8893280632411069,0
0.0,6.44,0.0,0,4,0.8893280632411069,0
0.0,16.160999999999998,0.0,0,2,0.8893280632411069,0
0.0,16.894000000000002,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.045,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.926,0.0,0,6,0.8893280632411069,0
0.09430706871382953,13.79,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.011,1.0,0,9,0.8893280632411069,0
0.0,0.001,1.0,0,11,0.8893280632411069,0
0.0,0.011,1.0,0,10,0.8893280632411069,0
0.0,0.033,1.0,0,8,0.8893280632411069,0
0.0,6.1720000000000015,0.0,0,5,0.8893280632411069,0
0.0,6.527,0.0,0,4,0.8893280632411069,0
0.0,16.077,0.0,0,2,0.8893280632411069,0
