cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
309e204345a7b5181c883b6aa2d8497313f625ef,32.0,0.9670454545454548,0.0,79.90699999999998,0.0,0.0,0.013999999999999999,0.044000000000000004,0.0,0.0,0.293,3.5970000000000004,0.0,0.0,11.085,16.858
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7.0,0.9857142857142857,0.0,18.074,0.0,0.0,0.004,0.004,0.0,0.0,0.042,0.052000000000000005,0.0,0.0,4.5280000000000005,4.5280000000000005
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30.0,0.9628767847699636,0.0,124.718,0.0,0.0,0.015,0.025,0.0,0.0,0.327,2.6239999999999997,0.0,0.0,18.361,50.245
35da73485fcb50ee7a2a05ff326493fbb279454b,30.0,0.9641459545214176,0.0,79.40100000000002,0.0,0.0,0.028,0.034,0.0,0.0,0.546,3.817000000000001,0.0,0.0,10.981000000000002,15.462
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20.0,0.9693379790940768,0.0,100.698,0.0,0.0,0.026,0.045,0.0,0.0,2.619,5.586,0.0,0.0,20.506,34.404
d9ee969942fa0a67d4b25b7a03b877282241cd11,35.0,0.958752515090543,0.0,124.717,0.0,0.0,0.019000000000000003,0.049,0.0,0.0,0.516,5.641,0.0,0.0,17.159000000000002,48.53
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34.0,0.9648520277676288,0.0,102.056,0.0,0.0,0.029,0.051,0.0,0.0,0.7439999999999999,5.711999999999999,0.0,0.0,16.296,22.409
c11ddde8f032e660377d12bf7597c20136a0ff92,18.0,0.9663347558084402,0.0,80.542,0.0,0.0,0.036000000000000004,0.053000000000000005,0.0,0.0,5.432,5.534,0.0,0.0,19.997,24.018
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20.0,0.978397212543554,0.0,100.238,0.0,0.0,0.025,0.057,0.0,0.0,2.653,5.5150000000000015,0.0,0.0,20.035999999999998,20.036
009939097c02c3022506df93cee6f6269514f489,20.0,0.9808362369337981,0.0,90.71599999999998,0.0,0.0,0.033,0.053,0.0,0.0,2.496,5.364,0.0,0.0,20.177,20.177
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20.0,0.9832752613240416,0.0,100.801,0.0,0.0,0.019,0.044,0.0,0.0,2.708,5.867000000000001,0.0,0.0,20.456000000000003,20.456000000000003
ea019c89dd32de7165d0d41096e137fd6a1d848a,20.0,0.9738675958188154,0.0,80.244,0.0,0.0,0.013,0.034,0.0,0.0,2.505,5.582000000000001,0.0,0.0,20.148000000000003,23.998000000000005
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20.0,0.9804878048780488,0.0,79.91099999999999,0.0,0.0,0.021,0.04,0.0,0.0,2.6220000000000003,5.357000000000001,0.0,0.0,20.129,20.129000000000005
6abdbf20faf48da403c730b5cacc520172aa4612,23.0,0.9609158186864016,0.0,60.818999999999996,0.0,0.0,0.042,0.042,0.0,0.0,0.604,3.9539999999999997,0.0,0.0,8.379,8.379
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23.0,0.9604532839962996,0.0,81.07,0.0,0.0,0.036000000000000004,0.037000000000000005,0.0,0.0,0.539,3.66,0.0,0.0,8.579,8.664
771b14323b48396e8ad22fee8a38b265ebc36884,6.0,1.0,0.0,18.559,0.0,0.0,0.003,0.003,0.0,0.0,0.043,0.043,0.0,0.0,4.356,4.356
fc64ac2f8692c8e52841c771bee51d8e592adc94,6.0,1.0,0.0,18.385,0.0,0.0,0.001,0.001,0.0,0.0,0.028000000000000004,0.028000000000000004,0.0,0.0,4.481999999999998,4.481999999999998
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8.0,0.9950980392156862,0.0,20.012,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.047,0.0,0.0,4.503,4.503
430e2f2bee470de5ca702526394d348a4561fba0,26.0,0.9772617319787132,0.0,108.767,0.0,0.0,0.024,0.031,0.0,0.0,2.623,5.6019999999999985,0.0,0.0,24.572000000000006,24.572000000000006
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7.0,0.9714285714285714,0.0,23.204,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.231,0.0,0.0,3.0570000000000004,3.057
e34be8b2d501c1eb7f5961583c68552342edab1a,39.0,0.9620253164556959,0.0,102.34,0.0,0.0,0.003,0.023000000000000003,0.0,0.0,0.17,5.303999999999999,0.0,0.0,12.890999999999998,18.857
782b5fc1363e24c25bfef7f8cafc1985af86509e,39.0,0.9642161635832524,1.0,113.29299999999998,1.0,1.0,5.300999999999998,5.315,1.0,1.0,5.415,7.9110000000000005,1.0,1.0,15.543000000000005,19.254
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39.0,0.9564751703992208,0.0,121.99600000000001,0.0,0.0,0.013,0.06,0.0,0.0,0.212,2.653,0.0,0.0,13.09,18.65
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11.0,0.9624505928853756,0.0,32.972,0.0,0.0,0.001,0.001,0.0,0.0,0.040999999999999995,3.2319999999999998,0.0,0.0,6.1240000000000006,10.185
a10231bc2d7399bf73e7d2f627c92c8056751395,17.0,0.9663865546218486,0.0,87.515,0.0,0.0,0.025,0.042,0.0,0.0,2.066,2.066,0.0,0.0,25.525,37.25800000000001
a86d2278053157ab1564044cceb34af45d682522,21.0,0.9812745394140744,0.0,80.18,0.0,0.0,0.02,0.04,0.0,0.0,0.499,2.6399999999999992,0.0,0.0,14.21,17.186
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18.0,0.9563774300616408,0.0,97.306,0.0,0.0,0.02,0.032,0.0,0.0,2.16,6.363999999999999,0.0,0.0,25.925,36.077
406aff14b5eb65b26e86a143fa69b871e49d88ff,27.0,0.9694083694083696,0.0,108.439,0.0,0.0,0.012,0.027999999999999997,0.0,0.0,0.537,2.615,0.0,0.0,24.028,29.763
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36.0,0.9503887449092928,0.0,119.42399999999999,0.0,0.0,0.011000000000000001,0.06599999999999999,0.0,0.0,0.263,2.737,0.0,0.0,15.985999999999999,17.278
b1495650f558f397b630f7f36e9c6e853079e8fc,33.0,0.9616888817942376,0.0,89.333,0.0,0.0,0.012,0.025,0.0,0.0,0.228,3.341,0.0,0.0,8.343,9.879
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18.0,0.9625414888572784,0.0,87.485,0.0,0.0,0.018000000000000002,0.044000000000000004,0.0,0.0,2.101,2.101,0.0,0.0,25.697000000000006,26.343000000000004
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36.0,0.962421325435024,0.0,111.367,0.0,0.0,0.012,0.045,0.0,0.0,0.5469999999999999,6.135,0.0,0.0,16.067,22.22
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18.0,0.9815078236130867,0.0,55.016000000000005,0.0,0.0,0.009999999999999998,0.025,0.0,0.0,1.9040000000000001,4.515,0.0,0.0,14.332,15.115
86f9856c117520b51f239d09fff1e1bccef86f6f,18.0,0.9758179231863442,0.0,65.133,0.0,0.0,0.012,0.025,0.0,0.0,1.929,4.465999999999998,0.0,0.0,14.187000000000001,19.366
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26.0,0.97113368811482,0.0,99.083,0.0,0.0,0.016,0.035,0.0,0.0,2.563,5.433999999999998,0.0,0.0,24.444000000000003,32.340999999999994
092f620af0fb01b9a533db0879d8557cd8bbb041,25.0,0.976470588235294,0.0,108.166,0.0,0.0,0.031,0.045,0.0,0.0,2.5860000000000003,5.550000000000002,0.0,0.0,24.603,28.405
bdc262055c99482800be541dfef0e4334cefbdeb,36.0,0.9668641243983708,0.0,100.444,0.0,0.0,0.008,0.045000000000000005,0.0,0.0,0.223,2.5930000000000004,0.0,0.0,15.605,21.061999999999998
d87c0a225d4f8511305edd471d39b9c30619d9a0,12.0,0.9584615384615384,0.0,62.42,0.0,0.0,0.004,0.015,0.0,0.0,0.049,0.049,0.0,0.0,17.684,35.931
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22.0,0.9583662714097498,0.0,87.1,0.0,0.0,0.011000000000000001,0.039,0.0,0.0,0.14,0.545,0.0,0.0,9.437000000000001,10.686
