rank_index,time,class,failures,ranking,nfpa,DDP
-2.014998197555542,6.126,0.0,0,7,0.8891348088531185,0
-2.1113843917846684,0.003,1.0,0,31,0.8891348088531185,0
-2.369717836380005,2.845,0.0,0,13,0.8891348088531185,0
-2.399249315261841,16.792,0.0,0,3,0.8891348088531185,0
-2.476698398590088,2.878,0.0,0,12,0.8891348088531185,0
-2.5518741607666016,16.796,0.0,0,2,0.8891348088531185,0
-2.596729278564453,16.752,0.0,0,4,0.8891348088531185,0
-2.717984199523926,19.3,0.0,0,1,0.8891348088531185,0
-2.729158639907837,7.887,0.0,0,6,0.8891348088531185,0
-2.78922176361084,0.019,1.0,0,23,0.8891348088531185,0
-2.810216426849365,0.174,1.0,0,19,0.8891348088531185,0
-2.810216426849365,0.259,0.0,0,16,0.8891348088531185,0
-2.810216426849365,1.98,0.0,0,15,0.8891348088531185,0
-2.810216426849365,4.282,0.0,0,9,0.8891348088531185,0
-2.8243193626403813,3.049,0.0,0,11,0.8891348088531185,0
-2.8243193626403813,3.113,0.0,0,10,0.8891348088531185,0
-2.8503458499908447,0.14800000000000002,1.0,0,20,0.8891348088531185,0
-2.8503458499908447,0.083,1.0,0,21,0.8891348088531185,0
-2.9165515899658203,5.9670000000000005,0.0,0,8,0.8891348088531185,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7925635576248169,2.127,0.0,0,14,0.8596273291925465,0
-0.8201700448989868,0.012,1.0,0,26,0.8596273291925465,0
-0.8918126821517944,0.003,1.0,0,31,0.8596273291925465,0
-0.935899257659912,0.001,1.0,0,33,0.8596273291925465,0
-1.036258339881897,0.266,0.0,0,17,0.8596273291925465,0
-1.2930766344070437,0.005,1.0,0,28,0.8596273291925465,0
-1.3519047498703003,0.024,1.0,0,23,0.8596273291925465,0
-1.4044376611709597,14.117,0.0,0,3,0.8596273291925465,0
-1.5184316635131836,0.011,1.0,0,27,0.8596273291925465,0
-1.5283856391906738,0.004,1.0,0,29,0.8596273291925465,0
-1.5303980112075806,0.213,1.0,0,18,0.8596273291925465,0
-1.5717490911483765,0.02,1.0,0,24,0.8596273291925465,0
-1.6639139652252195,0.002,1.0,0,32,0.8596273291925465,0
-1.6942898035049438,0.024,1.0,0,22,0.8596273291925465,0
-1.82597815990448,0.0,1.0,0,34,0.8596273291925465,0
-1.92892587184906,6.135,0.0,0,7,0.8596273291925465,0
-2.1113843917846684,0.003,1.0,0,30,0.8596273291925465,0
-2.2836453914642334,2.954,0.0,0,11,0.8596273291925465,0
-2.304088592529297,16.582,0.0,0,2,0.8596273291925465,0
-2.3906261920928955,2.769,0.0,0,13,0.8596273291925465,0
-2.46580171585083,7.174,0.0,0,5,0.8596273291925465,0
-2.5015687942504883,16.881,0.0,0,1,0.8596273291925465,0
-2.717984199523926,7.577000000000001,0.0,0,4,0.8596273291925465,0
-2.729158639907837,6.742000000000001,0.0,0,6,0.8596273291925465,0
-2.729158639907837,3.028,0.0,0,10,0.8596273291925465,0
-2.729158639907837,2.943,0.0,0,12,0.8596273291925465,0
-2.78922176361084,0.017,1.0,0,25,0.8596273291925465,0
-2.810216426849365,4.91,0.0,0,9,0.8596273291925465,0
-2.810216426849365,1.162,0.0,0,15,0.8596273291925465,0
-2.810216426849365,0.303,0.0,0,16,0.8596273291925465,0
-2.810216426849365,0.16699999999999998,1.0,0,19,0.8596273291925465,0
-2.8503458499908447,0.162,1.0,0,20,0.8596273291925465,0
-2.8503458499908447,0.076,1.0,0,21,0.8596273291925465,0
-2.9165515899658203,5.642,0.0,0,8,0.8596273291925465,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,2.103,0.0,0,11,0.9023233760075866,0
-1.0219718217849731,0.001,1.0,0,18,0.9023233760075866,0
-1.1223306655883791,0.193,1.0,0,13,0.9023233760075866,0
-1.4379770755767822,0.029,1.0,0,14,0.9023233760075866,0
-1.499598264694214,13.695,0.0,0,3,0.9023233760075866,0
-1.5184316635131836,0.016,1.0,0,15,0.9023233760075866,0
-1.6164702177047732,0.215,1.0,0,12,0.9023233760075866,0
-1.7499864101409912,0.006999999999999999,1.0,0,17,0.9023233760075866,0
-1.7803621292114258,0.012,1.0,0,16,0.9023233760075866,0
-2.014998197555542,6.1,0.0,0,5,0.9023233760075866,0
-2.369717836380005,2.8560000000000003,0.0,0,10,0.9023233760075866,0
-2.399249315261841,16.687,0.0,0,2,0.9023233760075866,0
-2.476698398590088,2.958,0.0,0,7,0.9023233760075866,0
-2.5518741607666016,6.9510000000000005,0.0,0,4,0.9023233760075866,0
-2.596729278564453,17.112000000000002,0.0,0,1,0.9023233760075866,0
-2.8243193626403813,2.93,0.0,0,8,0.9023233760075866,0
-2.8243193626403813,2.908,0.0,0,9,0.9023233760075866,0
-2.9165515899658203,5.769,0.0,0,6,0.9023233760075866,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,2.104,0.0,0,11,0.9101045296167248,0
-1.0219718217849731,0.001,1.0,0,19,0.9101045296167248,0
-1.1223306655883791,0.243,0.0,0,12,0.9101045296167248,0
-1.2930766344070437,0.001,1.0,0,20,0.9101045296167248,0
-1.4379770755767822,0.044,1.0,0,14,0.9101045296167248,0
-1.499598264694214,13.606,0.0,0,4,0.9101045296167248,0
-1.5184316635131836,0.018000000000000002,1.0,0,15,0.9101045296167248,0
-1.5283856391906738,0.005,1.0,0,18,0.9101045296167248,0
-1.6164702177047732,0.219,1.0,0,13,0.9101045296167248,0
-1.7499864101409912,0.006,1.0,0,17,0.9101045296167248,0
-1.7803621292114258,0.012,1.0,0,16,0.9101045296167248,0
-2.014998197555542,16.1,0.0,0,3,0.9101045296167248,0
-2.369717836380005,2.757,0.0,0,10,0.9101045296167248,0
-2.399249315261841,26.818,0.0,0,1,0.9101045296167248,0
-2.476698398590088,2.874,0.0,0,9,0.9101045296167248,0
-2.5518741607666016,7.0310000000000015,0.0,0,5,0.9101045296167248,0
-2.596729278564453,16.647000000000002,0.0,0,2,0.9101045296167248,0
-2.8243193626403813,2.934,0.0,0,7,0.9101045296167248,0
-2.8243193626403813,2.915,0.0,0,8,0.9101045296167248,0
-2.9165515899658203,5.903,0.0,0,6,0.9101045296167248,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,2.024,0.0,0,11,0.9076655052264808,0
-1.0219718217849731,0.0,1.0,0,20,0.9076655052264808,0
-1.1223306655883791,0.158,1.0,0,13,0.9076655052264808,0
-1.379149079322815,0.001,1.0,0,19,0.9076655052264808,0
-1.4379770755767822,0.039,1.0,0,14,0.9076655052264808,0
-1.499598264694214,13.645,0.0,0,4,0.9076655052264808,0
-1.5184316635131836,0.024,1.0,0,15,0.9076655052264808,0
-1.6144579648971558,0.006999999999999999,1.0,0,17,0.9076655052264808,0
-1.6164702177047732,0.218,1.0,0,12,0.9076655052264808,0
-1.7499864101409912,0.006,1.0,0,18,0.9076655052264808,0
-1.7803621292114258,0.019,1.0,0,16,0.9076655052264808,0
-2.014998197555542,16.26,0.0,0,3,0.9076655052264808,0
-2.369717836380005,2.98,0.0,0,7,0.9076655052264808,0
-2.399249315261841,16.9,0.0,0,1,0.9076655052264808,0
-2.476698398590088,2.887,0.0,0,10,0.9076655052264808,0
-2.5518741607666016,6.976,0.0,0,5,0.9076655052264808,0
-2.596729278564453,16.758,0.0,0,2,0.9076655052264808,0
-2.8243193626403813,2.96,0.0,0,8,0.9076655052264808,0
-2.8243193626403813,2.9360000000000004,0.0,0,9,0.9076655052264808,0
-2.9165515899658203,5.9179999999999975,0.0,0,6,0.9076655052264808,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,18,0.9128919860627177,0
-0.8786358833312988,2.106,0.0,0,11,0.9128919860627177,0
-1.1223306655883791,0.248,0.0,0,12,0.9128919860627177,0
-1.379149079322815,0.001,1.0,0,20,0.9128919860627177,0
-1.4379770755767822,0.036000000000000004,1.0,0,15,0.9128919860627177,0
-1.499598264694214,13.683,0.0,0,5,0.9128919860627177,0
-1.5184316635131836,0.08199999999999999,1.0,0,14,0.9128919860627177,0
-1.6144579648971558,0.001,1.0,0,19,0.9128919860627177,0
-1.6164702177047732,0.217,1.0,0,13,0.9128919860627177,0
-1.7499864101409912,0.005,1.0,0,17,0.9128919860627177,0
-1.7803621292114258,0.011,1.0,0,16,0.9128919860627177,0
-2.014998197555542,16.355,0.0,0,4,0.9128919860627177,0
-2.369717836380005,2.864,0.0,0,9,0.9128919860627177,0
-2.399249315261841,16.605999999999998,0.0,0,3,0.9128919860627177,0
-2.476698398590088,3.17,0.0,0,7,0.9128919860627177,0
-2.5518741607666016,16.857,0.0,0,1,0.9128919860627177,0
-2.596729278564453,16.844,0.0,0,2,0.9128919860627177,0
-2.8243193626403813,3.024,0.0,0,8,0.9128919860627177,0
-2.8243193626403813,2.8080000000000003,0.0,0,10,0.9128919860627177,0
-2.9165515899658203,5.8820000000000014,0.0,0,6,0.9128919860627177,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,1.991,0.0,0,11,0.9069686411149825,0
-1.0219718217849731,0.0,1.0,0,20,0.9069686411149825,0
-1.1223306655883791,0.239,0.0,0,12,0.9069686411149825,0
-1.379149079322815,0.001,1.0,0,19,0.9069686411149825,0
-1.4379770755767822,0.029,1.0,0,14,0.9069686411149825,0
-1.499598264694214,13.37,0.0,0,3,0.9069686411149825,0
-1.5184316635131836,0.017,1.0,0,15,0.9069686411149825,0
-1.6144579648971558,0.003,1.0,0,17,0.9069686411149825,0
-1.6164702177047732,0.21600000000000005,1.0,0,13,0.9069686411149825,0
-1.7499864101409912,0.001,1.0,0,18,0.9069686411149825,0
-1.7803621292114258,0.008,1.0,0,16,0.9069686411149825,0
-2.014998197555542,6.307,0.0,0,5,0.9069686411149825,0
-2.369717836380005,2.8710000000000004,0.0,0,10,0.9069686411149825,0
-2.399249315261841,16.833,0.0,0,1,0.9069686411149825,0
-2.476698398590088,3.085,0.0,0,7,0.9069686411149825,0
-2.5518741607666016,6.835,0.0,0,4,0.9069686411149825,0
-2.596729278564453,16.750999999999998,0.0,0,2,0.9069686411149825,0
-2.8243193626403813,2.985,0.0,0,8,0.9069686411149825,0
-2.8243193626403813,2.9210000000000003,0.0,0,9,0.9069686411149825,0
-2.9165515899658203,5.7810000000000015,0.0,0,6,0.9069686411149825,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,20,0.9114982578397213,0
-0.8786358833312988,2.087,0.0,0,11,0.9114982578397213,0
-1.1223306655883791,0.252,0.0,0,12,0.9114982578397213,0
-1.379149079322815,0.002,1.0,0,19,0.9114982578397213,0
-1.4379770755767822,0.032,1.0,0,14,0.9114982578397213,0
-1.499598264694214,12.987,0.0,0,3,0.9114982578397213,0
-1.5184316635131836,0.014,1.0,0,15,0.9114982578397213,0
-1.6144579648971558,0.002,1.0,0,18,0.9114982578397213,0
-1.6164702177047732,0.21600000000000005,1.0,0,13,0.9114982578397213,0
-1.7499864101409912,0.004,1.0,0,17,0.9114982578397213,0
-1.7803621292114258,0.013,1.0,0,16,0.9114982578397213,0
-2.014998197555542,6.14,0.0,0,5,0.9114982578397213,0
-2.369717836380005,2.958,0.0,0,8,0.9114982578397213,0
-2.399249315261841,16.692999999999998,0.0,0,2,0.9114982578397213,0
-2.476698398590088,2.748,0.0,0,10,0.9114982578397213,0
-2.5518741607666016,7.07,0.0,0,4,0.9114982578397213,0
-2.596729278564453,16.892,0.0,0,1,0.9114982578397213,0
-2.8243193626403813,2.978,0.0,0,7,0.9114982578397213,0
-2.8243193626403813,2.926,0.0,0,9,0.9114982578397213,0
-2.9165515899658203,5.897,0.0,0,6,0.9114982578397213,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8201700448989868,0.014,1.0,0,20,0.9100370027752082,0
-0.8918126821517944,0.016,1.0,0,19,0.9100370027752082,0
-1.1745824813842771,0.243,0.0,0,12,0.9100370027752082,0
-1.42263925075531,0.003,1.0,0,22,0.9100370027752082,0
-1.5717490911483765,0.028,1.0,0,17,0.9100370027752082,0
-1.6261639595031738,0.001,1.0,0,23,0.9100370027752082,0
-1.628176212310791,0.214,1.0,0,13,0.9100370027752082,0
-1.7616924047470093,0.008,1.0,0,21,0.9100370027752082,0
-1.7920681238174438,0.049,1.0,0,16,0.9100370027752082,0
-2.1113843917846684,0.018000000000000002,1.0,0,18,0.9100370027752082,0
-2.3814237117767334,2.767,0.0,0,8,0.9100370027752082,0
-2.399249315261841,16.569000000000006,0.0,0,2,0.9100370027752082,0
-2.476698398590088,3.024,0.0,0,7,0.9100370027752082,0
-2.596729278564453,16.662,0.0,0,1,0.9100370027752082,0
-2.729158639907837,7.0829999999999975,0.0,0,3,0.9100370027752082,0
-2.810216426849365,0.265,0.0,0,10,0.9100370027752082,0
-2.810216426849365,0.244,0.0,0,11,0.9100370027752082,0
-2.810216426849365,1.232,0.0,0,9,0.9100370027752082,0
-2.8243193626403813,3.071,0.0,0,6,0.9100370027752082,0
-2.8243193626403813,3.082,0.0,0,5,0.9100370027752082,0
-2.8503458499908447,0.138,1.0,0,14,0.9100370027752082,0
-2.8503458499908447,0.115,1.0,0,15,0.9100370027752082,0
-2.9165515899658203,5.973,0.0,0,4,0.9100370027752082,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9062424302101136,0.013,1.0,0,20,0.8936170212765958,0
-0.9778849482536316,0.017,1.0,0,18,0.8936170212765958,0
-1.1223306655883791,0.25,0.0,0,11,0.8936170212765958,0
-1.379149079322815,0.001,1.0,0,22,0.8936170212765958,0
-1.6144579648971558,0.0,1.0,0,23,0.8936170212765958,0
-1.6164702177047732,0.212,1.0,0,13,0.8936170212765958,0
-1.6578214168548584,0.026,1.0,0,17,0.8936170212765958,0
-1.7499864101409912,0.006,1.0,0,21,0.8936170212765958,0
-1.7803621292114258,0.036000000000000004,1.0,0,16,0.8936170212765958,0
-2.1974568367004395,0.016,1.0,0,19,0.8936170212765958,0
-2.369717836380005,3.064,0.0,0,6,0.8936170212765958,0
-2.399249315261841,16.727999999999998,0.0,0,2,0.8936170212765958,0
-2.476698398590088,2.923,0.0,0,8,0.8936170212765958,0
-2.596729278564453,26.631,0.0,0,1,0.8936170212765958,0
-2.8243193626403813,2.979,0.0,0,7,0.8936170212765958,0
-2.8243193626403813,3.083,0.0,0,5,0.8936170212765958,0
-2.8243193626403813,7.027,0.0,0,4,0.8936170212765958,0
-2.9053771495819087,1.286,0.0,0,9,0.8936170212765958,0
-2.9053771495819087,0.354,0.0,0,10,0.8936170212765958,0
-2.9053771495819087,0.248,0.0,0,12,0.8936170212765958,0
-2.9165515899658203,15.958,0.0,0,3,0.8936170212765958,0
-2.9455065727233887,0.116,1.0,0,14,0.8936170212765958,0
-2.9455065727233887,0.096,1.0,0,15,0.8936170212765958,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9179484248161316,0.014,1.0,0,5,0.923076923076923,0
-0.9895909428596495,0.003,1.0,0,6,0.923076923076923,0
-2.717984199523926,7.381,0.0,0,1,0.923076923076923,0
-2.78922176361084,0.026,1.0,0,4,0.923076923076923,0
-2.810216426849365,4.313,0.0,0,3,0.923076923076923,0
-2.8243193626403813,6.822,0.0,0,2,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9179484248161316,0.009000000000000001,1.0,0,5,0.8901098901098902,0
-0.9895909428596495,0.001,1.0,0,6,0.8901098901098902,0
-2.8131449222564697,7.11,0.0,0,1,0.8901098901098902,0
-2.8243193626403813,6.7929999999999975,0.0,0,2,0.8901098901098902,0
-2.884382486343384,0.018000000000000002,1.0,0,4,0.8901098901098902,0
-2.9053771495819087,4.454,0.0,0,3,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.350653886795044,0.001,1.0,0,8,0.9411764705882354,0
-0.9179484248161316,0.015,1.0,0,6,0.9411764705882354,0
-0.9895909428596495,0.003,1.0,0,7,0.9411764705882354,0
-1.3519047498703003,0.028,1.0,0,4,0.9411764705882354,0
-2.8131449222564697,7.427,0.0,0,2,0.9411764705882354,0
-2.8243193626403813,8.082,0.0,0,1,0.9411764705882354,0
-2.884382486343384,0.015,1.0,0,5,0.9411764705882354,0
-2.9053771495819087,4.441,0.0,0,3,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,26,0.9104983067247218,0
0.15819141268730166,0.004,1.0,0,24,0.9104983067247218,0
-0.7925635576248169,2.062,0.0,0,14,0.9104983067247218,0
-0.9062424302101136,0.013,1.0,0,19,0.9104983067247218,0
-0.9778849482536316,0.001,1.0,0,25,0.9104983067247218,0
-1.036258339881897,0.25,0.0,0,15,0.9104983067247218,0
-1.2930766344070437,0.006999999999999999,1.0,0,21,0.9104983067247218,0
-1.4044376611709597,13.274,0.0,0,4,0.9104983067247218,0
-1.4232710599899292,0.013,1.0,0,20,0.9104983067247218,0
-1.4379770755767822,0.025,1.0,0,17,0.9104983067247218,0
-1.5303980112075806,0.215,1.0,0,16,0.9104983067247218,0
-1.6639139652252195,0.005,1.0,0,23,0.9104983067247218,0
-1.7803621292114258,0.006,1.0,0,22,0.9104983067247218,0
-1.92892587184906,6.145,0.0,0,7,0.9104983067247218,0
-2.2836453914642334,2.7510000000000003,0.0,0,13,0.9104983067247218,0
-2.304088592529297,16.687,0.0,0,3,0.9104983067247218,0
-2.3906261920928955,2.985,0.0,0,11,0.9104983067247218,0
-2.46580171585083,16.999000000000002,0.0,0,2,0.9104983067247218,0
-2.5015687942504883,17.601,0.0,0,1,0.9104983067247218,0
-2.729158639907837,3.15,0.0,0,10,0.9104983067247218,0
-2.729158639907837,2.914,0.0,0,12,0.9104983067247218,0
-2.8131449222564697,6.924,0.0,0,5,0.9104983067247218,0
-2.8213911056518555,5.846,0.0,0,8,0.9104983067247218,0
-2.8243193626403813,6.565,0.0,0,6,0.9104983067247218,0
-2.884382486343384,0.021,1.0,0,18,0.9104983067247218,0
-2.9053771495819087,4.303,0.0,0,9,0.9104983067247218,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.048742413520813,0.0,1.0,0,6,0.9785714285714284,0
-1.0742236375808716,0.0,1.0,0,7,0.9785714285714284,0
-1.1745824813842771,0.231,0.0,0,4,0.9785714285714284,0
-1.7920681238174438,0.029,1.0,0,5,0.9785714285714284,0
-2.476698398590088,2.797,0.0,0,3,0.9785714285714284,0
-2.563580274581909,17.082,0.0,0,1,0.9785714285714284,0
-2.8243193626403813,3.065,0.0,0,2,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,38,0.9013631937682571,0
1.2654669284820557,0.0,1.0,0,35,0.9013631937682571,0
1.2335551977157593,0.0,1.0,0,34,0.9013631937682571,0
1.048742413520813,0.005,1.0,0,27,0.9013631937682571,0
-0.2541831135749817,0.001,1.0,0,28,0.9013631937682571,0
-0.7925635576248169,2.007,0.0,0,14,0.9013631937682571,0
-0.8201700448989868,0.001,1.0,0,32,0.9013631937682571,0
-0.8918126821517944,0.001,1.0,0,33,0.9013631937682571,0
-1.0249975919723509,0.0,1.0,0,36,0.9013631937682571,0
-1.1125706434249878,0.021,1.0,0,22,0.9013631937682571,0
-1.1223306655883791,0.257,0.0,0,17,0.9013631937682571,0
-1.2930766344070437,0.001,1.0,0,29,0.9013631937682571,0
-1.3519047498703003,0.018000000000000002,1.0,0,24,0.9013631937682571,0
-1.4044376611709597,14.452,0.0,0,3,0.9013631937682571,0
-1.4232710599899292,0.0,1.0,0,39,0.9013631937682571,0
-1.5283856391906738,0.0,1.0,0,37,0.9013631937682571,0
-1.5303980112075806,0.207,1.0,0,18,0.9013631937682571,0
-1.5717490911483765,0.019,1.0,0,23,0.9013631937682571,0
-1.6639139652252195,0.001,1.0,0,30,0.9013631937682571,0
-1.7803621292114258,0.006,1.0,0,26,0.9013631937682571,0
-1.92892587184906,6.215,0.0,0,7,0.9013631937682571,0
-2.1113843917846684,0.001,1.0,0,31,0.9013631937682571,0
-2.2836453914642334,2.847,0.0,0,12,0.9013631937682571,0
-2.304088592529297,16.615,0.0,0,2,0.9013631937682571,0
-2.476698398590088,2.775,0.0,0,13,0.9013631937682571,0
-2.5015687942504883,16.879,0.0,0,1,0.9013631937682571,0
-2.5518741607666016,6.902,0.0,0,5,0.9013631937682571,0
-2.717984199523926,6.812,0.0,0,6,0.9013631937682571,0
-2.729158639907837,2.914,0.0,0,11,0.9013631937682571,0
-2.729158639907837,7.713999999999999,0.0,0,4,0.9013631937682571,0
-2.78922176361084,0.011,1.0,0,25,0.9013631937682571,0
-2.810216426849365,1.162,0.0,0,15,0.9013631937682571,0
-2.810216426849365,0.259,0.0,0,16,0.9013631937682571,0
-2.810216426849365,4.915,0.0,0,9,0.9013631937682571,0
-2.810216426849365,0.158,1.0,0,19,0.9013631937682571,0
-2.8213911056518555,5.955,0.0,0,8,0.9013631937682571,0
-2.8243193626403813,2.99,0.0,0,10,0.9013631937682571,0
-2.8503458499908447,0.084,1.0,0,21,0.9013631937682571,0
-2.8503458499908447,0.135,1.0,0,20,0.9013631937682571,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,37,0.9073515092502434,0.10256410256410256
1.763028621673584,0.001,1.0,0,35,0.9073515092502434,0.10256410256410256
1.6778416633605957,0.0,1.0,0,36,0.9073515092502434,0.10256410256410256
1.645929932594299,0.001,1.0,0,32,0.9073515092502434,0.10256410256410256
1.325680136680603,5.295,2.0,1,39,0.9073515092502434,0.10256410256410256
0.471305251121521,0.008,1.0,0,27,0.9073515092502434,0.10256410256410256
0.15819141268730166,0.003,1.0,0,30,0.9073515092502434,0.10256410256410256
-0.8786358833312988,2.067,0.0,0,13,0.9073515092502434,0.10256410256410256
-0.9062424302101136,0.009000000000000001,1.0,0,26,0.9073515092502434,0.10256410256410256
-0.9778849482536316,0.002,1.0,0,31,0.9073515092502434,0.10256410256410256
-1.1223306655883791,0.255,0.0,0,16,0.9073515092502434,0.10256410256410256
-1.269975185394287,0.024,1.0,0,21,0.9073515092502434,0.10256410256410256
-1.379149079322815,0.001,1.0,0,33,0.9073515092502434,0.10256410256410256
-1.4379770755767822,0.019,1.0,0,23,0.9073515092502434,0.10256410256410256
-1.45277202129364,0.001,1.0,0,34,0.9073515092502434,0.10256410256410256
-1.499598264694214,14.457,0.0,0,4,0.9073515092502434,0.10256410256410256
-1.6164702177047732,0.211,1.0,0,17,0.9073515092502434,0.10256410256410256
-1.6578214168548584,0.022,1.0,0,22,0.9073515092502434,0.10256410256410256
-1.7499864101409912,0.004,1.0,0,28,0.9073515092502434,0.10256410256410256
-1.7803621292114258,0.01,1.0,0,25,0.9073515092502434,0.10256410256410256
-1.9120506048202517,0.0,1.0,0,38,0.9073515092502434,0.10256410256410256
-2.014998197555542,16.189,0.0,0,3,0.9073515092502434,0.10256410256410256
-2.1974568367004395,0.003,1.0,0,29,0.9073515092502434,0.10256410256410256
-2.369717836380005,2.845,0.0,0,12,0.9073515092502434,0.10256410256410256
-2.399249315261841,16.758,0.0,0,2,0.9073515092502434,0.10256410256410256
-2.476698398590088,3.188,0.0,0,9,0.9073515092502434,0.10256410256410256
-2.5518741607666016,6.894,0.0,0,6,0.9073515092502434,0.10256410256410256
-2.596729278564453,16.809,0.0,0,1,0.9073515092502434,0.10256410256410256
-2.8131449222564697,6.357,0.0,0,7,0.9073515092502434,0.10256410256410256
-2.8243193626403813,2.989,0.0,0,11,0.9073515092502434,0.10256410256410256
-2.8243193626403813,3.117,0.0,0,10,0.9073515092502434,0.10256410256410256
-2.8243193626403813,8.047,0.0,0,5,0.9073515092502434,0.10256410256410256
-2.884382486343384,0.012,1.0,0,24,0.9073515092502434,0.10256410256410256
-2.9053771495819087,1.083,0.0,0,14,0.9073515092502434,0.10256410256410256
-2.9053771495819087,0.301,0.0,0,15,0.9073515092502434,0.10256410256410256
-2.9053771495819087,0.166,1.0,0,18,0.9073515092502434,0.10256410256410256
-2.9165515899658203,5.934,0.0,0,8,0.9073515092502434,0.10256410256410256
-2.9455065727233887,0.135,1.0,0,19,0.9073515092502434,0.10256410256410256
-2.9455065727233887,0.076,1.0,0,20,0.9073515092502434,0.10256410256410256
rank_index,time,class,failures,ranking,nfpa,DDP
2.7484548091888428,0.0,1.0,0,38,0.9060856864654336,0
2.477243423461914,0.0,1.0,0,37,0.9060856864654336,0
0.15819141268730166,0.001,1.0,0,36,0.9060856864654336,0
-0.8786358833312988,2.044,0.0,0,14,0.9060856864654336,0
-0.9062424302101136,0.016,1.0,0,25,0.9060856864654336,0
-0.917638897895813,0.001,1.0,0,34,0.9060856864654336,0
-0.9778849482536316,0.003,1.0,0,33,0.9060856864654336,0
-1.0219718217849731,0.0,1.0,0,39,0.9060856864654336,0
-1.1223306655883791,0.275,0.0,0,17,0.9060856864654336,0
-1.2623203992843628,0.001,1.0,0,35,0.9060856864654336,0
-1.379149079322815,0.005,1.0,0,30,0.9060856864654336,0
-1.4379770755767822,0.024,1.0,0,22,0.9060856864654336,0
-1.45277202129364,0.006,1.0,0,29,0.9060856864654336,0
-1.499598264694214,13.896,0.0,0,4,0.9060856864654336,0
-1.5184316635131836,0.013,1.0,0,26,0.9060856864654336,0
-1.6144579648971558,0.004,1.0,0,31,0.9060856864654336,0
-1.6164702177047732,0.213,1.0,0,18,0.9060856864654336,0
-1.6578214168548584,0.02,1.0,0,23,0.9060856864654336,0
-1.7499864101409912,0.006999999999999999,1.0,0,28,0.9060856864654336,0
-1.7803621292114258,0.012,1.0,0,27,0.9060856864654336,0
-2.014998197555542,6.212999999999999,0.0,0,7,0.9060856864654336,0
-2.1974568367004395,0.003,1.0,0,32,0.9060856864654336,0
-2.369717836380005,2.949,0.0,0,10,0.9060856864654336,0
-2.399249315261841,26.884,0.0,0,1,0.9060856864654336,0
-2.476698398590088,2.885,0.0,0,13,0.9060856864654336,0
-2.5518741607666016,17.053,0.0,0,3,0.9060856864654336,0
-2.596729278564453,17.506,0.0,0,2,0.9060856864654336,0
-2.8131449222564697,7.132999999999999,0.0,0,6,0.9060856864654336,0
-2.8243193626403813,2.901,0.0,0,12,0.9060856864654336,0
-2.8243193626403813,2.934,0.0,0,11,0.9060856864654336,0
-2.8243193626403813,7.166,0.0,0,5,0.9060856864654336,0
-2.884382486343384,0.02,1.0,0,24,0.9060856864654336,0
-2.9053771495819087,0.975,0.0,0,15,0.9060856864654336,0
-2.9053771495819087,0.304,0.0,0,16,0.9060856864654336,0
-2.9053771495819087,0.187,1.0,0,19,0.9060856864654336,0
-2.9053771495819087,4.262,0.0,0,9,0.9060856864654336,0
-2.9165515899658203,5.8439999999999985,0.0,0,8,0.9060856864654336,0
-2.9455065727233887,0.076,1.0,0,21,0.9060856864654336,0
-2.9455065727233887,0.16,1.0,0,20,0.9060856864654336,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,10,0.91699604743083,0
-1.049001693725586,0.02,1.0,0,7,0.91699604743083,0
-1.1745824813842771,0.254,0.0,0,6,0.91699604743083,0
-1.42263925075531,0.0,1.0,0,11,0.91699604743083,0
-1.5050238370895386,0.009000000000000001,1.0,0,9,0.91699604743083,0
-1.511304259300232,13.711,0.0,0,1,0.91699604743083,0
-1.7920681238174438,0.011,1.0,0,8,0.91699604743083,0
-2.0584883689880367,6.215,0.0,0,3,0.91699604743083,0
-2.476698398590088,2.968,0.0,0,4,0.91699604743083,0
-2.563580274581909,6.9220000000000015,0.0,0,2,0.91699604743083,0
-2.8243193626403813,2.861,0.0,0,5,0.91699604743083,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8786358833312988,1.982,0.0,0,10,0.8806722689075629,0
