cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.6561054579093433,0,60.81900000000001,0,0,0.042,13.561999999999998,0,0,0.604,42.34000000000001,0,0,8.379,44.07300000000001,-1.0
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.6787696577243293,0,81.07,0,0,0.036000000000000004,23.483000000000004,0,0,0.539,49.690999999999995,0,0,8.579,54.36099999999999,-1.0
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8901098901098902,0,18.559,0,0,0.003,6.822,0,0,0.043,6.839,0,0,4.356,6.865,-1.0
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.8901098901098902,0,18.384999999999998,0,0,0.001,6.7929999999999975,0,0,0.028000000000000004,6.802999999999998,0,0,4.481999999999999,6.820999999999998,-1.0
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.8627450980392157,0,20.012,0,0,0.004,8.083,0,0,0.034,8.101,0,0,4.503,8.144000000000002,-1.0
430e2f2bee470de5ca702526394d348a4561fba0,26,0.6927914852443154,0,108.76700000000001,0,0,0.024,27.968,0,0,2.6229999999999998,77.959,0,0,24.572000000000003,91.10300000000002,-1.0
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9428571428571428,0,23.204,0,0,0.0,0.029,0,0,0.029,0.26,0,0,3.0570000000000004,3.0570000000000004,-1.0
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.6542356377799416,0,102.34,0,0,0.003,33.70399999999999,0,0,0.17,82.172,0,0,12.891,85.38300000000001,-1.0
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.6541382667964947,1,113.29300000000002,1,1,5.300999999999999,39.121,1,1,5.415,96.132,1,1,15.543000000000003,96.40200000000002,0.1794871794871795
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.6542843232716651,0,121.99600000000001,0,0,0.013000000000000001,34.016000000000005,0,0,0.21200000000000002,91.803,0,0,13.09,94.99700000000001,-1.0
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8537549407114625,0,32.972,0,0,0.001,13.722,0,0,0.041,13.976999999999999,0,0,6.1240000000000006,16.866999999999997,-1.0
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.7170868347338935,0,87.515,0,0,0.025,25.7,0,0,2.066,55.469,0,0,25.525,69.646,-1.0
a86d2278053157ab1564044cceb34af45d682522,21,0.6868015705225009,0,80.17999999999998,0,0,0.019999999999999997,21.435,0,0,0.499,54.462,0,0,14.209999999999999,63.162000000000006,-1.0
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.7050734945471787,0,97.306,0,0,0.02,25.798999999999996,0,0,2.16,73.53699999999999,0,0,25.924999999999997,80.272,-1.0
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.6630591630591631,0,108.439,0,0,0.012,28.352999999999998,0,0,0.537,82.71,0,0,24.028000000000002,91.37,-1.0
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.6597556460570159,0,119.424,0,0,0.011,32.348,0,0,0.263,102.28599999999999,0,0,15.986,102.297,-1.0
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.639316785058664,0,89.333,0,0,0.012,18.98,0,0,0.228,69.16799999999999,0,0,8.343,72.40199999999999,-1.0
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.7164532954006638,0,87.48499999999999,0,0,0.018000000000000002,21.778,0,0,2.101,59.348,0,0,25.697000000000003,70.156,-1.0
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.6392694063926941,0,111.36700000000002,0,0,0.012,32.532000000000004,0,0,0.5469999999999999,92.688,0,0,16.067,93.506,-1.0
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.709815078236131,0,55.016000000000005,0,0,0.009999999999999998,12.825999999999999,0,0,1.904,33.699,0,0,14.332,38.386,-1.0
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.7074442863916548,0,65.133,0,0,0.012,22.778000000000002,0,0,1.929,43.544,0,0,14.187,48.373999999999995,-1.0
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.6834381551362684,0,99.083,0,0,0.016,29.489,0,0,2.563,69.03699999999999,0,0,24.444,82.05799999999999,-1.0
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.7037104072398189,0,108.16599999999998,0,0,0.031,27.546,0,0,2.586,71.14399999999999,0,0,24.603,90.58600000000001,-1.0
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.6581513019869184,0,100.44400000000002,0,0,0.008,32.415,0,0,0.223,82.917,0,0,15.605,82.925,-1.0
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.8507692307692307,0,62.419999999999995,0,0,0.004,19.672,0,0,0.049,19.676000000000002,0,0,17.684,24.099,-1.0
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.6445322793148881,0,87.1,0,0,0.011,23.968,0,0,0.14,60.275999999999996,0,0,9.437,60.351,-1.0
