rank_index,time,class,failures,ranking,nfpa,DDP
4.2979539726379326,0.0,3.0,2.0,46,0.9031959655038648,0.0014138389886892886
2.672289552544924,0.34,2.0,117.0,43,0.9031959655038648,0.0014138389886892886
1.0837078011266783,0.008,1.0,0.0,22,0.9031959655038648,0.0014138389886892886
0.8710490937078323,0.0,1.0,0.0,29,0.9031959655038648,0.0014138389886892886
0.8710490937078323,0.0,1.0,0.0,36,0.9031959655038648,0.0014138389886892886
0.7956253334575502,0.013999999999999999,1.0,0.0,20,0.9031959655038648,0.0014138389886892886
0.5386999187196213,0.001,1.0,0.0,27,0.9031959655038648,0.0014138389886892886
0.5373632261760498,0.01,1.0,0.0,21,0.9031959655038648,0.0014138389886892886
0.4824181084587493,0.0,1.0,0.0,34,0.9031959655038648,0.0014138389886892886
0.3878171274469096,126.25200000000001,0.0,0.0,1,0.9031959655038648,0.0014138389886892886
0.361759214919806,0.0,1.0,0.0,30,0.9031959655038648,0.0014138389886892886
0.361759214919806,0.062,0.0,0.0,10,0.9031959655038648,0.0014138389886892886
0.3328413542195993,0.0,1.0,0.0,33,0.9031959655038648,0.0014138389886892886
0.3204341695691217,0.132,0.0,0.0,9,0.9031959655038648,0.0014138389886892886
0.2671582339079662,0.32299999999999995,0.0,0.0,5,0.9031959655038648,0.0014138389886892886
0.2671582339079662,0.0,1.0,0.0,32,0.9031959655038648,0.0014138389886892886
0.2671582339079662,0.0,1.0,0.0,35,0.9031959655038648,0.0014138389886892886
0.2671582339079662,0.013999999999999999,1.0,0.0,19,0.9031959655038648,0.0014138389886892886
0.2671582339079662,0.025,1.0,0.0,16,0.9031959655038648,0.0014138389886892886
0.23740769913990994,0.139,0.0,0.0,7,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.4970000000000001,0.0,0.0,3,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.331,0.0,0.0,4,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.261,0.0,0.0,6,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.133,0.0,0.0,8,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.004,1.0,0.0,23,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.001,1.0,0.0,28,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.0,1.0,0.0,37,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.001,1.0,0.0,26,0.9031959655038648,0.0014138389886892886
0.2250005144894324,0.0,1.0,0.0,31,0.9031959655038648,0.0014138389886892886
0.21218246068065602,0.03,1.0,0.0,15,0.9031959655038648,0.0014138389886892886
0.1367587004303736,0.002,1.0,0.0,25,0.9031959655038648,0.0014138389886892886
0.11674880560096665,0.044000000000000004,1.0,0.0,13,0.9031959655038648,0.0014138389886892886
0.11674880560096665,0.046,1.0,0.0,12,0.9031959655038648,0.0014138389886892886
0.11674880560096665,0.052000000000000005,1.0,0.0,11,0.9031959655038648,0.0014138389886892886
0.11674880560096665,0.02,1.0,0.0,17,0.9031959655038648,0.0014138389886892886
0.11674880560096665,0.017,1.0,0.0,18,0.9031959655038648,0.0014138389886892886
0.11674880560096665,1.145,0.0,0.0,2,0.9031959655038648,0.0014138389886892886
0.04215771941853385,0.002,1.0,0.0,24,0.9031959655038648,0.0014138389886892886
0.0,0.036000000000000004,1.0,0.0,14,0.9031959655038648,0.0014138389886892886
rank_index,time,class,failures,ranking,nfpa,DDP
5.14973353009583,0.349,2.0,44.0,48,0.9055359734605023,0.001217067583046965
5.14538151604384,0.0,3.0,6.0,51,0.9055359734605023,0.001217067583046965
5.103223796625307,0.617,2.0,9.0,46,0.9055359734605023,0.001217067583046965
4.994972087736841,0.61,2.0,414.0,47,0.9055359734605023,0.001217067583046965
4.994972087736841,0.9590000000000001,2.0,260.0,45,0.9055359734605023,0.001217067583046965
4.920381001554407,0.091,2.0,8.0,50,0.9055359734605023,0.001217067583046965
4.777616099056844,1.1540000000000001,2.0,810.0,44,0.9055359734605023,0.001217067583046965
4.2979539726379326,0.0,3.0,2.0,52,0.9055359734605023,0.001217067583046965
2.672289552544924,0.322,2.0,117.0,49,0.9055359734605023,0.001217067583046965
1.0837078011266783,0.006,1.0,0.0,25,0.9055359734605023,0.001217067583046965
0.8710490937078323,0.001,1.0,0.0,32,0.9055359734605023,0.001217067583046965
0.8710490937078323,0.0,1.0,0.0,43,0.9055359734605023,0.001217067583046965
0.7956253334575502,0.012,1.0,0.0,22,0.9055359734605023,0.001217067583046965
0.7822857777200913,0.0,1.0,0.0,34,0.9055359734605023,0.001217067583046965
0.7756154386281431,0.002,1.0,0.0,27,0.9055359734605023,0.001217067583046965
0.7756154386281431,0.0,1.0,0.0,36,0.9055359734605023,0.001217067583046965
0.7756154386281431,0.0,1.0,0.0,35,0.9055359734605023,0.001217067583046965
0.7756154386281431,0.031,1.0,0.0,17,0.9055359734605023,0.001217067583046965
0.5386999187196213,0.001,1.0,0.0,33,0.9055359734605023,0.001217067583046965
0.5373632261760498,0.008,1.0,0.0,24,0.9055359734605023,0.001217067583046965
0.4824181084587493,0.0,1.0,0.0,37,0.9055359734605023,0.001217067583046965
0.3878171274469096,126.279,0.0,0.0,1,0.9055359734605023,0.001217067583046965
0.361759214919806,0.06,0.0,0.0,11,0.9055359734605023,0.001217067583046965
0.361759214919806,0.0,1.0,0.0,40,0.9055359734605023,0.001217067583046965
0.3328413542195993,0.001,1.0,0.0,28,0.9055359734605023,0.001217067583046965
0.3204341695691217,0.127,0.0,0.0,8,0.9055359734605023,0.001217067583046965
0.2738285729999145,0.096,0.0,0.0,10,0.9055359734605023,0.001217067583046965
0.2671582339079662,0.0,1.0,0.0,38,0.9055359734605023,0.001217067583046965
0.2671582339079662,0.321,0.0,0.0,4,0.9055359734605023,0.001217067583046965
0.2671582339079662,0.01,1.0,0.0,23,0.9055359734605023,0.001217067583046965
0.2671582339079662,0.0,1.0,0.0,41,0.9055359734605023,0.001217067583046965
0.2671582339079662,0.033,1.0,0.0,16,0.9055359734605023,0.001217067583046965
0.23740769913990994,0.109,0.0,0.0,9,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.001,1.0,0.0,30,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.48700000000000004,0.0,0.0,3,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.319,0.0,0.0,5,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.23199999999999998,0.0,0.0,6,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.18,0.0,0.0,7,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.005,1.0,0.0,26,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.0,1.0,0.0,42,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.03,1.0,0.0,19,0.9055359734605023,0.001217067583046965
0.2250005144894324,0.0,1.0,0.0,39,0.9055359734605023,0.001217067583046965
0.21218246068065602,0.03,1.0,0.0,18,0.9055359734605023,0.001217067583046965
0.1367587004303736,0.001,1.0,0.0,31,0.9055359734605023,0.001217067583046965
0.11674880560096665,0.052000000000000005,1.0,0.0,13,0.9055359734605023,0.001217067583046965
0.11674880560096665,0.057999999999999996,0.0,0.0,12,0.9055359734605023,0.001217067583046965
0.11674880560096665,0.049,1.0,0.0,14,0.9055359734605023,0.001217067583046965
0.11674880560096665,0.02,1.0,0.0,20,0.9055359734605023,0.001217067583046965
0.11674880560096665,0.012,1.0,0.0,21,0.9055359734605023,0.001217067583046965
0.11674880560096665,1.055,0.0,0.0,2,0.9055359734605023,0.001217067583046965
0.04215771941853385,0.001,1.0,0.0,29,0.9055359734605023,0.001217067583046965
0.0,0.043,1.0,0.0,15,0.9055359734605023,0.001217067583046965
rank_index,time,class,failures,ranking,nfpa,DDP
5.6605090598559675,0.382,2.0,5.0,34,0.8987197724039828,0.0035650623885918
5.14973353009583,0.44299999999999995,2.0,44.0,33,0.8987197724039828,0.0035650623885918
5.14538151604384,0.001,3.0,6.0,36,0.8987197724039828,0.0035650623885918
4.994972087736841,1.146,2.0,414.0,32,0.8987197724039828,0.0035650623885918
4.920381001554407,0.059000000000000004,2.0,8.0,35,0.8987197724039828,0.0035650623885918
4.855239235868591,0.0,3.0,1.0,37,0.8987197724039828,0.0035650623885918
1.056878041556687,0.0,1.0,0.0,26,0.8987197724039828,0.0035650623885918
0.9064686132496872,0.608,0.0,0.0,4,0.8987197724039828,0.0035650623885918
0.7756154386281431,0.0,1.0,0.0,27,0.8987197724039828,0.0035650623885918
0.5453702578115696,0.001,1.0,0.0,24,0.8987197724039828,0.0035650623885918
0.5373632261760498,0.06,0.0,0.0,13,0.8987197724039828,0.0035650623885918
0.4824181084587493,0.0,1.0,0.0,29,0.8987197724039828,0.0035650623885918
0.4144973613682647,0.021,1.0,0.0,19,0.8987197724039828,0.0035650623885918
0.3906088154525823,0.002,1.0,0.0,22,0.8987197724039828,0.0035650623885918
0.3878171274469096,126.318,0.0,0.0,2,0.8987197724039828,0.0035650623885918
0.3684295540117542,0.013999999999999999,1.0,0.0,20,0.8987197724039828,0.0035650623885918
0.3684295540117542,0.054000000000000006,1.0,0.0,15,0.8987197724039828,0.0035650623885918
0.361759214919806,0.0,1.0,0.0,28,0.8987197724039828,0.0035650623885918
0.361759214919806,0.04,1.0,0.0,17,0.8987197724039828,0.0035650623885918
0.3328413542195993,0.0,1.0,0.0,31,0.8987197724039828,0.0035650623885918
0.3204341695691217,0.289,0.0,0.0,6,0.8987197724039828,0.0035650623885918
0.2938384678293214,240.84900000000002,0.0,0.0,1,0.8987197724039828,0.0035650623885918
0.2671582339079662,0.067,0.0,0.0,11,0.8987197724039828,0.0035650623885918
0.2671582339079662,0.32899999999999996,0.0,0.0,5,0.8987197724039828,0.0035650623885918
0.2671582339079662,0.0,1.0,0.0,25,0.8987197724039828,0.0035650623885918
0.2671582339079662,0.005,1.0,0.0,21,0.8987197724039828,0.0035650623885918
0.23740769913990994,0.131,0.0,0.0,8,0.8987197724039828,0.0035650623885918
0.2316708535813807,0.0,1.0,0.0,30,0.8987197724039828,0.0035650623885918
0.2316708535813807,0.222,0.0,0.0,7,0.8987197724039828,0.0035650623885918
0.21218246068065602,0.038,1.0,0.0,18,0.8987197724039828,0.0035650623885918
0.1367587004303736,0.001,1.0,0.0,23,0.8987197724039828,0.0035650623885918
0.1234191446929149,0.085,0.0,0.0,10,0.8987197724039828,0.0035650623885918
0.11674880560096665,0.055999999999999994,1.0,0.0,14,0.8987197724039828,0.0035650623885918
0.11674880560096665,0.046,1.0,0.0,16,0.8987197724039828,0.0035650623885918
0.11674880560096665,0.06,0.0,0.0,12,0.8987197724039828,0.0035650623885918
0.08126142527438104,1.056,0.0,0.0,3,0.8987197724039828,0.0035650623885918
0.006670339091948245,0.126,0.0,0.0,9,0.8987197724039828,0.0035650623885918
rank_index,time,class,failures,ranking,nfpa,DDP
5.6538387207640195,0.41,2.0,5.0,33,0.8990611664295874,0.00392156862745098
5.14973353009583,0.386,2.0,44.0,34,0.8990611664295874,0.00392156862745098
5.14538151604384,0.001,3.0,6.0,36,0.8990611664295874,0.00392156862745098
4.994972087736841,1.078,2.0,414.0,32,0.8990611664295874,0.00392156862745098
4.920381001554407,0.06,2.0,8.0,35,0.8990611664295874,0.00392156862745098
4.8485688967766425,0.0,3.0,1.0,37,0.8990611664295874,0.00392156862745098
1.0502077024647387,0.0,1.0,0.0,25,0.8990611664295874,0.00392156862745098
0.8997982741577389,0.619,0.0,0.0,4,0.8990611664295874,0.00392156862745098
0.7756154386281431,0.0,1.0,0.0,26,0.8990611664295874,0.00392156862745098
0.5386999187196213,0.001,1.0,0.0,22,0.8990611664295874,0.00392156862745098
0.5373632261760498,0.062,0.0,0.0,14,0.8990611664295874,0.00392156862745098
0.4824181084587493,0.0,1.0,0.0,28,0.8990611664295874,0.00392156862745098
0.4078270222763165,0.019,1.0,0.0,19,0.8990611664295874,0.00392156862745098
0.3878171274469096,126.319,0.0,0.0,2,0.8990611664295874,0.00392156862745098
0.3839384763606341,0.0,1.0,0.0,30,0.8990611664295874,0.00392156862745098
0.361759214919806,0.0,1.0,0.0,27,0.8990611664295874,0.00392156862745098
0.361759214919806,0.017,1.0,0.0,20,0.8990611664295874,0.00392156862745098
0.361759214919806,0.049,1.0,0.0,17,0.8990611664295874,0.00392156862745098
0.361759214919806,0.054000000000000006,1.0,0.0,16,0.8990611664295874,0.00392156862745098
0.3328413542195993,0.0,1.0,0.0,29,0.8990611664295874,0.00392156862745098
0.3204341695691217,0.405,0.0,0.0,5,0.8990611664295874,0.00392156862745098
0.28716812873737313,240.85,0.0,0.0,1,0.8990611664295874,0.00392156862745098
0.2671582339079662,0.066,0.0,0.0,11,0.8990611664295874,0.00392156862745098
0.2671582339079662,0.313,0.0,0.0,6,0.8990611664295874,0.00392156862745098
0.2671582339079662,0.0,1.0,0.0,24,0.8990611664295874,0.00392156862745098
0.2671582339079662,0.006999999999999999,1.0,0.0,21,0.8990611664295874,0.00392156862745098
0.23740769913990994,0.14800000000000002,0.0,0.0,9,0.8990611664295874,0.00392156862745098
0.2250005144894324,0.209,0.0,0.0,7,0.8990611664295874,0.00392156862745098
0.2250005144894324,0.0,1.0,0.0,31,0.8990611664295874,0.00392156862745098
0.21218246068065602,0.03,1.0,0.0,18,0.8990611664295874,0.00392156862745098
0.1367587004303736,0.001,1.0,0.0,23,0.8990611664295874,0.00392156862745098
0.11674880560096665,0.062,0.0,0.0,13,0.8990611664295874,0.00392156862745098
0.11674880560096665,0.08900000000000001,0.0,0.0,10,0.8990611664295874,0.00392156862745098
0.11674880560096665,0.06,0.0,0.0,15,0.8990611664295874,0.00392156862745098
0.11674880560096665,0.064,0.0,0.0,12,0.8990611664295874,0.00392156862745098
0.0745910861824328,1.15,0.0,0.0,3,0.8990611664295874,0.00392156862745098
0.0,0.152,0.0,0.0,8,0.8990611664295874,0.00392156862745098
rank_index,time,class,failures,ranking,nfpa,DDP
5.6538387207640195,0.045,3.0,5.0,105,0.8810677398912699,0.0004505548260858368
5.14973353009583,0.258,2.0,44.0,103,0.8810677398912699,0.0004505548260858368
5.14538151604384,0.0,3.0,6.0,109,0.8810677398912699,0.0004505548260858368
5.109894135717254,0.696,2.0,9.0,100,0.8810677398912699,0.0004505548260858368
5.001642426828789,0.537,2.0,260.0,102,0.8810677398912699,0.0004505548260858368
4.994972087736841,0.55,2.0,414.0,101,0.8810677398912699,0.0004505548260858368
4.920381001554407,0.025,3.0,8.0,106,0.8810677398912699,0.0004505548260858368
4.8485688967766425,0.001,3.0,1.0,107,0.8810677398912699,0.0004505548260858368
4.784286438148792,1.0659999999999998,2.0,810.0,99,0.8810677398912699,0.0004505548260858368
4.417228034670335,0.0,3.0,2.0,110,0.8810677398912699,0.0004505548260858368
4.3046243117298815,0.001,3.0,2.0,108,0.8810677398912699,0.0004505548260858368
2.678959891636872,0.209,2.0,117.0,104,0.8810677398912699,0.0004505548260858368
1.0903781402186266,0.008,1.0,0.0,60,0.8810677398912699,0.0004505548260858368
1.0502077024647387,0.0,1.0,0.0,85,0.8810677398912699,0.0004505548260858368
0.8997982741577389,0.6,0.0,0.0,6,0.8810677398912699,0.0004505548260858368
0.8777194327997806,0.0,1.0,0.0,78,0.8810677398912699,0.0004505548260858368
0.8777194327997806,0.0,1.0,0.0,87,0.8810677398912699,0.0004505548260858368
0.8022956725494983,0.022000000000000002,1.0,0.0,49,0.8810677398912699,0.0004505548260858368
0.8022956725494983,0.015,1.0,0.0,54,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.001,1.0,0.0,72,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.128,0.0,0.0,17,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.0,1.0,0.0,92,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.003,1.0,0.0,68,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.087,0.0,0.0,27,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.0,1.0,0.0,75,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.0,1.0,0.0,76,0.8810677398912699,0.0004505548260858368
0.7822857777200913,0.0,1.0,0.0,77,0.8810677398912699,0.0004505548260858368
0.7756154386281431,0.0,1.0,0.0,82,0.8810677398912699,0.0004505548260858368
0.6356192247714215,0.0,1.0,0.0,86,0.8810677398912699,0.0004505548260858368
0.5453702578115696,0.0,1.0,0.0,81,0.8810677398912699,0.0004505548260858368
0.5410182437595821,0.057999999999999996,0.0,0.0,33,0.8810677398912699,0.0004505548260858368
0.5386999187196213,0.0,1.0,0.0,98,0.8810677398912699,0.0004505548260858368
0.5373632261760498,0.01,1.0,0.0,59,0.8810677398912699,0.0004505548260858368
0.498860524341048,0.08900000000000001,0.0,0.0,24,0.8810677398912699,0.0004505548260858368
0.498860524341048,0.105,0.0,0.0,20,0.8810677398912699,0.0004505548260858368
0.4824181084587493,0.0,1.0,0.0,95,0.8810677398912699,0.0004505548260858368
0.4078270222763165,0.002,1.0,0.0,70,0.8810677398912699,0.0004505548260858368
0.3878171274469096,126.33200000000001,0.0,0.0,2,0.8810677398912699,0.0004505548260858368
0.3839384763606341,0.0,1.0,0.0,94,0.8810677398912699,0.0004505548260858368
0.3684295540117542,0.29600000000000004,0.0,0.0,10,0.8810677398912699,0.0004505548260858368
0.3684295540117542,0.24,0.0,0.0,11,0.8810677398912699,0.0004505548260858368
0.3684295540117542,0.184,0.0,0.0,14,0.8810677398912699,0.0004505548260858368
0.361759214919806,0.013000000000000001,1.0,0.0,56,0.8810677398912699,0.0004505548260858368
0.361759214919806,0.0,1.0,0.0,97,0.8810677398912699,0.0004505548260858368
0.361759214919806,0.004,1.0,0.0,65,0.8810677398912699,0.0004505548260858368
0.361759214919806,0.023,1.0,0.0,48,0.8810677398912699,0.0004505548260858368
0.34845109603404845,0.0,1.0,0.0,93,0.8810677398912699,0.0004505548260858368
0.3484196591823473,0.083,0.0,0.0,28,0.8810677398912699,0.0004505548260858368
0.3328413542195993,0.0,1.0,0.0,96,0.8810677398912699,0.0004505548260858368
0.32710450866106994,0.06,0.0,0.0,32,0.8810677398912699,0.0004505548260858368
0.32627183459322034,0.017,1.0,0.0,53,0.8810677398912699,0.0004505548260858368
0.32627183459322034,0.08900000000000001,0.0,0.0,23,0.8810677398912699,0.0004505548260858368
0.3204341695691217,0.0,1.0,0.0,91,0.8810677398912699,0.0004505548260858368
0.3062619397638134,0.054000000000000006,1.0,0.0,36,0.8810677398912699,0.0004505548260858368
0.3062619397638134,0.003,1.0,0.0,67,0.8810677398912699,0.0004505548260858368
0.3062619397638134,0.136,0.0,0.0,15,0.8810677398912699,0.0004505548260858368
0.2938384678293214,0.011000000000000001,1.0,0.0,58,0.8810677398912699,0.0004505548260858368
0.28716812873737313,240.855,0.0,0.0,1,0.8810677398912699,0.0004505548260858368
0.2738285729999145,0.0,1.0,0.0,79,0.8810677398912699,0.0004505548260858368
0.2738285729999145,0.038,1.0,0.0,41,0.8810677398912699,0.0004505548260858368
0.2671582339079662,0.036000000000000004,1.0,0.0,42,0.8810677398912699,0.0004505548260858368
0.2671582339079662,0.0,1.0,0.0,80,0.8810677398912699,0.0004505548260858368
0.2671582339079662,0.006999999999999999,1.0,0.0,61,0.8810677398912699,0.0004505548260858368
0.2671582339079662,0.024,1.0,0.0,47,0.8810677398912699,0.0004505548260858368
0.2516807484107876,0.019,1.0,0.0,52,0.8810677398912699,0.0004505548260858368
0.2516807484107876,0.042,1.0,0.0,39,0.8810677398912699,0.0004505548260858368
0.23740769913990994,0.08800000000000001,0.0,0.0,26,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.0,1.0,0.0,84,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.005,1.0,0.0,64,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.129,0.0,0.0,16,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.021,1.0,0.0,50,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.001,1.0,0.0,73,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.001,1.0,0.0,71,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.08800000000000001,0.0,0.0,25,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.021,1.0,0.0,51,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.002,1.0,0.0,69,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.003,1.0,0.0,66,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.064,0.0,0.0,30,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.11,0.0,0.0,19,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.0,1.0,0.0,88,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.055,1.0,0.0,34,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.374,0.0,0.0,9,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.006999999999999999,1.0,0.0,62,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.376,0.0,0.0,8,0.8810677398912699,0.0004505548260858368
0.2316708535813807,0.0,1.0,0.0,89,0.8810677398912699,0.0004505548260858368
0.2250005144894324,0.0,1.0,0.0,90,0.8810677398912699,0.0004505548260858368
0.2250005144894324,0.025,1.0,0.0,45,0.8810677398912699,0.0004505548260858368
0.21218246068065602,0.015,1.0,0.0,55,0.8810677398912699,0.0004505548260858368
0.1367587004303736,0.0,1.0,0.0,83,0.8810677398912699,0.0004505548260858368
0.1234191446929149,0.011000000000000001,1.0,0.0,57,0.8810677398912699,0.0004505548260858368
0.1234191446929149,0.226,0.0,0.0,12,0.8810677398912699,0.0004505548260858368
0.1234191446929149,0.698,0.0,0.0,4,0.8810677398912699,0.0004505548260858368
0.1234191446929149,0.099,0.0,0.0,22,0.8810677398912699,0.0004505548260858368
0.1234191446929149,0.062,0.0,0.0,31,0.8810677398912699,0.0004505548260858368
0.1234191446929149,0.005,1.0,0.0,63,0.8810677398912699,0.0004505548260858368
0.11674880560096665,0.054000000000000006,1.0,0.0,35,0.8810677398912699,0.0004505548260858368
0.11674880560096665,0.025,1.0,0.0,46,0.8810677398912699,0.0004505548260858368
0.11674880560096665,0.049,1.0,0.0,38,0.8810677398912699,0.0004505548260858368
0.11674880560096665,0.036000000000000004,1.0,0.0,43,0.8810677398912699,0.0004505548260858368
0.08126142527438104,0.079,0.0,0.0,29,0.8810677398912699,0.0004505548260858368
0.08126142527438104,0.188,0.0,0.0,13,0.8810677398912699,0.0004505548260858368
0.08126142527438104,0.053,1.0,0.0,37,0.8810677398912699,0.0004505548260858368
0.08126142527438104,0.551,0.0,0.0,7,0.8810677398912699,0.0004505548260858368
0.08126142527438104,0.105,0.0,0.0,21,0.8810677398912699,0.0004505548260858368
0.08126142527438104,1.5090000000000001,0.0,0.0,3,0.8810677398912699,0.0004505548260858368
0.0745910861824328,0.605,0.0,0.0,5,0.8810677398912699,0.0004505548260858368
0.048828058510482095,0.001,1.0,0.0,74,0.8810677398912699,0.0004505548260858368
0.048828058510482095,0.040999999999999995,1.0,0.0,40,0.8810677398912699,0.0004505548260858368
0.006670339091948245,0.034,1.0,0.0,44,0.8810677398912699,0.0004505548260858368
0.0,0.11,0.0,0.0,18,0.8810677398912699,0.0004505548260858368
rank_index,time,class,failures,ranking,nfpa,DDP
5.14973353009583,0.242,2.0,44.0,73,0.8764939003590945,0.001082251082251082
5.14538151604384,0.0,3.0,6.0,76,0.8764939003590945,0.001082251082251082
5.103223796625307,0.7170000000000001,2.0,9.0,71,0.8764939003590945,0.001082251082251082
4.994972087736841,0.5589999999999999,2.0,414.0,72,0.8764939003590945,0.001082251082251082
4.920381001554407,0.017,3.0,8.0,74,0.8764939003590945,0.001082251082251082
4.8485688967766425,0.0,3.0,1.0,77,0.8764939003590945,0.001082251082251082
4.410557695578387,0.0,3.0,2.0,75,0.8764939003590945,0.001082251082251082
4.2979539726379326,0.0,3.0,2.0,78,0.8764939003590945,0.001082251082251082
1.0502077024647387,0.0,1.0,0.0,58,0.8764939003590945,0.001082251082251082
0.8997982741577389,0.614,0.0,0.0,4,0.8764939003590945,0.001082251082251082
0.8710490937078323,0.0,1.0,0.0,61,0.8764939003590945,0.001082251082251082
0.7956253334575502,0.018000000000000002,1.0,0.0,43,0.8764939003590945,0.001082251082251082
0.7756154386281431,0.005,1.0,0.0,51,0.8764939003590945,0.001082251082251082
0.7756154386281431,0.001,1.0,0.0,55,0.8764939003590945,0.001082251082251082
0.7756154386281431,0.001,1.0,0.0,56,0.8764939003590945,0.001082251082251082
0.6289488856794733,0.0,1.0,0.0,60,0.8764939003590945,0.001082251082251082
0.5386999187196213,0.0,1.0,0.0,70,0.8764939003590945,0.001082251082251082
0.5373632261760498,0.062,0.0,0.0,25,0.8764939003590945,0.001082251082251082
0.5343479046676337,0.057,1.0,0.0,29,0.8764939003590945,0.001082251082251082
0.4921901852490997,0.07,0.0,0.0,23,0.8764939003590945,0.001082251082251082
0.4921901852490997,0.075,0.0,0.0,21,0.8764939003590945,0.001082251082251082
0.4824181084587493,0.0,1.0,0.0,69,0.8764939003590945,0.001082251082251082
0.4078270222763165,0.006,1.0,0.0,50,0.8764939003590945,0.001082251082251082
0.3839384763606341,0.0,1.0,0.0,65,0.8764939003590945,0.001082251082251082
0.361759214919806,0.192,0.0,0.0,10,0.8764939003590945,0.001082251082251082
0.361759214919806,0.249,0.0,0.0,8,0.8764939003590945,0.001082251082251082
0.361759214919806,0.0,1.0,0.0,68,0.8764939003590945,0.001082251082251082
0.361759214919806,0.059000000000000004,0.0,0.0,28,0.8764939003590945,0.001082251082251082
0.361759214919806,0.289,0.0,0.0,7,0.8764939003590945,0.001082251082251082
0.361759214919806,0.011000000000000001,1.0,0.0,48,0.8764939003590945,0.001082251082251082
0.361759214919806,0.013999999999999999,1.0,0.0,45,0.8764939003590945,0.001082251082251082
0.3417807569421002,0.0,1.0,0.0,64,0.8764939003590945,0.001082251082251082
0.34174932009039904,0.11199999999999999,0.0,0.0,16,0.8764939003590945,0.001082251082251082
0.3328413542195993,0.0,1.0,0.0,67,0.8764939003590945,0.001082251082251082
0.3204341695691217,0.055,1.0,0.0,30,0.8764939003590945,0.001082251082251082
0.3204341695691217,0.011000000000000001,1.0,0.0,47,0.8764939003590945,0.001082251082251082
0.3196014955012721,0.08800000000000001,0.0,0.0,18,0.8764939003590945,0.001082251082251082
0.3196014955012721,0.027000000000000003,1.0,0.0,40,0.8764939003590945,0.001082251082251082
0.29959160067186513,0.114,0.0,0.0,15,0.8764939003590945,0.001082251082251082
0.29959160067186513,0.054000000000000006,1.0,0.0,31,0.8764939003590945,0.001082251082251082
0.29959160067186513,0.003,1.0,0.0,53,0.8764939003590945,0.001082251082251082
0.28716812873737313,240.854,0.0,0.0,1,0.8764939003590945,0.001082251082251082
0.28716812873737313,0.009000000000000001,1.0,0.0,49,0.8764939003590945,0.001082251082251082
0.2671582339079662,0.033,1.0,0.0,37,0.8764939003590945,0.001082251082251082
0.2671582339079662,0.016,1.0,0.0,44,0.8764939003590945,0.001082251082251082
0.24501040931883936,0.023,1.0,0.0,42,0.8764939003590945,0.001082251082251082
0.23740769913990994,0.087,0.0,0.0,19,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.005,1.0,0.0,52,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.29100000000000004,0.0,0.0,6,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.0,1.0,0.0,63,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.0,1.0,0.0,62,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.0,1.0,0.0,59,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.138,0.0,0.0,12,0.8764939003590945,0.001082251082251082
0.2250005144894324,0.124,0.0,0.0,14,0.8764939003590945,0.001082251082251082
