rank_index,time,class,failures,ranking,nfpa,DDP
-3.229022026062012,0.36200000000000004,0.0,0.0,5,0.9103896103896104,0.002099737532808399
-3.22951602935791,0.071,0.0,0.0,10,0.9103896103896104,0.002099737532808399
-3.2306210994720463,0.40399999999999997,0.0,0.0,4,0.9103896103896104,0.002099737532808399
-3.2306210994720463,0.0,1.0,0.0,20,0.9103896103896104,0.002099737532808399
-3.2308781147003174,0.207,0.0,0.0,6,0.9103896103896104,0.002099737532808399
-3.2308781147003174,0.008,1.0,0.0,14,0.9103896103896104,0.002099737532808399
-3.321727752685547,126.32799999999999,0.0,0.0,2,0.9103896103896104,0.002099737532808399
rank_index,time,class,failures,ranking,nfpa,DDP
3.1067397594451904,0.488,2.0,44.0,28,0.9095279720279722,0.0021645021645021645
3.1043355464935303,0.0,3.0,2.0,32,0.9095279720279722,0.0021645021645021645
3.0423309803009038,0.037000000000000005,3.0,9.0,29,0.9095279720279722,0.0021645021645021645
1.794752836227417,0.001,3.0,2.0,30,0.9095279720279722,0.0021645021645021645
1.794752836227417,0.8290000000000001,2.0,5.0,27,0.9095279720279722,0.0021645021645021645
1.7589673995971682,0.0,3.0,6.0,31,0.9095279720279722,0.0021645021645021645
-2.261063575744629,1.713,2.0,405.0,26,0.9095279720279722,0.0021645021645021645
-2.9607093334198,0.0,1.0,0.0,22,0.9095279720279722,0.0021645021645021645
-3.040877342224121,0.061,0.0,0.0,10,0.9095279720279722,0.0021645021645021645
-3.040877342224121,0.053,1.0,0.0,11,0.9095279720279722,0.0021645021645021645
-3.040877342224121,0.047,1.0,0.0,13,0.9095279720279722,0.0021645021645021645
-3.086301326751709,0.081,0.0,0.0,8,0.9095279720279722,0.0021645021645021645
-3.086301326751709,0.053,1.0,0.0,12,0.9095279720279722,0.0021645021645021645
-3.086301326751709,0.038,1.0,0.0,15,0.9095279720279722,0.0021645021645021645
-3.086301326751709,0.009000000000000001,1.0,0.0,16,0.9095279720279722,0.0021645021645021645
-3.086301326751709,0.001,1.0,0.0,19,0.9095279720279722,0.0021645021645021645
-3.086301326751709,0.002,1.0,0.0,18,0.9095279720279722,0.0021645021645021645
-3.150710105895996,0.0,1.0,0.0,24,0.9095279720279722,0.0021645021645021645
-3.150710105895996,0.187,0.0,0.0,7,0.9095279720279722,0.0021645021645021645
-3.1664693355560303,0.35700000000000004,0.0,0.0,5,0.9095279720279722,0.0021645021645021645
-3.1664693355560303,0.0,1.0,0.0,25,0.9095279720279722,0.0021645021645021645
-3.1669633388519287,0.073,0.0,0.0,9,0.9095279720279722,0.0021645021645021645
-3.2306210994720463,0.71,0.0,0.0,3,0.9095279720279722,0.0021645021645021645
-3.2306210994720463,0.001,1.0,0.0,20,0.9095279720279722,0.0021645021645021645
-3.2306210994720463,0.41,0.0,0.0,4,0.9095279720279722,0.0021645021645021645
-3.2306210994720463,0.0,1.0,0.0,23,0.9095279720279722,0.0021645021645021645
-3.2308781147003174,0.006,1.0,0.0,17,0.9095279720279722,0.0021645021645021645
-3.2308781147003174,0.23399999999999999,0.0,0.0,6,0.9095279720279722,0.0021645021645021645
-3.2308781147003174,0.001,1.0,0.0,21,0.9095279720279722,0.0021645021645021645
-3.2308781147003174,0.042,1.0,0.0,14,0.9095279720279722,0.0021645021645021645
-3.2400085926055913,240.804,0.0,0.0,1,0.9095279720279722,0.0021645021645021645
-3.259175062179565,126.33,0.0,0.0,2,0.9095279720279722,0.0021645021645021645
rank_index,time,class,failures,ranking,nfpa,DDP
3.1067397594451904,0.35100000000000003,2.0,44.0,29,0.9296274961597544,0.0015267175572519084
0.8563708066940308,0.016,3.0,1.0,31,0.9296274961597544,0.0015267175572519084
0.25044775009155273,0.033,3.0,8.0,30,0.9296274961597544,0.0015267175572519084
0.06523352861404419,0.41100000000000003,2.0,5.0,28,0.9296274961597544,0.0015267175572519084
-2.261063575744629,1.395,2.0,405.0,27,0.9296274961597544,0.0015267175572519084
-2.9607093334198,0.0,1.0,0.0,26,0.9296274961597544,0.0015267175572519084
-2.9607093334198,0.0,1.0,0.0,23,0.9296274961597544,0.0015267175572519084
-2.9607093334198,0.15,0.0,0.0,7,0.9296274961597544,0.0015267175572519084
-2.9607093334198,0.0,1.0,0.0,20,0.9296274961597544,0.0015267175572519084
-2.9607093334198,0.031,1.0,0.0,12,0.9296274961597544,0.0015267175572519084
-2.9798758029937744,0.0,1.0,0.0,24,0.9296274961597544,0.0015267175572519084
-3.0224392414093018,0.0,1.0,0.0,25,0.9296274961597544,0.0015267175572519084
-3.040877342224121,0.233,0.0,0.0,6,0.9296274961597544,0.0015267175572519084
-3.040877342224121,0.040999999999999995,1.0,0.0,10,0.9296274961597544,0.0015267175572519084
-3.040877342224121,0.033,1.0,0.0,11,0.9296274961597544,0.0015267175572519084
-3.040877342224121,0.01,1.0,0.0,16,0.9296274961597544,0.0015267175572519084
-3.040877342224121,0.0,1.0,0.0,19,0.9296274961597544,0.0015267175572519084
-3.0814440250396733,1.359,0.0,0.0,3,0.9296274961597544,0.0015267175572519084
-3.086301326751709,0.01,1.0,0.0,15,0.9296274961597544,0.0015267175572519084
-3.086301326751709,0.03,1.0,0.0,13,0.9296274961597544,0.0015267175572519084
-3.086301326751709,0.006,1.0,0.0,17,0.9296274961597544,0.0015267175572519084
-3.086301326751709,0.001,1.0,0.0,18,0.9296274961597544,0.0015267175572519084
-3.1025612354278564,0.0,1.0,0.0,21,0.9296274961597544,0.0015267175572519084
-3.102607011795044,0.024,1.0,0.0,14,0.9296274961597544,0.0015267175572519084
-3.102607011795044,0.131,0.0,0.0,8,0.9296274961597544,0.0015267175572519084
-3.102607011795044,0.601,0.0,0.0,4,0.9296274961597544,0.0015267175572519084
-3.1664693355560303,0.0,1.0,0.0,22,0.9296274961597544,0.0015267175572519084
-3.1664693355560303,0.252,0.0,0.0,5,0.9296274961597544,0.0015267175572519084
-3.1669633388519287,0.071,0.0,0.0,9,0.9296274961597544,0.0015267175572519084
-3.2400085926055913,240.84799999999998,0.0,0.0,1,0.9296274961597544,0.0015267175572519084
-3.259175062179565,126.316,0.0,0.0,2,0.9296274961597544,0.0015267175572519084
rank_index,time,class,failures,ranking,nfpa,DDP
3.1067397594451904,0.023,3.0,1.0,31,0.9158026113671276,0.0007633587786259542
3.1067397594451904,0.396,2.0,44.0,29,0.9158026113671276,0.0007633587786259542
3.1067397594451904,0.028999999999999998,3.0,8.0,30,0.9158026113671276,0.0007633587786259542
3.0423309803009038,0.40399999999999997,2.0,5.0,28,0.9158026113671276,0.0007633587786259542
-2.261063575744629,1.436,2.0,405.0,27,0.9158026113671276,0.0007633587786259542
-3.086301326751709,0.0,1.0,0.0,22,0.9158026113671276,0.0007633587786259542
-3.086301326751709,0.01,1.0,0.0,17,0.9158026113671276,0.0007633587786259542
-3.086301326751709,0.001,1.0,0.0,19,0.9158026113671276,0.0007633587786259542
-3.086301326751709,0.04,1.0,0.0,12,0.9158026113671276,0.0007633587786259542
-3.086301326751709,0.024,1.0,0.0,14,0.9158026113671276,0.0007633587786259542
-3.086301326751709,0.023,1.0,0.0,15,0.9158026113671276,0.0007633587786259542
-3.150710105895996,0.0,1.0,0.0,21,0.9158026113671276,0.0007633587786259542
-3.150710105895996,0.002,1.0,0.0,18,0.9158026113671276,0.0007633587786259542
-3.150710105895996,0.13,0.0,0.0,7,0.9158026113671276,0.0007633587786259542
-3.1664693355560303,0.024,1.0,0.0,13,0.9158026113671276,0.0007633587786259542
-3.1664693355560303,0.064,0.0,0.0,11,0.9158026113671276,0.0007633587786259542
-3.1664693355560303,0.33799999999999997,0.0,0.0,5,0.9158026113671276,0.0007633587786259542
-3.1664693355560303,0.013999999999999999,1.0,0.0,16,0.9158026113671276,0.0007633587786259542
-3.1664693355560303,0.0,1.0,0.0,20,0.9158026113671276,0.0007633587786259542
-3.1664693355560303,0.0,1.0,0.0,23,0.9158026113671276,0.0007633587786259542
-3.1669633388519287,0.067,0.0,0.0,10,0.9158026113671276,0.0007633587786259542
-3.1698765754699707,0.0,1.0,0.0,25,0.9158026113671276,0.0007633587786259542
-3.1825122833251958,0.0,1.0,0.0,26,0.9158026113671276,0.0007633587786259542
-3.228199005126953,0.069,0.0,0.0,9,0.9158026113671276,0.0007633587786259542
-3.228199005126953,0.077,0.0,0.0,8,0.9158026113671276,0.0007633587786259542
-3.2308781147003174,0.235,0.0,0.0,6,0.9158026113671276,0.0007633587786259542
-3.2400085926055913,240.84400000000002,0.0,0.0,1,0.9158026113671276,0.0007633587786259542
-3.259175062179565,126.314,0.0,0.0,2,0.9158026113671276,0.0007633587786259542
-3.26263427734375,0.0,1.0,0.0,24,0.9158026113671276,0.0007633587786259542
-3.2714447975158687,1.4409999999999998,0.0,0.0,3,0.9158026113671276,0.0007633587786259542
-3.29260778427124,0.611,0.0,0.0,4,0.9158026113671276,0.0007633587786259542
rank_index,time,class,failures,ranking,nfpa,DDP
3.6257305145263667,0.063,2.0,8.0,49,0.8590915081491896,0.04016417472881852
3.6257305145263667,0.305,2.0,44.0,48,0.8590915081491896,0.04016417472881852
1.84700620174408,0.0,3.0,6.0,50,0.8590915081491896,0.04016417472881852
1.3995983600616455,0.527,2.0,9.0,46,0.8590915081491896,0.04016417472881852
1.241083025932312,0.0,3.0,2.0,51,0.8590915081491896,0.04016417472881852
-2.1171810626983643,0.868,2.0,405.0,45,0.8590915081491896,0.04016417472881852
-2.2913753986358643,1.204,2.0,810.0,44,0.8590915081491896,0.04016417472881852
-2.7865149974823,0.003,1.0,0.0,27,0.8590915081491896,0.04016417472881852
-2.7865149974823,0.0,1.0,0.0,39,0.8590915081491896,0.04016417472881852
-2.7865149974823,0.043,1.0,0.0,15,0.8590915081491896,0.04016417472881852
-2.7865149974823,0.034,1.0,0.0,17,0.8590915081491896,0.04016417472881852
-2.7865149974823,0.01,1.0,0.0,22,0.8590915081491896,0.04016417472881852
-2.821302890777588,0.465,2.0,90.0,47,0.8590915081491896,0.04016417472881852
-2.866683006286621,0.228,0.0,0.0,7,0.8590915081491896,0.04016417472881852
-2.866683006286621,0.0,1.0,0.0,40,0.8590915081491896,0.04016417472881852
-2.866683006286621,0.0,1.0,0.0,36,0.8590915081491896,0.04016417472881852
-2.866683006286621,0.03,1.0,0.0,19,0.8590915081491896,0.04016417472881852
-2.8671770095825195,0.01,1.0,0.0,23,0.8590915081491896,0.04016417472881852
-2.90147066116333,1.445,2.0,260.0,43,0.8590915081491896,0.04016417472881852
-2.928412675857544,0.153,0.0,0.0,9,0.8590915081491896,0.04016417472881852
-2.959388732910156,126.26,0.0,0.0,1,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.0,1.0,0.0,34,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.0,1.0,0.0,35,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.002,1.0,0.0,28,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.136,0.0,0.0,10,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.21,0.0,0.0,8,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.004,1.0,0.0,25,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.006999999999999999,1.0,0.0,24,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.0,1.0,0.0,37,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.24,0.0,0.0,6,0.8590915081491896,0.04016417472881852
-2.9607093334198,0.013000000000000001,1.0,0.0,20,0.8590915081491896,0.04016417472881852
-3.001276016235352,0.0,1.0,0.0,42,0.8590915081491896,0.04016417472881852
-3.0406203269958496,0.001,1.0,0.0,30,0.8590915081491896,0.04016417472881852
-3.0406203269958496,0.391,0.0,0.0,5,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.057999999999999996,0.0,0.0,12,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.525,0.0,0.0,3,0.8590915081491896,0.04016417472881852
-3.040877342224121,1.3530000000000002,0.0,0.0,2,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.096,0.0,0.0,11,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.0,1.0,0.0,38,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.054000000000000006,1.0,0.0,13,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.051,1.0,0.0,14,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.001,1.0,0.0,29,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.037000000000000005,1.0,0.0,16,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.03,1.0,0.0,18,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.012,1.0,0.0,21,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.0,1.0,0.0,33,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.0,1.0,0.0,32,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.0,1.0,0.0,31,0.8590915081491896,0.04016417472881852
-3.040877342224121,0.004,1.0,0.0,26,0.8590915081491896,0.04016417472881852
-3.102607011795044,0.484,0.0,0.0,4,0.8590915081491896,0.04016417472881852
-3.102818012237549,0.0,1.0,0.0,41,0.8590915081491896,0.04016417472881852
rank_index,time,class,failures,ranking,nfpa,DDP
3.626164197921753,0.0,3.0,1.0,59,0.8786936838167957,0.0003913894324853229
3.6257305145263667,0.065,2.0,8.0,58,0.8786936838167957,0.0003913894324853229
3.6257305145263667,0.27699999999999997,2.0,44.0,57,0.8786936838167957,0.0003913894324853229
3.6257305145263667,0.826,2.0,9.0,55,0.8786936838167957,0.0003913894324853229
3.623169660568237,0.0,3.0,2.0,61,0.8786936838167957,0.0003913894324853229
3.623169660568237,0.0,3.0,6.0,60,0.8786936838167957,0.0003913894324853229
-2.1171810626983643,0.897,2.0,405.0,54,0.8786936838167957,0.0003913894324853229
-2.1171810626983643,1.022,2.0,810.0,53,0.8786936838167957,0.0003913894324853229
-2.647108554840088,0.466,2.0,90.0,56,0.8786936838167957,0.0003913894324853229
-2.72727632522583,1.286,2.0,260.0,52,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.01,1.0,0.0,26,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.006999999999999999,1.0,0.0,30,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.008,1.0,0.0,29,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.008,1.0,0.0,28,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.19699999999999998,0.0,0.0,9,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.039,1.0,0.0,22,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.065,0.0,0.0,17,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.11800000000000001,0.0,0.0,13,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.17600000000000002,0.0,0.0,11,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.001,1.0,0.0,38,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.002,1.0,0.0,35,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.004,1.0,0.0,31,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.0,1.0,0.0,50,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.0,1.0,0.0,40,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.0,1.0,0.0,46,0.8786936838167957,0.0003913894324853229
-2.7865149974823,0.0,1.0,0.0,47,0.8786936838167957,0.0003913894324853229
-2.8664259910583496,0.743,0.0,0.0,3,0.8786936838167957,0.0003913894324853229
-2.8664259910583496,0.0,1.0,0.0,45,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.048,1.0,0.0,20,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.036000000000000004,1.0,0.0,23,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.0,1.0,0.0,49,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.504,0.0,0.0,5,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.084,0.0,0.0,16,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.0,1.0,0.0,48,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.929,0.0,0.0,2,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.052000000000000005,1.0,0.0,19,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.043,1.0,0.0,21,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.032,1.0,0.0,24,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.3,0.0,0.0,7,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.011000000000000001,1.0,0.0,25,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.0,1.0,0.0,44,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.0,1.0,0.0,42,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.003,1.0,0.0,32,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.003,1.0,0.0,33,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.002,1.0,0.0,34,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.0,1.0,0.0,41,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.001,1.0,0.0,36,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.001,1.0,0.0,37,0.8786936838167957,0.0003913894324853229
-2.866683006286621,0.0,1.0,0.0,51,0.8786936838167957,0.0003913894324853229
-2.8671770095825195,0.008,1.0,0.0,27,0.8786936838167957,0.0003913894324853229
-2.928412675857544,0.165,0.0,0.0,12,0.8786936838167957,0.0003913894324853229
-2.928412675857544,0.369,0.0,0.0,6,0.8786936838167957,0.0003913894324853229
-2.928623676300049,0.0,1.0,0.0,43,0.8786936838167957,0.0003913894324853229
-2.959388732910156,126.292,0.0,0.0,1,0.8786936838167957,0.0003913894324853229
-3.040877342224121,0.11199999999999999,0.0,0.0,14,0.8786936838167957,0.0003913894324853229
-3.040877342224121,0.095,0.0,0.0,15,0.8786936838167957,0.0003913894324853229
-3.040877342224121,0.055,1.0,0.0,18,0.8786936838167957,0.0003913894324853229
-3.0814440250396733,0.0,1.0,0.0,39,0.8786936838167957,0.0003913894324853229
-3.102607011795044,0.23,0.0,0.0,8,0.8786936838167957,0.0003913894324853229
-3.102607011795044,0.183,0.0,0.0,10,0.8786936838167957,0.0003913894324853229
-3.102607011795044,0.523,0.0,0.0,4,0.8786936838167957,0.0003913894324853229
rank_index,time,class,failures,ranking,nfpa,DDP
1.3995983600616455,0.09699999999999999,2.0,5.0,83,0.878400602598707,0.0003888932099245549
0.13368801772594452,0.035,3.0,9.0,84,0.878400602598707,0.0003888932099245549
0.06523352861404419,0.56,2.0,5.0,80,0.878400602598707,0.0003888932099245549
0.06523352861404419,0.013000000000000001,3.0,2.0,87,0.878400602598707,0.0003888932099245549
0.04362129047513008,0.027999999999999997,3.0,8.0,85,0.878400602598707,0.0003888932099245549
0.04362129047513008,0.275,2.0,44.0,82,0.878400602598707,0.0003888932099245549
0.00010382779146311805,0.022000000000000002,3.0,1.0,86,0.878400602598707,0.0003888932099245549
0.00010382779146311805,0.001,3.0,6.0,88,0.878400602598707,0.0003888932099245549
-0.29901719093322754,0.0,3.0,2.0,89,0.878400602598707,0.0003888932099245549
-2.3528833389282227,0.8640000000000001,2.0,405.0,79,0.878400602598707,0.0003888932099245549
-2.3528833389282227,0.48,2.0,90.0,81,0.878400602598707,0.0003888932099245549
-2.368485689163208,1.023,2.0,810.0,78,0.878400602598707,0.0003888932099245549
-2.4330508708953857,1.3969999999999998,2.0,260.0,77,0.878400602598707,0.0003888932099245549
-2.9607093334198,0.09,0.0,0.0,24,0.878400602598707,0.0003888932099245549
-2.9607093334198,0.0,1.0,0.0,61,0.878400602598707,0.0003888932099245549
-2.9607093334198,0.158,0.0,0.0,16,0.878400602598707,0.0003888932099245549
-2.9607093334198,0.0,1.0,0.0,73,0.878400602598707,0.0003888932099245549
-2.9607093334198,0.0,1.0,0.0,62,0.878400602598707,0.0003888932099245549
-2.9607093334198,0.061,0.0,0.0,27,0.878400602598707,0.0003888932099245549
-2.9798758029937744,0.0,1.0,0.0,67,0.878400602598707,0.0003888932099245549
-3.001276016235352,0.002,1.0,0.0,50,0.878400602598707,0.0003888932099245549
-3.0224392414093018,0.078,0.0,0.0,25,0.878400602598707,0.0003888932099245549
-3.0224392414093018,0.098,0.0,0.0,21,0.878400602598707,0.0003888932099245549
-3.0224392414093018,0.348,0.0,0.0,9,0.878400602598707,0.0003888932099245549
-3.0224392414093018,0.0,1.0,0.0,76,0.878400602598707,0.0003888932099245549
-3.022722005844116,0.107,0.0,0.0,19,0.878400602598707,0.0003888932099245549
-3.022722005844116,0.035,1.0,0.0,34,0.878400602598707,0.0003888932099245549
-3.022722005844116,0.033,1.0,0.0,35,0.878400602598707,0.0003888932099245549
-3.022722005844116,0.013000000000000001,1.0,0.0,40,0.878400602598707,0.0003888932099245549
-3.022722005844116,0.001,1.0,0.0,54,0.878400602598707,0.0003888932099245549
-3.022722005844116,0.012,1.0,0.0,42,0.878400602598707,0.0003888932099245549
