rank_index,time,class,failures,ranking,nfpa,DDP
0.8781812374098515,0.62,0.0,0.0,11,0.7349650349650351,0.875
0.7840022433085491,0.941,0.0,0.0,6,0.7349650349650351,0.875
0.7657795915079889,0.021,1.0,0.0,25,0.7349650349650351,0.875
0.7483921363122823,0.011000000000000001,1.0,0.0,28,0.7349650349650351,0.875
0.5114666603703877,0.609,0.0,0.0,12,0.7349650349650351,0.875
0.4938060095631149,0.7759999999999999,0.0,0.0,9,0.7349650349650351,0.875
0.40928739815804976,0.046,3.0,1.0,32,0.7349650349650351,0.875
0.18120165098515464,0.0,1.0,0.0,30,0.7349650349650351,0.875
-0.18065369367953404,0.02,1.0,0.0,26,0.7349650349650351,0.875
-0.6543604184314891,1.33,0.0,0.0,3,0.7349650349650351,0.875
rank_index,time,class,failures,ranking,nfpa,DDP
5.391789974344994,0.184,0.0,0.0,15,0.7371503496503498,0.875
4.464862052645538,0.106,0.0,0.0,17,0.7371503496503498,0.875
2.603767210683116,0.758,0.0,0.0,10,0.7371503496503498,0.875
2.190815351221056,0.0,1.0,0.0,31,0.7371503496503498,0.875
2.1777259173467134,0.064,0.0,0.0,21,0.7371503496503498,0.875
2.0148548335834486,1.3719999999999999,0.0,0.0,3,0.7371503496503498,0.875
1.8138461948531648,0.086,0.0,0.0,20,0.7371503496503498,0.875
1.7205852811209366,240.868,0.0,0.0,1,0.7371503496503498,0.875
1.6445238691282764,0.8909999999999999,0.0,0.0,8,0.7371503496503498,0.875
1.5181319375067364,0.06,0.0,0.0,22,0.7371503496503498,0.875
1.392244066017735,0.243,0.0,0.0,14,0.7371503496503498,0.875
1.2638930613306545,0.0,1.0,0.0,30,0.7371503496503498,0.875
1.22428068366718,1.111,0.0,0.0,5,0.7371503496503498,0.875
1.1129983339450649,0.08800000000000001,0.0,0.0,19,0.7371503496503498,0.875
1.10650452684876,0.10099999999999999,0.0,0.0,18,0.7371503496503498,0.875
1.0931516633979004,0.022000000000000002,1.0,0.0,24,0.7371503496503498,0.875
1.0749397050397709,0.015,1.0,0.0,27,0.7371503496503498,0.875
1.0653776988146697,101.681,0.0,0.0,2,0.7371503496503498,0.875
1.0012382669211666,0.14800000000000002,0.0,0.0,16,0.7371503496503498,0.875
0.9887574625536524,0.41100000000000003,0.0,0.0,13,0.7371503496503498,0.875
0.9373409075924396,0.022000000000000002,1.0,0.0,25,0.7371503496503498,0.875
0.8790838694501212,0.9620000000000001,0.0,0.0,6,0.7371503496503498,0.875
0.8769609240942052,0.639,0.0,0.0,12,0.7371503496503498,0.875
0.7840030864944396,0.951,0.0,0.0,7,0.7371503496503498,0.875
0.7657787669715393,0.02,1.0,0.0,26,0.7371503496503498,0.875
0.7483916674940028,0.012,1.0,0.0,28,0.7371503496503498,0.875
0.5102461168991747,0.6990000000000001,0.0,0.0,11,0.7371503496503498,0.875
0.4925442023507092,0.815,0.0,0.0,9,0.7371503496503498,0.875
0.4066807163214919,0.057999999999999996,2.0,1.0,32,0.7371503496503498,0.875
0.18160066470640834,0.0,1.0,0.0,29,0.7371503496503498,0.875
-0.1883567748949835,0.023,1.0,0.0,23,0.7371503496503498,0.875
-0.6556277709235309,1.334,0.0,0.0,4,0.7371503496503498,0.875
rank_index,time,class,failures,ranking,nfpa,DDP
4.464532898051524,0.102,0.0,0.0,24,0.7312749842204925,0.8333333333333334
2.603618615110018,0.7559999999999999,0.0,0.0,6,0.7312749842204925,0.8333333333333334
2.546985625772142,0.099,0.0,0.0,26,0.7312749842204925,0.8333333333333334
2.20781336940723,0.0,1.0,0.0,47,0.7312749842204925,0.8333333333333334
2.193762541648192,0.0,1.0,0.0,45,0.7312749842204925,0.8333333333333334
2.0147114859499573,0.23199999999999998,0.0,0.0,18,0.7312749842204925,0.8333333333333334
1.94344325830573,0.613,0.0,0.0,7,0.7312749842204925,0.8333333333333334
1.8096337337648989,0.802,0.0,0.0,4,0.7312749842204925,0.8333333333333334
1.8068878272383968,2.026,0.0,0.0,1,0.7312749842204925,0.8333333333333334
1.7822480604713535,0.102,0.0,0.0,25,0.7312749842204925,0.8333333333333334
1.6443738557408611,0.38,0.0,0.0,17,0.7312749842204925,0.8333333333333334
1.6374594970561194,0.586,0.0,0.0,10,0.7312749842204925,0.8333333333333334
1.5179824652098577,0.055,1.0,0.0,28,0.7312749842204925,0.8333333333333334
1.4852922944993139,0.14800000000000002,0.0,0.0,22,0.7312749842204925,0.8333333333333334
1.3681635544073996,0.01,1.0,0.0,37,0.7312749842204925,0.8333333333333334
1.228109237222744,0.006999999999999999,1.0,0.0,39,0.7312749842204925,0.8333333333333334
1.2241309166863157,0.436,0.0,0.0,14,0.7312749842204925,0.8333333333333334
1.0323485455909491,0.433,0.0,0.0,15,0.7312749842204925,0.8333333333333334
1.0255902873869795,0.601,0.0,0.0,8,0.7312749842204925,0.8333333333333334
0.988607489091894,0.054000000000000006,1.0,0.0,29,0.7312749842204925,0.8333333333333334
0.9549994827693132,0.031,1.0,0.0,32,0.7312749842204925,0.8333333333333334
0.947148303688506,0.0,1.0,0.0,46,0.7312749842204925,0.8333333333333334
0.8837030386944019,0.032,1.0,0.0,31,0.7312749842204925,0.8333333333333334
0.8789350874277635,0.59,0.0,0.0,9,0.7312749842204925,0.8333333333333334
0.8768120011465156,0.54,0.0,0.0,12,0.7312749842204925,0.8333333333333334
0.8746812288687312,0.035,1.0,0.0,30,0.7312749842204925,0.8333333333333334
0.8692116545744981,0.009000000000000001,1.0,0.0,38,0.7312749842204925,0.8333333333333334
0.7701484061606313,0.003,1.0,0.0,42,0.7312749842204925,0.8333333333333334
0.7217777777816653,0.195,0.0,0.0,19,0.7312749842204925,0.8333333333333334
0.6999611406928117,0.409,0.0,0.0,16,0.7312749842204925,0.8333333333333334
0.6714155029161921,0.07400000000000001,0.0,0.0,27,0.7312749842204925,0.8333333333333334
0.6489060270715079,0.16899999999999998,0.0,0.0,21,0.7312749842204925,0.8333333333333334
0.648814095458944,0.192,0.0,0.0,20,0.7312749842204925,0.8333333333333334
0.6439211851470908,0.006999999999999999,1.0,0.0,40,0.7312749842204925,0.8333333333333334
0.6192136881258135,0.003,1.0,0.0,43,0.7312749842204925,0.8333333333333334
0.6119474547339739,0.012,1.0,0.0,35,0.7312749842204925,0.8333333333333334
0.6081242723810678,0.001,1.0,0.0,44,0.7312749842204925,0.8333333333333334
0.5891914079632797,0.012,1.0,0.0,36,0.7312749842204925,0.8333333333333334
0.5586867819723377,0.451,0.0,0.0,13,0.7312749842204925,0.8333333333333334
0.5546429236801069,0.026000000000000002,1.0,0.0,33,0.7312749842204925,0.8333333333333334
0.5409065328916535,2.539,2.0,30.0,48,0.7312749842204925,0.8333333333333334
0.5308389585099534,0.795,0.0,0.0,5,0.7312749842204925,0.8333333333333334
0.5100984938647102,0.5670000000000001,0.0,0.0,11,0.7312749842204925,0.8333333333333334
0.4539537211569562,1.733,0.0,0.0,2,0.7312749842204925,0.8333333333333334
0.43666314890998736,0.14300000000000002,0.0,0.0,23,0.7312749842204925,0.8333333333333334
0.3978319598035245,0.003,1.0,0.0,41,0.7312749842204925,0.8333333333333334
0.20421360222004567,0.019,1.0,0.0,34,0.7312749842204925,0.8333333333333334
-0.6558011788874077,0.9209999999999999,0.0,0.0,3,0.7312749842204925,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
4.4645275485353615,0.107,0.0,0.0,24,0.7345886808331582,0.8333333333333334
2.6034334159112027,0.691,0.0,0.0,5,0.7345886808331582,0.8333333333333334
2.5447814926789327,0.08,0.0,0.0,26,0.7345886808331582,0.8333333333333334
2.2055542316020023,0.0,1.0,0.0,45,0.7345886808331582,0.8333333333333334
2.193619067433185,0.0,1.0,0.0,46,0.7345886808331582,0.8333333333333334
2.014503494642788,0.28,0.0,0.0,18,0.7345886808331582,0.8333333333333334
1.941181049858496,0.608,0.0,0.0,8,0.7345886808331582,0.8333333333333334
1.8086525464035264,0.628,0.0,0.0,7,0.7345886808331582,0.8333333333333334
1.8057058107038642,2.404,0.0,0.0,1,0.7345886808331582,0.8333333333333334
1.7822465852256568,0.099,0.0,0.0,25,0.7345886808331582,0.8333333333333334
1.6441786420327364,0.373,0.0,0.0,17,0.7345886808331582,0.8333333333333334
1.6352546922027509,0.607,0.0,0.0,9,0.7345886808331582,0.8333333333333334
1.5177978929012446,0.055,1.0,0.0,29,0.7345886808331582,0.8333333333333334
1.4843075459916433,0.142,0.0,0.0,23,0.7345886808331582,0.8333333333333334
1.3671804283339428,0.013999999999999999,1.0,0.0,35,0.7345886808331582,0.8333333333333334
1.2269210238284634,0.008,1.0,0.0,39,0.7345886808331582,0.8333333333333334
1.223931975276133,0.457,0.0,0.0,15,0.7345886808331582,0.8333333333333334
1.032344072715388,0.5429999999999999,0.0,0.0,13,0.7345886808331582,0.8333333333333334
1.0244013727194106,0.586,0.0,0.0,10,0.7345886808331582,0.8333333333333334
0.988415951959874,0.079,0.0,0.0,27,0.7345886808331582,0.8333333333333334
0.9540163634309484,0.034,1.0,0.0,32,0.7345886808331582,0.8333333333333334
0.9439830227200846,0.0,1.0,0.0,47,0.7345886808331582,0.8333333333333334
0.883695135647614,0.027999999999999997,1.0,0.0,33,0.7345886808331582,0.8333333333333334
0.8787432529906211,0.575,0.0,0.0,12,0.7345886808331582,0.8333333333333334
0.8766251963783701,0.579,0.0,0.0,11,0.7345886808331582,0.8333333333333334
0.8724760198995406,0.046,1.0,0.0,30,0.7345886808331582,0.8333333333333334
0.8682283379817373,0.006,1.0,0.0,40,0.7345886808331582,0.8333333333333334
0.8478293083308059,0.004,1.0,0.0,42,0.7345886808331582,0.8333333333333334
0.7195179432526656,0.185,0.0,0.0,19,0.7345886808331582,0.8333333333333334
0.6977559941254139,0.42200000000000004,0.0,0.0,16,0.7345886808331582,0.8333333333333334
0.6704294905510191,0.065,0.0,0.0,28,0.7345886808331582,0.8333333333333334
0.6467009789915655,0.175,0.0,0.0,20,0.7345886808331582,0.8333333333333334
0.6466110563343471,0.154,0.0,0.0,21,0.7345886808331582,0.8333333333333334
0.6429374134726852,0.008,1.0,0.0,38,0.7345886808331582,0.8333333333333334
0.6160493031382339,0.005,1.0,0.0,41,0.7345886808331582,0.8333333333333334
0.6097423936836971,0.011000000000000001,1.0,0.0,37,0.7345886808331582,0.8333333333333334
0.6049590990158908,0.001,1.0,0.0,44,0.7345886808331582,0.8333333333333334
0.5791017838320779,0.012,1.0,0.0,36,0.7345886808331582,0.8333333333333334
0.5575008028801641,0.54,0.0,0.0,14,0.7345886808331582,0.8333333333333334
0.5510541697660154,0.04,1.0,0.0,31,0.7345886808331582,0.8333333333333334
0.5399192229298534,2.665,2.0,30.0,48,0.7345886808331582,0.8333333333333334
0.5298561479177922,0.703,0.0,0.0,4,0.7345886808331582,0.8333333333333334
0.5099114099116919,0.63,0.0,0.0,6,0.7345886808331582,0.8333333333333334
0.4527725506067,1.97,0.0,0.0,2,0.7345886808331582,0.8333333333333334
0.4356788609369391,0.142,0.0,0.0,22,0.7345886808331582,0.8333333333333334
0.3946680527759929,0.003,1.0,0.0,43,0.7345886808331582,0.8333333333333334
0.2010484657395198,0.018000000000000002,1.0,0.0,34,0.7345886808331582,0.8333333333333334
-0.6559946718491633,0.917,0.0,0.0,3,0.7345886808331582,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
4.4645231312759295,0.11,0.0,0.0,24,0.7384809593940669,0.8333333333333334
2.603428417126729,0.705,0.0,0.0,5,0.7384809593940669,0.8333333333333334
2.5447772688661963,0.10400000000000001,0.0,0.0,25,0.7384809593940669,0.8333333333333334
2.205550161439036,0.0,1.0,0.0,47,0.7384809593940669,0.8333333333333334
2.1936152044442427,0.0,1.0,0.0,46,0.7384809593940669,0.8333333333333334
2.014500108748752,0.293,0.0,0.0,18,0.7384809593940669,0.8333333333333334
1.9411770742589205,0.591,0.0,0.0,11,0.7384809593940669,0.8333333333333334
1.8086447752879828,0.637,0.0,0.0,6,0.7384809593940669,0.8333333333333334
1.805710719029774,2.335,0.0,0.0,1,0.7384809593940669,0.8333333333333334
1.7822423396928104,0.102,0.0,0.0,26,0.7384809593940669,0.8333333333333334
1.644174292957853,0.565,0.0,0.0,13,0.7384809593940669,0.8333333333333334
1.6352509967312063,0.579,0.0,0.0,12,0.7384809593940669,0.8333333333333334
1.5177944279627642,0.055,1.0,0.0,29,0.7384809593940669,0.8333333333333334
1.4843031697342006,0.147,0.0,0.0,22,0.7384809593940669,0.8333333333333334
1.367176181380147,0.01,1.0,0.0,37,0.7384809593940669,0.8333333333333334
1.22691710600151,0.006999999999999999,1.0,0.0,39,0.7384809593940669,0.8333333333333334
1.2239296251274985,0.484,0.0,0.0,15,0.7384809593940669,0.8333333333333334
1.0323416631475022,0.478,0.0,0.0,16,0.7384809593940669,0.8333333333333334
1.0243982196313073,0.561,0.0,0.0,14,0.7384809593940669,0.8333333333333334
0.988411830359578,0.07400000000000001,0.0,0.0,28,0.7384809593940669,0.8333333333333334
0.9540122046891923,0.035,1.0,0.0,31,0.7384809593940669,0.8333333333333334
0.9439792121285958,0.0,1.0,0.0,45,0.7384809593940669,0.8333333333333334
0.8836910609035605,0.026000000000000002,1.0,0.0,33,0.7384809593940669,0.8333333333333334
0.8787393975920267,0.632,0.0,0.0,7,0.7384809593940669,0.8333333333333334
0.8766228407355087,0.597,0.0,0.0,10,0.7384809593940669,0.8333333333333334
0.8724723385509158,0.048,1.0,0.0,30,0.7384809593940669,0.8333333333333334
0.8682242400213318,0.006999999999999999,1.0,0.0,40,0.7384809593940669,0.8333333333333334
0.8478252079637001,0.006,1.0,0.0,42,0.7384809593940669,0.8333333333333334
0.7195135401529427,0.192,0.0,0.0,20,0.7384809593940669,0.8333333333333334
0.6977527868784011,0.46299999999999997,0.0,0.0,17,0.7384809593940669,0.8333333333333334
0.6704255448619476,0.07400000000000001,0.0,0.0,27,0.7384809593940669,0.8333333333333334
0.6466975866522199,0.20800000000000002,0.0,0.0,19,0.7384809593940669,0.8333333333333334
0.6466069911220115,0.172,0.0,0.0,21,0.7384809593940669,0.8333333333333334
0.6429334157443022,0.008,1.0,0.0,38,0.7384809593940669,0.8333333333333334
0.6160456413100135,0.005,1.0,0.0,43,0.7384809593940669,0.8333333333333334
0.6097385732230417,0.011000000000000001,1.0,0.0,36,0.7384809593940669,0.8333333333333334
0.6049548855784124,0.001,1.0,0.0,44,0.7384809593940669,0.8333333333333334
0.5790977476849107,0.012,1.0,0.0,35,0.7384809593940669,0.8333333333333334
0.5574991952271003,0.602,0.0,0.0,9,0.7384809593940669,0.8333333333333334
0.5510498175965162,0.033,1.0,0.0,32,0.7384809593940669,0.8333333333333334
0.5399183028809824,2.585,2.0,30.0,48,0.7384809593940669,0.8333333333333334
0.5298495892144316,0.736,0.0,0.0,4,0.7384809593940669,0.8333333333333334
0.5099092110119876,0.604,0.0,0.0,8,0.7384809593940669,0.8333333333333334
0.4527738715400511,1.99,0.0,0.0,2,0.7384809593940669,0.8333333333333334
0.43567510940925663,0.145,0.0,0.0,23,0.7384809593940669,0.8333333333333334
0.3946634591649156,0.006,1.0,0.0,41,0.7384809593940669,0.8333333333333334
0.2010444832188616,0.019,1.0,0.0,34,0.7384809593940669,0.8333333333333334
-0.6559985139273299,0.8909999999999999,0.0,0.0,3,0.7384809593940669,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
4.464526333085534,0.073,0.0,0.0,26,0.7345623816536925,0.8333333333333334
2.603430687718479,0.727,0.0,0.0,4,0.7345623816536925,0.8333333333333334
2.544780199817801,0.062,0.0,0.0,28,0.7345623816536925,0.8333333333333334
2.205553506337878,0.0,1.0,0.0,47,0.7345623816536925,0.8333333333333334
2.193618510913958,0.0,1.0,0.0,45,0.7345623816536925,0.8333333333333334
2.0145037187601247,0.25,0.0,0.0,18,0.7345623816536925,0.8333333333333334
1.9411798529573592,0.499,0.0,0.0,14,0.7345623816536925,0.8333333333333334
1.8086480189261709,0.616,0.0,0.0,8,0.7345623816536925,0.8333333333333334
1.805711413472512,2.404,0.0,0.0,1,0.7345623816536925,0.8333333333333334
1.7822449356361214,0.085,0.0,0.0,24,0.7345623816536925,0.8333333333333334
1.6441810880304242,0.539,0.0,0.0,13,0.7345623816536925,0.8333333333333334
1.635252743646,0.659,0.0,0.0,6,0.7345623816536925,0.8333333333333334
1.5177962635755196,0.054000000000000006,1.0,0.0,29,0.7345623816536925,0.8333333333333334
1.4843064996105153,0.141,0.0,0.0,22,0.7345623816536925,0.8333333333333334
1.3671792610879936,0.009000000000000001,1.0,0.0,37,0.7345623816536925,0.8333333333333334
1.2269195038984684,0.006999999999999999,1.0,0.0,38,0.7345623816536925,0.8333333333333334
1.223932252978031,0.423,0.0,0.0,16,0.7345623816536925,0.8333333333333334
1.0323435777116436,0.5529999999999999,0.0,0.0,12,0.7345623816536925,0.8333333333333334
1.0243997485881664,0.579,0.0,0.0,10,0.7345623816536925,0.8333333333333334
0.9884150055988776,0.077,0.0,0.0,25,0.7345623816536925,0.8333333333333334
0.9540152385101378,0.035,1.0,0.0,32,0.7345623816536925,0.8333333333333334
0.9439824016234832,0.0,1.0,0.0,46,0.7345623816536925,0.8333333333333334
0.8836935196599823,0.023,1.0,0.0,33,0.7345623816536925,0.8333333333333334
0.8787424387741719,0.6409999999999999,0.0,0.0,7,0.7345623816536925,0.8333333333333334
0.8766247465374594,0.5589999999999999,0.0,0.0,11,0.7345623816536925,0.8333333333333334
0.8724758635967015,0.049,1.0,0.0,30,0.7345623816536925,0.8333333333333334
0.8682271612591821,0.006,1.0,0.0,39,0.7345623816536925,0.8333333333333334
0.8018784101455079,0.004,1.0,0.0,41,0.7345623816536925,0.8333333333333334
0.7195168118998307,0.185,0.0,0.0,19,0.7345623816536925,0.8333333333333334
0.6977549995725806,0.4,0.0,0.0,17,0.7345623816536925,0.8333333333333334
0.6704282211783503,0.063,0.0,0.0,27,0.7345623816536925,0.8333333333333334
0.6466996444073819,0.16899999999999998,0.0,0.0,20,0.7345623816536925,0.8333333333333334
0.6466085531242635,0.11199999999999999,0.0,0.0,23,0.7345623816536925,0.8333333333333334
0.6429358899555332,0.005,1.0,0.0,40,0.7345623816536925,0.8333333333333334
0.6160479996209036,0.003,1.0,0.0,42,0.7345623816536925,0.8333333333333334
0.609741784387947,0.013000000000000001,1.0,0.0,35,0.7345623816536925,0.8333333333333334
0.6049585252399741,0.002,1.0,0.0,43,0.7345623816536925,0.8333333333333334
0.5791004642902536,0.013000000000000001,1.0,0.0,36,0.7345623816536925,0.8333333333333334
0.5575023024695756,0.466,0.0,0.0,15,0.7345623816536925,0.8333333333333334
0.5510529404591231,0.037000000000000005,1.0,0.0,31,0.7345623816536925,0.8333333333333334
0.5399183606147212,2.657,2.0,30.0,48,0.7345623816536925,0.8333333333333334
0.5298532918498292,0.708,0.0,0.0,5,0.7345623816536925,0.8333333333333334
0.5099102547369211,0.596,0.0,0.0,9,0.7345623816536925,0.8333333333333334
0.4527770853749708,1.845,0.0,0.0,2,0.7345623816536925,0.8333333333333334
0.43567812870739897,0.14800000000000002,0.0,0.0,21,0.7345623816536925,0.8333333333333334
0.39466658972670254,0.002,1.0,0.0,44,0.7345623816536925,0.8333333333333334
0.2010479653387878,0.018000000000000002,1.0,0.0,34,0.7345623816536925,0.8333333333333334
-0.6559966026300766,0.871,0.0,0.0,3,0.7345623816536925,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
5.39210011279313,0.16399999999999998,0.0,0.0,34,0.7775309965267394,0.7883817427385892
4.464888504488874,0.11599999999999999,0.0,0.0,38,0.7775309965267394,0.7883817427385892
2.603794825009973,0.645,0.0,0.0,12,0.7775309965267394,0.7883817427385892
2.54514267114836,0.062,0.0,0.0,52,0.7775309965267394,0.7883817427385892
2.205916287587588,0.0,1.0,0.0,78,0.7775309965267394,0.7883817427385892
2.1939816196225146,0.0,1.0,0.0,76,0.7775309965267394,0.7883817427385892
2.1781937079571807,0.069,0.0,0.0,50,0.7775309965267394,0.7883817427385892
2.109146542960856,0.29600000000000004,0.0,0.0,30,0.7775309965267394,0.7883817427385892
2.014865812919932,0.075,0.0,0.0,47,0.7775309965267394,0.7883817427385892
1.9906019541117133,0.45899999999999996,0.0,0.0,21,0.7775309965267394,0.7883817427385892
1.941565499851692,0.653,0.0,0.0,11,0.7775309965267394,0.7883817427385892
1.8152572754032863,0.46,0.0,0.0,20,0.7775309965267394,0.7883817427385892
1.8143145619974328,0.068,0.0,0.0,51,0.7775309965267394,0.7883817427385892
1.8090116077287253,0.33799999999999997,0.0,0.0,28,0.7775309965267394,0.7883817427385892
1.806076289300906,1.344,0.0,0.0,4,0.7775309965267394,0.7883817427385892
1.7826081544355536,0.134,0.0,0.0,37,0.7775309965267394,0.7883817427385892
1.7210547167401158,240.872,0.0,0.0,1,0.7775309965267394,0.7883817427385892
1.6805288685305668,0.048,1.0,0.0,58,0.7775309965267394,0.7883817427385892
1.655347227877461,0.418,0.0,0.0,25,0.7775309965267394,0.7883817427385892
1.6445436596703749,0.619,0.0,0.0,14,0.7775309965267394,0.7883817427385892
1.6356184917135577,0.638,0.0,0.0,13,0.7775309965267394,0.7883817427385892
1.6067404977030189,0.0,1.0,0.0,77,0.7775309965267394,0.7883817427385892
1.5858289471066167,0.008,1.0,0.0,69,0.7775309965267394,0.7883817427385892
1.5181598343309644,0.046,1.0,0.0,59,0.7775309965267394,0.7883817427385892
1.4846701102241973,0.138,0.0,0.0,36,0.7775309965267394,0.7883817427385892
1.4718786192876532,0.43,0.0,0.0,22,0.7775309965267394,0.7883817427385892
1.4656755730070246,0.0,1.0,0.0,79,0.7775309965267394,0.7883817427385892
1.3926882592600736,0.059000000000000004,0.0,0.0,55,0.7775309965267394,0.7883817427385892
1.3675423841646308,0.018000000000000002,1.0,0.0,64,0.7775309965267394,0.7883817427385892
1.3455607747841636,0.049,1.0,0.0,57,0.7775309965267394,0.7883817427385892
1.3420295725069056,0.0,1.0,0.0,75,0.7775309965267394,0.7883817427385892
1.3177517183062648,0.335,0.0,0.0,29,0.7775309965267394,0.7883817427385892
1.301830043632998,0.002,1.0,0.0,74,0.7775309965267394,0.7883817427385892
1.2643610165727075,0.0,1.0,0.0,80,0.7775309965267394,0.7883817427385892
1.2272832423067312,0.015,1.0,0.0,65,0.7775309965267394,0.7883817427385892
1.2242942746055794,0.342,0.0,0.0,27,0.7775309965267394,0.7883817427385892
1.143331167178094,0.005,1.0,0.0,72,0.7775309965267394,0.7883817427385892
1.1134664319465348,0.076,0.0,0.0,44,0.7775309965267394,0.7883817427385892
1.1069732087481354,0.07200000000000001,0.0,0.0,49,0.7775309965267394,0.7883817427385892
1.0961169477228692,0.105,0.0,0.0,39,0.7775309965267394,0.7883817427385892
1.093621032190731,0.022000000000000002,1.0,0.0,63,0.7775309965267394,0.7883817427385892
1.0754084129746602,0.006,1.0,0.0,71,0.7775309965267394,0.7883817427385892
1.065820306003631,101.676,0.0,0.0,2,0.7775309965267394,0.7883817427385892
1.037399656403922,0.06,0.0,0.0,54,0.7775309965267394,0.7883817427385892
1.0327085116729566,0.355,0.0,0.0,26,0.7775309965267394,0.7883817427385892
1.0247152739970509,0.499,0.0,0.0,18,0.7775309965267394,0.7883817427385892
1.001705911491017,0.23199999999999998,0.0,0.0,31,0.7775309965267394,0.7883817427385892
0.9887786710624156,0.075,0.0,0.0,46,0.7775309965267394,0.7883817427385892
0.9862273750980218,0.07400000000000001,0.0,0.0,48,0.7775309965267394,0.7883817427385892
0.9668553439701084,0.004,1.0,0.0,73,0.7775309965267394,0.7883817427385892
0.9559572515808764,0.076,0.0,0.0,43,0.7775309965267394,0.7883817427385892
0.9543792545181784,0.028999999999999998,1.0,0.0,61,0.7775309965267394,0.7883817427385892
0.9480645525767696,0.573,2.0,27.0,83,0.7775309965267394,0.7883817427385892
0.937809903836218,0.031,1.0,0.0,60,0.7775309965267394,0.7883817427385892
0.9067183521429294,0.091,0.0,0.0,42,0.7775309965267394,0.7883817427385892
0.8840576389940021,0.027000000000000003,1.0,0.0,62,0.7775309965267394,0.7883817427385892
0.8790573994914669,0.597,0.0,0.0,16,0.7775309965267394,0.7883817427385892
0.8769878944146684,0.4920000000000001,0.0,0.0,19,0.7775309965267394,0.7883817427385892
0.8685900950891392,0.006999999999999999,1.0,0.0,70,0.7775309965267394,0.7883817427385892
0.7844715404254492,0.836,0.0,0.0,8,0.7775309965267394,0.7883817427385892
0.7662467763521049,0.013000000000000001,1.0,0.0,66,0.7775309965267394,0.7883817427385892
0.7488599511725111,0.01,1.0,0.0,67,0.7775309965267394,0.7883817427385892
0.7222449751558003,0.165,0.0,0.0,33,0.7775309965267394,0.7883817427385892
0.6981422143913933,0.6859999999999999,0.0,0.0,10,0.7775309965267394,0.7883817427385892
0.6707911250333491,0.145,0.0,0.0,35,0.7775309965267394,0.7883817427385892
0.6470631236691807,0.209,0.0,0.0,32,0.7775309965267394,0.7883817427385892
0.6469714363137021,0.098,0.0,0.0,41,0.7775309965267394,0.7883817427385892
0.6433000220824353,0.008,1.0,0.0,68,0.7775309965267394,0.7883817427385892
0.575863412445172,0.076,0.0,0.0,45,0.7775309965267394,0.7883817427385892
0.5578631405791526,0.419,0.0,0.0,24,0.7775309965267394,0.7883817427385892
0.546939565380974,1.9909999999999999,2.0,45.0,82,0.7775309965267394,0.7883817427385892
0.5402846246854306,2.205,2.0,30.0,81,0.7775309965267394,0.7883817427385892
0.5302163829856766,0.716,0.0,0.0,9,0.7775309965267394,0.7883817427385892
0.5102739687536212,0.52,0.0,0.0,17,0.7775309965267394,0.7883817427385892
0.4930146406665462,0.061,0.0,0.0,53,0.7775309965267394,0.7883817427385892
0.4620693397940699,5.94,0.0,0.0,3,0.7775309965267394,0.7883817427385892
0.4573668599059007,0.853,0.0,0.0,7,0.7775309965267394,0.7883817427385892
0.453161485822222,1.304,0.0,0.0,5,0.7775309965267394,0.7883817427385892
0.4360408449738353,0.098,0.0,0.0,40,0.7775309965267394,0.7883817427385892
-0.06517703935514166,0.053,1.0,0.0,56,0.7775309965267394,0.7883817427385892
-0.5277633073331579,0.61,0.0,0.0,15,0.7775309965267394,0.7883817427385892
-0.5387541243356945,0.42200000000000004,0.0,0.0,23,0.7775309965267394,0.7883817427385892
-0.6555844240951011,0.8809999999999999,0.0,0.0,6,0.7775309965267394,0.7883817427385892
rank_index,time,class,failures,ranking,nfpa,DDP
5.391816265273144,0.125,0.0,0.0,36,0.7726818308305933,0.7883817427385892
4.464887481147024,0.125,0.0,0.0,37,0.7726818308305933,0.7883817427385892
2.603790973310995,0.657,0.0,0.0,12,0.7726818308305933,0.7883817427385892
2.545140474609019,0.086,0.0,0.0,43,0.7726818308305933,0.7883817427385892
2.2059142848020032,0.0,1.0,0.0,78,0.7726818308305933,0.7883817427385892
2.1939794442267657,0.0,1.0,0.0,75,0.7726818308305933,0.7883817427385892
2.1777516742014837,0.055999999999999994,1.0,0.0,52,0.7726818308305933,0.7883817427385892
2.106624719038106,0.255,0.0,0.0,30,0.7726818308305933,0.7883817427385892
2.014859881905064,0.091,0.0,0.0,42,0.7726818308305933,0.7883817427385892
1.9880867948121907,0.386,0.0,0.0,22,0.7726818308305933,0.7883817427385892
1.9415660287517404,0.551,0.0,0.0,13,0.7726818308305933,0.7883817427385892
1.8143466023787367,1.382,0.0,0.0,5,0.7726818308305933,0.7883817427385892
1.813871851005092,0.062,0.0,0.0,50,0.7726818308305933,0.7883817427385892
1.8127408308312531,0.408,0.0,0.0,20,0.7726818308305933,0.7883817427385892
1.8090028613694185,0.496,0.0,0.0,17,0.7726818308305933,0.7883817427385892
1.7826069507198727,0.10099999999999999,0.0,0.0,41,0.7726818308305933,0.7883817427385892
