rank_index,time,class,failures,ranking,nfpa,DDP
875.4580078125,0.001,1.0,0.0,24,0.9572997655189435,0.000641025641025641
840.5198364257812,0.17300000000000001,0.0,0.0,6,0.9572997655189435,0.000641025641025641
835.693603515625,0.129,0.0,0.0,8,0.9572997655189435,0.000641025641025641
833.4520874023438,0.218,0.0,0.0,5,0.9572997655189435,0.000641025641025641
579.460205078125,1.581,0.0,0.0,3,0.9572997655189435,0.000641025641025641
494.1103210449219,0.037000000000000005,1.0,0.0,16,0.9572997655189435,0.000641025641025641
490.7621765136719,0.608,0.0,0.0,4,0.9572997655189435,0.000641025641025641
3.7136733531951904,126.319,0.0,0.0,2,0.9572997655189435,0.000641025641025641
0.371306836605072,240.84599999999998,0.0,0.0,1,0.9572997655189435,0.000641025641025641
rank_index,time,class,failures,ranking,nfpa,DDP
1985.264892578125,0.0,3.0,1.0,29,0.9540619520748103,0.0008264462809917356
1788.982177734375,0.08199999999999999,2.0,8.0,28,0.9540619520748103,0.0008264462809917356
1579.5467529296875,0.603,2.0,5.0,26,0.9540619520748103,0.0008264462809917356
1505.2720947265625,0.384,2.0,44.0,27,0.9540619520748103,0.0008264462809917356
1167.1083984375,1.442,2.0,414.0,25,0.9540619520748103,0.0008264462809917356
1028.5343017578123,0.011000000000000001,1.0,0.0,13,0.9540619520748103,0.0008264462809917356
998.6371459960938,0.0,1.0,0.0,18,0.9540619520748103,0.0008264462809917356
998.2445068359376,0.0,1.0,0.0,19,0.9540619520748103,0.0008264462809917356
987.38427734375,0.006999999999999999,1.0,0.0,14,0.9540619520748103,0.0008264462809917356
984.694091796875,0.0,1.0,0.0,23,0.9540619520748103,0.0008264462809917356
981.9215087890624,0.017,1.0,0.0,12,0.9540619520748103,0.0008264462809917356
978.536865234375,0.0,1.0,0.0,17,0.9540619520748103,0.0008264462809917356
969.3139038085938,0.004,1.0,0.0,15,0.9540619520748103,0.0008264462809917356
968.84619140625,0.0,1.0,0.0,22,0.9540619520748103,0.0008264462809917356
962.0648803710938,0.002,1.0,0.0,16,0.9540619520748103,0.0008264462809917356
958.7521362304688,0.028999999999999998,1.0,0.0,10,0.9540619520748103,0.0008264462809917356
955.7451171875,0.0,1.0,0.0,20,0.9540619520748103,0.0008264462809917356
949.3306884765624,0.02,1.0,0.0,11,0.9540619520748103,0.0008264462809917356
945.34375,0.061,0.0,0.0,8,0.9540619520748103,0.0008264462809917356
934.7346801757812,0.03,1.0,0.0,9,0.9540619520748103,0.0008264462809917356
884.3092041015625,0.0,1.0,0.0,21,0.9540619520748103,0.0008264462809917356
883.4426879882812,0.0,1.0,0.0,24,0.9540619520748103,0.0008264462809917356
863.6204223632812,0.086,0.0,0.0,7,0.9540619520748103,0.0008264462809917356
849.055908203125,0.259,0.0,0.0,5,0.9540619520748103,0.0008264462809917356
847.4758911132812,0.136,0.0,0.0,6,0.9540619520748103,0.0008264462809917356
503.8642883300781,1.122,0.0,0.0,3,0.9540619520748103,0.0008264462809917356
501.4981384277344,0.35600000000000004,0.0,0.0,4,0.9540619520748103,0.0008264462809917356
2.1197676658630367,126.309,0.0,0.0,2,0.9540619520748103,0.0008264462809917356
-1.1040360927581787,240.845,0.0,0.0,1,0.9540619520748103,0.0008264462809917356
rank_index,time,class,failures,ranking,nfpa,DDP
1003.51611328125,0.0,1.0,0.0,7,0.8928571428571427,-1
1003.51611328125,0.001,1.0,0.0,5,0.8928571428571427,-1
1003.51611328125,0.5870000000000001,0.0,0.0,1,0.8928571428571427,-1
999.2903442382812,0.0,1.0,0.0,6,0.8928571428571427,-1
976.9848022460938,0.496,0.0,0.0,2,0.8928571428571427,-1
970.0846557617188,0.10099999999999999,0.0,0.0,4,0.8928571428571427,-1
966.8182373046876,0.113,0.0,0.0,3,0.8928571428571427,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1869.338134765625,0.0,3.0,2.0,46,0.943063471695861,0.0008316699933466402
1775.4637451171875,0.09300000000000001,2.0,8.0,44,0.943063471695861,0.0008316699933466402
1771.1051025390625,0.0,3.0,6.0,45,0.943063471695861,0.0008316699933466402
1740.997802734375,0.8540000000000001,2.0,9.0,40,0.943063471695861,0.0008316699933466402
1464.3792724609375,0.336,2.0,44.0,42,0.943063471695861,0.0008316699933466402
1381.220947265625,1.056,2.0,810.0,38,0.943063471695861,0.0008316699933466402
1219.139892578125,0.9740000000000001,2.0,260.0,39,0.943063471695861,0.0008316699933466402
1207.669189453125,0.318,2.0,117.0,43,0.943063471695861,0.0008316699933466402
1176.5069580078125,0.639,2.0,414.0,41,0.943063471695861,0.0008316699933466402
1008.6417846679688,0.0,1.0,0.0,30,0.943063471695861,0.0008316699933466402
1005.1748046875,0.0,1.0,0.0,34,0.943063471695861,0.0008316699933466402
1003.1434936523438,0.0,1.0,0.0,32,0.943063471695861,0.0008316699933466402
995.8555297851562,0.048,1.0,0.0,11,0.943063471695861,0.0008316699933466402
990.4993286132812,0.0,1.0,0.0,31,0.943063471695861,0.0008316699933466402
989.794677734375,0.001,1.0,0.0,26,0.943063471695861,0.0008316699933466402
987.6105346679688,0.001,1.0,0.0,24,0.943063471695861,0.0008316699933466402
986.1692504882812,0.042,1.0,0.0,15,0.943063471695861,0.0008316699933466402
983.5948486328124,0.013999999999999999,1.0,0.0,19,0.943063471695861,0.0008316699933466402
979.0650634765624,0.0,1.0,0.0,28,0.943063471695861,0.0008316699933466402
978.8212280273438,0.019,1.0,0.0,17,0.943063471695861,0.0008316699933466402
978.2857666015624,0.012,1.0,0.0,21,0.943063471695861,0.0008316699933466402
977.5023803710938,0.044000000000000004,1.0,0.0,13,0.943063471695861,0.0008316699933466402
975.9802856445312,0.015,1.0,0.0,18,0.943063471695861,0.0008316699933466402
973.548583984375,0.0,1.0,0.0,29,0.943063471695861,0.0008316699933466402
973.5454711914062,0.0,1.0,0.0,27,0.943063471695861,0.0008316699933466402
967.435791015625,0.049,1.0,0.0,10,0.943063471695861,0.0008316699933466402
964.2781982421876,0.006999999999999999,1.0,0.0,22,0.943063471695861,0.0008316699933466402
964.1319580078124,0.0,1.0,0.0,35,0.943063471695861,0.0008316699933466402
962.5218505859376,0.027999999999999997,1.0,0.0,16,0.943063471695861,0.0008316699933466402
957.798095703125,0.046,1.0,0.0,12,0.943063471695861,0.0008316699933466402
955.2609252929688,0.0,1.0,0.0,33,0.943063471695861,0.0008316699933466402
946.4872436523438,0.012,1.0,0.0,20,0.943063471695861,0.0008316699933466402
944.4559936523438,0.044000000000000004,1.0,0.0,14,0.943063471695861,0.0008316699933466402
915.8167114257812,0.0,1.0,0.0,37,0.943063471695861,0.0008316699933466402
903.002197265625,0.001,1.0,0.0,25,0.943063471695861,0.0008316699933466402
894.1683349609375,0.0,1.0,0.0,36,0.943063471695861,0.0008316699933466402
867.5455322265625,0.098,0.0,0.0,9,0.943063471695861,0.0008316699933466402
848.0657958984375,0.11800000000000001,0.0,0.0,8,0.943063471695861,0.0008316699933466402
835.3701171875,0.231,0.0,0.0,6,0.943063471695861,0.0008316699933466402
772.1935424804688,0.313,0.0,0.0,5,0.943063471695861,0.0008316699933466402
742.4236450195312,0.004,1.0,0.0,23,0.943063471695861,0.0008316699933466402
732.4993286132812,0.122,0.0,0.0,7,0.943063471695861,0.0008316699933466402
658.3143310546875,0.495,0.0,0.0,3,0.943063471695861,0.0008316699933466402
486.4075622558594,0.341,0.0,0.0,4,0.943063471695861,0.0008316699933466402
233.19085693359372,1.07,0.0,0.0,2,0.943063471695861,0.0008316699933466402
12.69300651550293,126.24600000000001,0.0,0.0,1,0.943063471695861,0.0008316699933466402
rank_index,time,class,failures,ranking,nfpa,DDP
1849.0550537109373,0.0,3.0,2.0,46,0.957476649458387,0.0009148369926813043
1769.417236328125,0.517,2.0,9.0,41,0.957476649458387,0.0009148369926813043
1768.409423828125,0.096,2.0,8.0,44,0.957476649458387,0.0009148369926813043
1739.6043701171875,0.001,3.0,6.0,45,0.957476649458387,0.0009148369926813043
1474.4791259765625,0.39899999999999997,2.0,44.0,42,0.957476649458387,0.0009148369926813043
1416.744140625,1.14,2.0,810.0,38,0.957476649458387,0.0009148369926813043
1228.1072998046875,0.998,2.0,260.0,39,0.957476649458387,0.0009148369926813043
1174.6610107421875,0.34,2.0,117.0,43,0.957476649458387,0.0009148369926813043
1107.2586669921877,0.711,2.0,414.0,40,0.957476649458387,0.0009148369926813043
1024.024658203125,0.0,1.0,0.0,34,0.957476649458387,0.0009148369926813043
1018.0403442382812,0.0,1.0,0.0,30,0.957476649458387,0.0009148369926813043
1015.0103759765624,0.001,1.0,0.0,27,0.957476649458387,0.0009148369926813043
1012.9288330078124,0.001,1.0,0.0,26,0.957476649458387,0.0009148369926813043
1007.7894897460938,0.001,1.0,0.0,28,0.957476649458387,0.0009148369926813043
1007.4750366210938,0.0,1.0,0.0,31,0.957476649458387,0.0009148369926813043
1005.40673828125,0.002,1.0,0.0,24,0.957476649458387,0.0009148369926813043
1005.1748046875,0.0,1.0,0.0,35,0.957476649458387,0.0009148369926813043
1005.1024169921876,0.0,1.0,0.0,29,0.957476649458387,0.0009148369926813043
1004.8310546875,0.02,1.0,0.0,17,0.957476649458387,0.0009148369926813043
997.4503173828124,0.0,1.0,0.0,32,0.957476649458387,0.0009148369926813043
995.8555297851562,0.044000000000000004,1.0,0.0,13,0.957476649458387,0.0009148369926813043
988.399169921875,0.013999999999999999,1.0,0.0,19,0.957476649458387,0.0009148369926813043
988.3704223632812,0.036000000000000004,1.0,0.0,14,0.957476649458387,0.0009148369926813043
987.3557739257812,0.013999999999999999,1.0,0.0,20,0.957476649458387,0.0009148369926813043
986.3576049804688,0.017,1.0,0.0,18,0.957476649458387,0.0009148369926813043
986.1692504882812,0.046,1.0,0.0,12,0.957476649458387,0.0009148369926813043
983.0140991210938,0.0,1.0,0.0,33,0.957476649458387,0.0009148369926813043
980.37890625,0.008,1.0,0.0,22,0.957476649458387,0.0009148369926813043
977.7509765625,0.03,1.0,0.0,15,0.957476649458387,0.0009148369926813043
977.5023803710938,0.052000000000000005,1.0,0.0,11,0.957476649458387,0.0009148369926813043
971.1896362304688,0.025,1.0,0.0,16,0.957476649458387,0.0009148369926813043
961.5911865234376,0.01,1.0,0.0,21,0.957476649458387,0.0009148369926813043
949.7711181640624,0.062,0.0,0.0,10,0.957476649458387,0.0009148369926813043
912.9740600585938,0.0,1.0,0.0,36,0.957476649458387,0.0009148369926813043
908.5757446289062,0.002,1.0,0.0,25,0.957476649458387,0.0009148369926813043
878.8161010742188,0.0,1.0,0.0,37,0.957476649458387,0.0009148369926813043
849.056884765625,0.133,0.0,0.0,8,0.957476649458387,0.0009148369926813043
844.3548583984375,0.261,0.0,0.0,6,0.957476649458387,0.0009148369926813043
828.2972412109375,0.132,0.0,0.0,9,0.957476649458387,0.0009148369926813043
790.635009765625,0.331,0.0,0.0,4,0.957476649458387,0.0009148369926813043
746.7545166015625,0.004,1.0,0.0,23,0.957476649458387,0.0009148369926813043
709.6560668945312,0.139,0.0,0.0,7,0.957476649458387,0.0009148369926813043
624.1351928710938,0.4970000000000001,0.0,0.0,3,0.957476649458387,0.0009148369926813043
504.0227355957031,0.32299999999999995,0.0,0.0,5,0.957476649458387,0.0009148369926813043
237.55943298339844,1.145,0.0,0.0,2,0.957476649458387,0.0009148369926813043
9.31776237487793,126.25200000000001,0.0,0.0,1,0.957476649458387,0.0009148369926813043
rank_index,time,class,failures,ranking,nfpa,DDP
1849.0550537109373,0.0,3.0,2.0,52,0.9363466721957293,0.0034364261168384883
1769.417236328125,0.617,2.0,9.0,46,0.9363466721957293,0.0034364261168384883
1768.409423828125,0.091,2.0,8.0,50,0.9363466721957293,0.0034364261168384883
1742.849609375,0.0,3.0,6.0,51,0.9363466721957293,0.0034364261168384883
1474.4791259765625,0.349,2.0,44.0,48,0.9363466721957293,0.0034364261168384883
1416.744140625,1.1540000000000001,2.0,810.0,44,0.9363466721957293,0.0034364261168384883
1228.1072998046875,0.9590000000000001,2.0,260.0,45,0.9363466721957293,0.0034364261168384883
1174.6610107421875,0.322,2.0,117.0,49,0.9363466721957293,0.0034364261168384883
1117.2301025390623,0.096,0.0,0.0,10,0.9363466721957293,0.0034364261168384883
1107.2586669921877,0.61,2.0,414.0,47,0.9363466721957293,0.0034364261168384883
1024.024658203125,0.0,1.0,0.0,37,0.9363466721957293,0.0034364261168384883
1019.9609375,0.0,1.0,0.0,34,0.9363466721957293,0.0034364261168384883
1018.0403442382812,0.0,1.0,0.0,40,0.9363466721957293,0.0034364261168384883
1007.4750366210938,0.03,1.0,0.0,19,0.9363466721957293,0.0034364261168384883
1007.4420166015624,0.001,1.0,0.0,33,0.9363466721957293,0.0034364261168384883
1005.40673828125,0.001,1.0,0.0,29,0.9363466721957293,0.0034364261168384883
1005.1748046875,0.0,1.0,0.0,38,0.9363466721957293,0.0034364261168384883
1005.1024169921876,0.001,1.0,0.0,32,0.9363466721957293,0.0034364261168384883
1004.8310546875,0.02,1.0,0.0,20,0.9363466721957293,0.0034364261168384883
1002.6956176757812,0.0,1.0,0.0,41,0.9363466721957293,0.0034364261168384883
1002.544189453125,0.001,1.0,0.0,30,0.9363466721957293,0.0034364261168384883
1001.6878051757812,0.0,1.0,0.0,36,0.9363466721957293,0.0034364261168384883
995.8555297851562,0.052000000000000005,1.0,0.0,13,0.9363466721957293,0.0034364261168384883
988.399169921875,0.01,1.0,0.0,23,0.9363466721957293,0.0034364261168384883
988.3704223632812,0.043,1.0,0.0,15,0.9363466721957293,0.0034364261168384883
987.56103515625,0.031,1.0,0.0,17,0.9363466721957293,0.0034364261168384883
987.56103515625,0.0,1.0,0.0,35,0.9363466721957293,0.0034364261168384883
987.3557739257812,0.012,1.0,0.0,22,0.9363466721957293,0.0034364261168384883
986.3576049804688,0.012,1.0,0.0,21,0.9363466721957293,0.0034364261168384883
986.1692504882812,0.049,1.0,0.0,14,0.9363466721957293,0.0034364261168384883
983.0140991210938,0.001,1.0,0.0,28,0.9363466721957293,0.0034364261168384883
980.405029296875,0.0,1.0,0.0,39,0.9363466721957293,0.0034364261168384883
980.37890625,0.006,1.0,0.0,25,0.9363466721957293,0.0034364261168384883
977.7509765625,0.03,1.0,0.0,18,0.9363466721957293,0.0034364261168384883
977.5023803710938,0.057999999999999996,0.0,0.0,12,0.9363466721957293,0.0034364261168384883
975.1849365234376,0.002,1.0,0.0,27,0.9363466721957293,0.0034364261168384883
971.1896362304688,0.033,1.0,0.0,16,0.9363466721957293,0.0034364261168384883
961.5911865234376,0.008,1.0,0.0,24,0.9363466721957293,0.0034364261168384883
949.7711181640624,0.06,0.0,0.0,11,0.9363466721957293,0.0034364261168384883
912.9740600585938,0.0,1.0,0.0,43,0.9363466721957293,0.0034364261168384883
908.5757446289062,0.001,1.0,0.0,31,0.9363466721957293,0.0034364261168384883
878.8161010742188,0.0,1.0,0.0,42,0.9363466721957293,0.0034364261168384883
849.056884765625,0.18,0.0,0.0,7,0.9363466721957293,0.0034364261168384883
844.3548583984375,0.23199999999999998,0.0,0.0,6,0.9363466721957293,0.0034364261168384883
828.2972412109375,0.127,0.0,0.0,8,0.9363466721957293,0.0034364261168384883
790.635009765625,0.319,0.0,0.0,5,0.9363466721957293,0.0034364261168384883
746.7545166015625,0.005,1.0,0.0,26,0.9363466721957293,0.0034364261168384883
709.6560668945312,0.109,0.0,0.0,9,0.9363466721957293,0.0034364261168384883
624.1351928710938,0.48700000000000004,0.0,0.0,3,0.9363466721957293,0.0034364261168384883
504.0227355957031,0.321,0.0,0.0,4,0.9363466721957293,0.0034364261168384883
237.55943298339844,1.055,0.0,0.0,2,0.9363466721957293,0.0034364261168384883
9.31776237487793,126.279,0.0,0.0,1,0.9363466721957293,0.0034364261168384883
rank_index,time,class,failures,ranking,nfpa,DDP
1986.9796142578125,0.0,3.0,1.0,37,0.9590896159317212,0.00035650623885918
1790.258544921875,0.059000000000000004,2.0,8.0,35,0.9590896159317212,0.00035650623885918
1781.975341796875,0.001,3.0,6.0,36,0.9590896159317212,0.00035650623885918
1568.0404052734375,0.382,2.0,5.0,34,0.9590896159317212,0.00035650623885918
1501.8251953125,0.44299999999999995,2.0,44.0,33,0.9590896159317212,0.00035650623885918
1076.2950439453123,1.146,2.0,414.0,32,0.9590896159317212,0.00035650623885918
1003.2424926757812,0.0,1.0,0.0,25,0.9590896159317212,0.00035650623885918
1001.2771606445312,0.0,1.0,0.0,28,0.9590896159317212,0.00035650623885918
999.7579956054688,0.001,1.0,0.0,24,0.9590896159317212,0.00035650623885918
994.3837890625,0.021,1.0,0.0,19,0.9590896159317212,0.00035650623885918
992.2310791015624,0.0,1.0,0.0,29,0.9590896159317212,0.00035650623885918
983.968994140625,0.005,1.0,0.0,21,0.9590896159317212,0.00035650623885918
977.8211059570312,0.0,1.0,0.0,27,0.9590896159317212,0.00035650623885918
977.004638671875,0.054000000000000006,1.0,0.0,15,0.9590896159317212,0.00035650623885918
976.299072265625,0.046,1.0,0.0,16,0.9590896159317212,0.00035650623885918
969.6737670898438,0.0,1.0,0.0,30,0.9590896159317212,0.00035650623885918
967.7028198242188,0.055999999999999994,1.0,0.0,14,0.9590896159317212,0.00035650623885918
966.8082885742188,0.06,0.0,0.0,12,0.9590896159317212,0.00035650623885918
963.6591796875,0.067,0.0,0.0,11,0.9590896159317212,0.00035650623885918
959.4603881835938,0.038,1.0,0.0,18,0.9590896159317212,0.00035650623885918
956.1050415039062,0.013999999999999999,1.0,0.0,20,0.9590896159317212,0.00035650623885918
954.9402465820312,0.002,1.0,0.0,22,0.9590896159317212,0.00035650623885918
952.90380859375,0.06,0.0,0.0,13,0.9590896159317212,0.00035650623885918
945.3575439453124,0.0,1.0,0.0,31,0.9590896159317212,0.00035650623885918
935.2239379882812,0.04,1.0,0.0,17,0.9590896159317212,0.00035650623885918
883.9319458007812,0.001,1.0,0.0,23,0.9590896159317212,0.00035650623885918
876.4235229492188,0.222,0.0,0.0,7,0.9590896159317212,0.00035650623885918
875.1845703125,0.126,0.0,0.0,9,0.9590896159317212,0.00035650623885918
850.5826416015625,0.289,0.0,0.0,6,0.9590896159317212,0.00035650623885918
847.1556396484375,0.131,0.0,0.0,8,0.9590896159317212,0.00035650623885918
817.447265625,0.0,1.0,0.0,26,0.9590896159317212,0.00035650623885918
691.9605102539062,0.085,0.0,0.0,10,0.9590896159317212,0.00035650623885918
571.5235595703125,1.056,0.0,0.0,3,0.9590896159317212,0.00035650623885918
494.1103210449219,0.32899999999999996,0.0,0.0,5,0.9590896159317212,0.00035650623885918
480.9985656738281,0.608,0.0,0.0,4,0.9590896159317212,0.00035650623885918
6.276491641998291,240.84900000000002,0.0,0.0,1,0.9590896159317212,0.00035650623885918
3.7136733531951904,126.318,0.0,0.0,2,0.9590896159317212,0.00035650623885918
rank_index,time,class,failures,ranking,nfpa,DDP
1990.35546875,0.0,3.0,1.0,37,0.9668847795163581,0.00071301247771836
1788.6668701171875,0.06,2.0,8.0,35,0.9668847795163581,0.00071301247771836
1785.3165283203125,0.001,3.0,6.0,36,0.9668847795163581,0.00071301247771836
1578.217041015625,0.41,2.0,5.0,33,0.9668847795163581,0.00071301247771836
1498.27392578125,0.386,2.0,44.0,34,0.9668847795163581,0.00071301247771836
1174.3548583984375,1.078,2.0,414.0,32,0.9668847795163581,0.00071301247771836
1017.0714721679688,0.0,1.0,0.0,31,0.9668847795163581,0.00071301247771836
998.3692626953124,0.0,1.0,0.0,24,0.9668847795163581,0.00071301247771836
997.6741333007812,0.0,1.0,0.0,26,0.9668847795163581,0.00071301247771836
992.493896484375,0.0,1.0,0.0,27,0.9668847795163581,0.00071301247771836
992.2310791015624,0.0,1.0,0.0,28,0.9668847795163581,0.00071301247771836
983.968994140625,0.006999999999999999,1.0,0.0,21,0.9668847795163581,0.00071301247771836
976.3182983398438,0.001,1.0,0.0,22,0.9668847795163581,0.00071301247771836
975.1648559570312,0.019,1.0,0.0,19,0.9668847795163581,0.00071301247771836
970.6620483398438,0.0,1.0,0.0,25,0.9668847795163581,0.00071301247771836
966.1763305664062,0.06,0.0,0.0,15,0.9668847795163581,0.00071301247771836
963.6591796875,0.066,0.0,0.0,11,0.9668847795163581,0.00071301247771836
959.2996826171876,0.062,0.0,0.0,13,0.9668847795163581,0.00071301247771836
957.406982421875,0.064,0.0,0.0,12,0.9668847795163581,0.00071301247771836
951.355224609375,0.054000000000000006,1.0,0.0,16,0.9668847795163581,0.00071301247771836
950.3566284179688,0.03,1.0,0.0,18,0.9668847795163581,0.00071301247771836
950.2193603515624,0.0,1.0,0.0,29,0.9668847795163581,0.00071301247771836
945.34375,0.062,0.0,0.0,14,0.9668847795163581,0.00071301247771836
939.6310424804688,0.017,1.0,0.0,20,0.9668847795163581,0.00071301247771836
929.1643676757812,0.049,1.0,0.0,17,0.9668847795163581,0.00071301247771836
905.5339965820312,0.152,0.0,0.0,8,0.9668847795163581,0.00071301247771836
875.4580078125,0.001,1.0,0.0,23,0.9668847795163581,0.00071301247771836
857.0433349609375,0.0,1.0,0.0,30,0.9668847795163581,0.00071301247771836
855.5768432617188,0.08900000000000001,0.0,0.0,10,0.9668847795163581,0.00071301247771836
840.5198364257812,0.209,0.0,0.0,7,0.9668847795163581,0.00071301247771836
835.693603515625,0.14800000000000002,0.0,0.0,9,0.9668847795163581,0.00071301247771836
824.8312377929688,0.405,0.0,0.0,5,0.9668847795163581,0.00071301247771836
579.460205078125,1.15,0.0,0.0,3,0.9668847795163581,0.00071301247771836
494.1103210449219,0.313,0.0,0.0,6,0.9668847795163581,0.00071301247771836
490.7621765136719,0.619,0.0,0.0,4,0.9668847795163581,0.00071301247771836
3.7136733531951904,126.319,0.0,0.0,2,0.9668847795163581,0.00071301247771836
0.371306836605072,240.85,0.0,0.0,1,0.9668847795163581,0.00071301247771836
rank_index,time,class,failures,ranking,nfpa,DDP
1985.264892578125,0.001,3.0,1.0,107,0.9344702991761817,0.0001802219304343348
1958.192626953125,0.0,3.0,2.0,110,0.9344702991761817,0.0001802219304343348
1881.03857421875,0.001,3.0,2.0,108,0.9344702991761817,0.0001802219304343348
1788.982177734375,0.025,3.0,8.0,106,0.9344702991761817,0.0001802219304343348
1785.589599609375,0.0,3.0,6.0,109,0.9344702991761817,0.0001802219304343348
1769.1171875,0.696,2.0,9.0,100,0.9344702991761817,0.0001802219304343348
1579.5467529296875,0.045,3.0,5.0,105,0.9344702991761817,0.0001802219304343348
1505.2720947265625,0.258,2.0,44.0,103,0.9344702991761817,0.0001802219304343348
1398.5098876953125,1.0659999999999998,2.0,810.0,99,0.9344702991761817,0.0001802219304343348
1212.4102783203125,0.537,2.0,260.0,102,0.9344702991761817,0.0001802219304343348
1205.890380859375,0.209,2.0,117.0,104,0.9344702991761817,0.0001802219304343348
1167.1083984375,0.55,2.0,414.0,101,0.9344702991761817,0.0001802219304343348
1081.672607421875,0.017,1.0,0.0,53,0.9344702991761817,0.0001802219304343348
1044.6942138671877,0.021,1.0,0.0,51,0.9344702991761817,0.0001802219304343348
1043.4312744140623,0.038,1.0,0.0,41,0.9344702991761817,0.0001802219304343348
1030.1646728515623,0.001,1.0,0.0,72,0.9344702991761817,0.0001802219304343348
1014.352294921875,0.0,1.0,0.0,90,0.9344702991761817,0.0001802219304343348
1012.1898193359376,0.0,1.0,0.0,86,0.9344702991761817,0.0001802219304343348
999.6856079101562,0.0,1.0,0.0,80,0.9344702991761817,0.0001802219304343348
998.6371459960938,0.0,1.0,0.0,97,0.9344702991761817,0.0001802219304343348
998.2445068359376,0.0,1.0,0.0,95,0.9344702991761817,0.0001802219304343348
997.2310180664062,0.0,1.0,0.0,76,0.9344702991761817,0.0001802219304343348
997.2310180664062,0.0,1.0,0.0,77,0.9344702991761817,0.0001802219304343348
995.805419921875,0.0,1.0,0.0,82,0.9344702991761817,0.0001802219304343348
995.577392578125,0.0,1.0,0.0,88,0.9344702991761817,0.0001802219304343348
994.6077270507812,0.001,1.0,0.0,71,0.9344702991761817,0.0001802219304343348
994.50146484375,0.003,1.0,0.0,68,0.9344702991761817,0.0001802219304343348
991.3355102539062,0.021,1.0,0.0,50,0.9344702991761817,0.0001802219304343348
991.0494384765624,0.001,1.0,0.0,74,0.9344702991761817,0.0001802219304343348
988.205322265625,0.053,1.0,0.0,37,0.9344702991761817,0.0001802219304343348
987.38427734375,0.006999999999999999,1.0,0.0,61,0.9344702991761817,0.0001802219304343348
986.977783203125,0.0,1.0,0.0,79,0.9344702991761817,0.0001802219304343348
986.7984619140624,0.0,1.0,0.0,81,0.9344702991761817,0.0001802219304343348
984.694091796875,0.0,1.0,0.0,98,0.9344702991761817,0.0001802219304343348
984.385498046875,0.0,1.0,0.0,75,0.9344702991761817,0.0001802219304343348
983.9070434570312,0.064,0.0,0.0,30,0.9344702991761817,0.0001802219304343348
982.5955200195312,0.062,0.0,0.0,31,0.9344702991761817,0.0001802219304343348
981.9215087890624,0.002,1.0,0.0,70,0.9344702991761817,0.0001802219304343348
981.8997802734376,0.0,1.0,0.0,89,0.9344702991761817,0.0001802219304343348
981.819091796875,0.011000000000000001,1.0,0.0,57,0.9344702991761817,0.0001802219304343348
980.9100952148438,0.015,1.0,0.0,54,0.9344702991761817,0.0001802219304343348
979.9118041992188,0.011000000000000001,1.0,0.0,58,0.9344702991761817,0.0001802219304343348
975.8216552734376,0.019,1.0,0.0,52,0.9344702991761817,0.0001802219304343348
975.6246337890624,0.036000000000000004,1.0,0.0,43,0.9344702991761817,0.0001802219304343348
974.6066284179688,0.003,1.0,0.0,67,0.9344702991761817,0.0001802219304343348
974.3116455078124,0.0,1.0,0.0,78,0.9344702991761817,0.0001802219304343348
974.2130737304688,0.040999999999999995,1.0,0.0,40,0.9344702991761817,0.0001802219304343348
973.252197265625,0.0,1.0,0.0,92,0.9344702991761817,0.0001802219304343348
970.6297607421876,0.001,1.0,0.0,73,0.9344702991761817,0.0001802219304343348
970.5299072265624,0.005,1.0,0.0,63,0.9344702991761817,0.0001802219304343348
969.3139038085938,0.036000000000000004,1.0,0.0,42,0.9344702991761817,0.0001802219304343348
969.2080078125,0.008,1.0,0.0,60,0.9344702991761817,0.0001802219304343348
968.84619140625,0.0,1.0,0.0,85,0.9344702991761817,0.0001802219304343348
967.0283813476562,0.049,1.0,0.0,38,0.9344702991761817,0.0001802219304343348
966.6558837890624,0.083,0.0,0.0,28,0.9344702991761817,0.0001802219304343348
966.1338500976562,0.054000000000000006,1.0,0.0,35,0.9344702991761817,0.0001802219304343348
962.0648803710938,0.013000000000000001,1.0,0.0,56,0.9344702991761817,0.0001802219304343348
959.455078125,0.034,1.0,0.0,44,0.9344702991761817,0.0001802219304343348
959.1177368164062,0.015,1.0,0.0,55,0.9344702991761817,0.0001802219304343348
955.9379272460938,0.055,1.0,0.0,34,0.9344702991761817,0.0001802219304343348
954.7960205078124,0.004,1.0,0.0,65,0.9344702991761817,0.0001802219304343348
954.4613037109376,0.0,1.0,0.0,96,0.9344702991761817,0.0001802219304343348
952.0257568359376,0.002,1.0,0.0,69,0.9344702991761817,0.0001802219304343348
951.9949951171876,0.01,1.0,0.0,59,0.9344702991761817,0.0001802219304343348
951.5390625,0.079,0.0,0.0,29,0.9344702991761817,0.0001802219304343348
938.7493286132812,0.042,1.0,0.0,39,0.9344702991761817,0.0001802219304343348
934.7346801757812,0.023,1.0,0.0,48,0.9344702991761817,0.0001802219304343348
920.2476196289062,0.08900000000000001,0.0,0.0,24,0.9344702991761817,0.0001802219304343348
912.5759887695312,0.11,0.0,0.0,18,0.9344702991761817,0.0001802219304343348
907.435546875,0.054000000000000006,1.0,0.0,36,0.9344702991761817,0.0001802219304343348
907.0767822265624,0.105,0.0,0.0,21,0.9344702991761817,0.0001802219304343348
903.02490234375,0.003,1.0,0.0,66,0.9344702991761817,0.0001802219304343348
