cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.7650256720024163,0,59.510999999999996,0,0,0.004,8.781,0,0,0.052000000000000005,30.717,0,0,9.186,49.827,0.6886802413273001
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.8916256157635467,0,72.309,0,0,0.003,0.003,0,0,5.744,14.042000000000002,0,0,19.73,47.53699999999999,0.6886802413273001
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.8758620689655171,0,70.861,0,0,0.008,0.008,0,0,5.875,14.449,0,0,19.996,47.469,0.6886802413273001
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.8155080213903741,0,71.287,0,0,0.012,5.619,0,0,3.238,17.429000000000002,0,0,20.075999999999997,53.453,0.6886802413273001
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.8215240641711229,0,71.21799999999999,0,0,0.009000000000000001,5.4830000000000005,0,0,3.1830000000000003,16.967999999999996,0,0,19.967000000000002,52.541000000000004,0.6886802413273001
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.6175438596491228,0,36.525999999999996,0,0,0.0,29.869999999999997,0,0,0.001,36.438,0,0,0.182,36.438,0.6886802413273001
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8054812834224598,0,71.714,0,0,0.019000000000000003,5.617999999999999,0,0,3.303,17.376,0,0,20.279,53.468999999999994,0.6886802413273001
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.805041628122109,0,95.87699999999998,0,0,0.0,5.942,0,0,0.438,47.564,0,0,25.932000000000002,65.75699999999999,0.6886802413273001
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.8653390232337602,0,46.174,0,0,0.002,0.002,0,0,0.191,11.882000000000001,0,0,9.393,38.65,0.6886802413273001
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8151881720430111,0,99.61999999999999,0,0,0.002,0.004,0,0,0.016,36.271,0,0,15.934000000000001,80.84500000000001,0.6886802413273001
8856608a047f389a40f6d1f409983de139b35850,16,0.7266042780748663,0,51.021,0,0,0.001,8.931000000000001,0,0,0.027000000000000003,14.506,0,0,8.904,44.345,0.6886802413273001
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.7359625668449198,0,50.944,0,0,0.0,8.838999999999999,0,0,0.027000000000000003,14.501999999999999,0,0,8.872,44.18599999999999,0.6886802413273001
55cc86aad77dace617c745575e9fec173504a56f,16,0.7052139037433155,0,51.178,0,0,0.0,8.808,0,0,0.027000000000000003,14.594999999999999,0,0,9.046000000000001,44.227999999999994,0.6886802413273001
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8056451612903225,0,71.17200000000001,0,0,0.002,5.633000000000002,0,0,3.236,17.253,0,0,20.303,53.029,0.6886802413273001
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8342245989304814,0,72.269,0,0,0.019000000000000003,5.717,0,0,3.283,17.078,0,0,20.139,53.266999999999996,0.6886802413273001
d5a24430061654ac5319ba1392415e7f3958a475,26,0.7877761651346555,0,86.04400000000001,0,0,0.001,8.689,0,0,0.189,49.991,0,0,15.913,62.388,0.6886802413273001
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.8752963489805596,0,46.257000000000005,0,0,0.001,5.498999999999998,0,0,0.208,11.506999999999998,0,0,9.293,38.734,0.6886802413273001
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.7993871956136106,0,85.34899999999999,0,0,0.001,8.61,0,0,0.21399999999999997,36.412,0,0,16.648,62.57399999999999,0.6886802413273001
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8093855829704887,0,84.90799999999999,0,0,0.0,8.257,0,0,0.19699999999999998,34.085,0,0,15.788,62.65699999999999,0.6886802413273001
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.9670329670329672,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,5.942999999999999,0,0,8.7,8.945999999999998,0.6886802413273001
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.7057387057387058,0,28.400000000000002,0,0,0.001,8.735999999999999,0,0,0.004,11.828,0,0,3.114,28.397,0.6886802413273001
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.7203907203907204,0,28.296,0,0,0.001,8.533999999999999,0,0,0.004,11.758999999999999,0,0,3.1590000000000003,14.613,0.6886802413273001
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.7159090909090909,0,51.092,0,0,0.001,8.535,0,0,0.025,14.509,0,0,9.108,44.23,0.6886802413273001
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.7112299465240642,0,51.119,0,0,0.004,8.773000000000001,0,0,0.030000000000000002,14.45,0,0,8.806999999999999,44.407,0.6886802413273001
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.7546791443850267,0,53.477000000000004,0,0,0.001,8.59,0,0,0.033,14.37,0,0,8.838,46.672,0.6886802413273001
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.7280788177339902,0,30.900000000000002,0,0,0.001,8.690999999999999,0,0,0.017,14.604999999999999,0,0,3.027,14.617999999999999,0.6886802413273001
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.7182266009852216,0,30.894000000000002,0,0,0.0,8.503,0,0,0.007,11.657,0,0,2.975,14.395,0.6886802413273001
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.8024976873265494,0,71.34700000000001,0,0,0.001,8.709,0,0,0.016,30.291,0,0,11.616,53.50100000000001,0.6886802413273001
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.8098982423681778,0,72.96900000000001,0,0,0.0,2.9699999999999998,0,0,0.020999999999999998,14.275,0,0,11.917,58.764,0.6886802413273001
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.7261083743842364,0,31.132,0,0,0.0,8.595,0,0,0.005,14.771,0,0,3.156,14.774,0.6886802413273001
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.7754385964912281,0,39.425000000000004,0,0,0.0,16.214,0,0,0.002,16.215,0,0,0.161,32.504000000000005,0.6886802413273001
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.7192982456140351,0,39.625,0,0,0.002,16.169,0,0,0.004,16.171000000000003,0,0,0.20800000000000002,32.717999999999996,0.6886802413273001
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.7649122807017544,0,39.43600000000001,0,0,0.0,0.077,0,0,0.002,16.155,0,0,0.167,32.696,0.6886802413273001
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8048128342245989,0,73.819,0,0,0.012,5.825,0,0,3.2070000000000003,17.374,0,0,20.161,55.617,0.6886802413273001
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.821524064171123,0,74.463,0,0,0.008,5.6019999999999985,0,0,3.215,17.125,0,0,20.024,55.817,0.6886802413273001
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8404255319148936,0,93.28300000000002,0,0,0.002,5.684,0,0,0.402,17.0,0,0,24.258999999999997,74.382,0.6886802413273001
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8833570412517782,0,54.784000000000006,0,0,0.003,0.003,0,0,0.17500000000000002,12.633000000000001,0,0,9.033,47.453,0.6886802413273001
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.8015384615384614,0,30.817,0,0,0.002,5.712,0,0,0.19599999999999998,11.415,0,0,5.899,27.81,0.6886802413273001
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.8857278330962544,0,50.01500000000001,0,0,0.0,0.001,0,0,0.18400000000000002,11.494000000000002,0,0,9.043,42.638,0.6886802413273001
bba1b111e213523054d467c3fe477d0722437a2d,12,0.8369230769230769,0,31.336000000000002,0,0,0.006,5.594,0,0,0.2,8.853,0,0,6.388,28.198000000000004,0.6886802413273001
e5707c51408626d40bc07c70e337494386343feb,16,0.8308823529411764,0,75.022,0,0,0.009000000000000001,5.665000000000002,0,0,3.166,17.273,0,0,19.845000000000002,55.989000000000004,0.6886802413273001
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.8833570412517782,0,48.391000000000005,0,0,0.003,0.003,0,0,0.20600000000000002,11.522000000000002,0,0,9.001000000000001,41.242,0.6886802413273001
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.8866761498340446,0,54.245999999999995,0,0,0.003,0.007,0,0,0.20299999999999999,11.383000000000001,0,0,8.879999999999999,47.038,0.6886802413273001
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9347826086956522,0,20.507,0,0,0.001,0.194,0,0,0.247,1.26,0,0,4.125,4.125,0.6886802413273001
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8388663967611334,0,53.381,0,0,0.0,0.002,0,0,0.027999999999999997,11.706,0,0,9.233,39.113,0.6886802413273001
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.8449392712550604,0,56.23,0,0,0.001,0.003,0,0,0.012,11.701,0,0,9.303,39.833999999999996,0.6886802413273001
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8046938775510205,0,64.39,0,0,0.012,0.645,0,0,0.639,13.694,0,0,11.010000000000002,54.923,0.6886802413273001
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9450549450549453,0,18.281000000000002,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,6.921,0.6886802413273001
adece42b0228e45f0fd0b131db25080b9a926611,22,0.809749670619236,0,89.42200000000001,0,0,0.007,5.2890000000000015,0,0,0.521,33.046,0,0,20.124000000000002,70.979,0.6886802413273001
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8807017543859648,0,66.862,0,0,0.039,0.046,0,0,5.62,11.4,0,0,17.043,33.068,0.6886802413273001
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8262240107310528,0,80.61900000000001,0,0,0.003,0.4620000000000001,0,0,0.062,10.403,0,0,7.925,38.561,0.6886802413273001
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8912280701754387,0,29.685000000000002,0,0,0.001,0.008,0,0,0.028,5.890000000000001,0,0,3.173,8.856,0.6886802413273001
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.8160173160173161,0,93.282,0,0,0.004,5.518000000000001,0,0,0.092,14.443,0,0,19.356,67.12100000000001,0.6886802413273001
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.8241758241758241,0,11.813,0,0,0.0,0.001,0,0,0.259,3.1550000000000002,0,0,3.1550000000000002,6.2940000000000005,0.6886802413273001
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9010989010989011,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,3.134,0,0,3.113,5.9719999999999995,0.6886802413273001
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8412698412698412,0,35.91,0,0,0.008,2.7520000000000002,0,0,0.249,11.677000000000001,0,0,6.023,17.569,0.6886802413273001
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.81698136492657,0,97.295,0,0,0.005,0.618,0,0,0.29400000000000004,19.71,0,0,14.729000000000001,61.038999999999994,0.6886802413273001
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8244477354066393,0,102.769,0,0,0.005,0.5880000000000001,0,0,0.35400000000000004,20.025,0,0,14.883,61.146,0.6886802413273001
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8119796484736355,0,58.654999999999994,0,0,0.020999999999999998,0.499,0,0,0.45699999999999996,10.562999999999999,0,0,7.800000000000001,32.458,0.6886802413273001
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.8245614035087719,0,20.001,0,0,0.0,0.034,0,0,0.008,0.041,0,0,0.042,8.042,0.6886802413273001
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.934065934065934,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,0.01,0,0,4.208,6.997,0.6886802413273001
749e5b3918721a1143905e1482916d8674128a5e,6,0.9450549450549453,0,18.958,0,0,0.002,0.008,0,0,0.013000000000000001,0.013,0,0,4.297,6.627,0.6886802413273001
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9142857142857141,0,17.971,0,0,0.001,0.039,0,0,0.011,0.048,0,0,4.4399999999999995,6.819999999999999,0.6886802413273001
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8232517482517483,0,76.90799999999999,0,0,0.008,0.5860000000000001,0,0,0.33199999999999996,13.766999999999998,0,0,11.334,62.852999999999994,0.6886802413273001
8215e0c44341bd27d453be77f5258205470792b0,8,0.8333333333333333,0,19.407999999999998,0,0,0.002,0.041999999999999996,0,0,0.016,0.046,0,0,4.361000000000001,12.268999999999998,0.6886802413273001
6b54375904329efb89c1e1bd2791c5f621608502,28,0.805807622504537,0,75.36800000000001,0,0,0.019000000000000003,0.933,0,0,0.587,13.608000000000002,0,0,11.349,57.111000000000004,0.6886802413273001
258371be0c31e424ad2392313f15fd126830996c,14,0.8423645320197044,0,29.684,0,0,0.0,0.02,0,0,0.022,6.011,0,0,6.013,19.769,0.6886802413273001
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8065433854907539,0,79.25200000000001,0,0,0.013999999999999999,8.647,0,0,5.425,20.339000000000002,0,0,19.848,60.38100000000001,0.6886802413273001
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8157894736842104,0,76.09599999999999,0,0,0.009000000000000001,5.746999999999997,0,0,0.5670000000000001,17.391999999999996,0,0,16.785999999999998,57.511,0.6886802413273001
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9500000000000001,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,5.976,0,0,8.851,8.851,0.6886802413273001
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8399209486166008,0,66.843,0,0,0.013,0.035,0,0,2.106,11.799,0,0,20.296000000000003,51.294,0.6886802413273001
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8399209486166008,0,67.289,0,0,0.012,0.034,0,0,2.101,12.143,0,0,20.726000000000003,51.443000000000005,0.6886802413273001
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.7288421723204331,0,121.70100000000001,0,0,0.005,4.771,0,0,0.077,22.218000000000004,0,0,7.002000000000001,76.77900000000001,0.6886802413273001
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.8385964912280701,0,49.163999999999994,0,0,0.0,5.768,0,0,0.037000000000000005,11.733,0,0,11.737,28.026,0.6886802413273001
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8062717770034843,0,79.84599999999999,0,0,0.015,8.814,0,0,2.529,20.517,0,0,20.046999999999997,60.955999999999996,0.6886802413273001
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9450549450549449,0,17.918,0,0,0.0,0.012,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.6886802413273001
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8517786561264822,0,67.248,0,0,0.013,0.03,0,0,2.124,11.955,0,0,20.554,51.76600000000001,0.6886802413273001
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8559218559218561,0,70.82799999999999,0,0,0.031,5.678,0,0,2.307,14.694,0,0,16.847,48.725,0.6886802413273001
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8517786561264822,0,68.078,0,0,0.015,0.032,0,0,2.132,11.77,0,0,20.452,51.769,0.6886802413273001
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8517786561264822,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,11.644,0,0,20.189000000000004,51.348,0.6886802413273001
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8399209486166008,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,11.811,0,0,20.431000000000004,51.465,0.6886802413273001
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8399209486166008,0,67.39200000000001,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,11.900999999999996,0,0,20.484999999999996,51.226,0.6886802413273001
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8399209486166008,0,67.295,0,0,0.013000000000000001,0.034,0,0,2.025,11.799999999999999,0,0,20.336000000000002,51.487,0.6886802413273001
e6893e4580338bc657da41b66efe4be41275de69,11,0.8399209486166008,0,68.881,0,0,0.017,0.031,0,0,2.137,11.751,0,0,20.557000000000002,51.781,0.6886802413273001
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8018018018018018,0,76.184,0,0,0.004,5.523000000000001,0,0,2.387,17.488,0,0,16.615000000000002,57.2,0.6886802413273001
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.80877452795261,0,99.126,0,0,0.007,3.4050000000000002,0,0,0.492,22.196,0,0,16.201999999999998,74.024,0.6886802413273001
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8224219989423587,0,87.99199999999999,0,0,0.007,0.44100000000000006,0,0,0.633,19.367,0,0,13.277000000000001,61.912000000000006,0.6886802413273001
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8190375462718142,0,86.47399999999999,0,0,0.002,0.40399999999999997,0,0,0.595,19.279999999999998,0,0,12.849,61.211,0.6886802413273001
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8289522399111441,0,99.25399999999999,0,0,0.005,0.47500000000000003,0,0,0.42800000000000005,19.988,0,0,16.531,74.20599999999999,0.6886802413273001
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8511142721669036,0,75.95,0,0,0.004,0.04000000000000001,0,0,2.3339999999999996,14.473999999999997,0,0,16.544999999999998,56.92499999999999,0.6886802413273001
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8399209486166008,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,11.858,0,0,20.588000000000005,51.766999999999996,0.6886802413273001
18eb0421549efa1993202856d785a89d568017be,11,0.8399209486166008,0,68.52499999999999,0,0,0.016,0.032,0,0,2.1430000000000002,11.773000000000001,0,0,20.185,52.05,0.6886802413273001
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8517786561264822,0,67.647,0,0,0.02,0.028,0,0,2.199,11.717,0,0,20.468,51.284,0.6886802413273001
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8517786561264822,0,67.284,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,11.758000000000003,0,0,20.462,51.498,0.6886802413273001
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8517786561264822,0,67.60200000000002,0,0,0.010000000000000002,0.035,0,0,2.042,11.783000000000001,0,0,20.407,51.397000000000006,0.6886802413273001
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8264580369843528,0,76.206,0,0,0.006,5.694000000000001,0,0,2.2470000000000003,14.560000000000002,0,0,16.521,57.57,0.6886802413273001
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.818627450980392,0,17.471000000000004,0,0,0.002,0.038,0,0,0.026,0.05,0,0,4.306,13.215000000000002,0.6886802413273001
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.786606334841629,0,65.596,0,0,0.006,0.623,0,0,0.45399999999999996,13.469999999999999,0,0,8.046,62.461,0.6886802413273001
dba0844dd214171031faeb53713630a012a731a7,18,0.8463726884779517,0,77.43299999999999,0,0,0.009,5.776,0,0,2.353,14.937999999999999,0,0,16.741,58.509,0.6886802413273001
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.8039215686274509,0,19.177000000000003,0,0,0.004,0.048,0,0,0.037000000000000005,0.064,0,0,4.6610000000000005,14.580000000000002,0.6886802413273001
34cb96a0af2a61489324366472e096580249f29a,18,0.8577524893314367,0,77.582,0,0,0.007,0.029,0,0,2.427,14.467,0,0,16.724,57.88900000000001,0.6886802413273001
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.809049773755656,0,66.539,0,0,0.013000000000000001,0.649,0,0,0.466,13.827000000000002,0,0,8.123000000000001,56.398999999999994,0.6886802413273001
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.8515884305357988,0,77.64399999999999,0,0,0.008,5.884,0,0,2.2779999999999996,15.235000000000001,0,0,17.068,58.31700000000001,0.6886802413273001
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8299595141700403,0,57.21800000000001,0,0,0.025,0.594,0,0,0.448,10.751999999999999,0,0,8.252,16.938999999999997,0.6886802413273001
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.7879278445883441,0,60.453,0,0,0.033,0.7470000000000001,0,0,0.5509999999999999,11.259,0,0,8.178,50.307,0.6886802413273001
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8715415019762847,0,67.49,0,0,0.013,0.03,0,0,2.093,11.868,0,0,20.683,52.013999999999996,0.6886802413273001
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9560439560439559,0,18.14,0,0,0.004,0.011,0,0,0.034,0.034,0,0,4.215,6.9479999999999995,0.6886802413273001
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.923076923076923,0,18.111,0,0,0.0,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,7.054,0.6886802413273001
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8135746606334842,0,66.61300000000001,0,0,0.008,0.631,0,0,0.481,13.828000000000003,0,0,8.029,49.931,0.6886802413273001
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8069233617178823,0,120.739,0,0,0.008,0.687,0,0,0.499,19.375,0,0,15.763000000000002,101.896,0.6886802413273001
580083315e87d7ba320640d14f58075f059496f5,30,0.82104706504495,0,77.63600000000001,0,0,0.009000000000000001,0.5690000000000001,0,0,0.558,13.760999999999997,0,0,11.12,56.68200000000001,0.6886802413273001
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.7595141700404856,0,56.877,0,0,0.053,0.6210000000000001,0,0,0.509,11.021999999999998,0,0,7.941000000000001,33.209,0.6886802413273001
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.7700404858299593,0,56.83200000000001,0,0,0.055,0.669,0,0,0.496,10.74,0,0,8.030000000000001,33.096000000000004,0.6886802413273001
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8108597285067872,0,66.534,0,0,0.027000000000000003,0.7060000000000001,0,0,0.5519999999999999,13.77,0,0,8.238000000000001,50.017,0.6886802413273001
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.7871028923660505,0,56.39400000000001,0,0,0.041999999999999996,0.629,0,0,0.7150000000000001,10.738999999999999,0,0,7.754,33.044,0.6886802413273001
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8251315020455876,0,86.252,0,0,0.026000000000000002,0.562,0,0,0.43,16.598,0,0,10.887,56.61,0.6886802413273001
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.8877192982456141,0,29.885,0,0,0.002,0.024,0,0,0.039,6.373000000000001,0,0,3.0770000000000004,9.198,0.6886802413273001
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8631578947368421,0,29.524,0,0,0.001,0.024,0,0,0.035,6.253000000000002,0,0,3.137,9.139000000000001,0.6886802413273001
ebb1474b9d752644855a158fefb21c136b941631,6,0.9560439560439559,0,17.855999999999998,0,0,0.003,0.01,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.6886802413273001
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8578529878371235,0,96.294,0,0,0.006,3.0709999999999997,0,0,0.275,20.423,0,0,18.405,73.571,0.6886802413273001
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.8752963489805596,0,85.218,0,0,0.014000000000000002,0.045,0,0,2.109,12.174999999999999,0,0,24.108,58.174,0.6886802413273001
79422dc193221b745617984d30c321436c2a849c,25,0.8333031674208143,0,67.06,0,0,0.016,0.557,0,0,0.41200000000000003,10.604000000000001,0,0,7.832000000000001,50.139,0.6886802413273001
5486da670e385646e7e45bdb495dff726870fd69,17,0.8588235294117647,0,96.16600000000001,0,0,0.037,0.054,0,0,2.166,22.384,0,0,25.604999999999997,69.49199999999999,0.6886802413273001
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8795518207282914,0,96.21799999999999,0,0,0.028999999999999998,0.036000000000000004,0,0,2.133,22.445,0,0,25.602999999999998,69.828,0.6886802413273001
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.7974598930481283,0,48.878,0,0,0.015000000000000001,0.266,0,0,0.16599999999999998,12.161,0,0,6.378,45.668000000000006,0.6886802413273001
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8128342245989305,0,48.688,0,0,0.009000000000000001,0.18200000000000002,0,0,0.13,12.046999999999999,0,0,6.439,45.589999999999996,0.6886802413273001
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8074866310160428,0,48.96300000000001,0,0,0.009000000000000001,0.234,0,0,0.11699999999999999,12.430000000000001,0,0,6.4990000000000006,45.928999999999995,0.6886802413273001
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8014705882352942,0,48.748000000000005,0,0,0.013000000000000001,0.23900000000000002,0,0,0.14800000000000002,12.192000000000002,0,0,6.58,45.647000000000006,0.6886802413273001
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.923076923076923,0,18.147999999999996,0,0,0.004,0.013,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.6886802413273001
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.8137254901960783,0,19.584000000000003,0,0,0.004,0.061,0,0,0.032,0.082,0,0,4.595,15.071,0.6886802413273001
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8666666666666667,0,98.47200000000001,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,22.279,0,0,26.610999999999997,70.76599999999999,0.6886802413273001
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.864985994397759,0,98.306,0,0,0.033,0.052,0,0,2.138,22.61,0,0,26.474,71.28099999999999,0.6886802413273001
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8392156862745098,1,117.759,1,0,5.872999999999999,0.037000000000000005,1,0,5.936,22.330000000000002,1,0,28.142,89.21499999999999,0.6886802413273001
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8181632653061227,0,79.502,0,0,0.008,9.249,0,0,0.28200000000000003,17.974,0,0,14.161999999999999,63.734,0.6886802413273001
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.7842857142857145,0,86.548,0,0,0.012,0.19,0,0,0.098,36.117000000000004,0,0,9.360000000000001,83.461,0.6886802413273001
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.8599999999999999,0,68.569,0,0,0.023,6.0009999999999994,0,0,2.133,12.273,0,0,21.309,52.671,0.6886802413273001
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.7905550146056477,0,111.392,0,0,0.003,0.5990000000000001,0,0,0.176,20.273,0,0,13.247,93.23700000000001,0.6886802413273001
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.8391836734693877,0,95.211,0,0,0.005,0.257,0,0,0.08499999999999999,9.205,0,0,9.378,80.082,0.6886802413273001
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.8153846153846153,0,67.872,0,0,0.017,0.62,0,0,0.5449999999999999,11.288,0,0,8.23,50.729,0.6886802413273001
