cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9832512315270935,0,72.30900000000001,0,0,0.003,0.023,0,0,5.744,6.054,0,0,19.73,19.838,0.6603569632981398
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9842364532019704,0,70.86099999999999,0,0,0.008,0.025,0,0,5.875,6.105,0,0,19.996,20.131,0.6603569632981398
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9859625668449198,0,71.287,0,0,0.012,0.031,0,0,3.238,3.2380000000000004,0,0,20.075999999999997,20.383000000000003,0.6603569632981398
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9866310160427808,0,71.21799999999999,0,0,0.009000000000000001,0.041,0,0,3.1830000000000003,3.348,0,0,19.967000000000002,19.967000000000002,0.6603569632981398
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9649122807017543,0,36.525999999999996,0,0,0.0,0.087,0,0,0.001,0.088,0,0,0.182,0.182,0.6603569632981398
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9846256684491977,0,71.714,0,0,0.019000000000000003,0.04000000000000001,0,0,3.303,3.4770000000000003,0,0,20.279,20.380000000000003,0.6603569632981398
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.971554116558742,0,95.877,0,0,0.0,0.004,0,0,0.438,0.438,0,0,25.932000000000002,27.339000000000002,0.6603569632981398
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.975343764817449,0,46.17400000000001,0,0,0.002,0.005,0,0,0.191,0.191,0,0,9.393,9.393,0.6603569632981398
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9658218125960062,0,99.62,0,0,0.002,0.021,0,0,0.016,0.188,0,0,15.934000000000001,15.934000000000001,0.6603569632981398
8856608a047f389a40f6d1f409983de139b35850,16,0.9672459893048129,0,51.021,0,0,0.001,0.024,0,0,0.027000000000000003,0.259,0,0,8.904,8.904,0.6603569632981398
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9672459893048128,0,50.943999999999996,0,0,0.0,0.025,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,8.872,0.6603569632981398
55cc86aad77dace617c745575e9fec173504a56f,16,0.9672459893048129,0,51.178,0,0,0.0,0.027000000000000003,0,0,0.027000000000000003,0.027,0,0,9.046000000000001,9.046,0.6603569632981398
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9903225806451614,0,71.172,0,0,0.002,0.019000000000000003,0,0,3.236,3.349,0,0,20.303,20.379,0.6603569632981398
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9852941176470588,0,72.269,0,0,0.019000000000000003,0.07500000000000001,0,0,3.283,3.283,0,0,20.139,20.276,0.6603569632981398
d5a24430061654ac5319ba1392415e7f3958a475,26,0.975165295920013,0,86.044,0,0,0.001,0.017,0,0,0.189,0.241,0,0,15.913,15.913,0.6603569632981398
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9554291133238503,0,46.25699999999999,0,0,0.001,0.02,0,0,0.208,0.247,0,0,9.293,9.293,0.6603569632981398
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9708111594904049,0,85.349,0,0,0.001,0.034,0,0,0.21399999999999997,0.271,0,0,16.648,16.648,0.6603569632981398
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9774229962909208,0,84.908,0,0,0.0,0.017,0,0,0.19699999999999998,0.29100000000000004,0,0,15.788,15.788,0.6603569632981398
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.989010989010989,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,3.2270000000000003,0,0,8.7,8.945999999999998,0.6603569632981398
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9536019536019538,0,28.4,0,0,0.001,0.019000000000000003,0,0,0.004,0.022000000000000006,0,0,3.114,3.261,0.6603569632981398
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.954822954822955,0,28.296,0,0,0.001,0.007,0,0,0.004,0.009000000000000001,0,0,3.1590000000000003,3.296,0.6603569632981398
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9692513368983957,0,51.092000000000006,0,0,0.001,0.023000000000000003,0,0,0.025,0.025,0,0,9.108,9.108,0.6603569632981398
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9618983957219253,0,51.119,0,0,0.004,0.026000000000000002,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,8.807,0.6603569632981398
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9498663101604279,0,53.477000000000004,0,0,0.001,0.032,0,0,0.033,0.033,0,0,8.838,8.838,0.6603569632981398
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9270935960591131,0,30.9,0,0,0.001,0.022000000000000002,0,0,0.017,0.036000000000000004,0,0,3.027,3.258,0.6603569632981398
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9330049261083743,0,30.894000000000002,0,0,0.0,0.006,0,0,0.007,0.011,0,0,2.975,3.207,0.6603569632981398
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9673913043478262,0,71.34700000000001,0,0,0.001,0.008,0,0,0.016,0.016,0,0,11.616,11.616000000000001,0.6603569632981398
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9713228492136912,0,72.969,0,0,0.0,0.015,0,0,0.020999999999999998,0.021,0,0,11.917,11.917,0.6603569632981398
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.94679802955665,0,31.132000000000005,0,0,0.0,0.020000000000000004,0,0,0.005,0.022000000000000006,0,0,3.156,3.156,0.6603569632981398
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9333333333333332,0,39.425000000000004,0,0,0.0,0.084,0,0,0.002,0.085,0,0,0.161,0.161,0.6603569632981398
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9649122807017544,0,39.625,0,0,0.002,0.1,0,0,0.004,0.10200000000000001,0,0,0.20800000000000002,0.20800000000000002,0.6603569632981398
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9754385964912281,0,39.43600000000001,0,0,0.0,0.0,0,0,0.002,0.09000000000000001,0,0,0.167,0.167,0.6603569632981398
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9846256684491977,0,73.819,0,0,0.012,0.037000000000000005,0,0,3.2070000000000003,3.207,0,0,20.161,20.411,0.6603569632981398
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.981951871657754,0,74.463,0,0,0.008,0.027,0,0,3.215,3.215,0,0,20.024,20.156,0.6603569632981398
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9791859389454208,0,93.283,0,0,0.002,0.010000000000000002,0,0,0.402,0.402,0,0,24.258999999999997,26.381,0.6603569632981398
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9710763394973921,0,54.784000000000006,0,0,0.003,0.005,0,0,0.17500000000000002,0.20600000000000002,0,0,9.033,9.033,0.6603569632981398
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9723076923076921,0,30.817,0,0,0.002,0.018000000000000002,0,0,0.19599999999999998,0.237,0,0,5.899,6.148,0.6603569632981398
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9644381223328591,0,50.015,0,0,0.0,0.012,0,0,0.18400000000000002,0.24700000000000003,0,0,9.043,9.043,0.6603569632981398
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9707692307692308,0,31.336,0,0,0.006,0.036000000000000004,0,0,0.2,0.32099999999999995,0,0,6.388,6.388,0.6603569632981398
e5707c51408626d40bc07c70e337494386343feb,16,0.9839572192513368,0,75.022,0,0,0.009000000000000001,0.032,0,0,3.166,3.231,0,0,19.845000000000002,20.240000000000002,0.6603569632981398
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9701280227596016,0,48.391000000000005,0,0,0.003,0.032,0,0,0.20600000000000002,0.257,0,0,9.001000000000001,9.001000000000001,0.6603569632981398
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9710763394973921,0,54.245999999999995,0,0,0.003,0.023000000000000003,0,0,0.20299999999999999,0.239,0,0,8.879999999999999,8.88,0.6603569632981398
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9071146245059288,0,20.507,0,0,0.001,1.191,0,0,0.247,1.261,0,0,4.125,5.402,0.6603569632981398
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9704453441295546,0,53.381,0,0,0.0,0.023,0,0,0.027999999999999997,0.192,0,0,9.233,10.541,0.6603569632981398
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9659919028340078,0,56.230000000000004,0,0,0.001,0.009000000000000001,0,0,0.012,0.18700000000000003,0,0,9.303,10.401,0.6603569632981398
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9220408163265307,0,64.39,0,0,0.012,1.883,0,0,0.639,2.11,0,0,11.010000000000002,11.071,0.6603569632981398
d815c27f7652dce234403fd95b55278a0423b5b6,6,1.0,0,18.281000000000002,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000001,0,0,4.3500000000000005,4.3500000000000005,0.6603569632981398
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9704874835309619,0,89.422,0,0,0.007,0.05,0,0,0.521,0.521,0,0,20.124000000000002,20.124000000000002,0.6603569632981398
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9859649122807018,0,66.862,0,0,0.039,0.053,0,0,5.62,5.62,0,0,17.043,17.043,0.6603569632981398
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8904091213950369,0,80.619,0,0,0.003,1.802,0,0,0.062,1.8529999999999998,0,0,7.925,9.443000000000001,0.6603569632981398
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9614035087719297,0,29.685000000000002,0,0,0.001,0.027,0,0,0.028,0.225,0,0,3.173,3.173,0.6603569632981398
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9499278499278501,0,93.28200000000001,0,0,0.004,0.077,0,0,0.092,0.347,0,0,19.356,19.356,0.6603569632981398
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.989010989010989,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.1550000000000002,0.6603569632981398
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.989010989010989,0,11.627,0,0,0.001,0.024,0,0,0.275,0.275,0,0,3.113,3.113,0.6603569632981398
171528a88cca65f5b192be643c2425458d1edfbb,13,0.971916971916972,0,35.91,0,0,0.008,0.041999999999999996,0,0,0.249,0.249,0,0,6.023,6.146000000000001,0.6603569632981398
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9110206096507466,0,97.29499999999999,0,0,0.005,2.5859999999999994,0,0,0.29400000000000004,2.608999999999999,0,0,14.729000000000001,16.223000000000003,0.6603569632981398
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9138590645439959,0,102.769,0,0,0.005,2.9050000000000002,0,0,0.35400000000000004,2.9629999999999996,0,0,14.883,16.143,0.6603569632981398
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.908186864014801,0,58.655,0,0,0.020999999999999998,1.665,0,0,0.45699999999999996,1.7579999999999998,0,0,7.800000000000001,8.047,0.6603569632981398
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9087719298245613,0,20.001,0,0,0.0,0.031,0,0,0.008,0.041,0,0,0.042,0.042,0.6603569632981398
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9780219780219781,0,17.663,0,0,0.001,0.002,0,0,0.009999999999999998,0.009999999999999998,0,0,4.208,4.208,0.6603569632981398
749e5b3918721a1143905e1482916d8674128a5e,6,1.0,0,18.958,0,0,0.002,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,4.297,4.297,0.6603569632981398
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9571428571428571,0,17.971,0,0,0.001,0.002,0,0,0.011,0.042,0,0,4.4399999999999995,4.4399999999999995,0.6603569632981398
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.893269230769231,0,76.90799999999999,0,0,0.008,2.1270000000000002,0,0,0.33199999999999996,2.1750000000000003,0,0,11.334,12.631,0.6603569632981398
8215e0c44341bd27d453be77f5258205470792b0,8,0.926470588235294,0,19.407999999999998,0,0,0.002,0.032,0,0,0.016,0.046,0,0,4.361000000000001,4.361000000000001,0.6603569632981398
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9022556390977442,0,75.368,0,0,0.019000000000000003,2.038,0,0,0.587,2.0949999999999998,0,0,11.349,12.733,0.6603569632981398
258371be0c31e424ad2392313f15fd126830996c,14,0.9586206896551724,0,29.684,0,0,0.0,0.013000000000000001,0,0,0.022,0.274,0,0,6.013,7.6930000000000005,0.6603569632981398
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9867235656709341,0,79.25200000000001,0,0,0.013999999999999999,0.027,0,0,5.425,5.6530000000000005,0,0,19.848,19.848000000000003,0.6603569632981398
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9724696356275301,0,76.09599999999999,0,0,0.009000000000000001,0.07200000000000001,0,0,0.5670000000000001,0.5670000000000001,0,0,16.785999999999998,16.785999999999998,0.6603569632981398
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9928571428571429,0,28.822000000000003,0,0,0.002,0.019,0,0,0.263,0.263,0,0,8.851,8.851,0.6603569632981398
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9861660079051384,0,66.843,0,0,0.013,0.027,0,0,2.106,2.106,0,0,20.296000000000003,20.296000000000003,0.6603569632981398
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9861660079051384,0,67.289,0,0,0.012,0.022,0,0,2.101,2.101,0,0,20.726000000000003,20.726000000000003,0.6603569632981398
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8871157827679567,0,121.701,0,0,0.005,1.7279999999999998,0,0,0.077,1.7809999999999995,0,0,7.002000000000001,8.617,0.6603569632981398
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9473684210526315,0,49.164,0,0,0.0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,12.777999999999999,0.6603569632981398
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9766550522648084,0,79.84599999999999,0,0,0.015,0.069,0,0,2.529,2.529,0,0,20.046999999999997,20.046999999999997,0.6603569632981398
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9560439560439559,0,17.918,0,0,0.0,0.016,0,0,0.028,0.028,0,0,4.286,4.286,0.6603569632981398
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9881422924901188,0,67.248,0,0,0.013,0.03,0,0,2.124,2.124,0,0,20.554,20.554,0.6603569632981398
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9877899877899878,0,70.828,0,0,0.031,0.054,0,0,2.307,2.307,0,0,16.847,16.847,0.6603569632981398
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9881422924901188,0,68.078,0,0,0.015,0.041,0,0,2.132,2.132,0,0,20.452,20.452,0.6603569632981398
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9881422924901188,0,66.74600000000001,0,0,0.013999999999999999,0.026,0,0,2.143,2.143,0,0,20.189000000000004,20.189000000000004,0.6603569632981398
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9861660079051384,0,67.02000000000001,0,0,0.007,0.014,0,0,2.095,2.095,0,0,20.431000000000004,20.431000000000004,0.6603569632981398
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9861660079051384,0,67.392,0,0,0.013999999999999999,0.03,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,20.484999999999996,0.6603569632981398
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9861660079051384,0,67.295,0,0,0.013000000000000001,0.025,0,0,2.025,2.025,0,0,20.336000000000002,20.336000000000002,0.6603569632981398
e6893e4580338bc657da41b66efe4be41275de69,11,0.9861660079051384,0,68.881,0,0,0.017,0.031,0,0,2.137,2.137,0,0,20.557000000000002,20.557000000000002,0.6603569632981398
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9687055476529162,0,76.184,0,0,0.004,0.05,0,0,2.387,2.387,0,0,16.615000000000002,16.615000000000002,0.6603569632981398
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.918733802295446,0,99.126,0,0,0.007,2.1529999999999996,0,0,0.492,2.4779999999999993,0,0,16.201999999999998,17.379,0.6603569632981398
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9238498149127446,0,87.99199999999999,0,0,0.007,2.112,0,0,0.633,2.366,0,0,13.277000000000001,13.306,0.6603569632981398
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9326282390269698,0,86.47399999999999,0,0,0.002,1.767,0,0,0.595,2.0119999999999996,0,0,12.849,13.085,0.6603569632981398
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9212020239417499,0,99.25399999999999,0,0,0.005,2.655,0,0,0.42800000000000005,2.9029999999999996,0,0,16.531,18.014,0.6603569632981398
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9691797060218114,0,75.94999999999999,0,0,0.004,0.068,0,0,2.3339999999999996,2.3339999999999996,0,0,16.544999999999998,16.544999999999998,0.6603569632981398
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9861660079051384,0,67.729,0,0,0.017,0.032,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,20.588000000000005,0.6603569632981398
18eb0421549efa1993202856d785a89d568017be,11,0.9861660079051384,0,68.52499999999999,0,0,0.016,0.031,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,20.185,0.6603569632981398
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9881422924901188,0,67.64699999999999,0,0,0.02,0.032,0,0,2.199,2.199,0,0,20.468,20.468,0.6603569632981398
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9881422924901188,0,67.28399999999999,0,0,0.013000000000000001,0.027,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,20.462,0.6603569632981398
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9881422924901188,0,67.602,0,0,0.010000000000000002,0.019000000000000003,0,0,2.042,2.042,0,0,20.407,20.407,0.6603569632981398
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9701280227596019,0,76.206,0,0,0.006,0.07,0,0,2.2470000000000003,2.2470000000000003,0,0,16.521,16.521,0.6603569632981398
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9215686274509803,0,17.471000000000004,0,0,0.002,0.038,0,0,0.026,0.05,0,0,4.306,4.306,0.6603569632981398
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9028054298642533,0,65.596,0,0,0.006,1.7429999999999999,0,0,0.45399999999999996,1.7729999999999997,0,0,8.046,8.199000000000002,0.6603569632981398
dba0844dd214171031faeb53713630a012a731a7,18,0.9691797060218114,0,77.43299999999999,0,0,0.009,0.07700000000000001,0,0,2.353,2.353,0,0,16.741,16.741,0.6603569632981398
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.926470588235294,0,19.177000000000003,0,0,0.004,0.041,0,0,0.037000000000000005,0.064,0,0,4.6610000000000005,4.6610000000000005,0.6603569632981398
34cb96a0af2a61489324366472e096580249f29a,18,0.9710763394973921,0,77.582,0,0,0.007,0.061,0,0,2.427,2.427,0,0,16.724,16.724,0.6603569632981398
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9080542986425338,0,66.539,0,0,0.013000000000000001,1.848,0,0,0.466,1.8909999999999996,0,0,8.123000000000001,8.344,0.6603569632981398
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9701280227596016,0,77.64399999999999,0,0,0.008,0.059000000000000004,0,0,2.2779999999999996,2.2779999999999996,0,0,17.068,17.067999999999998,0.6603569632981398
a26c248749b5d1a7e606671203077cd7630fd657,19,0.903238866396761,0,57.218,0,0,0.025,2.0060000000000002,0,0,0.448,2.148,0,0,8.252,8.251999999999999,0.6603569632981398
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9000925069380203,0,60.452999999999996,0,0,0.033,2.088,0,0,0.5509999999999999,2.1879999999999997,0,0,8.178,8.652,0.6603569632981398
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9841897233201583,0,67.49,0,0,0.013,0.043,0,0,2.093,2.093,0,0,20.683,20.683,0.6603569632981398
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9560439560439559,0,18.14,0,0,0.004,0.019,0,0,0.034,0.034,0,0,4.215,4.215,0.6603569632981398
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.989010989010989,0,18.111,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,4.352,0.6603569632981398
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9107692307692308,0,66.613,0,0,0.008,1.769,0,0,0.481,1.8039999999999994,0,0,8.029,8.428999999999998,0.6603569632981398
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9245341231642601,0,120.739,0,0,0.008,1.726,0,0,0.499,2.003,0,0,15.763000000000002,17.056,0.6603569632981398
580083315e87d7ba320640d14f58075f059496f5,30,0.9138022210470652,0,77.63600000000001,0,0,0.009000000000000001,1.9260000000000002,0,0,0.558,1.9569999999999996,0,0,11.12,12.665000000000001,0.6603569632981398
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9020242914979757,0,56.876999999999995,0,0,0.053,1.9380000000000002,0,0,0.509,2.081,0,0,7.941000000000001,8.123000000000001,0.6603569632981398
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8983805668016194,0,56.83200000000001,0,0,0.055,1.852,0,0,0.496,2.0270000000000006,0,0,8.030000000000001,8.036000000000001,0.6603569632981398
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9075113122171944,0,66.53399999999999,0,0,0.027000000000000003,1.8899999999999997,0,0,0.5519999999999999,1.9449999999999996,0,0,8.238000000000001,8.273,0.6603569632981398
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9099099099099099,0,56.394,0,0,0.041999999999999996,1.659,0,0,0.7150000000000001,1.91,0,0,7.754,8.062999999999999,0.6603569632981398
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9213325540619522,0,86.25200000000001,0,0,0.026000000000000002,1.7059999999999997,0,0,0.43,1.7409999999999999,0,0,10.887,11.036999999999999,0.6603569632981398
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9578947368421052,0,29.885,0,0,0.002,0.037,0,0,0.039,0.265,0,0,3.0770000000000004,3.0770000000000004,0.6603569632981398
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9508771929824562,0,29.524,0,0,0.001,0.034,0,0,0.035,0.262,0,0,3.137,3.137,0.6603569632981398
ebb1474b9d752644855a158fefb21c136b941631,6,0.9560439560439559,0,17.855999999999998,0,0,0.003,0.021,0,0,0.034,0.034,0,0,4.3469999999999995,4.3469999999999995,0.6603569632981398
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.964040190375463,0,96.29399999999998,0,0,0.006,0.054,0,0,0.275,0.486,0,0,18.405,18.405,0.6603569632981398
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.971076339497392,0,85.21799999999999,0,0,0.014000000000000002,0.034,0,0,2.109,4.252,0,0,24.108,25.084999999999997,0.6603569632981398
79422dc193221b745617984d30c321436c2a849c,25,0.9102262443438914,0,67.06,0,0,0.016,1.638,0,0,0.41200000000000003,1.6799999999999997,0,0,7.832000000000001,7.862,0.6603569632981398
5486da670e385646e7e45bdb495dff726870fd69,17,0.9803921568627452,0,96.166,0,0,0.037,0.07200000000000001,0,0,2.166,4.369,0,0,25.604999999999997,25.604999999999997,0.6603569632981398
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9736694677871149,0,96.218,0,0,0.028999999999999998,0.066,0,0,2.133,4.413,0,0,25.602999999999998,25.603,0.6603569632981398
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9405080213903744,0,48.878,0,0,0.015000000000000001,0.125,0,0,0.16599999999999998,0.40900000000000003,0,0,6.378,6.7059999999999995,0.6603569632981398
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9485294117647058,0,48.688,0,0,0.009000000000000001,0.089,0,0,0.13,0.345,0,0,6.439,6.469,0.6603569632981398
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9418449197860962,0,48.963,0,0,0.009000000000000001,0.07899999999999999,0,0,0.11699999999999999,0.34099999999999997,0,0,6.4990000000000006,6.5649999999999995,0.6603569632981398
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9431818181818182,0,48.748000000000005,0,0,0.013000000000000001,0.10900000000000001,0,0,0.14800000000000002,0.368,0,0,6.58,6.609999999999999,0.6603569632981398
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.989010989010989,0,18.148,0,0,0.004,0.008,0,0,0.025,0.025,0,0,4.265000000000001,4.265000000000001,0.6603569632981398
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9068627450980391,0,19.584000000000003,0,0,0.004,0.067,0,0,0.032,0.082,0,0,4.595,4.595,0.6603569632981398
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.973109243697479,0,98.47200000000001,0,0,0.024999999999999998,0.052,0,0,2.169,2.169,0,0,26.610999999999997,26.753999999999998,0.6603569632981398
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9787114845938375,0,98.30599999999998,0,0,0.033,0.074,0,0,2.138,4.491999999999999,0,0,26.474,26.474,0.6603569632981398
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9602240896358544,1,117.759,1,0,5.872999999999999,0.059000000000000004,1,1,5.936,5.936,1,1,28.142,28.142,0.6603569632981398
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9706122448979592,0,79.50200000000001,0,0,0.008,0.065,0,0,0.28200000000000003,0.494,0,0,14.161999999999999,14.161999999999999,0.6603569632981398
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.933265306122449,0,86.548,0,0,0.012,0.081,0,0,0.098,0.125,0,0,9.360000000000001,10.975999999999999,0.6603569632981398
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9846153846153847,0,68.569,0,0,0.023,0.047,0,0,2.133,2.133,0,0,21.309,21.309,0.6603569632981398
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9013631937682571,0,111.392,0,0,0.003,1.747,0,0,0.176,2.073,0,0,13.247,14.729999999999999,0.6603569632981398
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9373469387755103,0,95.21099999999998,0,0,0.005,0.089,0,0,0.08499999999999999,0.129,0,0,9.378,10.824,0.6603569632981398
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9049773755656106,0,67.872,0,0,0.017,2.078,0,0,0.5449999999999999,2.1369999999999996,0,0,8.23,8.597000000000001,0.6603569632981398
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8898989898989901,0,77.696,0,0,0.01,1.849,0,0,0.323,1.9239999999999997,0,0,8.09,8.159,0.6603569632981398
