rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4984576308246317,16.744,0.0,0,2,0.8392156862745098,0.8235294117647058
0.4984360474631078,7.087999999999999,0.0,0,7,0.8392156862745098,0.8235294117647058
0.498435835929475,7.124,0.0,0,6,0.8392156862745098,0.8235294117647058
0.4984283741050938,5.858,2.0,1,17,0.8392156862745098,0.8235294117647058
0.4982205685347444,2.086,0.0,0,9,0.8392156862745098,0.8235294117647058
0.4980292924084602,13.458,0.0,0,5,0.8392156862745098,0.8235294117647058
0.4976805542861384,0.018000000000000002,1.0,0,10,0.8392156862745098,0.8235294117647058
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.498782642910971,0.019,1.0,0,23,0.8068159688412854,0.7948717948717948
0.4986700690292235,0.0,1.0,0,38,0.8068159688412854,0.7948717948717948
0.4986659719310912,0.001,1.0,0,35,0.8068159688412854,0.7948717948717948
0.4986503446993001,0.009000000000000001,1.0,0,26,0.8068159688412854,0.7948717948717948
0.4986329869122438,0.002,1.0,0,31,0.8068159688412854,0.7948717948717948
0.4986198388029222,0.003,1.0,0,30,0.8068159688412854,0.7948717948717948
0.4986000155994317,0.166,1.0,0,18,0.8068159688412854,0.7948717948717948
0.4986000155961721,0.301,0.0,0,15,0.8068159688412854,0.7948717948717948
0.4986000078910176,0.024,1.0,0,21,0.8068159688412854,0.7948717948717948
0.4986000007505498,0.135,1.0,0,19,0.8068159688412854,0.7948717948717948
0.4985999040078143,2.989,0.0,0,11,0.8068159688412854,0.7948717948717948
0.4985985140076724,1.083,0.0,0,14,0.8068159688412854,0.7948717948717948
0.4985901681435749,0.076,1.0,0,20,0.8068159688412854,0.7948717948717948
0.4985764940464121,0.003,1.0,0,29,0.8068159688412854,0.7948717948717948
0.4985715729816074,5.934,0.0,0,8,0.8068159688412854,0.7948717948717948
0.4985652218407692,0.255,0.0,0,16,0.8068159688412854,0.7948717948717948
0.498560800020791,16.189,0.0,0,3,0.8068159688412854,0.7948717948717948
0.4985586580539594,3.188,0.0,0,9,0.8068159688412854,0.7948717948717948
0.4985494525696889,0.01,1.0,0,25,0.8068159688412854,0.7948717948717948
0.4985472303207236,0.012,1.0,0,24,0.8068159688412854,0.7948717948717948
0.4985347975903288,0.0,1.0,0,36,0.8068159688412854,0.7948717948717948
0.4985331941603634,0.001,1.0,0,34,0.8068159688412854,0.7948717948717948
0.4985136432869693,2.845,0.0,0,12,0.8068159688412854,0.7948717948717948
0.4985074247365928,0.001,1.0,0,32,0.8068159688412854,0.7948717948717948
0.4984804962943406,6.357,0.0,0,7,0.8068159688412854,0.7948717948717948
0.4984785003445269,16.758,0.0,0,2,0.8068159688412854,0.7948717948717948
0.4984730284267037,0.211,1.0,0,17,0.8068159688412854,0.7948717948717948
0.4984566780494825,16.809,0.0,0,1,0.8068159688412854,0.7948717948717948
0.4984470789774126,8.047,0.0,0,5,0.8068159688412854,0.7948717948717948
0.4984352023438968,6.894,0.0,0,6,0.8068159688412854,0.7948717948717948
0.4984283741051467,5.295,2.0,1,39,0.8068159688412854,0.7948717948717948
0.4983690669502924,0.0,1.0,0,37,0.8068159688412854,0.7948717948717948
0.49832874926818393,0.001,1.0,0,33,0.8068159688412854,0.7948717948717948
0.4983065451429353,0.022,1.0,0,22,0.8068159688412854,0.7948717948717948
0.4982145481224262,2.067,0.0,0,13,0.8068159688412854,0.7948717948717948
0.4979980533990482,0.004,1.0,0,28,0.8068159688412854,0.7948717948717948
0.4979557457768791,14.457,0.0,0,4,0.8068159688412854,0.7948717948717948
0.4977399846023884,3.117,0.0,0,10,0.8068159688412854,0.7948717948717948
0.4976803701220146,0.008,1.0,0,27,0.8068159688412854,0.7948717948717948
