cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9241379310344827,0,70.86099999999999,0,0,0.008,15.099,0,0,5.875,18.162,0,0,19.996,40.047,0.8112870789341375
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9378342245989305,0,71.287,0,0,0.012,15.072000000000001,0,0,3.238,18.298,0,0,20.075999999999997,40.248999999999995,0.8112870789341375
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9358288770053477,0,71.21800000000002,0,0,0.009000000000000001,15.735000000000001,0,0,3.1830000000000003,19.074,0,0,19.967000000000002,40.696000000000005,0.8112870789341375
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9614035087719297,0,36.526,0,0,0.0,0.094,0,0,0.001,0.094,0,0,0.182,0.182,0.8112870789341375
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9405080213903744,0,71.714,0,0,0.019000000000000003,15.408000000000001,0,0,3.303,18.688000000000002,0,0,20.279,40.787000000000006,0.8112870789341375
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.944958371877891,0,95.87700000000001,0,0,0.0,0.0,0,0,0.438,16.231,0,0,25.932000000000002,43.069,0.8112870789341375
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9701280227596016,0,46.174,0,0,0.002,0.004,0,0,0.191,0.336,0,0,9.393,13.025,0.8112870789341375
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9457565284178191,0,99.61999999999999,0,0,0.002,0.004,0,0,0.016,15.972999999999999,0,0,15.934000000000001,40.91,0.8112870789341375
8856608a047f389a40f6d1f409983de139b35850,16,0.9832887700534759,0,51.021,0,0,0.001,0.001,0,0,0.027000000000000003,0.256,0,0,8.904,12.485,0.8112870789341375
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.98596256684492,0,50.944,0,0,0.0,0.0,0,0,0.027000000000000003,0.241,0,0,8.872,12.64,0.8112870789341375
55cc86aad77dace617c745575e9fec173504a56f,16,0.9786096256684492,0,51.178000000000004,0,0,0.0,0.001,0,0,0.027000000000000003,0.273,0,0,9.046000000000001,12.994,0.8112870789341375
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9112903225806454,0,71.172,0,0,0.002,15.196000000000002,0,0,3.236,18.543000000000003,0,0,20.303,40.333,0.8112870789341375
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9398395721925135,0,72.269,0,0,0.019000000000000003,16.003999999999998,0,0,3.283,16.477999999999998,0,0,20.139,41.381,0.8112870789341375
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9309788743751009,0,86.044,0,0,0.001,0.011,0,0,0.189,16.613000000000003,0,0,15.913,31.878,0.8112870789341375
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9710763394973921,0,46.257000000000005,0,0,0.001,0.004,0,0,0.208,0.247,0,0,9.293,12.746000000000002,0.8112870789341375
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9375907111756169,0,85.34900000000002,0,0,0.001,0.007,0,0,0.21399999999999997,15.674000000000001,0,0,16.648,31.23,0.8112870789341375
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9496855345911952,0,84.90799999999999,0,0,0.0,0.002,0,0,0.19699999999999998,15.24,0,0,15.788,30.256,0.8112870789341375
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8901098901098902,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,19.817999999999998,0.8112870789341375
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9877899877899878,0,28.4,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.114,3.121,0.8112870789341375
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9902319902319904,0,28.296,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.1590000000000003,3.1590000000000003,0.8112870789341375
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9712566844919786,0,51.092,0,0,0.001,0.002,0,0,0.025,0.253,0,0,9.108,13.071,0.8112870789341375
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9759358288770053,0,51.11900000000001,0,0,0.004,0.004,0,0,0.030000000000000002,0.251,0,0,8.806999999999999,12.618,0.8112870789341375
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9685828877005348,0,53.477,0,0,0.001,0.002,0,0,0.033,0.271,0,0,8.838,12.837000000000002,0.8112870789341375
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9802955665024629,0,30.9,0,0,0.001,0.002,0,0,0.017,0.254,0,0,3.027,3.027,0.8112870789341375
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.973399014778325,0,30.894,0,0,0.0,0.002,0,0,0.007,0.233,0,0,2.975,2.975,0.8112870789341375
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9673913043478258,0,71.347,0,0,0.001,0.006,0,0,0.016,0.278,0,0,11.616,23.171999999999997,0.8112870789341375
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9699352451433855,0,72.96900000000001,0,0,0.0,0.001,0,0,0.020999999999999998,0.256,0,0,11.917,24.504,0.8112870789341375
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9901477832512313,0,31.132000000000005,0,0,0.0,0.0,0,0,0.005,0.214,0,0,3.156,3.276,0.8112870789341375
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9614035087719297,0,39.425,0,0,0.0,0.002,0,0,0.002,0.078,0,0,0.161,0.161,0.8112870789341375
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9824561403508771,0,39.625,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.20800000000000002,0.20800000000000002,0.8112870789341375
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9894736842105263,0,39.436,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.167,0.167,0.8112870789341375
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9538770053475937,0,73.81899999999999,0,0,0.012,15.341,0,0,3.2070000000000003,15.744,0,0,20.161,40.361999999999995,0.8112870789341375
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.946524064171123,0,74.463,0,0,0.008,15.786999999999999,0,0,3.215,19.025,0,0,20.024,40.855,0.8112870789341375
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.944033302497687,0,93.283,0,0,0.002,0.003,0,0,0.402,16.284999999999997,0,0,24.258999999999997,39.052,0.8112870789341375
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9791370317686107,0,54.784000000000006,0,0,0.003,0.005,0,0,0.17500000000000002,0.20600000000000002,0,0,9.033,17.817,0.8112870789341375
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9800000000000001,0,30.817,0,0,0.002,0.002,0,0,0.19599999999999998,0.237,0,0,5.899,6.141,0.8112870789341375
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9663347558084402,0,50.015,0,0,0.0,0.003,0,0,0.18400000000000002,0.24700000000000003,0,0,9.043,14.345,0.8112870789341375
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9846153846153843,0,31.336,0,0,0.006,0.006,0,0,0.2,0.321,0,0,6.388,6.531,0.8112870789341375
e5707c51408626d40bc07c70e337494386343feb,16,0.947192513368984,0,75.02199999999999,0,0,0.009000000000000001,16.249000000000002,0,0,3.166,16.667,0,0,19.845000000000002,41.219,0.8112870789341375
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9649122807017545,0,48.391,0,0,0.003,0.005,0,0,0.20600000000000002,0.257,0,0,9.001000000000001,12.881,0.8112870789341375
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9587482219061166,0,54.246,0,0,0.003,0.009000000000000001,0,0,0.20299999999999999,0.239,0,0,8.879999999999999,18.534,0.8112870789341375
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8616600790513834,0,20.507,0,0,0.001,6.839,0,0,0.247,7.837000000000001,0,0,4.125,8.100000000000001,0.8112870789341375
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9481781376518217,0,53.381,0,0,0.0,0.002,0,0,0.027999999999999997,0.4680000000000001,0,0,9.233,17.561,0.8112870789341375
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9441295546558705,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.43000000000000005,0,0,9.303,19.76,0.8112870789341375
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.959591836734694,0,64.39,0,0,0.012,0.257,0,0,0.639,6.287,0,0,11.010000000000002,14.82,0.8112870789341375
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8681318681318682,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,7.031,0,0,4.3500000000000005,7.032,0.8112870789341375
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9465085638998685,0,89.42200000000001,0,0,0.007,0.01,0,0,0.521,18.912000000000003,0,0,20.124000000000002,36.8,0.8112870789341375
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9017543859649123,0,66.862,0,0,0.039,16.081999999999997,0,0,5.62,16.134999999999998,0,0,17.043,37.803,0.8112870789341375
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9519785378940308,0,80.61899999999999,0,0,0.003,0.014,0,0,0.062,0.485,0,0,7.925,19.354,0.8112870789341375
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9122807017543859,0,29.685,0,0,0.001,0.001,0,0,0.028,15.382,0,0,3.173,15.588,0.8112870789341375
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9572871572871575,0,93.28200000000001,0,0,0.004,0.006,0,0,0.092,15.786000000000001,0,0,19.356,36.016,0.8112870789341375
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9450549450549449,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,5.7780000000000005,0.8112870789341375
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9670329670329668,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,5.906000000000001,0.8112870789341375
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9072039072039073,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,15.764999999999999,0,0,6.023,18.793,0.8112870789341375
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9339133654202145,0,97.29499999999999,0,0,0.005,15.495,0,0,0.29400000000000004,25.689,0,0,14.729000000000001,31.093,0.8112870789341375
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9377391089719858,0,102.769,0,0,0.005,16.105999999999998,0,0,0.35400000000000004,19.514,0,0,14.883,36.478,0.8112870789341375
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.971554116558742,0,58.655,0,0,0.020999999999999998,0.026000000000000006,0,0,0.45699999999999996,3.647,0,0,7.800000000000001,8.059999999999999,0.8112870789341375
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9543859649122809,0,20.001,0,0,0.0,0.0,0,0,0.008,0.011,0,0,0.042,7.617000000000002,0.8112870789341375
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.923076923076923,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,6.476,0,0,4.208,6.478,0.8112870789341375
749e5b3918721a1143905e1482916d8674128a5e,6,0.8681318681318682,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,8.058,0,0,4.297,8.06,0.8112870789341375
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9142857142857141,0,17.971,0,0,0.001,0.001,0,0,0.011,6.7700000000000005,0,0,4.4399999999999995,6.811,0.8112870789341375
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9564685314685317,0,76.90799999999999,0,0,0.008,0.026000000000000002,0,0,0.33199999999999996,10.385999999999997,0,0,11.334,15.318999999999999,0.8112870789341375
8215e0c44341bd27d453be77f5258205470792b0,8,0.9411764705882352,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,7.152999999999999,0,0,4.361000000000001,7.184999999999999,0.8112870789341375
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9528130671506351,0,75.368,0,0,0.019000000000000003,0.24400000000000002,0,0,0.587,17.363,0,0,11.349,19.376000000000005,0.8112870789341375
258371be0c31e424ad2392313f15fd126830996c,14,0.9418719211822658,0,29.684000000000005,0,0,0.0,0.0,0,0,0.022,5.553000000000001,0,0,6.013,13.59,0.8112870789341375
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9293504030346136,0,79.25200000000001,0,0,0.013999999999999999,16.089,0,0,5.425,19.332,0,0,19.848,31.777,0.8112870789341375
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9514170040485829,0,76.096,0,0,0.009000000000000001,2.039,0,0,0.5670000000000001,15.763,0,0,16.785999999999998,28.703999999999997,0.8112870789341375
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8714285714285714,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,13.21,0,0,8.851,20.234,0.8112870789341375
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9189723320158103,0,66.843,0,0,0.013,2.044,0,0,2.106,15.563,0,0,20.296000000000003,38.199,0.8112870789341375
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9189723320158103,0,67.28900000000002,0,0,0.012,2.046,0,0,2.101,15.857999999999997,0,0,20.726000000000003,38.495000000000005,0.8112870789341375
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9309444179009396,0,121.701,0,0,0.005,0.022000000000000002,0,0,0.077,16.225999999999996,0,0,7.002000000000001,49.312,0.8112870789341375
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9298245614035087,0,49.164,0,0,0.0,0.004,0,0,0.037000000000000005,14.165,0,0,11.737,20.13,0.8112870789341375
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9456445993031359,0,79.84599999999999,0,0,0.015,2.089,0,0,2.529,16.168,0,0,20.046999999999997,31.729,0.8112870789341375
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.923076923076923,0,17.918,0,0,0.0,0.0,0,0,0.028,6.8549999999999995,0,0,4.286,6.8709999999999996,0.8112870789341375
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9090909090909093,0,67.248,0,0,0.013,2.064,0,0,2.124,15.495,0,0,20.554,38.48700000000001,0.8112870789341375
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9194139194139196,0,70.828,0,0,0.031,15.454,0,0,2.307,15.616,0,0,16.847,25.255000000000003,0.8112870789341375
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9169960474308303,0,68.078,0,0,0.015,2.06,0,0,2.132,16.324,0,0,20.452,39.521,0.8112870789341375
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9169960474308303,0,66.74600000000001,0,0,0.013999999999999999,2.082,0,0,2.143,15.411999999999999,0,0,20.189000000000004,38.169,0.8112870789341375
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9189723320158103,0,67.02000000000001,0,0,0.007,2.044,0,0,2.095,15.563999999999998,0,0,20.431000000000004,38.38,0.8112870789341375
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9189723320158103,0,67.392,0,0,0.013999999999999999,2.0909999999999997,0,0,2.1519999999999997,16.184,0,0,20.484999999999996,38.879999999999995,0.8112870789341375
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9189723320158103,0,67.29499999999999,0,0,0.013000000000000001,1.9669999999999999,0,0,2.025,15.822000000000001,0,0,20.336000000000002,38.608999999999995,0.8112870789341375
e6893e4580338bc657da41b66efe4be41275de69,11,0.9189723320158103,0,68.881,0,0,0.017,2.077,0,0,2.137,17.118,0,0,20.557000000000002,40.118,0.8112870789341375
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9563774300616408,0,76.184,0,0,0.004,0.004,0,0,2.387,16.347,0,0,16.615000000000002,28.595,0.8112870789341375
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9340367765025299,0,99.12599999999999,0,0,0.007,2.115,0,0,0.492,25.408,0,0,16.201999999999998,30.497,0.8112870789341375
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9307244843997887,0,87.99199999999999,0,0,0.007,16.403,0,0,0.633,19.977999999999998,0,0,13.277000000000001,25.124,0.8112870789341375
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9353781068217878,0,86.474,0,0,0.002,15.790000000000001,0,0,0.595,19.047,0,0,12.849,23.657999999999998,0.8112870789341375
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9371837591015673,0,99.25400000000002,0,0,0.005,2.103,0,0,0.42800000000000005,18.857,0,0,16.531,30.886000000000003,0.8112870789341375
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9563774300616406,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,16.3,0,0,16.544999999999998,28.724,0.8112870789341375
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9189723320158103,0,67.729,0,0,0.017,2.099,0,0,2.1690000000000005,15.979000000000001,0,0,20.588000000000005,38.918,0.8112870789341375
18eb0421549efa1993202856d785a89d568017be,11,0.9189723320158103,0,68.525,0,0,0.016,2.081,0,0,2.1430000000000002,16.492,0,0,20.185,39.072,0.8112870789341375
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9169960474308303,0,67.64699999999999,0,0,0.02,2.143,0,0,2.199,16.382999999999996,0,0,20.468,39.282,0.8112870789341375
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9169960474308303,0,67.28399999999999,0,0,0.013000000000000001,2.164,0,0,2.2230000000000003,15.799000000000001,0,0,20.462,38.538,0.8112870789341375
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9169960474308303,0,67.602,0,0,0.010000000000000002,1.9889999999999999,0,0,2.042,16.215000000000003,0,0,20.407,39.04,0.8112870789341375
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.947842579421527,0,76.20599999999999,0,0,0.006,2.045,0,0,2.2470000000000003,15.914000000000001,0,0,16.521,28.235000000000003,0.8112870789341375
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9509803921568628,0,17.471000000000004,0,0,0.002,0.002,0,0,0.026,5.397,0,0,4.306,5.4350000000000005,0.8112870789341375
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9648868778280543,0,65.596,0,0,0.006,0.033,0,0,0.45399999999999996,3.38,0,0,8.046,8.046,0.8112870789341375
dba0844dd214171031faeb53713630a012a731a7,18,0.9497392128971077,0,77.43299999999999,0,0,0.009,0.009000000000000001,0,0,2.353,16.232,0,0,16.741,28.966,0.8112870789341375
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9411764705882352,0,19.177,0,0,0.004,0.004,0,0,0.037000000000000005,6.8050000000000015,0,0,4.6610000000000005,6.846000000000001,0.8112870789341375
34cb96a0af2a61489324366472e096580249f29a,18,0.9464201043148412,0,77.58200000000001,0,0,0.007,2.222,0,0,2.427,16.939999999999998,0,0,16.724,29.619,0.8112870789341375
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9554751131221718,0,66.539,0,0,0.013000000000000001,0.039,0,0,0.466,3.497,0,0,8.123000000000001,8.282,0.8112870789341375
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9492650545282125,0,77.644,0,0,0.008,2.03,0,0,2.2779999999999996,16.448999999999998,0,0,17.068,29.189999999999998,0.8112870789341375
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9627530364372469,0,57.21799999999999,0,0,0.025,0.218,0,0,0.448,4.527,0,0,8.252,12.376999999999999,0.8112870789341375
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.979185938945421,0,60.45299999999999,0,0,0.033,0.035,0,0,0.5509999999999999,3.2350000000000003,0,0,8.178,8.178,0.8112870789341375
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9130434782608696,0,67.49,0,0,0.013,2.02,0,0,2.093,15.488999999999997,0,0,20.683,38.843999999999994,0.8112870789341375
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9450549450549449,0,18.14,0,0,0.004,0.004,0,0,0.034,6.928999999999999,0,0,4.215,6.9479999999999995,0.8112870789341375
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9010989010989011,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,7.051,0,0,4.352,7.054,0.8112870789341375
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9598190045248868,0,66.613,0,0,0.008,0.028,0,0,0.481,3.592,0,0,8.029,8.16,0.8112870789341375
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9252128841169939,0,120.739,0,0,0.008,2.03,0,0,0.499,19.317,0,0,15.763000000000002,51.38700000000001,0.8112870789341375
580083315e87d7ba320640d14f58075f059496f5,30,0.9520888418826019,0,77.636,0,0,0.009000000000000001,0.025,0,0,0.558,10.168999999999999,0,0,11.12,14.918,0.8112870789341375
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9708502024291494,0,56.876999999999995,0,0,0.053,0.269,0,0,0.509,4.404,0,0,7.941000000000001,12.065,0.8112870789341375
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9708502024291497,0,56.832,0,0,0.055,0.246,0,0,0.496,4.473000000000001,0,0,8.030000000000001,12.366,0.8112870789341375
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9561990950226242,0,66.53399999999999,0,0,0.027000000000000003,0.254,0,0,0.5519999999999999,3.496,0,0,8.238000000000001,8.321,0.8112870789341375
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9786628733997156,0,56.39399999999999,0,0,0.041999999999999996,0.249,0,0,0.7150000000000001,3.2729999999999997,0,0,7.754,11.536999999999999,0.8112870789341375
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9489187609585039,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,13.720999999999998,0,0,10.887,21.246000000000006,0.8112870789341375
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9122807017543859,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,13.708,0,0,3.0770000000000004,13.958,0.8112870789341375
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9122807017543859,0,29.524,0,0,0.001,0.001,0,0,0.035,13.626,0,0,3.137,13.876,0.8112870789341375
ebb1474b9d752644855a158fefb21c136b941631,6,0.9450549450549449,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,6.748,0,0,4.3469999999999995,6.769,0.8112870789341375
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9139079851930196,0,96.29400000000001,0,0,0.006,2.092,0,0,0.275,31.933,0,0,18.405,44.311,0.8112870789341375
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9141773352299668,0,85.218,0,0,0.014000000000000002,2.0479999999999996,0,0,2.109,32.426,0,0,24.108,44.88700000000001,0.8112870789341375
79422dc193221b745617984d30c321436c2a849c,25,0.9323076923076922,0,67.06,0,0,0.016,0.031,0,0,0.41200000000000003,17.051000000000002,0,0,7.832000000000001,24.294999999999998,0.8112870789341375
5486da670e385646e7e45bdb495dff726870fd69,17,0.9154061624649861,0,96.166,0,0,0.037,2.094,0,0,2.166,31.974,0,0,25.604999999999997,45.349,0.8112870789341375
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9142857142857145,0,96.218,0,0,0.028999999999999998,2.0669999999999997,0,0,2.133,31.862000000000002,0,0,25.602999999999998,45.105000000000004,0.8112870789341375
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9204545454545454,0,48.878,0,0,0.015000000000000001,0.076,0,0,0.16599999999999998,17.206000000000003,0,0,6.378,20.363000000000003,0.8112870789341375
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9164438502673796,0,48.687999999999995,0,0,0.009000000000000001,0.052,0,0,0.13,17.055,0,0,6.439,20.117,0.8112870789341375
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9077540106951871,0,48.963,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,17.144,0,0,6.4990000000000006,20.137,0.8112870789341375
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9057486631016043,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,17.068,0,0,6.58,20.122000000000003,0.8112870789341375
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9010989010989011,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,7.011,0,0,4.265000000000001,7.019,0.8112870789341375
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9558823529411765,0,19.584,0,0,0.004,0.004,0,0,0.032,7.085,0,0,4.595,7.152,0.8112870789341375
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.912044817927171,0,98.472,0,0,0.024999999999999998,2.117,0,0,2.169,32.818999999999996,0,0,26.610999999999997,47.262,0.8112870789341375
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9042016806722689,0,98.30600000000001,0,0,0.033,2.064,0,0,2.138,32.294000000000004,0,0,26.474,46.846000000000004,0.8112870789341375
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8627450980392156,1,117.75899999999999,1,0,5.872999999999999,2.105,1,0,5.936,32.14999999999999,1,0,28.142,65.76299999999999,0.8112870789341375
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9006122448979593,0,79.50200000000001,0,0,0.008,14.949000000000002,0,0,0.28200000000000003,32.181,0,0,14.161999999999999,37.93499999999999,0.8112870789341375
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9295918367346939,0,86.548,0,0,0.012,0.028,0,0,0.098,17.019,0,0,9.360000000000001,49.799,0.8112870789341375
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.8938461538461536,0,68.569,0,0,0.023,15.874,0,0,2.133,15.921,0,0,21.309,39.480000000000004,0.8112870789341375
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.926290165530672,0,111.39200000000001,0,0,0.003,0.010000000000000002,0,0,0.176,32.312999999999995,0,0,13.247,46.763,0.8112870789341375
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.923061224489796,0,95.21100000000001,0,0,0.005,0.019,0,0,0.08499999999999999,27.2,0,0,9.378,57.41399999999999,0.8112870789341375
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9355656108597283,0,67.872,0,0,0.017,0.24,0,0,0.5449999999999999,17.124999999999996,0,0,8.23,24.695,0.8112870789341375
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.934776334776335,0,77.696,0,0,0.01,0.022000000000000002,0,0,0.323,19.961000000000002,0,0,8.09,24.392999999999997,0.8112870789341375
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.8805194805194807,0,40.489999999999995,0,0,0.015,0.015,0,0,0.088,23.615000000000002,0,0,10.155999999999999,23.662000000000003,0.8112870789341375
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9285296981499513,0,112.30199999999999,0,0,0.007,0.024,0,0,0.263,32.73500000000001,0,0,13.573,48.14499999999999,0.8112870789341375
