cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9487684729064039,0,70.86099999999999,0,0,0.008,0.020000000000000004,0,0,5.875,18.392,0,0,19.996,29.479,0.8076973353443941
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9592245989304812,0,71.287,0,0,0.012,0.025,0,0,3.238,15.558,0,0,20.075999999999997,29.535999999999998,0.8076973353443941
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9572192513368983,0,71.218,0,0,0.009000000000000001,0.033,0,0,3.1830000000000003,16.171000000000003,0,0,19.967000000000002,30.227000000000004,0.8076973353443941
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9578947368421052,0,36.525999999999996,0,0,0.0,0.001,0,0,0.001,0.095,0,0,0.182,0.182,0.8076973353443941
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9605614973262031,0,71.714,0,0,0.019000000000000003,0.019000000000000003,0,0,3.303,15.887000000000002,0,0,20.279,30.090000000000003,0.8076973353443941
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9493524514338575,0,95.877,0,0,0.0,0.002,0,0,0.438,15.974,0,0,25.932000000000002,43.069,0.8076973353443941
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.95542911332385,0,46.174,0,0,0.002,0.006,0,0,0.191,0.505,0,0,9.393,13.025,0.8076973353443941
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9590053763440861,0,99.62,0,0,0.002,0.003,0,0,0.016,15.772999999999996,0,0,15.934000000000001,37.146,0.8076973353443941
8856608a047f389a40f6d1f409983de139b35850,16,0.9826203208556149,0,51.021,0,0,0.001,0.002,0,0,0.027000000000000003,3.09,0,0,8.904,8.904,0.8076973353443941
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9812834224598931,0,50.944,0,0,0.0,0.001,0,0,0.027000000000000003,2.9549999999999996,0,0,8.872,8.872,0.8076973353443941
55cc86aad77dace617c745575e9fec173504a56f,16,0.981951871657754,0,51.178000000000004,0,0,0.0,0.001,0,0,0.027000000000000003,3.103,0,0,9.046000000000001,9.046000000000001,0.8076973353443941
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9443548387096776,0,71.172,0,0,0.002,0.020000000000000004,0,0,3.236,15.613,0,0,20.303,29.865000000000002,0.8076973353443941
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9558823529411765,0,72.26899999999999,0,0,0.019000000000000003,0.059000000000000004,0,0,3.283,16.477999999999998,0,0,20.139,30.628999999999998,0.8076973353443941
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9340428963070472,0,86.044,0,0,0.001,0.01,0,0,0.189,16.773000000000003,0,0,15.913,27.921,0.8076973353443941
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9663347558084402,0,46.257000000000005,0,0,0.001,0.004,0,0,0.208,3.253,0,0,9.293,12.745999999999999,0.8076973353443941
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9348492178680858,0,85.349,0,0,0.001,0.013999999999999999,0,0,0.21399999999999997,15.828999999999999,0,0,16.648,27.719,0.8076973353443941
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9375907111756167,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,15.415000000000001,0,0,15.788,26.36,0.8076973353443941
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8901098901098902,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,19.817999999999998,0.8076973353443941
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9743589743589746,0,28.4,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.114,3.1209999999999996,0.8076973353443941
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9743589743589746,0,28.296,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.1590000000000003,3.1590000000000003,0.8076973353443941
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9792780748663101,0,51.092,0,0,0.001,0.002,0,0,0.025,3.1849999999999996,0,0,9.108,9.107999999999999,0.8076973353443941
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9752673796791442,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,3.08,0,0,8.806999999999999,8.806999999999999,0.8076973353443941
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9645721925133689,0,53.477,0,0,0.001,0.003,0,0,0.033,3.197,0,0,8.838,8.838000000000001,0.8076973353443941
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9615763546798028,0,30.9,0,0,0.001,0.003,0,0,0.017,0.254,0,0,3.027,3.027,0.8076973353443941
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9507389162561575,0,30.894,0,0,0.0,0.005,0,0,0.007,0.233,0,0,2.975,2.9749999999999996,0.8076973353443941
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9653098982423683,0,71.347,0,0,0.001,0.002,0,0,0.016,0.43800000000000006,0,0,11.616,19.398999999999997,0.8076973353443941
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9592969472710454,0,72.96900000000001,0,0,0.0,0.005,0,0,0.020999999999999998,0.415,0,0,11.917,20.559,0.8076973353443941
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9704433497536945,0,31.132,0,0,0.0,0.001,0,0,0.005,0.214,0,0,3.156,3.275999999999999,0.8076973353443941
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9684210526315791,0,39.425000000000004,0,0,0.0,0.001,0,0,0.002,0.077,0,0,0.161,0.161,0.8076973353443941
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9684210526315791,0,39.625,0,0,0.002,0.002,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.8076973353443941
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9894736842105263,0,39.43600000000001,0,0,0.0,0.0,0,0,0.002,0.077,0,0,0.167,0.167,0.8076973353443941
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9652406417112299,0,73.81899999999999,0,0,0.012,0.026000000000000002,0,0,3.2070000000000003,15.744,0,0,20.161,29.880000000000003,0.8076973353443941
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9625668449197863,0,74.463,0,0,0.008,0.02,0,0,3.215,16.191,0,0,20.024,30.246000000000002,0.8076973353443941
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9627659574468085,0,93.283,0,0,0.002,0.003,0,0,0.402,16.070999999999998,0,0,24.258999999999997,39.052,0.8076973353443941
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9677572309151258,0,54.784000000000006,0,0,0.003,0.005,0,0,0.17500000000000002,0.368,0,0,9.033,17.817,0.8076973353443941
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9723076923076921,0,30.817,0,0,0.002,0.002,0,0,0.19599999999999998,3.13,0,0,5.899,6.141,0.8076973353443941
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9620673304883831,0,50.015,0,0,0.0,0.003,0,0,0.18400000000000002,3.239,0,0,9.043,14.344999999999999,0.8076973353443941
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9676923076923075,0,31.336,0,0,0.006,0.006,0,0,0.2,3.3899999999999997,0,0,6.388,6.531,0.8076973353443941
e5707c51408626d40bc07c70e337494386343feb,16,0.9585561497326204,0,75.022,0,0,0.009000000000000001,0.025,0,0,3.166,16.666999999999998,0,0,19.845000000000002,30.436999999999998,0.8076973353443941
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9587482219061166,0,48.391000000000005,0,0,0.003,0.005,0,0,0.20600000000000002,3.3470000000000004,0,0,9.001000000000001,12.881,0.8076973353443941
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9577999051683261,0,54.246,0,0,0.003,0.006,0,0,0.20299999999999999,0.41200000000000003,0,0,8.879999999999999,18.534000000000002,0.8076973353443941
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8695652173913043,0,20.507,0,0,0.001,0.177,0,0,0.247,6.847,0,0,4.125,15.352,0.8076973353443941
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9481781376518217,0,53.381,0,0,0.0,0.002,0,0,0.027999999999999997,3.1479999999999992,0,0,9.233,17.561,0.8076973353443941
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9408906882591092,0,56.22999999999999,0,0,0.001,0.003,0,0,0.012,3.193,0,0,9.303,19.76,0.8076973353443941
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9165306122448981,0,64.39,0,0,0.012,0.257,0,0,0.639,6.287,0,0,11.010000000000002,30.155000000000005,0.8076973353443941
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8571428571428572,0,18.281,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,7.031,0,0,4.3500000000000005,7.032,0.8076973353443941
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9620553359683794,0,89.42200000000001,0,0,0.007,0.007,0,0,0.521,18.404,0,0,20.124000000000002,31.506,0.8076973353443941
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9368421052631578,0,66.86200000000001,0,0,0.039,0.039,0,0,5.62,16.135,0,0,17.043,27.306000000000004,0.8076973353443941
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9336016096579476,0,80.619,0,0,0.003,0.014000000000000002,0,0,0.062,3.51,0,0,7.925,30.284,0.8076973353443941
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9157894736842104,0,29.685,0,0,0.001,0.001,0,0,0.028,15.382,0,0,3.173,15.588,0.8076973353443941
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9585858585858585,0,93.282,0,0,0.004,0.006,0,0,0.092,15.559,0,0,19.356,32.483999999999995,0.8076973353443941
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.989010989010989,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.1550000000000002,0.8076973353443941
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,1.0,0,11.627,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.8076973353443941
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9242979242979243,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,15.764999999999999,0,0,6.023,18.793,0.8076973353443941
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9216339627298532,0,97.295,0,0,0.005,15.498999999999999,0,0,0.29400000000000004,18.57,0,0,14.729000000000001,47.002,0.8076973353443941
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9267555226459335,0,102.769,0,0,0.005,16.104999999999997,0,0,0.35400000000000004,19.395999999999997,0,0,14.883,52.109,0.8076973353443941
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9352451433857538,0,58.655,0,0,0.020999999999999998,0.026000000000000002,0,0,0.45699999999999996,3.261,0,0,7.800000000000001,24.709,0.8076973353443941
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9543859649122807,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,7.617000000000002,0.8076973353443941
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9010989010989011,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,6.476,0,0,4.208,6.478,0.8076973353443941
749e5b3918721a1143905e1482916d8674128a5e,6,0.8681318681318682,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,8.058,0,0,4.297,8.06,0.8076973353443941
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9285714285714285,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,6.811,0.8076973353443941
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9426573426573427,0,76.90799999999999,0,0,0.008,0.026000000000000002,0,0,0.33199999999999996,3.33,0,0,11.334,32.626999999999995,0.8076973353443941
8215e0c44341bd27d453be77f5258205470792b0,8,0.9509803921568628,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,0.044,0,0,4.361000000000001,7.184999999999998,0.8076973353443941
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9393310863365308,0,75.368,0,0,0.019000000000000003,0.033,0,0,0.587,14.313,0,0,11.349,37.009,0.8076973353443941
258371be0c31e424ad2392313f15fd126830996c,14,0.9566502463054187,0,29.684000000000005,0,0,0.0,0.001,0,0,0.022,0.274,0,0,6.013,8.509,0.8076973353443941
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9516358463726884,0,79.25200000000001,0,0,0.013999999999999999,2.195,0,0,5.425,19.182,0,0,19.848,28.104999999999997,0.8076973353443941
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9639676113360324,0,76.096,0,0,0.009000000000000001,0.009000000000000001,0,0,0.5670000000000001,15.763,0,0,16.785999999999998,24.732999999999997,0.8076973353443941
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8857142857142858,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,13.21,0,0,8.851,16.308000000000003,0.8076973353443941
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9486166007905139,0,66.843,0,0,0.013,2.044,0,0,2.106,15.584000000000001,0,0,20.296000000000003,27.745000000000005,0.8076973353443941
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9486166007905139,0,67.289,0,0,0.012,2.046,0,0,2.101,15.879999999999999,0,0,20.726000000000003,28.343999999999998,0.8076973353443941
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.922057652492435,0,121.70100000000001,0,0,0.005,2.068,0,0,0.077,16.223,0,0,7.002000000000001,58.859,0.8076973353443941
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9263157894736841,0,49.163999999999994,0,0,0.0,0.004,0,0,0.037000000000000005,14.165,0,0,11.737,20.13,0.8076973353443941
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9651567944250873,0,79.846,0,0,0.015,2.089,0,0,2.529,15.987,0,0,20.046999999999997,27.948999999999998,0.8076973353443941
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.923076923076923,0,17.918,0,0,0.0,0.0,0,0,0.028,6.8549999999999995,0,0,4.286,6.8709999999999996,0.8076973353443941
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9426877470355732,0,67.248,0,0,0.013,2.064,0,0,2.124,15.511999999999999,0,0,20.554,27.738,0.8076973353443941
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9426129426129426,0,70.828,0,0,0.031,2.142,0,0,2.307,15.508,0,0,16.847,24.281000000000002,0.8076973353443941
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9426877470355732,0,68.078,0,0,0.015,2.06,0,0,2.132,16.341,0,0,20.452,28.519,0.8076973353443941
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9426877470355732,0,66.74600000000001,0,0,0.013999999999999999,2.082,0,0,2.143,15.434000000000001,0,0,20.189000000000004,27.513,0.8076973353443941
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9486166007905139,0,67.02,0,0,0.007,2.044,0,0,2.095,15.592999999999998,0,0,20.431000000000004,27.776,0.8076973353443941
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9486166007905139,0,67.392,0,0,0.013999999999999999,2.0909999999999997,0,0,2.1519999999999997,16.198,0,0,20.484999999999996,28.284,0.8076973353443941
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9486166007905139,0,67.295,0,0,0.013000000000000001,1.9669999999999999,0,0,2.025,15.841999999999999,0,0,20.336000000000002,27.844,0.8076973353443941
e6893e4580338bc657da41b66efe4be41275de69,11,0.9486166007905139,0,68.881,0,0,0.017,2.077,0,0,2.137,17.131,0,0,20.557000000000002,29.505000000000003,0.8076973353443941
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9691797060218114,0,76.184,0,0,0.004,0.004,0,0,2.387,16.171,0,0,16.615000000000002,25.104,0.8076973353443941
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9252128841169935,0,99.12600000000002,0,0,0.007,2.115,0,0,0.492,19.283,0,0,16.201999999999998,47.650000000000006,0.8076973353443941
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9110523532522479,0,87.992,0,0,0.007,1.9809999999999999,0,0,0.633,19.971,0,0,13.277000000000001,40.991,0.8076973353443941
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9107350608143843,0,86.47399999999999,0,0,0.002,2.147,0,0,0.595,19.134999999999998,0,0,12.849,40.196999999999996,0.8076973353443941
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9212020239417499,0,99.254,0,0,0.005,2.1029999999999998,0,0,0.42800000000000005,18.645,0,0,16.531,47.443000000000005,0.8076973353443941
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9653864390706495,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,16.121000000000002,0,0,16.544999999999998,24.923000000000002,0.8076973353443941
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9486166007905139,0,67.729,0,0,0.017,2.099,0,0,2.1690000000000005,16.001,0,0,20.588000000000005,28.270000000000003,0.8076973353443941
18eb0421549efa1993202856d785a89d568017be,11,0.9486166007905139,0,68.525,0,0,0.016,2.081,0,0,2.1430000000000002,16.506999999999998,0,0,20.185,28.353,0.8076973353443941
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9426877470355732,0,67.647,0,0,0.02,2.143,0,0,2.199,16.391000000000002,0,0,20.468,28.627,0.8076973353443941
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9426877470355732,0,67.28399999999999,0,0,0.013000000000000001,2.164,0,0,2.2230000000000003,15.819,0,0,20.462,28.074,0.8076973353443941
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9426877470355732,0,67.602,0,0,0.010000000000000002,1.9889999999999999,0,0,2.042,16.24,0,0,20.407,28.487,0.8076973353443941
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.968231389284021,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,15.803,0,0,16.521,24.554,0.8076973353443941
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9607843137254902,0,17.471,0,0,0.002,0.002,0,0,0.026,0.038,0,0,4.306,5.4350000000000005,0.8076973353443941
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.930497737556561,0,65.596,0,0,0.006,0.033,0,0,0.45399999999999996,3.4250000000000003,0,0,8.046,24.415,0.8076973353443941
dba0844dd214171031faeb53713630a012a731a7,18,0.9634898055950688,0,77.43299999999999,0,0,0.009,0.009000000000000001,0,0,2.353,16.075,0,0,16.741,24.93,0.8076973353443941
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9509803921568628,0,19.177,0,0,0.004,0.004,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,6.846000000000001,0.8076973353443941
34cb96a0af2a61489324366472e096580249f29a,18,0.9644381223328591,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,16.815,0,0,16.724,25.607000000000003,0.8076973353443941
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9268778280542985,0,66.539,0,0,0.013000000000000001,0.039,0,0,0.466,3.4100000000000006,0,0,8.123000000000001,25.224000000000004,0.8076973353443941
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9677572309151258,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,16.282999999999998,0,0,17.068,25.418999999999997,0.8076973353443941
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9182186234817812,0,57.217999999999996,0,0,0.025,0.218,0,0,0.448,6.216,0,0,8.252,22.127000000000002,0.8076973353443941
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9428769657724329,0,60.452999999999996,0,0,0.033,0.035,0,0,0.5509999999999999,3.359,0,0,8.178,25.276000000000003,0.8076973353443941
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9387351778656129,0,67.49,0,0,0.013,2.02,0,0,2.093,15.505999999999998,0,0,20.683,27.977999999999994,0.8076973353443941
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9450549450549449,0,18.14,0,0,0.004,0.004,0,0,0.034,6.928999999999999,0,0,4.215,6.9479999999999995,0.8076973353443941
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9010989010989011,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,7.051,0,0,4.352,7.054,0.8076973353443941
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9183710407239817,0,66.61300000000001,0,0,0.008,0.028,0,0,0.481,3.3000000000000003,0,0,8.029,31.802,0.8076973353443941
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9152782919906206,0,120.739,0,0,0.008,2.0300000000000002,0,0,0.499,19.2,0,0,15.763000000000002,75.798,0.8076973353443941
580083315e87d7ba320640d14f58075f059496f5,30,0.93262823902697,0,77.636,0,0,0.009000000000000001,0.025,0,0,0.558,9.996,0,0,11.12,38.162,0.8076973353443941
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9182186234817812,0,56.876999999999995,0,0,0.053,0.07300000000000001,0,0,0.509,5.948,0,0,7.941000000000001,22.119,0.8076973353443941
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9279352226720645,0,56.83200000000001,0,0,0.055,0.067,0,0,0.496,6.093,0,0,8.030000000000001,22.223,0.8076973353443941
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9265158371040724,0,66.53399999999999,0,0,0.027000000000000003,0.05500000000000001,0,0,0.5519999999999999,3.4650000000000003,0,0,8.238000000000001,31.602,0.8076973353443941
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9151256519677572,0,56.394,0,0,0.041999999999999996,0.249,0,0,0.7150000000000001,12.636999999999999,0,0,7.754,21.756,0.8076973353443941
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9202805376972533,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,16.659,0,0,10.887,44.715999999999994,0.8076973353443941
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9192982456140351,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,13.708,0,0,3.0770000000000004,13.958,0.8076973353443941
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9157894736842104,0,29.524,0,0,0.001,0.001,0,0,0.035,13.626,0,0,3.137,13.876,0.8076973353443941
ebb1474b9d752644855a158fefb21c136b941631,6,0.9450549450549449,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,6.748,0,0,4.3469999999999995,6.769,0.8076973353443941
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9382337387625597,0,96.29399999999998,0,0,0.006,2.092,0,0,0.275,18.53,0,0,18.405,30.986000000000004,0.8076973353443941
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9312470365101942,0,85.218,0,0,0.014000000000000002,2.0479999999999996,0,0,2.109,16.051000000000002,0,0,24.108,35.36,0.8076973353443941
79422dc193221b745617984d30c321436c2a849c,25,0.9239819004524885,0,67.06,0,0,0.016,0.031,0,0,0.41200000000000003,3.3820000000000006,0,0,7.832000000000001,31.936,0.8076973353443941
5486da670e385646e7e45bdb495dff726870fd69,17,0.942296918767507,0,96.166,0,0,0.037,2.094,0,0,2.166,15.454999999999998,0,0,25.604999999999997,35.824,0.8076973353443941
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9478991596638655,0,96.21799999999999,0,0,0.028999999999999998,2.0669999999999997,0,0,2.133,15.33,0,0,25.602999999999998,35.334,0.8076973353443941
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9505347593582889,0,48.878000000000014,0,0,0.015000000000000001,0.076,0,0,0.16599999999999998,3.181,0,0,6.378,6.525,0.8076973353443941
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9545454545454546,0,48.687999999999995,0,0,0.009000000000000001,0.052,0,0,0.13,3.195,0,0,6.439,6.439,0.8076973353443941
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9438502673796791,0,48.963,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,3.327,0,0,6.4990000000000006,6.499,0.8076973353443941
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9445187165775402,0,48.748,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,3.345,0,0,6.58,6.588,0.8076973353443941
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9010989010989011,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,7.011,0,0,4.265000000000001,7.019,0.8076973353443941
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9656862745098039,0,19.584,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,7.152000000000001,0.8076973353443941
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9456582633053221,0,98.47200000000001,0,0,0.024999999999999998,2.117,0,0,2.169,16.177,0,0,26.610999999999997,37.624,0.8076973353443941
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9378151260504202,0,98.30600000000001,0,0,0.033,2.0639999999999996,0,0,2.138,15.699,0,0,26.474,37.216,0.8076973353443941
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8868347338935574,1,117.759,1,0,5.872999999999999,2.1049999999999995,1,0,5.936,15.612000000000002,1,0,28.142,56.331,0.8076973353443941
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9295918367346939,0,79.502,0,0,0.008,2.075,0,0,0.28200000000000003,15.218,0,0,14.161999999999999,24.011999999999997,0.8076973353443941
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9604081632653061,0,86.548,0,0,0.012,0.024,0,0,0.098,3.019,0,0,9.360000000000001,33.243,0.8076973353443941
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9246153846153846,0,68.569,0,0,0.023,2.072,0,0,2.133,15.958,0,0,21.309,28.886000000000003,0.8076973353443941
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9239045764362217,0,111.39200000000001,0,0,0.003,2.0899999999999994,0,0,0.176,18.52,0,0,13.247,58.952000000000005,0.8076973353443941
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9557142857142858,0,95.21100000000001,0,0,0.005,0.008,0,0,0.08499999999999999,3.2020000000000004,0,0,9.378,30.742,0.8076973353443941
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9288687782805427,0,67.872,0,0,0.017,0.05600000000000001,0,0,0.5449999999999999,3.364,0,0,8.23,32.287,0.8076973353443941
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9333333333333335,0,77.696,0,0,0.01,0.022000000000000002,0,0,0.323,3.355,0,0,8.09,42.29299999999999,0.8076973353443941
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9610389610389609,0,40.489999999999995,0,0,0.015,0.015,0,0,0.088,6.891000000000001,0,0,10.155999999999999,10.304,0.8076973353443941
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9211295034079845,0,112.302,0,0,0.007,2.086,0,0,0.263,18.836,0,0,13.573,49.693,0.8076973353443941
