rank_index,time,class,failures,ranking,nfpa,failure_metric
6.321833268664218,0.01,1.0,0,25,0.7086173320350536,0.358974358974359
6.236866348548447,0.004,1.0,0,28,0.7086173320350536,0.358974358974359
5.96577925480456,0.008,1.0,0,27,0.7086173320350536,0.358974358974359
5.8678488442691465,0.019,1.0,0,23,0.7086173320350536,0.358974358974359
5.665909799859301,0.012,1.0,0,24,0.7086173320350536,0.358974358974359
5.665909799859301,0.024,1.0,0,21,0.7086173320350536,0.358974358974359
5.665909799859301,0.135,1.0,0,19,0.7086173320350536,0.358974358974359
5.538277590202805,5.295,2.0,1,39,0.7086173320350536,0.358974358974359
5.483405692070477,16.758,0.0,0,2,0.7086173320350536,0.358974358974359
5.283261075917877,0.255,0.0,0,16,0.7086173320350536,0.358974358974359
5.024122109787719,0.0,1.0,0,37,0.7086173320350536,0.358974358974359
4.806932271929108,3.117,0.0,0,10,0.7086173320350536,0.358974358974359
4.678211350240021,0.002,1.0,0,31,0.7086173320350536,0.358974358974359
4.678211350240021,0.009000000000000001,1.0,0,26,0.7086173320350536,0.358974358974359
4.629610049860835,3.188,0.0,0,9,0.7086173320350536,0.358974358974359
4.629610049860835,1.083,0.0,0,14,0.7086173320350536,0.358974358974359
4.629610049860835,0.301,0.0,0,15,0.7086173320350536,0.358974358974359
4.629610049860835,0.076,1.0,0,20,0.7086173320350536,0.358974358974359
4.629610049860835,0.166,1.0,0,18,0.7086173320350536,0.358974358974359
4.554188200392057,0.003,1.0,0,30,0.7086173320350536,0.358974358974359
4.541624638428873,2.989,0.0,0,11,0.7086173320350536,0.358974358974359
4.541624638428873,5.934,0.0,0,8,0.7086173320350536,0.358974358974359
4.380638294321224,16.809,0.0,0,1,0.7086173320350536,0.358974358974359
4.3768659783237815,2.845,0.0,0,12,0.7086173320350536,0.358974358974359
4.340337102398286,0.0,1.0,0,38,0.7086173320350536,0.358974358974359
4.315794239954562,16.189,0.0,0,3,0.7086173320350536,0.358974358974359
3.951006319050088,6.894,0.0,0,6,0.7086173320350536,0.358974358974359
3.4071266996125917,0.001,1.0,0,34,0.7086173320350536,0.358974358974359
3.2940199901361424,0.001,1.0,0,33,0.7086173320350536,0.358974358974359
2.370826949614128,0.001,1.0,0,32,0.7086173320350536,0.358974358974359
2.370826949614128,0.0,1.0,0,36,0.7086173320350536,0.358974358974359
2.1262871174036917,0.022,1.0,0,22,0.7086173320350536,0.358974358974359
1.0362997499984647,0.001,1.0,0,35,0.7086173320350536,0.358974358974359
