rank_index,time,class,failures,ranking,nfpa,failure_metric
994.3612670898438,0.004,1.0,0,13,0.9595818815331012,0
993.5648803710938,0.002,1.0,0,16,0.9595818815331012,0
979.9478759765624,0.022,1.0,0,12,0.9595818815331012,0
967.3096313476562,0.0,1.0,0,20,0.9595818815331012,0
967.3096313476562,0.0,1.0,0,19,0.9595818815331012,0
815.0943603515625,0.206,1.0,0,11,0.9595818815331012,0
788.0226440429688,0.227,1.0,0,10,0.9595818815331012,0
63.95886611938477,2.728,0.0,0,9,0.9595818815331012,0
63.88866806030274,0.001,1.0,0,17,0.9595818815331012,0
51.0648078918457,2.879,0.0,0,7,0.9595818815331012,0
47.01794815063477,3.04,0.0,0,6,0.9595818815331012,0
4.41735315322876,5.754,0.0,0,4,0.9595818815331012,0
4.0,5.606,0.0,0,5,0.9595818815331012,0
3.437079429626465,6.6720000000000015,0.0,0,3,0.9595818815331012,0
2.5798847675323486,2.872,0.0,0,8,0.9595818815331012,0
0.9337825775146484,13.603,0.0,0,2,0.9595818815331012,0
0.93377685546875,16.06,0.0,0,1,0.9595818815331012,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.0,1.0,0,15,0.9991935483870968,0
995.9161987304688,0.002,1.0,0,13,0.9991935483870968,0
995.889404296875,0.001,1.0,0,14,0.9991935483870968,0
979.9041748046876,0.018000000000000002,1.0,0,12,0.9991935483870968,0
966.4317626953124,0.029,1.0,0,11,0.9991935483870968,0
815.0943603515625,0.207,1.0,0,10,0.9991935483870968,0
788.0226440429688,0.217,1.0,0,9,0.9991935483870968,0
63.95886611938477,2.629,0.0,0,8,0.9991935483870968,0
51.0648078918457,2.9730000000000003,0.0,0,7,0.9991935483870968,0
47.01794815063477,3.0380000000000003,0.0,0,6,0.9991935483870968,0
4.41735315322876,5.579,0.0,0,5,0.9991935483870968,0
4.0,5.5829999999999975,0.0,0,4,0.9991935483870968,0
3.895042896270752,5.725,0.0,0,3,0.9991935483870968,0
0.9337825775146484,13.601,0.0,0,2,0.9991935483870968,0
0.93377685546875,16.057000000000002,0.0,0,1,0.9991935483870968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.0,1.0,0,15,0.9959677419354839,0
995.9161987304688,0.003,1.0,0,13,0.9959677419354839,0
995.889404296875,0.0,1.0,0,14,0.9959677419354839,0
979.9041748046876,0.021,1.0,0,12,0.9959677419354839,0
966.9768676757812,0.03,1.0,0,11,0.9959677419354839,0
815.0943603515625,0.202,1.0,0,10,0.9959677419354839,0
788.0226440429688,0.253,0.0,0,9,0.9959677419354839,0
63.95886611938477,2.938,0.0,0,7,0.9959677419354839,0
51.0648078918457,2.962,0.0,0,6,0.9959677419354839,0
47.01794815063477,2.838,0.0,0,8,0.9959677419354839,0
4.398998737335205,5.69,0.0,0,4,0.9959677419354839,0
4.0,5.476,0.0,0,5,0.9959677419354839,0
3.895042896270752,5.7410000000000005,0.0,0,3,0.9959677419354839,0
0.9337825775146484,13.917,0.0,0,2,0.9959677419354839,0
0.93377685546875,16.255,0.0,0,1,0.9959677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9916381835938,0.0,1.0,0,11,0.9861660079051384,0
995.8828735351562,0.008,1.0,0,10,0.9861660079051384,0
994.7750244140624,0.012,1.0,0,9,0.9861660079051384,0
815.1045532226562,0.203,1.0,0,7,0.9861660079051384,0
788.0228271484375,0.23,0.0,0,6,0.9861660079051384,0
63.95687103271485,2.852,0.0,0,5,0.9861660079051384,0
63.88854217529297,0.012,1.0,0,8,0.9861660079051384,0
50.9981918334961,2.905,0.0,0,3,0.9861660079051384,0
46.93606185913086,2.857,0.0,0,4,0.9861660079051384,0
3.0315244197845463,5.5710000000000015,0.0,0,2,0.9861660079051384,0
-1.358294525743986e-07,13.649,0.0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.0,1.0,0,14,0.9990147783251231,0
995.889404296875,0.002,1.0,0,13,0.9990147783251231,0
979.9041748046876,0.019,1.0,0,12,0.9990147783251231,0
966.9768676757812,0.034,1.0,0,11,0.9990147783251231,0
815.0943603515625,0.205,1.0,0,10,0.9990147783251231,0
788.0226440429688,0.234,0.0,0,9,0.9990147783251231,0
63.95886611938477,2.832,0.0,0,7,0.9990147783251231,0
51.0648078918457,2.782,0.0,0,8,0.9990147783251231,0
47.01794815063477,2.834,0.0,0,6,0.9990147783251231,0
4.41735315322876,5.473,0.0,0,5,0.9990147783251231,0
4.0,5.502999999999999,0.0,0,4,0.9990147783251231,0
3.895042896270752,5.646,0.0,0,3,0.9990147783251231,0
0.9337825775146484,13.658,0.0,0,2,0.9990147783251231,0
0.93377685546875,16.048,0.0,0,1,0.9990147783251231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2445678710938,0.001,1.0,0,8,0.9950980392156863,0
979.9999389648438,0.023,1.0,0,7,0.9950980392156863,0
966.9999389648438,0.032,1.0,0,6,0.9950980392156863,0
3.8365812301635738,5.38,0.0,0,5,0.9950980392156863,0
3.0315244197845463,5.609,0.0,0,4,0.9950980392156863,0
2.9991111755371094,5.856,0.0,0,3,0.9950980392156863,0
8.863240736900481e-07,16.158,0.0,0,1,0.9950980392156863,0
-1.358294525743986e-07,13.802,0.0,0,2,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.001,1.0,0,8,1.0,0
979.9041748046876,0.019,1.0,0,7,1.0,0
966.9768676757812,0.033,1.0,0,6,1.0,0
4.0,5.409,0.0,0,5,1.0,0
2.6376893520355225,5.465,0.0,0,4,1.0,0
2.1787803173065186,6.085,0.0,0,3,1.0,0
0.9337825775146484,13.683,0.0,0,2,1.0,0
0.93377685546875,16.134,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.889404296875,0.01,1.0,0,10,0.9644268774703557,0
995.7449340820312,0.006999999999999999,1.0,0,11,0.9644268774703557,0
815.0943603515625,0.202,1.0,0,7,0.9644268774703557,0
788.0226440429688,0.205,1.0,0,6,0.9644268774703557,0
63.95886611938477,2.749,0.0,0,5,0.9644268774703557,0
63.95875549316406,0.027000000000000003,1.0,0,8,0.9644268774703557,0
63.88854217529297,0.015,1.0,0,9,0.9644268774703557,0
51.0648078918457,3.011,0.0,0,3,0.9644268774703557,0
47.01794815063477,2.858,0.0,0,4,0.9644268774703557,0
3.03147029876709,5.678,0.0,0,2,0.9644268774703557,0
-1.358294525743986e-07,13.821,0.0,0,1,0.9644268774703557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.889404296875,0.013,1.0,0,6,0.943859649122807,0
994.7400512695312,0.0,1.0,0,7,0.943859649122807,0
993.90869140625,0.091,1.0,0,5,0.943859649122807,0
967.3084106445312,0.0,1.0,0,9,0.943859649122807,0
967.3084106445312,0.0,1.0,0,8,0.943859649122807,0
63.9588737487793,0.095,1.0,0,4,0.943859649122807,0
3.437079429626465,6.9289999999999985,0.0,0,3,0.943859649122807,0
0.9337825775146484,13.693,0.0,0,2,0.943859649122807,0
0.93377685546875,16.045,0.0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.0,1.0,0,8,0.9950980392156863,0
979.9041748046876,0.006,1.0,0,7,0.9950980392156863,0
966.9768676757812,0.013,1.0,0,6,0.9950980392156863,0
4.0,5.394,0.0,0,5,0.9950980392156863,0
2.653033494949341,5.474,0.0,0,4,0.9950980392156863,0
2.1787803173065186,6.016,0.0,0,3,0.9950980392156863,0
8.863240736900481e-07,16.177,0.0,0,1,0.9950980392156863,0
-1.358294525743986e-07,13.608,0.0,0,2,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.0,1.0,0,25,0.9565309360126919,0
998.9754028320312,0.0,1.0,0,24,0.9565309360126919,0
998.386962890625,0.0,1.0,0,22,0.9565309360126919,0
995.9161987304688,0.0,1.0,0,26,0.9565309360126919,0
995.889404296875,0.001,1.0,0,21,0.9565309360126919,0
994.1607055664062,0.0,1.0,0,28,0.9565309360126919,0
993.915771484375,0.01,1.0,0,16,0.9565309360126919,0
988.3597412109376,0.002,1.0,0,20,0.9565309360126919,0
988.3597412109376,0.002,1.0,0,19,0.9565309360126919,0
979.9041748046876,0.008,1.0,0,18,0.9565309360126919,0
968.7415771484376,0.0,1.0,0,23,0.9565309360126919,0
967.3084106445312,0.0,1.0,0,30,0.9565309360126919,0
967.3084106445312,0.0,1.0,0,29,0.9565309360126919,0
966.4317626953124,0.012,1.0,0,15,0.9565309360126919,0
815.0943603515625,0.174,1.0,0,14,0.9565309360126919,0
788.0226440429688,0.211,1.0,0,13,0.9565309360126919,0
63.9588737487793,0.009000000000000001,1.0,0,17,0.9565309360126919,0
63.95886611938477,2.826,0.0,0,12,0.9565309360126919,0
63.88854217529297,0.0,1.0,0,27,0.9565309360126919,0
51.12892532348633,12.772,0.0,0,3,0.9565309360126919,0
51.06481170654297,3.169,0.0,0,9,0.9565309360126919,0
47.01794815063477,3.015,0.0,0,10,0.9565309360126919,0
4.0,5.58,0.0,0,6,0.9565309360126919,0
3.5317566394805913,2.842,0.0,0,11,0.9565309360126919,0
3.437079429626465,7.8279999999999985,0.0,0,4,0.9565309360126919,0
3.4353182315826416,4.273,0.0,0,8,0.9565309360126919,0
2.653033494949341,5.5760000000000005,0.0,0,7,0.9565309360126919,0
2.1787803173065186,5.8320000000000025,0.0,0,5,0.9565309360126919,0
0.9337825775146484,13.878,0.0,0,2,0.9565309360126919,0
0.93377685546875,15.98,0.0,0,1,0.9565309360126919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.0,1.0,0,26,0.9646098003629763,0
998.9754028320312,0.005,1.0,0,19,0.9646098003629763,0
995.889404296875,0.001,1.0,0,24,0.9646098003629763,0
995.7449340820312,0.001,1.0,0,25,0.9646098003629763,0
994.1607055664062,0.005,1.0,0,20,0.9646098003629763,0
993.90869140625,0.005,1.0,0,21,0.9646098003629763,0
988.3597412109376,0.004,1.0,0,22,0.9646098003629763,0
988.3597412109376,0.008,1.0,0,18,0.9646098003629763,0
979.9041748046876,0.515,0.0,0,13,0.9646098003629763,0
967.3084106445312,0.0,1.0,0,28,0.9646098003629763,0
967.3084106445312,0.0,1.0,0,27,0.9646098003629763,0
966.4317626953124,0.024,1.0,0,16,0.9646098003629763,0
815.0943603515625,0.205,1.0,0,15,0.9646098003629763,0
788.0226440429688,0.218,1.0,0,14,0.9646098003629763,0
63.95886611938477,2.823,0.0,0,11,0.9646098003629763,0
63.95875549316406,0.015,1.0,0,17,0.9646098003629763,0
63.88920593261719,0.004,1.0,0,23,0.9646098003629763,0
51.12892532348633,6.018,0.0,0,4,0.9646098003629763,0
51.06481170654297,2.77,0.0,0,12,0.9646098003629763,0
47.01794815063477,2.92,0.0,0,10,0.9646098003629763,0
4.0,5.464,0.0,0,7,0.9646098003629763,0
3.5317566394805913,3.082,0.0,0,9,0.9646098003629763,0
3.437079429626465,6.657,0.0,0,3,0.9646098003629763,0
3.4353182315826416,4.386,0.0,0,8,0.9646098003629763,0
2.653033494949341,5.476,0.0,0,6,0.9646098003629763,0
2.1787803173065186,5.728,0.0,0,5,0.9646098003629763,0
0.9337825775146484,13.616,0.0,0,2,0.9646098003629763,0
0.93377685546875,15.883,0.0,0,1,0.9646098003629763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.045166015625,0.0,1.0,0,25,0.966683951257454,0
999.0001831054688,0.0,1.0,0,26,0.966683951257454,0
995.9161987304688,0.003,1.0,0,22,0.966683951257454,0
995.889404296875,0.001,1.0,0,24,0.966683951257454,0
994.7400512695312,0.006,1.0,0,20,0.966683951257454,0
993.90869140625,0.006,1.0,0,21,0.966683951257454,0
988.3597412109376,0.006,1.0,0,19,0.966683951257454,0
988.3597412109376,0.006999999999999999,1.0,0,18,0.966683951257454,0
979.9478759765624,0.015,1.0,0,17,0.966683951257454,0
967.3084106445312,0.0,1.0,0,28,0.966683951257454,0
967.3084106445312,0.0,1.0,0,27,0.966683951257454,0
966.9768676757812,0.022,1.0,0,15,0.966683951257454,0
815.0943603515625,0.201,1.0,0,14,0.966683951257454,0
788.0226440429688,0.218,1.0,0,13,0.966683951257454,0
63.95886611938477,2.93,0.0,0,10,0.966683951257454,0
63.95875549316406,0.021,1.0,0,16,0.966683951257454,0
63.88854217529297,0.002,1.0,0,23,0.966683951257454,0
51.12892532348633,13.452,0.0,0,3,0.966683951257454,0
51.06481170654297,2.885,0.0,0,11,0.966683951257454,0
47.01794815063477,2.932,0.0,0,9,0.966683951257454,0
4.0,5.487,0.0,0,6,0.966683951257454,0
3.5317566394805913,2.739,0.0,0,12,0.966683951257454,0
3.437079429626465,6.6320000000000014,0.0,0,4,0.966683951257454,0
3.4353182315826416,4.378,0.0,0,8,0.966683951257454,0
2.653033494949341,5.3870000000000005,0.0,0,7,0.966683951257454,0
2.1787803173065186,5.6110000000000015,0.0,0,5,0.966683951257454,0
0.9337825775146484,14.2,0.0,0,2,0.966683951257454,0
0.93377685546875,16.063,0.0,0,1,0.966683951257454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9916381835938,0.001,1.0,0,11,0.9525691699604742,0
995.988525390625,0.006999999999999999,1.0,0,10,0.9525691699604742,0
815.1045532226562,0.206,1.0,0,7,0.9525691699604742,0
788.0228271484375,0.243,0.0,0,6,0.9525691699604742,0
63.95687103271485,2.946,0.0,0,3,0.9525691699604742,0
63.95193099975586,0.026,1.0,0,8,0.9525691699604742,0
63.87156295776367,0.015,1.0,0,9,0.9525691699604742,0
50.99819564819336,2.806,0.0,0,4,0.9525691699604742,0
46.93606185913086,2.762,0.0,0,5,0.9525691699604742,0
3.03147029876709,5.685,0.0,0,2,0.9525691699604742,0
-1.358294525743986e-07,13.616,0.0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.001,1.0,0,15,0.9725490196078431,0
995.9161987304688,0.004,1.0,0,14,0.9725490196078431,0
995.889404296875,0.0,1.0,0,17,0.9725490196078431,0
979.9041748046876,0.017,1.0,0,13,0.9725490196078431,0
966.4317626953124,0.039,1.0,0,11,0.9725490196078431,0
815.0943603515625,0.201,1.0,0,10,0.9725490196078431,0
788.0226440429688,0.21,1.0,0,9,0.9725490196078431,0
63.9588737487793,0.023,1.0,0,12,0.9725490196078431,0
63.95886611938477,2.835,0.0,0,8,0.9725490196078431,0
63.88854217529297,0.0,1.0,0,16,0.9725490196078431,0
51.06481170654297,2.869,0.0,0,6,0.9725490196078431,0
47.01794815063477,2.842,0.0,0,7,0.9725490196078431,0
4.0,5.591,0.0,0,4,0.9725490196078431,0
2.653033494949341,5.487,0.0,0,5,0.9725490196078431,0
2.1787803173065186,5.659,0.0,0,3,0.9725490196078431,0
0.9337825775146484,13.589,0.0,0,2,0.9725490196078431,0
0.93377685546875,16.090999999999998,0.0,0,1,0.9725490196078431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9916381835938,0.0,1.0,0,11,0.966403162055336,0
995.8828735351562,0.01,1.0,0,10,0.966403162055336,0
815.1045532226562,0.206,1.0,0,7,0.966403162055336,0
788.0228271484375,0.22,1.0,0,6,0.966403162055336,0
63.95687103271485,2.853,0.0,0,5,0.966403162055336,0
63.95193099975586,0.027000000000000003,1.0,0,8,0.966403162055336,0
63.8689079284668,0.02,1.0,0,9,0.966403162055336,0
50.99819564819336,3.015,0.0,0,3,0.966403162055336,0
46.93606185913086,2.96,0.0,0,4,0.966403162055336,0
3.03147029876709,5.487,0.0,0,2,0.966403162055336,0
9.699224534642779e-09,13.628,0.0,0,1,0.966403162055336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.0,1.0,0,19,0.9923076923076921,0
995.889404296875,0.003,1.0,0,17,0.9923076923076921,0
995.7449340820312,0.004,1.0,0,16,0.9923076923076921,0
988.3597412109376,0.006999999999999999,1.0,0,15,0.9923076923076921,0
988.3597412109376,0.009000000000000001,1.0,0,14,0.9923076923076921,0
979.9041748046876,0.02,1.0,0,12,0.9923076923076921,0
968.3643188476562,0.0,1.0,0,18,0.9923076923076921,0
966.9768676757812,0.02,1.0,0,13,0.9923076923076921,0
815.0943603515625,0.203,1.0,0,11,0.9923076923076921,0
788.0226440429688,0.256,0.0,0,10,0.9923076923076921,0
63.95886611938477,2.734,0.0,0,9,0.9923076923076921,0
51.06481170654297,2.975,0.0,0,7,0.9923076923076921,0
47.01794815063477,2.8360000000000003,0.0,0,8,0.9923076923076921,0
4.0,5.497000000000001,0.0,0,5,0.9923076923076921,0
3.4353182315826416,4.307,0.0,0,6,0.9923076923076921,0
2.653033494949341,5.5939999999999985,0.0,0,4,0.9923076923076921,0
2.1787803173065186,5.774,0.0,0,3,0.9923076923076921,0
0.9337825775146484,13.647,0.0,0,2,0.9923076923076921,0
0.93377685546875,16.105,0.0,0,1,0.9923076923076921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.0,1.0,0,14,0.9967741935483873,0
995.9161987304688,0.003,1.0,0,13,0.9967741935483873,0
995.889404296875,0.0,1.0,0,15,0.9967741935483873,0
979.9041748046876,0.02,1.0,0,12,0.9967741935483873,0
966.4317626953124,0.034,1.0,0,11,0.9967741935483873,0
815.0943603515625,0.203,1.0,0,10,0.9967741935483873,0
788.0226440429688,0.243,0.0,0,9,0.9967741935483873,0
63.95886611938477,2.8280000000000003,0.0,0,8,0.9967741935483873,0
51.06481170654297,2.962,0.0,0,7,0.9967741935483873,0
47.01794815063477,3.0460000000000003,0.0,0,6,0.9967741935483873,0
4.0,5.613,0.0,0,4,0.9967741935483873,0
2.653033494949341,5.494,0.0,0,5,0.9967741935483873,0
2.1787803173065186,5.783,0.0,0,3,0.9967741935483873,0
0.9337825775146484,13.543,0.0,0,2,0.9967741935483873,0
0.93377685546875,16.051,0.0,0,1,0.9967741935483873,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2445678710938,0.0,1.0,0,2,0.6813725490196079,0.75
979.9999389648438,0.001,1.0,0,1,0.6813725490196079,0.75
966.9999389648438,0.0,1.0,0,3,0.6813725490196079,0.75
3.03147029876709,5.25,2.0,1,7,0.6813725490196079,0.75
2.07226037979126,5.003,2.0,1,8,0.6813725490196079,0.75
1.2828505039215088,5.537000000000001,2.0,1,6,0.6813725490196079,0.75
8.863240736900481e-07,15.429,2.0,1,4,0.6813725490196079,0.75
-0.008888122625648975,13.086,2.0,1,5,0.6813725490196079,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.0,1.0,0,8,0.9950980392156863,0
979.9041748046876,0.01,1.0,0,6,0.9950980392156863,0
960.9893188476562,0.006,1.0,0,7,0.9950980392156863,0
2.6376893520355225,5.444,0.0,0,5,0.9950980392156863,0
2.2576091289520264,5.562,0.0,0,4,0.9950980392156863,0
2.1787803173065186,5.897,0.0,0,3,0.9950980392156863,0
0.9337825775146484,13.742,0.0,0,2,0.9950980392156863,0
0.93377685546875,16.007,0.0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0001831054688,0.001,1.0,0,14,0.9951612903225807,0
995.9161987304688,0.0,1.0,0,15,0.9951612903225807,0
995.7950439453124,0.001,1.0,0,13,0.9951612903225807,0
979.9041748046876,0.029,1.0,0,11,0.9951612903225807,0
966.4317626953124,0.017,1.0,0,12,0.9951612903225807,0
815.0943603515625,0.174,1.0,0,10,0.9951612903225807,0
788.0226440429688,0.268,0.0,0,9,0.9951612903225807,0
63.95886611938477,2.838,0.0,0,7,0.9951612903225807,0
51.06481170654297,2.8480000000000003,0.0,0,6,0.9951612903225807,0
47.01794815063477,2.8160000000000003,0.0,0,8,0.9951612903225807,0
2.653033494949341,5.672999999999999,0.0,0,4,0.9951612903225807,0
2.2576091289520264,5.484,0.0,0,5,0.9951612903225807,0
2.1787803173065186,5.773,0.0,0,3,0.9951612903225807,0
0.9337825775146484,13.704,0.0,0,2,0.9951612903225807,0
0.93377685546875,16.094,0.0,0,1,0.9951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.0,1.0,0,15,0.9975806451612904,0
995.889404296875,0.001,1.0,0,14,0.9975806451612904,0
995.7449340820312,0.002,1.0,0,13,0.9975806451612904,0
979.9478759765624,0.028,1.0,0,11,0.9975806451612904,0
966.4317626953124,0.01,1.0,0,12,0.9975806451612904,0
815.0943603515625,0.175,1.0,0,10,0.9975806451612904,0
788.0226440429688,0.252,0.0,0,9,0.9975806451612904,0
63.95886611938477,2.833,0.0,0,7,0.9975806451612904,0
51.06481170654297,2.747,0.0,0,8,0.9975806451612904,0
47.01794815063477,2.915,0.0,0,6,0.9975806451612904,0
2.653033494949341,5.756,0.0,0,4,0.9975806451612904,0
2.2576091289520264,5.522,0.0,0,5,0.9975806451612904,0
2.1787803173065186,5.908,0.0,0,3,0.9975806451612904,0
0.9337825775146484,13.667,0.0,0,2,0.9975806451612904,0
0.93377685546875,16.178,0.0,0,1,0.9975806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2445678710938,0.001,1.0,0,7,0.6564516129032257,0.8222222222222223
995.9916381835938,0.0,1.0,0,8,0.6564516129032257,0.8222222222222223
995.988525390625,0.001,1.0,0,5,0.6564516129032257,0.8222222222222223
980.0291137695312,0.001,1.0,0,6,0.6564516129032257,0.8222222222222223
966.454833984375,0.0,1.0,0,9,0.6564516129032257,0.8222222222222223
815.1045532226562,0.165,1.0,0,4,0.6564516129032257,0.8222222222222223
788.0228271484375,0.281,0.0,0,3,0.6564516129032257,0.8222222222222223
63.95687103271485,2.942,0.0,0,1,0.6564516129032257,0.8222222222222223
50.99819564819336,2.892,2.0,1,11,0.6564516129032257,0.8222222222222223
46.93606185913086,2.826,0.0,0,2,0.6564516129032257,0.8222222222222223
2.07226037979126,0.223,3.0,1,15,0.6564516129032257,0.8222222222222223
1.2890808582305908,0.246,2.0,1,13,0.6564516129032257,0.8222222222222223
1.2828505039215088,0.261,2.0,1,12,0.6564516129032257,0.8222222222222223
8.863240736900481e-07,10.272,2.0,2,10,0.6564516129032257,0.8222222222222223
-0.008888267911970615,0.245,2.0,1,14,0.6564516129032257,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2996215820312,0.001,1.0,0,5,0.6564516129032258,0.8222222222222223
995.988525390625,0.0,1.0,0,7,0.6564516129032258,0.8222222222222223
995.80908203125,0.0,1.0,0,8,0.6564516129032258,0.8222222222222223
979.9999389648438,0.001,1.0,0,6,0.6564516129032258,0.8222222222222223
961.0003662109376,0.0,1.0,0,9,0.6564516129032258,0.8222222222222223
815.1045532226562,0.16,1.0,0,4,0.6564516129032258,0.8222222222222223
788.0228271484375,0.17800000000000002,1.0,0,3,0.6564516129032258,0.8222222222222223
63.95687103271485,2.833,0.0,0,2,0.6564516129032258,0.8222222222222223
50.99819564819336,3.006,2.0,1,11,0.6564516129032258,0.8222222222222223
46.93606185913086,3.022,0.0,0,1,0.6564516129032258,0.8222222222222223
2.0569984912872314,0.145,3.0,1,15,0.6564516129032258,0.8222222222222223
1.260769963264465,0.236,2.0,1,14,0.6564516129032258,0.8222222222222223
1.2538645267486572,0.261,2.0,1,12,0.6564516129032258,0.8222222222222223
1.1295817330392308e-06,10.271,2.0,2,10,0.6564516129032258,0.8222222222222223
-0.023941595107316967,0.241,2.0,1,13,0.6564516129032258,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0552368164062,0.0,1.0,0,15,0.9959677419354839,0
995.7950439453124,0.0,1.0,0,14,0.9959677419354839,0
995.7449340820312,0.003,1.0,0,13,0.9959677419354839,0
979.9041748046876,0.019,1.0,0,11,0.9959677419354839,0
960.9893188476562,0.006999999999999999,1.0,0,12,0.9959677419354839,0
815.0943603515625,0.177,1.0,0,10,0.9959677419354839,0
788.0226440429688,0.208,1.0,0,9,0.9959677419354839,0
63.95886611938477,2.943,0.0,0,6,0.9959677419354839,0
51.06481170654297,2.745,0.0,0,8,0.9959677419354839,0
47.01794815063477,2.804,0.0,0,7,0.9959677419354839,0
2.6376893520355225,5.492000000000001,0.0,0,5,0.9959677419354839,0
2.2292156219482417,5.714,0.0,0,4,0.9959677419354839,0
2.14971137046814,5.8320000000000025,0.0,0,3,0.9959677419354839,0
0.93377685546875,16.072,0.0,0,1,0.9959677419354839,0
0.9186469912528992,13.635,0.0,0,2,0.9959677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9754028320312,0.0,1.0,0,6,0.9560439560439559,0
988.3597412109376,0.0,1.0,0,5,0.9560439560439559,0
988.3597412109376,0.001,1.0,0,4,0.9560439560439559,0
63.82140731811523,8.346,0.0,0,1,0.9560439560439559,0
3.437079429626465,6.562,0.0,0,2,0.9560439560439559,0
3.4353182315826416,4.209,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.178955078125,0.0,1.0,0,10,0.974025974025974,0
999.0001831054688,0.0,1.0,0,8,0.974025974025974,0
988.4088745117188,0.001,1.0,0,7,0.974025974025974,0
987.768310546875,0.0,1.0,0,9,0.974025974025974,0
788.0226440429688,0.231,0.0,0,6,0.974025974025974,0
63.82140731811523,6.204,0.0,0,2,0.974025974025974,0
47.01794815063477,3.107,0.0,0,5,0.974025974025974,0
2.653033494949341,5.697,0.0,0,3,0.974025974025974,0
2.473240375518799,4.226,0.0,0,4,0.974025974025974,0
2.4686121940612797,6.681,0.0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
