Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature
1724,29,0.0,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,113,0,0,0,0,0,0.00015997440409534473,0.005195843325339729,0.0
1725,51,0.0,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,113,0,0,0,0,0,0.00015997440409534473,0.005195843325339729,0.0
1726,42,0.019,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,113,0,0,0,0,0,0.0029159530035908023,0.005195843325339729,0.0021193530395984383
1727,44,0.0,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,113,0,0,0,0,0,0.00015997440409534473,0.005195843325339729,0.0
1728,45,0.001,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,113,0,0,0,0,0,0.00030502590933194774,0.005195843325339729,0.00011154489682097045
1729,30,0.025,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.003551101882035599,0.0,0.0027886224205242614
1730,32,0.002,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.00043126460233056503,0.0,0.0002230897936419409
1731,52,0.001,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.00029561950321295487,0.0,0.00011154489682097045
1732,33,7.371,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,1.0,0.0,0.8221974344673731
1733,53,0.23,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.03135834720114568,0.0,0.025655326268823202
1734,31,0.003,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.0005669097014481752,0.0,0.00033463469046291134
1735,29,0.013,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.0019233606926242768,0.0,0.0014500836586726156
1736,53,0.185,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.026550387406698045,0.012390087929656275,0.02063580591187953
1737,30,0.028,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.004154199074759538,0.012390087929656275,0.0031232571109871725
1738,52,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1739,29,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1740,44,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1741,45,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1742,47,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1743,33,7.009,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,1.0,0.012390087929656275,0.7818181818181819
1744,32,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1745,31,0.001,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.0003026252851904944,0.012390087929656275,0.00011154489682097045
1746,34,4.3610000000000015,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.6222604668600434,0.012390087929656275,0.4864472950362523
1747,27,0.001,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.0003026252851904944,0.012390087929656275,0.00011154489682097045
1748,41,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1749,40,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656275,0.0
1750,31,0.005,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0007911865414664966,0.001199040767386091,0.0005577244841048522
1751,53,0.191,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.024272278051673344,0.001199040767386091,0.021305075292805356
1752,30,0.043,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00558839878548725,0.001199040767386091,0.004796430563301729
1753,32,0.012,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0016748835337861091,0.001199040767386091,0.0013385387618516454
1754,33,7.92,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,1.0,0.001199040767386091,0.8834355828220859
1755,52,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00015997440409534473,0.001199040767386091,0.0
1756,45,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00015997440409534473,0.001199040767386091,0.0
1757,29,0.008,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0011699138238891876,0.001199040767386091,0.0008923591745677636
1758,34,4.22,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.5329030183453474,0.001199040767386091,0.47071946458449526
1759,44,0.002,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00041245925904380545,0.001199040767386091,0.0002230897936419409
1760,35,2.084,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.2632491932603915,0.001199040767386091,0.23245956497490242
1761,27,0.019,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.002558580526105722,0.001199040767386091,0.0021193530395984383
1762,40,0.001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0002862168315695751,0.001199040767386091,0.00011154489682097045
1763,41,0.005,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0007911865414664966,0.001199040767386091,0.0005577244841048522
1764,31,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.0006125955112007789,0.0,0.00033463469046291134
1765,53,0.195,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.029580346365948574,0.0,0.02175125488008924
1766,30,0.051,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.007854533224887727,0.0,0.005688789737869493
1767,34,4.203,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.6342821454588088,0.0,0.4688232013385388
1768,33,6.627000000000002,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,1.0,0.0,0.7392080312325713
1769,29,0.013,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.0021213325348855604,0.0,0.0014500836586726156
1770,52,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.00015997440409534473,0.0,0.0
1771,45,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.00015997440409534473,0.0,0.0
1772,44,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.00015997440409534473,0.0,0.0
1773,32,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.0006125955112007789,0.0,0.00033463469046291134
1774,53,0.193,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.02633592732596316,0.0,0.021528165086447296
1775,32,0.004,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.000702481200403486,0.0,0.0004461795872838818
1776,31,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.0005668545013264507,0.0,0.00033463469046291134
1777,33,7.372000000000001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,1.0,0.0,0.8223089793641942
1778,30,0.015,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.002194374890250875,0.0,0.0016731734523145565
1779,52,0.001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.0002956011031723801,0.0,0.00011154489682097045
1780,40,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.00015997440409534473,0.0,0.0
1781,41,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.0005668545013264507,0.0,0.00033463469046291134
1782,27,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.00015997440409534473,0.0,0.0
1783,35,2.302,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.3123726356794307,0.0,0.25677635248187397
1784,30,0.027000000000000003,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.003875317191198211,0.0015987210231814548,0.0030117122141662023
1785,31,0.005,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0008480008461514309,0.0015987210231814548,0.0005577244841048522
1786,33,7.266,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,1.0,0.0015987210231814548,0.8104852203011712
1787,32,0.005,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0008480008461514309,0.0015987210231814548,0.0005577244841048522
1788,53,0.198,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.02740582150951636,0.0015987210231814548,0.022085889570552148
1789,52,0.001,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.000297579692506562,0.0015987210231814548,0.00011154489682097045
1790,41,0.003,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0005727902693289965,0.0015987210231814548,0.00033463469046291134
1791,40,0.001,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.000297579692506562,0.0015987210231814548,0.00011154489682097045
1792,35,2.023,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.2785354728599879,0.0015987210231814548,0.22565532626882323
1793,27,0.003,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0005727902693289965,0.0015987210231814548,0.00033463469046291134
1794,43,0.001,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.00030225987806658486,0.015187849720223821,0.00011154489682097045
1795,27,0.015,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.002294256513663947,0.015187849720223821,0.0016731734523145565
1796,39,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.015187849720223821,0.0002230897936419409
1797,29,0.006999999999999999,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.0011559727218940256,0.015187849720223821,0.000780814277746793
1798,52,0.001,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.00030225987806658486,0.015187849720223821,0.00011154489682097045
1799,33,7.027,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,1.0,0.015187849720223821,0.7838259899609593
1800,45,0.0,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.00015997440409534473,0.015187849720223821,0.0
1801,34,4.272,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.6080035192092332,0.015187849720223821,0.47651979921918575
1802,44,0.003,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.0005868308260090652,0.015187849720223821,0.00033463469046291134
1803,32,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.015187849720223821,0.0002230897936419409
1804,30,0.05,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.007274248102657353,0.015187849720223821,0.005577244841048523
1805,53,0.184,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.02634050161480353,0.015187849720223821,0.02052426101505856
1806,41,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.015187849720223821,0.0002230897936419409
1807,31,0.006,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.0010136872479227857,0.015187849720223821,0.0006692693809258227
1808,40,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.015187849720223821,0.0002230897936419409
1809,27,0.024,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,121,0,0,0,0,0,0.003843191689483175,0.0,0.0026770775237032907
1810,40,0.001,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,121,0,0,0,0,0,0.0003134417909865043,0.0,0.00011154489682097045
1811,53,0.221,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,121,0,0,0,0,0,0.0340762669070416,0.0,0.024651422197434467
1812,32,0.003,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,121,0,0,0,0,0,0.0006203765647688235,0.0,0.00033463469046291134
