cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.8729946524064172,0,71.218,0,0,0.009000000000000001,15.774000000000001,0,0,3.1830000000000003,21.414,0,0,19.967000000000002,48.629000000000005,0.7184665661136249
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8596491228070176,0,36.526,0,0,0.0,0.094,0,0,0.001,6.5680000000000005,0,0,0.182,6.569000000000001,0.7184665661136249
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8716577540106951,0,71.714,0,0,0.019000000000000003,15.444,0,0,3.303,21.157,0,0,20.279,48.91799999999999,0.7184665661136249
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.8519888991674377,0,95.877,0,0,0.0,22.561,0,0,0.438,33.957,0,0,25.932000000000002,51.296,0.7184665661136249
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.8914177335229967,0,46.17400000000001,0,0,0.002,6.479,0,0,0.191,6.655,0,0,9.393,23.478,0.7184665661136249
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8845046082949312,0,99.62,0,0,0.002,22.425,0,0,0.016,22.435000000000002,0,0,15.934000000000001,49.251,0.7184665661136249
8856608a047f389a40f6d1f409983de139b35850,16,0.9077540106951871,0,51.021,0,0,0.001,6.657,0,0,0.027000000000000003,6.662000000000001,0,0,8.904,31.637,0.7184665661136249
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9151069518716578,0,50.944,0,0,0.0,6.737000000000002,0,0,0.027000000000000003,6.742000000000002,0,0,8.872,31.580000000000002,0.7184665661136249
55cc86aad77dace617c745575e9fec173504a56f,16,0.9097593582887701,0,51.178,0,0,0.0,6.934,0,0,0.027000000000000003,6.945,0,0,9.046000000000001,31.754,0.7184665661136249
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8717741935483871,0,71.172,0,0,0.002,15.195,0,0,3.236,20.958000000000002,0,0,20.303,35.385,0.7184665661136249
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8643048128342247,0,72.269,0,0,0.019000000000000003,16.076999999999998,0,0,3.283,21.838,0,0,20.139,49.565000000000005,0.7184665661136249
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8579261409450087,0,86.044,0,0,0.001,23.209,0,0,0.189,28.794000000000004,0,0,15.913,42.029999999999994,0.7184665661136249
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.8819345661450924,0,46.257000000000005,0,0,0.001,6.719999999999999,0,0,0.208,13.309999999999997,0,0,9.293,23.275,0.7184665661136249
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.8579261409450087,0,85.349,0,0,0.001,22.008,0,0,0.21399999999999997,27.77,0,0,16.648,42.229,0.7184665661136249
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8488953394613772,0,84.908,0,0,0.0,21.621999999999996,0,0,0.19699999999999998,27.480999999999998,0,0,15.788,41.65599999999999,0.7184665661136249
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.7802197802197802,0,31.009999999999994,0,0,0.0,16.590999999999998,0,0,3.2270000000000003,22.063999999999997,0,0,8.7,22.287999999999997,0.7184665661136249
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.973137973137973,0,28.4,0,0,0.001,0.002,0,0,0.004,0.021000000000000005,0,0,3.114,6.031999999999999,0.7184665661136249
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9743589743589742,0,28.296,0,0,0.001,0.002,0,0,0.004,0.009000000000000001,0,0,3.1590000000000003,5.858999999999999,0.7184665661136249
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9030748663101604,0,51.092,0,0,0.001,6.8469999999999995,0,0,0.025,6.853000000000001,0,0,9.108,31.363999999999997,0.7184665661136249
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9064171122994652,0,51.119,0,0,0.004,6.694,0,0,0.030000000000000002,6.702,0,0,8.806999999999999,31.515,0.7184665661136249
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.927807486631016,0,53.477000000000004,0,0,0.001,6.7860000000000005,0,0,0.033,6.8020000000000005,0,0,8.838,31.417,0.7184665661136249
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9615763546798028,0,30.900000000000002,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,8.956999999999999,0.7184665661136249
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.967487684729064,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.007,0,0,2.975,8.735,0.7184665661136249
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9007863089731728,0,71.34700000000001,0,0,0.001,0.007,0,0,0.016,17.220000000000002,0,0,11.616,30.18,0.7184665661136249
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9130434782608693,0,72.96900000000001,0,0,0.0,6.671,0,0,0.020999999999999998,6.845000000000001,0,0,11.917,31.562,0.7184665661136249
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9566502463054184,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,8.811,0.7184665661136249
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.8982456140350876,0,39.425,0,0,0.0,0.076,0,0,0.002,6.9140000000000015,0,0,0.161,6.915000000000002,0.7184665661136249
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8631578947368421,0,39.625,0,0,0.002,0.106,0,0,0.004,6.914000000000001,0,0,0.20800000000000002,6.916000000000001,0.7184665661136249
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8771929824561403,0,39.436,0,0,0.0,0.077,0,0,0.002,6.729,0,0,0.167,6.729,0.7184665661136249
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8823529411764706,0,73.819,0,0,0.012,15.376,0,0,3.2070000000000003,21.006,0,0,20.161,35.36000000000001,0.7184665661136249
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.8863636363636364,0,74.463,0,0,0.008,15.812,0,0,3.215,21.446,0,0,20.024,48.882,0.7184665661136249
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.845282146160962,0,93.283,0,0,0.002,23.486,0,0,0.402,30.08,0,0,24.258999999999997,45.824,0.7184665661136249
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8843053579895686,0,54.784,0,0,0.003,6.812000000000001,0,0,0.17500000000000002,6.98,0,0,9.033,29.743000000000002,0.7184665661136249
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9353846153846153,0,30.817,0,0,0.002,0.005,0,0,0.19599999999999998,0.393,0,0,5.899,11.841000000000001,0.7184665661136249
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.8776671408250356,0,50.015,0,0,0.0,6.514999999999999,0,0,0.18400000000000002,6.688999999999999,0,0,9.043,24.895000000000003,0.7184665661136249
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9276923076923076,0,31.336000000000002,0,0,0.006,0.013000000000000001,0,0,0.2,0.46099999999999997,0,0,6.388,12.131,0.7184665661136249
e5707c51408626d40bc07c70e337494386343feb,16,0.8643048128342247,0,75.022,0,0,0.009000000000000001,16.281000000000002,0,0,3.166,21.913,0,0,19.845000000000002,49.85,0.7184665661136249
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.8558558558558559,0,48.391,0,0,0.003,6.509000000000001,0,0,0.20600000000000002,6.902000000000001,0,0,9.001000000000001,26.077000000000005,0.7184665661136249
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.8525367472735893,0,54.246,0,0,0.003,6.541,0,0,0.20299999999999999,6.931,0,0,8.879999999999999,31.938000000000002,0.7184665661136249
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8260869565217391,0,20.507,0,0,0.001,0.069,0,0,0.247,7.905000000000001,0,0,4.125,12.064000000000002,0.7184665661136249
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8421052631578948,0,53.38100000000001,0,0,0.0,6.4910000000000005,0,0,0.027999999999999997,18.307,0,0,9.233,30.875,0.7184665661136249
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.8489878542510121,0,56.230000000000004,0,0,0.001,6.982,0,0,0.012,20.813,0,0,9.303,33.407,0.7184665661136249
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8365306122448981,0,64.39,0,0,0.012,6.683000000000001,0,0,0.639,31.969,0,0,11.010000000000002,36.13,0.7184665661136249
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.7472527472527473,0,18.281000000000002,0,0,0.001,6.91,0,0,0.011000000000000001,6.920000000000001,0,0,4.3500000000000005,13.941,0.7184665661136249
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8332015810276681,0,89.422,0,0,0.007,23.441,0,0,0.521,29.619,0,0,20.124000000000002,58.229,0.7184665661136249
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8596491228070176,0,66.86200000000001,0,0,0.039,16.096,0,0,5.62,16.134999999999998,0,0,17.043,27.488999999999997,0.7184665661136249
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8307176391683432,0,80.61900000000001,0,0,0.003,6.751,0,0,0.062,15.244,0,0,7.925,49.039,0.7184665661136249
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.7999999999999998,0,29.685000000000002,0,0,0.001,15.381,0,0,0.028,15.579,0,0,3.173,21.271,0.7184665661136249
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.7985569985569987,0,93.282,0,0,0.004,22.021,0,0,0.092,29.892000000000003,0,0,19.356,61.805,0.7184665661136249
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.923076923076923,0,11.813,0,0,0.0,0.001,0,0,0.259,3.1550000000000002,0,0,3.1550000000000002,3.1550000000000002,0.7184665661136249
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9780219780219781,0,11.627,0,0,0.001,0.024,0,0,0.275,0.275,0,0,3.113,3.158,0.7184665661136249
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8229548229548229,0,35.91,0,0,0.008,15.537999999999998,0,0,0.249,18.509,0,0,6.023,24.494,0.7184665661136249
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8163026039738366,0,97.295,0,0,0.005,22.198,0,0,0.29400000000000004,27.736,0,0,14.729000000000001,66.083,0.7184665661136249
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8013698630136986,0,102.769,0,0,0.005,23.223999999999997,0,0,0.35400000000000004,43.568999999999996,0,0,14.883,71.817,0.7184665661136249
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8554579093432007,0,58.654999999999994,0,0,0.020999999999999998,6.731,0,0,0.45699999999999996,10.262,0,0,7.800000000000001,33.18999999999999,0.7184665661136249
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.7789473684210526,0,20.001,0,0,0.0,8.0,0,0,0.008,8.01,0,0,0.042,15.616,0.7184665661136249
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.7582417582417582,0,17.663,0,0,0.001,6.987,0,0,0.009999999999999998,6.995,0,0,4.208,13.463000000000001,0.7184665661136249
749e5b3918721a1143905e1482916d8674128a5e,6,0.7472527472527473,0,18.958,0,0,0.002,6.614,0,0,0.013000000000000001,6.625,0,0,4.297,14.672,0.7184665661136249
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.7714285714285714,0,17.971,0,0,0.001,6.77,0,0,0.011,6.779,0,0,4.4399999999999995,13.579,0.7184665661136249
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8585664335664336,0,76.90799999999999,0,0,0.008,7.815999999999998,0,0,0.33199999999999996,18.252999999999997,0,0,11.334,45.65899999999999,0.7184665661136249
8215e0c44341bd27d453be77f5258205470792b0,8,0.7696078431372548,0,19.407999999999998,0,0,0.002,7.909999999999998,0,0,0.016,7.951999999999998,0,0,4.361000000000001,15.090999999999998,0.7184665661136249
6b54375904329efb89c1e1bd2791c5f621608502,28,0.8507907700285195,0,75.368,0,0,0.019000000000000003,7.925000000000001,0,0,0.587,22.663,0,0,11.349,49.794999999999995,0.7184665661136249
258371be0c31e424ad2392313f15fd126830996c,14,0.8374384236453201,0,29.684000000000005,0,0,0.0,8.031999999999998,0,0,0.022,8.296999999999999,0,0,6.013,21.006,0.7184665661136249
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8985301090564249,0,79.25200000000001,0,0,0.013999999999999999,13.933,0,0,5.425,19.348,0,0,19.848,47.114000000000004,0.7184665661136249
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8866396761133603,0,76.096,0,0,0.009000000000000001,15.736,0,0,0.5670000000000001,16.045,0,0,16.785999999999998,34.538,0.7184665661136249
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8214285714285715,0,28.822000000000003,0,0,0.002,13.189,0,0,0.263,13.21,0,0,8.851,19.184,0.7184665661136249
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8952569169960474,0,66.843,0,0,0.013,13.506,0,0,2.106,15.585,0,0,20.296000000000003,27.348,0.7184665661136249
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8952569169960474,0,67.289,0,0,0.012,13.800999999999998,0,0,2.101,15.879999999999997,0,0,20.726000000000003,27.989,0.7184665661136249
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.7992992514731645,0,121.70100000000001,0,0,0.005,23.738000000000003,0,0,0.077,53.097,0,0,7.002000000000001,70.316,0.7184665661136249
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.8666666666666666,0,49.164,0,0,0.0,14.193999999999999,0,0,0.037000000000000005,14.197999999999999,0,0,11.737,20.13,0.7184665661136249
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8501742160278746,0,79.84599999999999,0,0,0.015,15.802999999999999,0,0,2.529,19.205,0,0,20.046999999999997,54.23899999999999,0.7184665661136249
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.8461538461538463,0,17.918,0,0,0.0,6.789,0,0,0.028,6.800999999999999,0,0,4.286,11.059,0.7184665661136249
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9031620553359684,0,67.248,0,0,0.013,13.414,0,0,2.124,15.508,0,0,20.554,27.436999999999998,0.7184665661136249
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8962148962148961,0,70.828,0,0,0.031,15.465,0,0,2.307,15.619,0,0,16.847,27.192,0.7184665661136249
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9031620553359684,0,68.078,0,0,0.015,14.237,0,0,2.132,16.328,0,0,20.452,28.079,0.7184665661136249
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9031620553359684,0,66.74600000000001,0,0,0.013999999999999999,13.317,0,0,2.143,15.434,0,0,20.189000000000004,27.042,0.7184665661136249
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8952569169960474,0,67.02,0,0,0.007,13.513999999999998,0,0,2.095,15.594999999999999,0,0,20.431000000000004,27.366,0.7184665661136249
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8952569169960474,0,67.392,0,0,0.013999999999999999,14.08,0,0,2.1519999999999997,16.202,0,0,20.484999999999996,28.066999999999997,0.7184665661136249
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8952569169960474,0,67.29499999999999,0,0,0.013000000000000001,13.843,0,0,2.025,15.842999999999998,0,0,20.336000000000002,27.608,0.7184665661136249
e6893e4580338bc657da41b66efe4be41275de69,11,0.8952569169960474,0,68.881,0,0,0.017,15.026,0,0,2.137,17.131999999999998,0,0,20.557000000000002,28.851,0.7184665661136249
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8928402086296823,0,76.184,0,0,0.004,16.159,0,0,2.387,16.371,0,0,16.615000000000002,30.598,0.7184665661136249
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8227816857953844,0,99.126,0,0,0.007,24.032000000000004,0,0,0.492,33.168,0,0,16.201999999999998,50.449000000000005,0.7184665661136249
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.81332628239027,0,87.992,0,0,0.007,23.04,0,0,0.633,26.557,0,0,13.277000000000001,62.22999999999999,0.7184665661136249
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8203067160232683,0,86.474,0,0,0.002,22.509,0,0,0.595,26.165,0,0,12.849,61.434000000000005,0.7184665661136249
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8150067876095273,0,99.254,0,0,0.005,23.268,0,0,0.42800000000000005,37.239,0,0,16.531,57.711000000000006,0.7184665661136249
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8544333807491702,0,75.94999999999999,0,0,0.004,16.103,0,0,2.3339999999999996,16.336000000000002,0,0,16.544999999999998,50.53699999999999,0.7184665661136249
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8952569169960474,0,67.729,0,0,0.017,13.864,0,0,2.1690000000000005,16.001,0,0,20.588000000000005,27.82,0.7184665661136249
18eb0421549efa1993202856d785a89d568017be,11,0.8952569169960474,0,68.525,0,0,0.016,14.396,0,0,2.1430000000000002,16.508,0,0,20.185,28.248000000000005,0.7184665661136249
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9031620553359684,0,67.64699999999999,0,0,0.02,14.224,0,0,2.199,16.391000000000002,0,0,20.468,28.08,0.7184665661136249
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9031620553359684,0,67.284,0,0,0.013000000000000001,13.620000000000001,0,0,2.2230000000000003,15.816,0,0,20.462,27.544000000000004,0.7184665661136249
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9031620553359684,0,67.602,0,0,0.010000000000000002,14.216000000000001,0,0,2.042,16.239,0,0,20.407,27.988,0.7184665661136249
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8857278330962541,0,76.206,0,0,0.006,15.772,0,0,2.2470000000000003,15.941000000000003,0,0,16.521,30.316000000000003,0.7184665661136249
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.8235294117647057,0,17.471,0,0,0.002,7.782000000000002,0,0,0.026,7.794000000000002,0,0,4.306,13.203000000000003,0.7184665661136249
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8459728506787331,0,65.596,0,0,0.006,6.492,0,0,0.45399999999999996,11.263,0,0,8.046,39.936,0.7184665661136249
dba0844dd214171031faeb53713630a012a731a7,18,0.8463726884779518,0,77.43299999999999,0,0,0.009,16.046,0,0,2.353,22.421,0,0,16.741,51.385999999999996,0.7184665661136249
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.7696078431372548,0,19.177000000000003,0,0,0.004,7.738,0,0,0.037000000000000005,7.786,0,0,4.6610000000000005,14.568000000000001,0.7184665661136249
34cb96a0af2a61489324366472e096580249f29a,18,0.8506401137980086,0,77.58200000000001,0,0,0.007,16.788,0,0,2.427,22.811,0,0,16.724,51.828,0.7184665661136249
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8427149321266968,0,66.539,0,0,0.013000000000000001,6.883000000000001,0,0,0.466,11.86,0,0,8.123000000000001,40.847,0.7184665661136249
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.851588430535799,0,77.64399999999999,0,0,0.008,16.259999999999998,0,0,2.2779999999999996,22.522,0,0,17.068,51.764,0.7184665661136249
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8271255060728744,0,57.21800000000001,0,0,0.025,7.109000000000001,0,0,0.448,16.042,0,0,8.252,34.255,0.7184665661136249
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8517576318223866,0,60.453,0,0,0.033,7.255999999999999,0,0,0.5509999999999999,16.761,0,0,8.178,35.043,0.7184665661136249
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9071146245059288,0,67.49,0,0,0.013,13.438999999999998,0,0,2.093,15.488999999999997,0,0,20.683,27.343999999999994,0.7184665661136249
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.7912087912087913,0,18.139999999999997,0,0,0.004,7.011,0,0,0.034,7.026,0,0,4.215,13.94,0.7184665661136249
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.7912087912087912,0,18.111,0,0,0.0,6.714,0,0,0.009000000000000001,6.720000000000001,0,0,4.352,13.765,0.7184665661136249
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8472398190045248,0,66.61300000000001,0,0,0.008,6.6850000000000005,0,0,0.481,15.994000000000005,0,0,8.029,40.57000000000001,0.7184665661136249
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8163643095149944,0,120.739,0,0,0.008,23.79,0,0,0.499,60.43000000000001,0,0,15.763000000000002,94.97999999999999,0.7184665661136249
580083315e87d7ba320640d14f58075f059496f5,30,0.8297197250132208,0,77.63600000000001,0,0,0.009000000000000001,6.706,0,0,0.558,22.675,0,0,11.12,51.766,0.7184665661136249
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.84331983805668,0,56.87700000000001,0,0,0.053,6.998,0,0,0.509,16.116999999999997,0,0,7.941000000000001,34.26,0.7184665661136249
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8417004048582994,0,56.83200000000001,0,0,0.055,7.207,0,0,0.496,16.115000000000002,0,0,8.030000000000001,34.185,0.7184665661136249
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8352941176470587,0,66.53399999999999,0,0,0.027000000000000003,6.683000000000001,0,0,0.5519999999999999,16.038,0,0,8.238000000000001,40.708000000000006,0.7184665661136249
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8406827880512091,0,56.394000000000005,0,0,0.041999999999999996,6.771999999999999,0,0,0.7150000000000001,15.852,0,0,7.754,33.81,0.7184665661136249
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.834833430742256,0,86.25200000000001,0,0,0.026000000000000002,20.136,0,0,0.43,29.533,0,0,10.887,43.247,0.7184665661136249
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.7929824561403509,0,29.884999999999998,0,0,0.002,13.706,0,0,0.039,13.934,0,0,3.0770000000000004,20.079,0.7184665661136249
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.7754385964912281,0,29.524,0,0,0.001,13.625,0,0,0.035,13.853,0,0,3.137,19.878,0.7184665661136249
ebb1474b9d752644855a158fefb21c136b941631,6,0.7912087912087913,0,17.856,0,0,0.003,6.774,0,0,0.034,6.787,0,0,4.3469999999999995,13.522,0.7184665661136249
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.757588577472237,0,96.294,0,0,0.006,38.533,0,0,0.275,41.99000000000001,0,0,18.405,67.13799999999999,0.7184665661136249
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.7809388335704126,0,85.218,0,0,0.014000000000000002,22.694000000000003,0,0,2.109,39.141000000000005,0,0,24.108,56.976000000000006,0.7184665661136249
79422dc193221b745617984d30c321436c2a849c,25,0.8050678733031671,0,67.06,0,0,0.016,23.541,0,0,0.41200000000000003,27.835,0,0,7.832000000000001,41.162,0.7184665661136249
5486da670e385646e7e45bdb495dff726870fd69,17,0.8224089635854341,0,96.166,0,0,0.037,22.195,0,0,2.166,38.792,0,0,25.604999999999997,61.787,0.7184665661136249
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8369747899159664,0,96.218,0,0,0.028999999999999998,22.018,0,0,2.133,38.602000000000004,0,0,25.602999999999998,61.525000000000006,0.7184665661136249
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8235294117647061,0,48.878,0,0,0.015000000000000001,16.685000000000002,0,0,0.16599999999999998,17.217000000000002,0,0,6.378,26.429000000000002,0.7184665661136249
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8081550802139038,0,48.688,0,0,0.009000000000000001,16.678,0,0,0.13,22.939,0,0,6.439,25.959,0.7184665661136249
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.7974598930481285,0,48.96300000000001,0,0,0.009000000000000001,16.707,0,0,0.11699999999999999,23.297,0,0,6.4990000000000006,26.259000000000004,0.7184665661136249
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8021390374331552,0,48.748000000000005,0,0,0.013000000000000001,16.629,0,0,0.14800000000000002,22.980000000000004,0,0,6.58,26.007000000000005,0.7184665661136249
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.7912087912087912,0,18.148,0,0,0.004,6.8889999999999985,0,0,0.025,6.905999999999998,0,0,4.265000000000001,13.899999999999999,0.7184665661136249
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.7990196078431372,0,19.584,0,0,0.004,7.968999999999999,0,0,0.032,7.972999999999999,0,0,4.595,15.053999999999998,0.7184665661136249
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8476190476190477,0,98.47200000000001,0,0,0.024999999999999998,16.138,0,0,2.169,39.94200000000001,0,0,26.610999999999997,63.614999999999995,0.7184665661136249
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8240896358543417,0,98.30600000000001,0,0,0.033,22.531,0,0,2.138,39.207,0,0,26.474,63.316,0.7184665661136249
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.7938375350140056,1,117.75899999999999,1,0,5.872999999999999,22.644999999999996,1,0,5.936,39.236999999999995,1,0,28.142,82.11499999999998,0.7184665661136249
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7797959183673471,0,79.50200000000001,0,0,0.008,31.795999999999996,0,0,0.28200000000000003,35.254999999999995,0,0,14.161999999999999,49.904999999999994,0.7184665661136249
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.7851020408163265,0,86.548,0,0,0.012,23.168999999999997,0,0,0.098,50.489000000000004,0,0,9.360000000000001,63.87500000000001,0.7184665661136249
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.7846153846153845,0,68.569,0,0,0.023,15.896,0,0,2.133,32.491,0,0,21.309,44.727000000000004,0.7184665661136249
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.7803310613437195,0,111.392,0,0,0.003,38.64699999999999,0,0,0.176,42.123,0,0,13.247,84.485,0.7184665661136249
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.756530612244898,0,95.211,0,0,0.005,34.626,0,0,0.08499999999999999,59.45599999999999,0,0,9.378,72.56700000000001,0.7184665661136249
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.7925791855203622,0,67.872,0,0,0.017,23.799,0,0,0.5449999999999999,33.38499999999999,0,0,8.23,42.046,0.7184665661136249
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8141414141414143,0,77.696,0,0,0.01,23.261,0,0,0.323,32.969,0,0,8.09,51.63999999999999,0.7184665661136249
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.7792207792207793,0,40.49,0,0,0.015,6.768,0,0,0.088,23.564,0,0,10.155999999999999,30.398000000000003,0.7184665661136249
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.7674294060370008,0,112.302,0,0,0.007,38.911,0,0,0.263,62.926,0,0,13.573,85.337,0.7184665661136249
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.7362637362637363,0,43.96,0,0,0.001,26.891,0,0,0.005,27.02,0,0,0.133,27.021,0.7184665661136249
