rank_index,time,class,failures,ranking,nfpa,failure_metric
2.977561303454672,5.934,0.0,0,8,0.7435735150925024,0.07692307692307693
2.8184778827306523,0.024,1.0,0,21,0.7435735150925024,0.07692307692307693
2.571933570492648,0.012,1.0,0,24,0.7435735150925024,0.07692307692307693
1.7376920089423131,0.076,1.0,0,20,0.7435735150925024,0.07692307692307693
1.6948291820028014,0.135,1.0,0,19,0.7435735150925024,0.07692307692307693
0.76509263017503,0.01,1.0,0,25,0.7435735150925024,0.07692307692307693
0.6325994705764159,0.019,1.0,0,23,0.7435735150925024,0.07692307692307693
0.5973922207096555,0.211,1.0,0,17,0.7435735150925024,0.07692307692307693
0.5045798447353808,6.357,0.0,0,7,0.7435735150925024,0.07692307692307693
0.42221194062722456,2.989,0.0,0,11,0.7435735150925024,0.07692307692307693
0.3985333707579605,0.003,1.0,0,29,0.7435735150925024,0.07692307692307693
0.24921200806756466,3.188,0.0,0,9,0.7435735150925024,0.07692307692307693
0.21035954286854996,0.255,0.0,0,16,0.7435735150925024,0.07692307692307693
0.02420004277633297,6.894,0.0,0,6,0.7435735150925024,0.07692307692307693
-0.013939673562614177,0.008,1.0,0,27,0.7435735150925024,0.07692307692307693
-0.02157744629949304,0.022,1.0,0,22,0.7435735150925024,0.07692307692307693
-0.02447147445642336,3.117,0.0,0,10,0.7435735150925024,0.07692307692307693
-0.034247647003802534,0.0,1.0,0,38,0.7435735150925024,0.07692307692307693
-0.046636418984758087,2.845,0.0,0,12,0.7435735150925024,0.07692307692307693
-0.058545522004916424,0.004,1.0,0,28,0.7435735150925024,0.07692307692307693
-0.06239479130550678,0.003,1.0,0,30,0.7435735150925024,0.07692307692307693
-0.11214338288973016,2.067,0.0,0,13,0.7435735150925024,0.07692307692307693
-0.1391515892340791,0.001,1.0,0,33,0.7435735150925024,0.07692307692307693
-0.13977295296248854,14.457,0.0,0,4,0.7435735150925024,0.07692307692307693
-0.14023659579685122,16.809,0.0,0,1,0.7435735150925024,0.07692307692307693
-0.14749289398280532,0.002,1.0,0,31,0.7435735150925024,0.07692307692307693
-0.16154281439922566,0.001,1.0,0,34,0.7435735150925024,0.07692307692307693
-0.17075159446460653,0.009000000000000001,1.0,0,26,0.7435735150925024,0.07692307692307693
-0.21162448561484365,0.001,1.0,0,35,0.7435735150925024,0.07692307692307693
-0.23399935159873156,0.001,1.0,0,32,0.7435735150925024,0.07692307692307693
-0.26779149497219884,0.0,1.0,0,36,0.7435735150925024,0.07692307692307693
-0.2697128895692917,8.047,0.0,0,5,0.7435735150925024,0.07692307692307693
-0.3653994607394231,0.0,1.0,0,37,0.7435735150925024,0.07692307692307693
-0.4152819472333433,16.758,0.0,0,2,0.7435735150925024,0.07692307692307693
-0.8285637324233736,16.189,0.0,0,3,0.7435735150925024,0.07692307692307693
