cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.8568041725936464,0,46.174,0,0,0.002,0.019,0,0,0.191,9.722,0,0,9.393,25.585,0.761945701357466
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8745199692780341,0,99.61999999999999,0,0,0.002,5.733,0,0,0.016,8.738000000000003,0,0,15.934000000000001,59.397,0.761945701357466
8856608a047f389a40f6d1f409983de139b35850,16,0.969919786096257,0,51.021,0,0,0.001,0.003,0,0,0.027000000000000003,3.081,0,0,8.904,14.294999999999998,0.761945701357466
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9705882352941178,0,50.944,0,0,0.0,0.002,0,0,0.027000000000000003,2.9739999999999998,0,0,8.872,22.338,0.761945701357466
55cc86aad77dace617c745575e9fec173504a56f,16,0.9719251336898396,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,2.997,0,0,9.046000000000001,22.421,0.761945701357466
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9362903225806452,0,71.172,0,0,0.002,0.178,0,0,3.236,8.778,0,0,20.303,31.446,0.761945701357466
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9732620320855614,0,72.269,0,0,0.019000000000000003,0.2,0,0,3.283,8.626,0,0,20.139,20.276,0.761945701357466
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9409772617319787,0,86.04400000000001,0,0,0.001,0.011000000000000003,0,0,0.189,5.816999999999999,0,0,15.913,22.782,0.761945701357466
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.8340445708866763,0,46.257,0,0,0.001,0.005,0,0,0.208,9.986999999999998,0,0,9.293,34.359,0.761945701357466
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9604902435091115,0,85.34900000000002,0,0,0.001,0.012,0,0,0.21399999999999997,5.824,0,0,16.648,24.483000000000004,0.761945701357466
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9675858732462504,0,84.908,0,0,0.0,0.006,0,0,0.19699999999999998,2.968,0,0,15.788,21.167,0.761945701357466
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8571428571428572,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,22.533999999999995,0.761945701357466
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9536019536019535,0,28.4,0,0,0.001,0.003,0,0,0.004,0.004,0,0,3.114,5.846,0.761945701357466
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9804639804639805,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.1590000000000003,3.1590000000000003,0.761945701357466
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9565508021390375,0,51.092,0,0,0.001,0.018000000000000002,0,0,0.025,0.025,0,0,9.108,22.618000000000002,0.761945701357466
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9745989304812834,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,2.8909999999999996,0,0,8.806999999999999,22.494999999999997,0.761945701357466
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9893048128342247,0,53.477000000000004,0,0,0.001,0.001,0,0,0.033,2.8029999999999995,0,0,8.838,14.138,0.761945701357466
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9911330049261082,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.027,0.761945701357466
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9871921182266008,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.007,0,0,2.975,2.975,0.761945701357466
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9387141535615169,0,71.347,0,0,0.001,0.002,0,0,0.016,8.314,0,0,11.616,20.742,0.761945701357466
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9757169287696578,0,72.969,0,0,0.0,0.005,0,0,0.020999999999999998,0.18,0,0,11.917,16.081,0.761945701357466
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9753694581280786,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,3.276,0.761945701357466
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9508771929824562,0,39.425000000000004,0,0,0.0,0.076,0,0,0.002,0.077,0,0,0.161,0.161,0.761945701357466
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9263157894736843,0,39.625,0,0,0.002,0.106,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.761945701357466
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9649122807017543,0,39.436,0,0,0.0,0.001,0,0,0.002,0.078,0,0,0.167,0.167,0.761945701357466
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9050802139037433,0,73.81899999999999,0,0,0.012,5.846,0,0,3.2070000000000003,11.670000000000002,0,0,20.161,33.510000000000005,0.761945701357466
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9725935828877005,0,74.463,0,0,0.008,0.17200000000000001,0,0,3.215,8.704,0,0,20.024,25.411,0.761945701357466
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9188251618871417,0,93.283,0,0,0.002,3.084,0,0,0.402,17.173,0,0,24.258999999999997,35.955,0.761945701357466
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8643907064959697,0,54.78399999999999,0,0,0.003,0.005,0,0,0.17500000000000002,19.004,0,0,9.033,31.596000000000004,0.761945701357466
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9892307692307692,0,30.817,0,0,0.002,0.005,0,0,0.19599999999999998,0.393,0,0,5.899,5.899,0.761945701357466
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9630156472261736,0,50.015,0,0,0.0,0.003,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,16.953000000000003,0.761945701357466
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9876923076923078,0,31.336000000000002,0,0,0.006,0.014,0,0,0.2,0.2,0,0,6.388,6.388,0.761945701357466
e5707c51408626d40bc07c70e337494386343feb,16,0.9217914438502675,0,75.022,0,0,0.009000000000000001,2.929,0,0,3.166,14.362000000000002,0,0,19.845000000000002,20.240000000000002,0.761945701357466
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.975343764817449,0,48.391000000000005,0,0,0.003,0.004,0,0,0.20600000000000002,0.20600000000000002,0,0,9.001000000000001,14.274000000000001,0.761945701357466
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9487908961593172,0,54.246,0,0,0.003,0.007,0,0,0.20299999999999999,0.203,0,0,8.879999999999999,21.083000000000002,0.761945701357466
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.7964426877470356,0,20.507,0,0,0.001,5.757000000000001,0,0,0.247,8.621,0,0,4.125,19.309,0.761945701357466
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9676113360323885,0,53.381,0,0,0.0,0.004,0,0,0.027999999999999997,0.171,0,0,9.233,20.328,0.761945701357466
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9712550607287448,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.18700000000000003,0,0,9.303,22.467,0.761945701357466
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8877551020408164,0,64.39,0,0,0.012,5.631,0,0,0.639,14.511999999999999,0,0,11.010000000000002,22.145000000000003,0.761945701357466
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.934065934065934,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,7.032,0.761945701357466
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9454545454545454,0,89.422,0,0,0.007,0.011000000000000001,0,0,0.521,11.516000000000002,0,0,20.124000000000002,35.213,0.761945701357466
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9824561403508771,0,66.862,0,0,0.039,0.046,0,0,5.62,5.689,0,0,17.043,17.043,0.761945701357466
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8792756539235408,0,80.619,0,0,0.003,0.017,0,0,0.062,20.245,0,0,7.925,42.687,0.761945701357466
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8912280701754385,0,29.685000000000002,0,0,0.001,5.692,0,0,0.028,5.6930000000000005,0,0,3.173,11.178,0.761945701357466
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9134199134199136,0,93.28199999999998,0,0,0.004,2.848,0,0,0.092,14.346999999999998,0,0,19.356,33.732,0.761945701357466
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9560439560439559,0,11.813,0,0,0.0,0.0,0,0,0.259,0.259,0,0,3.1550000000000002,5.7780000000000005,0.761945701357466
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.8901098901098901,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,5.882000000000001,0,0,3.113,8.72,0.761945701357466
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9633699633699634,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,0.249,0,0,6.023,9.050999999999998,0.761945701357466
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.877329384178699,0,97.295,0,0,0.005,2.8499999999999996,0,0,0.29400000000000004,20.43,0,0,14.729000000000001,46.69599999999999,0.761945701357466
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9432309021350115,0,102.769,0,0,0.005,2.3339999999999996,0,0,0.35400000000000004,2.9279999999999995,0,0,14.883,34.355999999999995,0.761945701357466
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9514338575393155,0,58.655,0,0,0.020999999999999998,1.097,0,0,0.45699999999999996,1.7040000000000002,0,0,7.800000000000001,10.589,0.761945701357466
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.8596491228070174,0,20.001,0,0,0.0,0.008,0,0,0.008,0.032,0,0,0.042,7.624000000000001,0.761945701357466
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9450549450549449,0,17.663,0,0,0.001,0.002,0,0,0.009999999999999998,0.009999999999999998,0,0,4.208,6.997,0.761945701357466
749e5b3918721a1143905e1482916d8674128a5e,6,0.9670329670329668,0,18.958,0,0,0.002,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,4.297,6.627,0.761945701357466
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9214285714285716,0,17.971,0,0,0.001,0.039,0,0,0.011,0.042,0,0,4.4399999999999995,6.819999999999999,0.761945701357466
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8852272727272729,0,76.908,0,0,0.008,3.0549999999999997,0,0,0.33199999999999996,17.176,0,0,11.334,27.859999999999996,0.761945701357466
8215e0c44341bd27d453be77f5258205470792b0,8,0.9656862745098039,0,19.407999999999994,0,0,0.002,0.002,0,0,0.016,0.016,0,0,4.361000000000001,7.953999999999999,0.761945701357466
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9484054964998705,0,75.36799999999998,0,0,0.019000000000000003,1.0889999999999997,0,0,0.587,2.032,0,0,11.349,24.986,0.761945701357466
258371be0c31e424ad2392313f15fd126830996c,14,0.9497536945812806,0,29.684,0,0,0.0,0.002,0,0,0.022,0.022,0,0,6.013,14.031999999999998,0.761945701357466
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8819345661450925,0,79.25200000000001,0,0,0.013999999999999999,14.517000000000003,0,0,5.425,17.574000000000005,0,0,19.848,37.43600000000001,0.761945701357466
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8757085020242913,0,76.09599999999999,0,0,0.009000000000000001,2.0700000000000003,0,0,0.5670000000000001,13.642,0,0,16.785999999999998,29.357999999999997,0.761945701357466
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8857142857142858,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,13.21,0,0,8.851,19.184,0.761945701357466
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9288537549407115,0,66.843,0,0,0.013,2.044,0,0,2.106,15.584000000000001,0,0,20.296000000000003,28.080999999999996,0.761945701357466
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9209486166007906,0,67.289,0,0,0.012,2.046,0,0,2.101,15.879999999999997,0,0,20.726000000000003,28.59,0.761945701357466
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.837713011626055,0,121.70100000000001,0,0,0.005,38.452999999999996,0,0,0.077,38.522000000000006,0,0,7.002000000000001,57.983000000000004,0.761945701357466
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9578947368421052,0,49.164,0,0,0.0,0.004,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,12.777999999999999,0.761945701357466
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9181184668989547,0,79.84599999999999,0,0,0.015,2.142,0,0,2.529,11.021999999999998,0,0,20.046999999999997,29.466,0.761945701357466
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9670329670329668,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.761945701357466
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9308300395256919,0,67.248,0,0,0.013,2.094,0,0,2.124,8.328,0,0,20.554,20.554,0.761945701357466
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8742368742368744,0,70.828,0,0,0.031,15.454,0,0,2.307,21.395,0,0,16.847,36.666000000000004,0.761945701357466
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9268774703557312,0,68.078,0,0,0.015,2.06,0,0,2.132,16.341,0,0,20.452,29.107000000000003,0.761945701357466
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9446640316205535,0,66.74600000000001,0,0,0.013999999999999999,2.082,0,0,2.143,8.11,0,0,20.189000000000004,20.189,0.761945701357466
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9209486166007906,0,67.02000000000001,0,0,0.007,2.044,0,0,2.095,15.593,0,0,20.431000000000004,28.333000000000002,0.761945701357466
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9209486166007906,0,67.392,0,0,0.013999999999999999,2.0909999999999997,0,0,2.1519999999999997,16.198,0,0,20.484999999999996,28.96,0.761945701357466
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9683794466403162,0,67.295,0,0,0.013000000000000001,1.9669999999999999,0,0,2.025,2.0249999999999995,0,0,20.336000000000002,20.336000000000002,0.761945701357466
e6893e4580338bc657da41b66efe4be41275de69,11,0.9209486166007906,0,68.881,0,0,0.017,2.077,0,0,2.137,17.131,0,0,20.557000000000002,29.925,0.761945701357466
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8568041725936464,0,76.18399999999998,0,0,0.004,2.167,0,0,2.387,19.986,0,0,16.615000000000002,36.906000000000006,0.761945701357466
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8657904479822286,0,99.126,0,0,0.007,10.719000000000001,0,0,0.492,28.914000000000005,0,0,16.201999999999998,76.108,0.761945701357466
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9413008989952409,0,87.99199999999999,0,0,0.007,1.5409999999999997,0,0,0.633,6.9990000000000006,0,0,13.277000000000001,25.435000000000002,0.761945701357466
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9390798519301958,0,86.47400000000002,0,0,0.002,1.2559999999999998,0,0,0.595,6.994999999999999,0,0,12.849,21.410999999999998,0.761945701357466
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8706034801925211,0,99.25399999999999,0,0,0.005,4.202,0,0,0.42800000000000005,20.998,0,0,16.531,47.738,0.761945701357466
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9279279279279279,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,21.904,0,0,16.544999999999998,37.074,0.761945701357466
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9683794466403162,0,67.729,0,0,0.017,2.099,0,0,2.1690000000000005,2.169,0,0,20.588000000000005,20.588,0.761945701357466
18eb0421549efa1993202856d785a89d568017be,11,0.9209486166007906,0,68.525,0,0,0.016,2.081,0,0,2.1430000000000002,16.507,0,0,20.185,29.052000000000003,0.761945701357466
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.966403162055336,0,67.64699999999999,0,0,0.02,2.143,0,0,2.199,2.199,0,0,20.468,20.468,0.761945701357466
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.966403162055336,0,67.284,0,0,0.013000000000000001,2.164,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,20.462000000000003,0.761945701357466
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9189723320158103,0,67.602,0,0,0.010000000000000002,1.9889999999999999,0,0,2.042,16.240000000000002,0,0,20.407,29.002000000000002,0.761945701357466
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8563300142247512,0,76.206,0,0,0.006,2.091,0,0,2.2470000000000003,20.161,0,0,16.521,36.716,0.761945701357466
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9215686274509803,0,17.471,0,0,0.002,0.026000000000000002,0,0,0.026,0.04,0,0,4.306,5.4350000000000005,0.761945701357466
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8229864253393665,0,65.596,0,0,0.006,5.933,0,0,0.45399999999999996,27.930999999999997,0,0,8.046,44.342,0.761945701357466
dba0844dd214171031faeb53713630a012a731a7,18,0.9075391180654339,0,77.433,0,0,0.009,2.1240000000000006,0,0,2.353,11.259000000000002,0,0,16.741,37.714,0.761945701357466
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9901960784313725,0,19.177,0,0,0.004,0.004,0,0,0.037000000000000005,0.037,0,0,4.6610000000000005,6.846000000000002,0.761945701357466
34cb96a0af2a61489324366472e096580249f29a,18,0.945945945945946,0,77.582,0,0,0.007,0.007,0,0,2.427,11.074000000000002,0,0,16.724,29.198999999999998,0.761945701357466
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8329411764705884,0,66.539,0,0,0.013000000000000001,2.987,0,0,0.466,28.453,0,0,8.123000000000001,45.065,0.761945701357466
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9502133712660029,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,10.881999999999998,0,0,17.068,29.781,0.761945701357466
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9307692307692307,0,57.218,0,0,0.025,1.4210000000000003,0,0,0.448,5.059,0,0,8.252,11.062999999999999,0.761945701357466
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8878353376503237,0,60.453,0,0,0.033,1.5659999999999998,0,0,0.5509999999999999,5.474,0,0,8.178,19.841,0.761945701357466
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9387351778656128,0,67.49,0,0,0.013,0.03,0,0,2.093,14.946000000000002,0,0,20.683,20.683,0.761945701357466
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.923076923076923,0,18.14,0,0,0.004,0.004,0,0,0.034,7.026,0,0,4.215,7.045,0.761945701357466
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9560439560439559,0,18.111,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,6.723000000000001,0.761945701357466
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8868778280542984,0,66.613,0,0,0.008,0.242,0,0,0.481,18.822000000000006,0,0,8.029,22.563000000000002,0.761945701357466
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9134271257558929,0,120.739,0,0,0.008,1.0829999999999997,0,0,0.499,4.601999999999999,0,0,15.763000000000002,57.801,0.761945701357466
580083315e87d7ba320640d14f58075f059496f5,30,0.936435748281333,0,77.63600000000001,0,0,0.009000000000000001,6.878,0,0,0.558,12.874,0,0,11.12,23.499,0.761945701357466
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9396761133603238,0,56.876999999999995,0,0,0.053,0.138,0,0,0.509,2.051,0,0,7.941000000000001,10.670000000000002,0.761945701357466
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9412955465587044,0,56.83200000000001,0,0,0.055,1.2780000000000002,0,0,0.496,1.993,0,0,8.030000000000001,10.783,0.761945701357466
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9438914027149322,0,66.53399999999999,0,0,0.027000000000000003,0.137,0,0,0.5519999999999999,8.412,0,0,8.238000000000001,14.947000000000001,0.761945701357466
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.944049312470365,0,56.394000000000005,0,0,0.041999999999999996,1.187,0,0,0.7150000000000001,4.893000000000001,0,0,7.754,10.637,0.761945701357466
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8960841613091762,0,86.25200000000001,0,0,0.026000000000000002,1.1729999999999998,0,0,0.43,7.724,0,0,10.887,26.238999999999997,0.761945701357466
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9192982456140351,0,29.884999999999998,0,0,0.002,0.024,0,0,0.039,13.717,0,0,3.0770000000000004,13.958,0.761945701357466
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9157894736842104,0,29.524,0,0,0.001,0.024,0,0,0.035,13.638,0,0,3.137,13.876,0.761945701357466
ebb1474b9d752644855a158fefb21c136b941631,6,0.923076923076923,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,6.787,0,0,4.3469999999999995,6.808,0.761945701357466
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8200951877313595,0,96.294,0,0,0.006,12.794,0,0,0.275,45.528999999999996,0,0,18.405,52.38200000000001,0.761945701357466
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9350403034613561,0,85.218,0,0,0.014000000000000002,0.019,0,0,2.109,16.057,0,0,24.108,39.069,0.761945701357466
79422dc193221b745617984d30c321436c2a849c,25,0.8950226244343892,0,67.06,0,0,0.016,0.04000000000000001,0,0,0.41200000000000003,10.289,0,0,7.832000000000001,31.936,0.761945701357466
5486da670e385646e7e45bdb495dff726870fd69,17,0.9148459383753501,0,96.166,0,0,0.037,2.118,0,0,2.166,18.609,0,0,25.604999999999997,38.004999999999995,0.761945701357466
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9361344537815126,0,96.218,0,0,0.028999999999999998,2.0669999999999997,0,0,2.133,15.341000000000001,0,0,25.602999999999998,38.847,0.761945701357466
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9752673796791442,0,48.87800000000001,0,0,0.015000000000000001,0.041,0,0,0.16599999999999998,3.057,0,0,6.378,12.23,0.761945701357466
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9679144385026739,0,48.688,0,0,0.009000000000000001,0.052,0,0,0.13,0.13,0,0,6.439,9.318999999999999,0.761945701357466
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9719251336898396,0,48.96300000000001,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,0.11699999999999999,0,0,6.4990000000000006,9.297,0.761945701357466
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9732620320855614,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,0.14800000000000002,0,0,6.58,9.376999999999999,0.761945701357466
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9560439560439559,0,18.148,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.761945701357466
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.8431372549019609,0,19.584,0,0,0.004,0.021,0,0,0.032,7.951,0,0,4.595,15.021,0.761945701357466
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9310924369747899,0,98.47200000000001,0,0,0.024999999999999998,0.040999999999999995,0,0,2.169,17.622,0,0,26.610999999999997,26.873,0.761945701357466
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9579831932773111,0,98.30600000000001,0,0,0.033,2.0639999999999996,0,0,2.138,9.120999999999999,0,0,26.474,27.176999999999996,0.761945701357466
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9019607843137255,1,117.759,1,0,5.872999999999999,2.1049999999999995,1,0,5.936,15.608999999999998,1,1,28.142,60.995999999999995,0.761945701357466
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8310204081632655,0,79.502,0,0,0.008,21.935000000000002,0,0,0.28200000000000003,27.613,0,0,14.161999999999999,47.501999999999995,0.761945701357466
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.903061224489796,0,86.548,0,0,0.012,0.045,0,0,0.098,3.088,0,0,9.360000000000001,26.065,0.761945701357466
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9292307692307692,0,68.569,0,0,0.023,2.049,0,0,2.133,8.36,0,0,21.309,35.113,0.761945701357466
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.8704479065238561,0,111.392,0,0,0.003,0.03900000000000001,0,0,0.176,24.677,0,0,13.247,65.304,0.761945701357466
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.965918367346939,0,95.21100000000001,0,0,0.005,0.008,0,0,0.08499999999999999,0.08499999999999999,0,0,9.378,39.361,0.761945701357466
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9518552036199093,0,67.872,0,0,0.017,0.034,0,0,0.5449999999999999,8.879,0,0,8.23,18.377,0.761945701357466
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8952380952380953,0,77.696,0,0,0.01,1.2209999999999999,0,0,0.323,4.798,0,0,8.09,30.941999999999997,0.761945701357466
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9870129870129871,0,40.489999999999995,0,0,0.015,0.031,0,0,0.088,0.088,0,0,10.155999999999999,10.155999999999999,0.761945701357466
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.8725900681596883,0,112.30199999999999,0,0,0.007,3.0929999999999995,0,0,0.263,23.011,0,0,13.573,34.832,0.761945701357466
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9120879120879121,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.132,0,0,0.133,0.133,0.761945701357466
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9035038710192356,0,114.673,0,0,0.024,0.257,0,0,0.357,34.179,0,0,11.459,54.95099999999999,0.761945701357466
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9185314685314685,0,79.90699999999998,0,0,0.014,1.1349999999999998,0,0,0.293,4.837000000000001,0,0,11.085,25.657,0.761945701357466
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9500000000000001,0,18.074,0,0,0.004,0.023,0,0,0.041999999999999996,0.041999999999999996,0,0,4.5280000000000005,6.977,0.761945701357466
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.939291380222105,0,124.71799999999999,0,0,0.015000000000000001,0.042,0,0,0.327,3.17,0,0,18.361,70.402,0.761945701357466
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9268112109994714,0,79.40100000000001,0,0,0.027999999999999997,0.05500000000000001,0,0,0.546,6.473000000000001,0,0,10.981000000000002,31.125,0.761945701357466
