rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,7.1160000000000005,0.0,0,1,0.7912087912087912,0
3.429684331744689,0.0,1.0,0,5,0.7912087912087912,0
3.429684331744689,0.001,1.0,0,4,0.7912087912087912,0
3.1984875601585734,0.0,1.0,0,6,0.7912087912087912,0
2.5052237056920115,6.858,0.0,0,2,0.7912087912087912,0
2.1195393367519753,4.378,0.0,0,3,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.681,0.0,0,2,0.857142857142857,0
3.429684331744689,0.0,1.0,0,6,0.857142857142857,0
3.429684331744689,0.001,1.0,0,4,0.857142857142857,0
3.1984875601585734,0.001,1.0,0,5,0.857142857142857,0
2.5052237056920115,7.301,0.0,0,1,0.857142857142857,0
2.1195393367519753,4.197,0.0,0,3,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.617000000000001,0.0,0,2,0.857142857142857,0
3.429684331744689,0.001,1.0,0,6,0.857142857142857,0
3.429684331744689,0.001,1.0,0,4,0.857142857142857,0
3.1984875601585734,0.001,1.0,0,5,0.857142857142857,0
2.5052237056920115,6.8660000000000005,0.0,0,1,0.857142857142857,0
2.1195393367519753,4.202,0.0,0,3,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.954,0.0,0,2,0.8351648351648351,0
3.429684331744689,0.001,1.0,0,5,0.8351648351648351,0
3.429684331744689,0.001,1.0,0,4,0.8351648351648351,0
3.1984875601585734,0.001,1.0,0,6,0.8351648351648351,0
2.5052237056920115,7.222,0.0,0,1,0.8351648351648351,0
2.1195393367519753,4.271,0.0,0,3,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.862,0.0,0,2,0.8681318681318682,0
3.429684331744689,0.0,1.0,0,6,0.8681318681318682,0
3.429684331744689,0.001,1.0,0,5,0.8681318681318682,0
3.1984875601585734,0.001,1.0,0,4,0.8681318681318682,0
2.5052237056920115,7.341,0.0,0,1,0.8681318681318682,0
2.1195393367519753,4.25,0.0,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.714,0.0,0,1,0.7912087912087912,0
3.429684331744689,0.001,1.0,0,5,0.7912087912087912,0
3.429684331744689,0.001,1.0,0,4,0.7912087912087912,0
3.1984875601585734,0.001,1.0,0,6,0.7912087912087912,0
2.5052237056920115,5.7879999999999985,0.0,0,2,0.7912087912087912,0
2.1195393367519753,4.6389999999999985,0.0,0,3,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.537000000000001,0.0,0,1,0.8131868131868132,0
3.429684331744689,0.001,1.0,0,6,0.8131868131868132,0
3.429684331744689,0.001,1.0,0,4,0.8131868131868132,0
3.1984875601585734,0.001,1.0,0,5,0.8131868131868132,0
2.5052237056920115,5.499,0.0,0,2,0.8131868131868132,0
2.1195393367519753,4.2810000000000015,0.0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.305866129551988,0.006,1.0,0,9,0.9261538461538461,0
3.2846736138711834,0.0,1.0,0,12,0.9261538461538461,0
3.256186040090041,0.001,1.0,0,10,0.9261538461538461,0
3.256186040090041,0.172,1.0,0,7,0.9261538461538461,0
3.2322631982382206,0.0,1.0,0,11,0.9261538461538461,0
3.1739718316918117,0.21600000000000005,1.0,0,6,0.9261538461538461,0
2.6228624563950387,5.607,0.0,0,2,0.9261538461538461,0
1.9707406717149745,3.016,0.0,0,4,0.9261538461538461,0
1.9513975331831013,3.0660000000000003,0.0,0,3,0.9261538461538461,0
1.6781009517814838,2.752,0.0,0,5,0.9261538461538461,0
1.6523189661981308,13.776,0.0,0,1,0.9261538461538461,0
1.0447773680864816,0.022,1.0,0,8,0.9261538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8282003765555745,0.005,1.0,0,9,0.9215384615384615,0
2.807007860874771,0.0,1.0,0,11,0.9215384615384615,0
2.778520287093628,0.003,1.0,0,10,0.9215384615384615,0
2.778520287093628,0.165,1.0,0,7,0.9215384615384615,0
2.7545974452418083,0.0,1.0,0,12,0.9215384615384615,0
2.6963060786953985,0.229,0.0,0,6,0.9215384615384615,0
2.1451967033986272,5.585,0.0,0,2,0.9215384615384615,0
1.4930749187185617,3.007,0.0,0,4,0.9215384615384615,0
1.4737317801866885,3.054,0.0,0,3,0.9215384615384615,0
1.200435198785071,2.8280000000000003,0.0,0,5,0.9215384615384615,0
1.1746532132017178,13.545,0.0,0,1,0.9215384615384615,0
0.5671116150900684,0.025,1.0,0,8,0.9215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.749091796791099,0.001,1.0,0,14,0.9104995374653098,0
4.3582333305286785,0.0,1.0,0,23,0.9104995374653098,0
4.3582333305286785,0.0,1.0,0,22,0.9104995374653098,0
3.6705633216269526,6.569,0.0,0,3,0.9104995374653098,0
3.429684331744689,0.001,1.0,0,17,0.9104995374653098,0
3.429684331744689,0.001,1.0,0,16,0.9104995374653098,0
3.1984875601585734,0.0,1.0,0,21,0.9104995374653098,0
3.1739718316918117,0.0,1.0,0,20,0.9104995374653098,0
2.8282003765555745,0.001,1.0,0,19,0.9104995374653098,0
2.778520287093628,0.159,1.0,0,12,0.9104995374653098,0
2.778520287093628,0.001,1.0,0,18,0.9104995374653098,0
2.7545974452418083,0.001,1.0,0,15,0.9104995374653098,0
2.6963060786953985,0.271,0.0,0,11,0.9104995374653098,0
2.6057987802048066,2.986,0.0,0,7,0.9104995374653098,0
2.5052237056920115,5.754,0.0,0,4,0.9104995374653098,0
2.3316088866204345,15.934,0.0,0,1,0.9104995374653098,0
2.1451967033986272,5.5820000000000025,0.0,0,5,0.9104995374653098,0
2.1195393367519753,4.134,0.0,0,6,0.9104995374653098,0
1.4930749187185617,2.766,0.0,0,10,0.9104995374653098,0
1.4737317801866885,2.834,0.0,0,8,0.9104995374653098,0
1.200435198785071,2.818,0.0,0,9,0.9104995374653098,0
1.1746532132017178,14.531,0.0,0,2,0.9104995374653098,0
0.5671116150900684,0.01,1.0,0,13,0.9104995374653098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.0,1.0,0,19,0.9225254394079555,0
3.880567577532265,0.0,1.0,0,23,0.9225254394079555,0
3.880567577532265,0.001,1.0,0,18,0.9225254394079555,0
3.6705633216269526,7.079,0.0,0,4,0.9225254394079555,0
3.429684331744689,0.0,1.0,0,20,0.9225254394079555,0
3.429684331744689,0.001,1.0,0,16,0.9225254394079555,0
3.1984875601585734,0.0,1.0,0,21,0.9225254394079555,0
2.8282003765555745,0.001,1.0,0,17,0.9225254394079555,0
2.778520287093628,0.0,1.0,0,22,0.9225254394079555,0
2.778520287093628,0.16899999999999998,1.0,0,12,0.9225254394079555,0
2.7545974452418083,0.003,1.0,0,14,0.9225254394079555,0
2.6963060786953985,0.225,1.0,0,11,0.9225254394079555,0
2.6963060786953985,0.002,1.0,0,15,0.9225254394079555,0
2.5052237056920115,12.972,0.0,0,3,0.9225254394079555,0
2.1451967033986272,5.596,0.0,0,5,0.9225254394079555,0
2.128133027208396,2.872,0.0,0,9,0.9225254394079555,0
2.1195393367519753,4.2410000000000005,0.0,0,6,0.9225254394079555,0
1.8539431336240229,16.108,0.0,0,1,0.9225254394079555,0
1.4930749187185617,2.758,0.0,0,10,0.9225254394079555,0
1.4737317801866885,3.03,0.0,0,7,0.9225254394079555,0
1.200435198785071,2.938,0.0,0,8,0.9225254394079555,0
1.1746532132017178,14.267,0.0,0,2,0.9225254394079555,0
0.5671116150900684,0.005,1.0,0,13,0.9225254394079555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.0,1.0,0,20,0.9257631822386679,0
3.880567577532265,0.0,1.0,0,23,0.9257631822386679,0
3.880567577532265,0.0,1.0,0,21,0.9257631822386679,0
3.6705633216269526,6.751,0.0,0,4,0.9257631822386679,0
3.429684331744689,0.0,1.0,0,18,0.9257631822386679,0
3.429684331744689,0.001,1.0,0,16,0.9257631822386679,0
3.1984875601585734,0.0,1.0,0,17,0.9257631822386679,0
2.8282003765555745,0.0,1.0,0,22,0.9257631822386679,0
2.778520287093628,0.165,1.0,0,12,0.9257631822386679,0
2.778520287093628,0.0,1.0,0,19,0.9257631822386679,0
2.7545974452418083,0.002,1.0,0,15,0.9257631822386679,0
2.6963060786953985,0.003,1.0,0,14,0.9257631822386679,0
2.6963060786953985,0.317,0.0,0,11,0.9257631822386679,0
2.5052237056920115,11.373,0.0,0,3,0.9257631822386679,0
2.1451967033986272,5.51,0.0,0,5,0.9257631822386679,0
2.128133027208396,2.881,0.0,0,9,0.9257631822386679,0
2.1195393367519753,4.383,0.0,0,6,0.9257631822386679,0
1.8539431336240229,16.160999999999998,0.0,0,1,0.9257631822386679,0
1.4930749187185617,2.857,0.0,0,10,0.9257631822386679,0
1.4737317801866885,2.926,0.0,0,8,0.9257631822386679,0
1.200435198785071,2.94,0.0,0,7,0.9257631822386679,0
1.1746532132017178,14.279000000000002,0.0,0,2,0.9257631822386679,0
0.5671116150900684,0.015,1.0,0,13,0.9257631822386679,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.001,1.0,0,9,0.9359605911330047,0
3.880567577532265,0.0,1.0,0,14,0.9359605911330047,0
3.880567577532265,0.001,1.0,0,10,0.9359605911330047,0
2.8282003765555745,0.001,1.0,0,11,0.9359605911330047,0
2.778520287093628,0.005,1.0,0,8,0.9359605911330047,0
2.7545974452418083,0.001,1.0,0,12,0.9359605911330047,0
2.6963060786953985,0.0,1.0,0,13,0.9359605911330047,0
2.6963060786953985,0.234,0.0,0,6,0.9359605911330047,0
2.1451967033986272,5.484,0.0,0,2,0.9359605911330047,0
2.128133027208396,2.971,0.0,0,3,0.9359605911330047,0
1.4737317801866885,2.922,0.0,0,4,0.9359605911330047,0
1.200435198785071,2.833,0.0,0,5,0.9359605911330047,0
1.1746532132017178,13.739,0.0,0,1,0.9359605911330047,0
0.5671116150900684,0.018000000000000002,1.0,0,7,0.9359605911330047,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.0,1.0,0,10,0.9399014778325122,0
3.880567577532265,0.0,1.0,0,14,0.9399014778325122,0
3.880567577532265,0.001,1.0,0,9,0.9399014778325122,0
2.8282003765555745,0.0,1.0,0,11,0.9399014778325122,0
2.778520287093628,0.009000000000000001,1.0,0,8,0.9399014778325122,0
2.7545974452418083,0.0,1.0,0,13,0.9399014778325122,0
2.6963060786953985,0.0,1.0,0,12,0.9399014778325122,0
2.6963060786953985,0.203,1.0,0,6,0.9399014778325122,0
2.1451967033986272,5.954,0.0,0,2,0.9399014778325122,0
2.128133027208396,2.76,0.0,0,4,0.9399014778325122,0
1.4737317801866885,2.919,0.0,0,3,0.9399014778325122,0
1.200435198785071,2.748,0.0,0,5,0.9399014778325122,0
1.1746532132017178,13.703,0.0,0,1,0.9399014778325122,0
0.5671116150900684,0.021,1.0,0,7,0.9399014778325122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.0,1.0,0,13,0.960591133004926,0
3.880567577532265,0.0,1.0,0,14,0.960591133004926,0
3.880567577532265,0.0,1.0,0,12,0.960591133004926,0
2.8282003765555745,0.001,1.0,0,9,0.960591133004926,0
2.778520287093628,0.006,1.0,0,8,0.960591133004926,0
2.7545974452418083,0.0,1.0,0,10,0.960591133004926,0
2.6963060786953985,0.0,1.0,0,11,0.960591133004926,0
2.6963060786953985,0.223,1.0,0,6,0.960591133004926,0
2.1451967033986272,5.727,0.0,0,2,0.960591133004926,0
2.128133027208396,2.8560000000000003,0.0,0,3,0.960591133004926,0
1.4737317801866885,2.74,0.0,0,5,0.960591133004926,0
1.200435198785071,2.747,0.0,0,4,0.960591133004926,0
1.1746532132017178,13.639,0.0,0,1,0.960591133004926,0
0.5671116150900684,0.021,1.0,0,7,0.960591133004926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.098,1.0,0,5,0.8701754385964913,0
3.880567577532265,0.001,1.0,0,7,0.8701754385964913,0
3.880567577532265,0.001,1.0,0,6,0.8701754385964913,0
3.6705633216269526,6.483,0.0,0,3,0.8701754385964913,0
2.8282003765555745,0.001,1.0,0,8,0.8701754385964913,0
2.6963060786953985,0.0,1.0,0,9,0.8701754385964913,0
1.8539431336240229,16.19,0.0,0,1,0.8701754385964913,0
1.1746532132017178,13.71,0.0,0,2,0.8701754385964913,0
0.5671116150900684,0.101,1.0,0,4,0.8701754385964913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.0,1.0,0,21,0.9027484143763215,0
3.880567577532265,0.001,1.0,0,18,0.9027484143763215,0
3.880567577532265,0.002,1.0,0,16,0.9027484143763215,0
3.676153313154985,0.0,1.0,0,20,0.9027484143763215,0
3.6705633216269526,6.7810000000000015,0.0,0,3,0.9027484143763215,0
3.59279820355972,0.029,1.0,0,12,0.9027484143763215,0
3.2846736138711834,5.557,0.0,0,5,0.9027484143763215,0
2.8282003765555745,0.001,1.0,0,19,0.9027484143763215,0
2.778520287093628,0.163,1.0,0,11,0.9027484143763215,0
2.778520287093628,0.001,1.0,0,17,0.9027484143763215,0
2.7545974452418083,0.004,1.0,0,14,0.9027484143763215,0
2.6963060786953985,0.251,0.0,0,10,0.9027484143763215,0
2.6963060786953985,0.003,1.0,0,15,0.9027484143763215,0
2.1451967033986272,5.6,0.0,0,4,0.9027484143763215,0
2.128133027208396,2.778,0.0,0,9,0.9027484143763215,0
1.8539431336240229,16.12,0.0,0,1,0.9027484143763215,0
1.4930749187185617,2.855,0.0,0,8,0.9027484143763215,0
1.4737317801866885,2.924,0.0,0,7,0.9027484143763215,0
1.200435198785071,2.951,0.0,0,6,0.9027484143763215,0
1.1746532132017178,13.666,0.0,0,2,0.9027484143763215,0
0.5671116150900684,0.016,1.0,0,13,0.9027484143763215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9073500847411022,0.001,1.0,0,7,0.8823529411764706,0
3.9073500847411022,0.001,1.0,0,5,0.8823529411764706,0
3.8517852289612526,0.01,1.0,0,4,0.8823529411764706,0
3.676153313154985,0.001,1.0,0,6,0.8823529411764706,0
3.6705633216269526,7.612999999999999,0.0,0,1,0.8823529411764706,0
3.6590896369647528,0.0,1.0,0,8,0.8823529411764706,0
2.9828894586884243,5.8039999999999985,0.0,0,2,0.8823529411764706,0
2.5972050897483867,4.5760000000000005,0.0,0,3,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.705,0.0,0,2,0.857142857142857,0
3.429684331744689,0.0,1.0,0,6,0.857142857142857,0
3.429684331744689,0.001,1.0,0,4,0.857142857142857,0
3.1984875601585734,0.0,1.0,0,5,0.857142857142857,0
2.5052237056920115,6.831,0.0,0,1,0.857142857142857,0
2.1195393367519753,4.208,0.0,0,3,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.671,0.0,0,2,0.8681318681318682,0
3.429684331744689,0.001,1.0,0,6,0.8681318681318682,0
3.429684331744689,0.001,1.0,0,5,0.8681318681318682,0
3.1984875601585734,0.001,1.0,0,4,0.8681318681318682,0
2.5052237056920115,6.835,0.0,0,1,0.8681318681318682,0
2.1195393367519753,4.407,0.0,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6705633216269526,6.695,0.0,0,1,0.8131868131868132,0
3.429684331744689,0.0,1.0,0,6,0.8131868131868132,0
3.429684331744689,0.001,1.0,0,4,0.8131868131868132,0
3.1984875601585734,0.001,1.0,0,5,0.8131868131868132,0
2.5052237056920115,6.568,0.0,0,2,0.8131868131868132,0
2.1195393367519753,4.124,0.0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.61248998617133,15.572,0.0,0,1,0.7802197802197802,0
3.1984875601585734,0.001,1.0,0,6,0.7802197802197802,0
2.807007860874771,5.5820000000000025,0.0,0,3,0.7802197802197802,0
2.6963060786953985,0.243,0.0,0,5,0.7802197802197802,0
2.6890744249999723,5.771,0.0,0,2,0.7802197802197802,0
1.4737317801866885,2.915,0.0,0,4,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.162,0.0,0,1,0.7802197802197802,0
3.1984875601585734,0.0,1.0,0,6,0.7802197802197802,0
2.807007860874771,5.4579999999999975,0.0,0,3,0.7802197802197802,0
2.6963060786953985,0.253,0.0,0,5,0.7802197802197802,0
2.2114086720035595,5.702000000000001,0.0,0,2,0.7802197802197802,0
1.4737317801866885,2.918,0.0,0,4,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.945,0.0,0,1,0.7802197802197802,0
3.1984875601585734,0.0,1.0,0,6,0.7802197802197802,0
2.807007860874771,5.3439999999999985,0.0,0,3,0.7802197802197802,0
2.6963060786953985,0.214,1.0,0,5,0.7802197802197802,0
2.2114086720035595,5.619,0.0,0,2,0.7802197802197802,0
1.4737317801866885,2.8,0.0,0,4,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.785,0.0,0,1,0.7802197802197802,0
3.1984875601585734,0.001,1.0,0,6,0.7802197802197802,0
2.807007860874771,5.48,0.0,0,3,0.7802197802197802,0
2.6963060786953985,0.23,0.0,0,5,0.7802197802197802,0
2.2114086720035595,5.659,0.0,0,2,0.7802197802197802,0
1.4737317801866885,2.81,0.0,0,4,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.749091796791099,0.0,1.0,0,20,0.9012382965871338,0
4.3582333305286785,0.001,1.0,0,18,0.9012382965871338,0
4.3582333305286785,0.001,1.0,0,15,0.9012382965871338,0
4.148229074623365,6.8260000000000005,0.0,0,3,0.9012382965871338,0
3.305866129551988,0.0,1.0,0,19,0.9012382965871338,0
3.256186040090041,0.16,1.0,0,11,0.9012382965871338,0
3.256186040090041,0.001,1.0,0,17,0.9012382965871338,0
3.2322631982382206,0.001,1.0,0,16,0.9012382965871338,0
3.1984875601585734,0.001,1.0,0,14,0.9012382965871338,0
3.1739718316918117,0.0,1.0,0,21,0.9012382965871338,0
3.1151324505633067,0.028,1.0,0,12,0.9012382965871338,0
2.807007860874771,5.56,0.0,0,4,0.9012382965871338,0
2.6963060786953985,0.241,0.0,0,10,0.9012382965871338,0
2.6057987802048066,2.969,0.0,0,6,0.9012382965871338,0
2.3316088866204345,15.909,0.0,0,1,0.9012382965871338,0
2.1451967033986272,5.402,0.0,0,5,0.9012382965871338,0
1.9707406717149745,2.8560000000000003,0.0,0,7,0.9012382965871338,0
1.6781009517814838,2.748,0.0,0,9,0.9012382965871338,0
1.6523189661981308,13.776,0.0,0,2,0.9012382965871338,0
1.4737317801866885,2.806,0.0,0,8,0.9012382965871338,0
1.0447773680864816,0.004,1.0,0,13,0.9012382965871338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.271426043794683,0.0,1.0,0,21,0.8988221081244339,0
3.880567577532265,0.001,1.0,0,19,0.8988221081244339,0
3.880567577532265,0.001,1.0,0,18,0.8988221081244339,0
3.6705633216269526,6.617000000000001,0.0,0,3,0.8988221081244339,0
3.1984875601585734,0.001,1.0,0,16,0.8988221081244339,0
3.1151324505633067,0.036000000000000004,1.0,0,12,0.8988221081244339,0
2.8282003765555745,0.001,1.0,0,17,0.8988221081244339,0
2.807007860874771,5.546,0.0,0,4,0.8988221081244339,0
2.778520287093628,0.001,1.0,0,20,0.8988221081244339,0
2.778520287093628,0.163,1.0,0,11,0.8988221081244339,0
2.7545974452418083,0.002,1.0,0,14,0.8988221081244339,0
2.6963060786953985,0.228,0.0,0,10,0.8988221081244339,0
2.6963060786953985,0.002,1.0,0,15,0.8988221081244339,0
2.1451967033986272,5.49,0.0,0,5,0.8988221081244339,0
2.128133027208396,3.06,0.0,0,6,0.8988221081244339,0
1.8539431336240229,16.052,0.0,0,1,0.8988221081244339,0
1.4930749187185617,2.86,0.0,0,9,0.8988221081244339,0
1.4737317801866885,2.937,0.0,0,8,0.8988221081244339,0
1.200435198785071,2.946,0.0,0,7,0.8988221081244339,0
1.1746532132017178,13.56,0.0,0,2,0.8988221081244339,0
0.5671116150900684,0.006999999999999999,1.0,0,13,0.8988221081244339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.61248998617133,16.247,0.0,0,1,0.8482758620689653,0
3.37411947596484,0.001,1.0,0,13,0.8482758620689653,0
3.1984875601585734,0.0,1.0,0,14,0.8482758620689653,0
3.1151324505633067,0.02,1.0,0,11,0.8482758620689653,0
2.807007860874771,5.4620000000000015,0.0,0,6,0.8482758620689653,0
2.7545974452418083,0.002,1.0,0,12,0.8482758620689653,0
2.6963060786953985,0.246,0.0,0,10,0.8482758620689653,0
2.6890744249999723,5.57,0.0,0,4,0.8482758620689653,0
2.1451967033986272,5.481,0.0,0,5,0.8482758620689653,0
1.8539431336240229,15.962,0.0,0,2,0.8482758620689653,0
1.4930749187185617,3.043,0.0,0,7,0.8482758620689653,0
1.4737317801866885,2.742,0.0,0,8,0.8482758620689653,0
1.200435198785071,2.733,0.0,0,9,0.8482758620689653,0
1.1746532132017178,14.8,0.0,0,3,0.8482758620689653,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.097,0.0,0,2,0.8551724137931032,0
3.37411947596484,0.006,1.0,0,12,0.8551724137931032,0
3.1984875601585734,0.001,1.0,0,13,0.8551724137931032,0
3.1151324505633067,0.018000000000000002,1.0,0,11,0.8551724137931032,0
2.807007860874771,5.56,0.0,0,6,0.8551724137931032,0
2.7545974452418083,0.001,1.0,0,14,0.8551724137931032,0
2.6963060786953985,0.322,0.0,0,10,0.8551724137931032,0
2.2114086720035595,5.614,0.0,0,5,0.8551724137931032,0
2.1451967033986272,5.695,0.0,0,4,0.8551724137931032,0
1.8539431336240229,16.128,0.0,0,1,0.8551724137931032,0
1.4930749187185617,2.717,0.0,0,9,0.8551724137931032,0
1.4737317801866885,2.81,0.0,0,8,0.8551724137931032,0
1.200435198785071,2.947,0.0,0,7,0.8551724137931032,0
1.1746532132017178,13.945,0.0,0,3,0.8551724137931032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.067,0.0,0,2,0.872994652406417,0
3.37411947596484,0.006999999999999999,1.0,0,13,0.872994652406417,0
3.1984875601585734,0.001,1.0,0,15,0.872994652406417,0
3.1151324505633067,0.02,1.0,0,12,0.872994652406417,0
2.8282003765555745,0.0,1.0,0,16,0.872994652406417,0
2.807007860874771,5.473,0.0,0,6,0.872994652406417,0
2.778520287093628,0.187,1.0,0,11,0.872994652406417,0
2.7545974452418083,0.004,1.0,0,14,0.872994652406417,0
2.6963060786953985,0.272,0.0,0,10,0.872994652406417,0
2.2114086720035595,5.78,0.0,0,4,0.872994652406417,0
2.1451967033986272,5.607,0.0,0,5,0.872994652406417,0
1.8539431336240229,16.186,0.0,0,1,0.872994652406417,0
1.4930749187185617,2.747,0.0,0,9,0.872994652406417,0
1.4737317801866885,2.912,0.0,0,7,0.872994652406417,0
1.200435198785071,2.846,0.0,0,8,0.872994652406417,0
1.1746532132017178,14.178,0.0,0,3,0.872994652406417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.734000000000002,0.0,0,2,0.8729946524064172,0
3.37411947596484,0.008,1.0,0,13,0.8729946524064172,0
3.1984875601585734,0.0,1.0,0,15,0.8729946524064172,0
3.1151324505633067,0.032,1.0,0,12,0.8729946524064172,0
2.8282003765555745,0.0,1.0,0,16,0.8729946524064172,0
2.807007860874771,5.466,0.0,0,6,0.8729946524064172,0
2.778520287093628,0.173,1.0,0,11,0.8729946524064172,0
2.7545974452418083,0.001,1.0,0,14,0.8729946524064172,0
2.6963060786953985,0.223,1.0,0,10,0.8729946524064172,0
2.2114086720035595,5.5829999999999975,0.0,0,4,0.8729946524064172,0
2.1451967033986272,5.474,0.0,0,5,0.8729946524064172,0
1.8539431336240229,15.935,0.0,0,1,0.8729946524064172,0
1.4930749187185617,2.911,0.0,0,8,0.8729946524064172,0
1.4737317801866885,2.7460000000000004,0.0,0,9,0.8729946524064172,0
1.200435198785071,2.9330000000000003,0.0,0,7,0.8729946524064172,0
1.1746532132017178,13.999,0.0,0,3,0.8729946524064172,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.749091796791099,0.094,1.0,0,4,0.8596491228070176,0
4.3582333305286785,0.0,1.0,0,8,0.8596491228070176,0
4.3582333305286785,0.0,1.0,0,7,0.8596491228070176,0
4.148229074623365,6.474,0.0,0,3,0.8596491228070176,0
3.1739718316918117,0.001,1.0,0,6,0.8596491228070176,0
2.8282003765555745,0.0,1.0,0,9,0.8596491228070176,0
1.8539431336240229,16.093,0.0,0,1,0.8596491228070176,0
1.1746532132017178,13.777,0.0,0,2,0.8596491228070176,0
1.0447773680864816,0.087,1.0,0,5,0.8596491228070176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.406,0.0,0,2,0.8716577540106951,0
3.37411947596484,0.021,1.0,0,12,0.8716577540106951,0
3.1984875601585734,0.0,1.0,0,15,0.8716577540106951,0
3.1151324505633067,0.017,1.0,0,13,0.8716577540106951,0
2.8282003765555745,0.0,1.0,0,16,0.8716577540106951,0
2.807007860874771,5.546,0.0,0,6,0.8716577540106951,0
2.778520287093628,0.165,1.0,0,11,0.8716577540106951,0
2.7545974452418083,0.002,1.0,0,14,0.8716577540106951,0
2.6963060786953985,0.276,0.0,0,10,0.8716577540106951,0
2.2114086720035595,5.647,0.0,0,4,0.8716577540106951,0
2.1451967033986272,5.595,0.0,0,5,0.8716577540106951,0
1.8539431336240229,16.243,0.0,0,1,0.8716577540106951,0
1.4930749187185617,2.822,0.0,0,9,0.8716577540106951,0
1.4737317801866885,2.9960000000000004,0.0,0,7,0.8716577540106951,0
1.200435198785071,2.839,0.0,0,8,0.8716577540106951,0
1.1746532132017178,14.139,0.0,0,3,0.8716577540106951,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.134824233174918,15.794,0.0,0,2,0.8519888991674377,0
3.9073500847411022,0.0,1.0,0,19,0.8519888991674377,0
3.9073500847411022,0.001,1.0,0,17,0.8519888991674377,0
3.676153313154985,0.001,1.0,0,16,0.8519888991674377,0
3.6705633216269526,6.765,0.0,0,5,0.8519888991674377,0
3.37411947596484,0.001,1.0,0,18,0.8519888991674377,0
3.2846736138711834,0.0,1.0,0,23,0.8519888991674377,0
3.1984875601585734,0.0,1.0,0,22,0.8519888991674377,0
3.1151324505633067,0.002,1.0,0,15,0.8519888991674377,0
2.9828894586884243,11.393,0.0,0,4,0.8519888991674377,0
2.8282003765555745,0.0,1.0,0,20,0.8519888991674377,0
2.807007860874771,5.477,0.0,0,9,0.8519888991674377,0
2.778520287093628,0.175,1.0,0,14,0.8519888991674377,0
2.7545974452418083,0.0,1.0,0,21,0.8519888991674377,0
2.6963060786953985,0.258,0.0,0,13,0.8519888991674377,0
2.5972050897483867,5.774,0.0,0,6,0.8519888991674377,0
2.2114086720035595,5.655,0.0,0,8,0.8519888991674377,0
2.1451967033986272,5.683,0.0,0,7,0.8519888991674377,0
1.8539431336240229,15.964,0.0,0,1,0.8519888991674377,0
1.4930749187185617,2.931,0.0,0,10,0.8519888991674377,0
1.4737317801866885,2.915,0.0,0,11,0.8519888991674377,0
1.200435198785071,2.833,0.0,0,12,0.8519888991674377,0
1.1746532132017178,14.255,0.0,0,3,0.8519888991674377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
