cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9108408249603386,0,124.71799999999999,0,0,0.015000000000000001,0.025,0,0,0.327,19.117,0,0,18.361,64.048,0.7482704876822525
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9040719196192494,0,79.40100000000001,0,0,0.027999999999999997,0.048,0,0,0.546,10.679000000000002,0,0,10.981000000000002,23.99,0.7482704876822525
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9630662020905922,0,100.69800000000002,0,0,0.026000000000000002,0.029,0,0,2.6189999999999998,15.607,0,0,20.506,41.74899999999999,0.7482704876822525
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9078470824949694,0,124.717,0,0,0.019000000000000003,0.038,0,0,0.516,38.198,0,0,17.159,62.151999999999994,0.7482704876822525
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.89616368286445,0,102.056,0,0,0.028999999999999998,0.062,0,0,0.7439999999999999,27.363,0,0,16.296,44.286,0.7482704876822525
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9497392128971077,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,18.912000000000003,0,0,19.997,31.944000000000003,0.7482704876822525
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9665505226480837,0,100.238,0,0,0.025,0.031000000000000003,0,0,2.653,16.04,0,0,20.036,31.855000000000004,0.7482704876822525
009939097c02c3022506df93cee6f6269514f489,20,0.9630662020905922,0,90.71600000000001,0,0,0.033,0.053,0,0,2.496,15.923,0,0,20.177,31.919999999999998,0.7482704876822525
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.962020905923345,0,100.80100000000002,0,0,0.019,0.044000000000000004,0,0,2.7079999999999997,16.174,0,0,20.456000000000003,42.089999999999996,0.7482704876822525
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9613240418118468,0,80.24400000000001,0,0,0.013000000000000001,0.022000000000000002,0,0,2.505,15.658999999999999,0,0,20.148000000000003,31.587000000000003,0.7482704876822525
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9588850174216027,0,79.911,0,0,0.020999999999999998,0.022,0,0,2.6220000000000003,15.392999999999999,0,0,20.129,31.311000000000003,0.7482704876822525
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9740980573543015,0,60.819,0,0,0.042,0.042,0,0,0.604,3.3609999999999998,0,0,8.379,8.437000000000001,0.7482704876822525
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9639222941720629,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,3.641,0,0,8.579,8.824,0.7482704876822525
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.923076923076923,0,18.559,0,0,0.003,0.014,0,0,0.043,7.398000000000001,0,0,4.356,7.424,0.7482704876822525
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.934065934065934,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,7.12,0,0,4.481999999999999,7.138,0.7482704876822525
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9705882352941176,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,7.488999999999999,0.7482704876822525
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9590388646992418,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,18.412,0,0,24.572000000000003,49.788000000000004,0.7482704876822525
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9785714285714286,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,17.342000000000002,0.7482704876822525
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9307692307692307,0,102.34,0,0,0.003,0.008,0,0,0.17,26.615000000000002,0,0,12.891,41.95,0.7482704876822525
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.91222005842259,1,113.29299999999998,1,0,5.300999999999999,0.013000000000000001,1,0,5.415,26.251,1,1,15.543000000000003,42.22,0.7482704876822525
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9187925998052582,0,121.996,0,0,0.013000000000000001,0.038,0,0,0.21200000000000002,26.389,0,0,13.09,51.54499999999999,0.7482704876822525
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.924901185770751,0,32.972,0,0,0.001,0.010000000000000002,0,0,0.041,13.732,0,0,6.1240000000000006,20.928,0.7482704876822525
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9350140056022407,0,87.515,0,0,0.025,0.025,0,0,2.066,15.498000000000001,0,0,25.525,34.076,0.7482704876822525
a86d2278053157ab1564044cceb34af45d682522,21,0.9634551495016613,0,80.17999999999999,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,15.421999999999999,0,0,14.209999999999999,28.796,0.7482704876822525
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9241346609767664,0,97.306,0,0,0.02,0.032,0,0,2.16,22.865,0,0,25.924999999999997,44.01899999999999,0.7482704876822525
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9619047619047622,0,108.439,0,0,0.012,0.016,0,0,0.537,15.756,0,0,24.028000000000002,40.259,0.7482704876822525
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9532889053436996,0,119.42399999999999,0,0,0.011,0.027,0,0,0.263,15.972999999999999,0,0,15.986,48.207,0.7482704876822525
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9198659110862798,0,89.333,0,0,0.012,0.025,0,0,0.228,9.834,0,0,8.343,35.73499999999999,0.7482704876822525
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9288762446657183,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,15.952000000000002,0,0,25.697000000000003,34.328,0.7482704876822525
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.915216586449463,0,111.367,0,0,0.012,0.048,0,0,0.5469999999999999,26.615,0,0,16.067,52.427,0.7482704876822525
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.8800379326695117,0,55.01599999999999,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,17.359,0,0,14.332,22.191,0.7482704876822525
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.878141299193931,0,65.133,0,0,0.012,0.025,0,0,1.929,17.587999999999997,0,0,14.187,22.418,0.7482704876822525
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9580712788259956,0,99.083,0,0,0.016,0.02,0,0,2.563,15.857999999999997,0,0,24.444,39.779,0.7482704876822525
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9504072398190047,0,108.166,0,0,0.031,0.044,0,0,2.586,18.168,0,0,24.603,49.498999999999995,0.7482704876822525
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9544613106256941,0,100.44400000000002,0,0,0.008,0.015,0,0,0.223,18.814,0,0,15.605,38.479,0.7482704876822525
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9015384615384614,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,12.97,0,0,17.684,44.785,0.7482704876822525
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9143610013175233,0,87.10000000000001,0,0,0.011,0.024,0,0,0.14,3.5260000000000002,0,0,9.437,17.238,0.7482704876822525
