rank_index,time,class,failures,ranking,nfpa,failure_metric
3.37411947596484,0.019,1.0,0,23,0.7834469328140211,0.6410256410256411
3.336318304916922,0.003,1.0,0,29,0.7834469328140211,0.6410256410256411
3.1984875601585734,0.001,1.0,0,35,0.7834469328140211,0.6410256410256411
3.1814238839683404,0.0,1.0,0,37,0.7834469328140211,0.6410256410256411
3.1151324505633067,0.008,1.0,0,27,0.7834469328140211,0.6410256410256411
3.1014969579571923,0.004,1.0,0,28,0.7834469328140211,0.6410256410256411
3.0494729783073558,0.0,1.0,0,36,0.7834469328140211,0.6410256410256411
2.519612726492196,2.989,0.0,0,11,0.7834469328140211,0.6410256410256411
2.5052237056920115,6.357,0.0,0,7,0.7834469328140211,0.6410256410256411
2.5052237056920115,0.211,1.0,0,17,0.7834469328140211,0.6410256410256411
2.4230094972937817,0.024,1.0,0,21,0.7834469328140211,0.6410256410256411
2.4230094972937817,0.135,1.0,0,19,0.7834469328140211,0.6410256410256411
2.4230094972937817,0.255,0.0,0,16,0.7834469328140211,0.6410256410256411
2.2114086720035595,16.189,0.0,0,3,0.7834469328140211,0.6410256410256411
2.1451967033986272,5.934,0.0,0,8,0.7834469328140211,0.6410256410256411
2.128133027208396,0.003,1.0,0,30,0.7834469328140211,0.6410256410256411
2.1137440064082105,5.295,2.0,1,39,0.7834469328140211,0.6410256410256411
2.0315297980099807,0.076,1.0,0,20,0.7834469328140211,0.6410256410256411
2.0315297980099807,1.083,0.0,0,14,0.7834469328140211,0.6410256410256411
2.0315297980099807,0.166,1.0,0,18,0.7834469328140211,0.6410256410256411
1.8719001219970093,6.894,0.0,0,6,0.7834469328140211,0.6410256410256411
1.7377147643215294,0.001,1.0,0,33,0.7834469328140211,0.6410256410256411
1.5919148980688718,0.012,1.0,0,24,0.7834469328140211,0.6410256410256411
1.4930749187185617,3.117,0.0,0,10,0.7834469328140211,0.6410256410256411
1.4795271105304535,0.0,1.0,0,38,0.7834469328140211,0.6410256410256411
1.200435198785071,2.845,0.0,0,12,0.7834469328140211,0.6410256410256411
1.200435198785071,0.301,0.0,0,15,0.7834469328140211,0.6410256410256411
1.200435198785071,3.188,0.0,0,9,0.7834469328140211,0.6410256410256411
1.1746532132017178,16.809,0.0,0,1,0.7834469328140211,0.6410256410256411
0.9066201650966196,0.001,1.0,0,32,0.7834469328140211,0.6410256410256411
0.5671116150900684,0.022,1.0,0,22,0.7834469328140211,0.6410256410256411
