cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9378748317714697,0,11.237,0,0,0.04000000000000001,0.25300000000000006,0,0,0.22100000000000009,0.7100000000000001,0,0,0.7650000000000001,1.1669999999999998,0.7312243066385552
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9464025452899115,0,10.347000000000001,0,0,0.041999999999999996,0.07299999999999998,0,0,0.21500000000000008,0.7830000000000001,0,0,0.6920000000000002,1.1350000000000002,0.7312243066385552
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9375399252041997,1,10.067,1,0,0.21600000000000005,0.06999999999999999,1,0,0.3640000000000001,0.6060000000000001,1,0,0.7540000000000001,1.001,0.7312243066385552
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9403558494725238,0,10.144000000000002,0,0,0.046,0.118,0,0,0.19800000000000006,0.5,0,0,0.5990000000000002,0.8540000000000002,0.7312243066385552
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9315321232385949,0,10.21,0,0,0.015000000000000001,0.22000000000000003,0,0,0.11300000000000004,0.508,0,0,0.5160000000000001,0.8820000000000001,0.7312243066385552
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.9112318840579711,1,12.666,1,0,0.264,0.196,1,0,0.41700000000000004,0.73,1,0,1.03,1.329,0.7312243066385552
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9355801015883252,0,10.382,0,0,0.034,0.16700000000000004,0,0,0.17400000000000007,0.7130000000000001,0,0,0.683,1.11,0.7312243066385552
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9232319724136219,1,11.27,1,0,0.273,0.09300000000000001,1,0,0.4190000000000001,0.681,1,0,0.8810000000000001,1.063,0.7312243066385552
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9342590812396501,0,10.751999999999999,0,0,0.032,0.21500000000000002,0,0,0.18300000000000005,0.7040000000000001,0,0,0.6300000000000001,1.1260000000000001,0.7312243066385552
a7129622e24fa44574d120deb12c165b15401253,78,0.9308976116200175,0,11.986,0,0,0.039,0.11800000000000002,0,0,0.2260000000000001,1.158,0,0,0.7580000000000001,1.56,0.7312243066385552
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9375461271776676,0,10.78,0,0,0.051,0.133,0,0,0.24400000000000005,0.773,0,0,0.7700000000000001,1.237,0.7312243066385552
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.945993215041026,0,10.472,0,0,0.031,0.08100000000000002,0,0,0.17100000000000007,0.7300000000000001,0,0,0.6140000000000001,1.115,0.7312243066385552
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9395059507935423,0,10.704,0,0,0.028,0.095,0,0,0.16900000000000007,0.721,0,0,0.5780000000000001,1.402,0.7312243066385552
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9379514607775475,0,10.494,0,0,0.027999999999999997,0.08600000000000001,0,0,0.171,0.6400000000000001,0,0,0.6410000000000002,1.7550000000000001,0.7312243066385552
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9434034966643663,0,11.377,0,0,0.034999999999999996,0.12000000000000002,0,0,0.171,0.628,0,0,0.6980000000000002,1.0979999999999999,0.7312243066385552
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9394673990924286,0,12.602999999999998,0,0,0.027,0.082,0,0,0.18800000000000006,0.908,0,0,0.7210000000000001,1.35,0.7312243066385552
54149209be7428d6580269758b5a0a01d945bd11,81,0.9522059842275312,0,11.061,0,0,0.03900000000000001,0.11600000000000002,0,0,0.207,0.6450000000000001,0,0,0.7450000000000001,1.2200000000000002,0.7312243066385552
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9282899450680678,1,11.92,1,0,0.09000000000000001,0.07800000000000001,1,0,0.23000000000000007,0.7560000000000001,1,0,0.6900000000000002,1.162,0.7312243066385552
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9355357152753531,0,12.040000000000001,0,0,0.027999999999999997,0.118,0,0,0.186,0.5820000000000001,0,0,0.6770000000000002,1.1239999999999999,0.7312243066385552
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9324476650563603,1,10.652,1,0,0.11700000000000002,0.11500000000000002,1,0,0.262,0.547,1,0,0.7570000000000001,1.274,0.7312243066385552
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9432884748102138,0,10.584,0,0,0.029,0.152,0,0,0.2,0.6040000000000001,0,0,0.8140000000000002,1.249,0.7312243066385552
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9481991343430818,0,11.058,0,0,0.032,0.082,0,0,0.21600000000000003,0.84,0,0,0.8250000000000002,1.4760000000000002,0.7312243066385552
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9418701957980724,0,12.513,0,0,0.04100000000000001,0.10700000000000001,0,0,0.214,0.727,0,0,0.8030000000000002,1.2810000000000001,0.7312243066385552
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9474888433116554,0,11.325999999999999,0,0,0.026,0.07999999999999999,0,0,0.15800000000000003,0.538,0,0,0.6890000000000002,1.096,0.7312243066385552
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9316478918239247,0,11.201,0,0,0.035,0.139,0,0,0.179,0.604,0,0,0.7660000000000002,1.1429999999999998,0.7312243066385552
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9520511163045099,0,11.452,0,0,0.035,0.08900000000000002,0,0,0.17500000000000002,0.48100000000000004,0,0,0.8040000000000003,1.1110000000000002,0.7312243066385552
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9431677931237148,0,10.555,0,0,0.03900000000000001,0.227,0,0,0.196,0.563,0,0,0.7920000000000001,1.049,0.7312243066385552
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.937819570966794,0,13.409,0,0,0.037000000000000005,0.124,0,0,0.238,0.7190000000000001,0,0,0.9060000000000001,1.3799999999999997,0.7312243066385552
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9453209734726049,0,11.425999999999998,0,0,0.030000000000000002,0.063,0,0,0.199,0.661,0,0,0.8950000000000002,1.3690000000000002,0.7312243066385552
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9357764407538159,0,11.985999999999999,0,0,0.036000000000000004,0.09800000000000002,0,0,0.17900000000000002,0.618,0,0,0.7610000000000002,1.216,0.7312243066385552
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.94155235140734,0,12.721,0,0,0.037000000000000005,0.14300000000000002,0,0,0.21300000000000002,0.515,0,0,0.8100000000000002,1.204,0.7312243066385552
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9373029685246879,0,14.037,0,0,0.03900000000000001,0.10400000000000001,0,0,0.22800000000000004,1.07,0,0,0.8710000000000002,1.7310000000000003,0.7312243066385552
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9461902357075862,0,10.299000000000001,0,0,0.04000000000000001,0.10799999999999998,0,0,0.21999999999999997,0.6699999999999999,0,0,0.8630000000000002,1.176,0.7312243066385552
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9477104311171116,0,13.587,0,0,0.032,0.07,0,0,0.18,0.682,0,0,0.8040000000000003,1.3009999999999997,0.7312243066385552
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9403796769625842,0,12.014999999999999,0,0,0.009000000000000001,0.05500000000000001,0,0,0.10900000000000001,0.5270000000000001,0,0,0.5740000000000002,1.0470000000000002,0.7312243066385552
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9549558370350516,0,11.693999999999999,0,0,0.03,0.09,0,0,0.16399999999999998,0.36800000000000005,0,0,0.6700000000000002,0.9190000000000002,0.7312243066385552
13e4068490bd49c62b23028753d71133beda079a,83,0.944376307625712,0,11.954,0,0,0.05799999999999999,0.332,0,0,0.253,0.749,0,0,0.9690000000000003,1.411,0.7312243066385552
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9509779921760625,0,12.741,0,0,0.04200000000000001,0.09600000000000003,0,0,0.235,0.67,0,0,0.9700000000000003,1.3049999999999997,0.7312243066385552
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9449156406748743,0,12.096,0,0,0.035,0.065,0,0,0.17500000000000002,0.649,0,0,0.7150000000000002,1.156,0.7312243066385552
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9407966402603238,0,11.085999999999999,0,0,0.029000000000000005,0.08900000000000001,0,0,0.16300000000000003,0.841,0,0,0.755,1.3900000000000001,0.7312243066385552
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.951974921630094,0,13.687000000000001,0,0,0.026000000000000002,0.068,0,0,0.16100000000000003,0.755,0,0,0.7180000000000001,1.3,0.7312243066385552
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9435083506774637,0,10.933,0,0,0.033999999999999996,0.16200000000000003,0,0,0.18100000000000002,0.509,0,0,0.696,1.219,0.7312243066385552
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9418047469771608,0,11.993000000000002,0,0,0.036000000000000004,0.07,0,0,0.19300000000000003,0.5810000000000001,0,0,0.797,1.153,0.7312243066385552
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9416124710866772,0,11.954,0,0,0.022000000000000006,0.07500000000000001,0,0,0.16500000000000004,0.5900000000000001,0,0,0.7160000000000001,1.185,0.7312243066385552
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9408777429467085,0,11.742,0,0,0.037000000000000005,0.09400000000000001,0,0,0.193,0.655,0,0,0.845,1.3439999999999999,0.7312243066385552
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9534791012881783,0,11.140999999999998,0,0,0.02700000000000001,0.07100000000000001,0,0,0.16500000000000004,0.5670000000000001,0,0,0.669,1.29,0.7312243066385552
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9466815942678012,0,12.123999999999999,0,0,0.032,0.07800000000000001,0,0,0.18600000000000005,0.6900000000000001,0,0,0.781,1.369,0.7312243066385552
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9368380065915421,0,13.581,0,0,0.023999999999999997,0.10600000000000002,0,0,0.18700000000000006,0.805,0,0,0.724,1.3940000000000001,0.7312243066385552
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9466860725481417,0,11.67,0,0,0.03,0.074,0,0,0.194,0.665,0,0,0.8240000000000001,1.2930000000000001,0.7312243066385552
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9461262875055981,0,11.408,0,0,0.035,0.07200000000000001,0,0,0.17300000000000004,0.6120000000000001,0,0,0.761,1.1219999999999999,0.7312243066385552
9cdc12b892c968734219a63393ba790588fa9379,85,0.9465092279261764,0,12.424,0,0,0.027000000000000003,0.07100000000000001,0,0,0.14400000000000002,0.77,0,0,0.5760000000000002,1.2429999999999994,0.7312243066385552
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9434751455441108,0,13.517,0,0,0.035,0.09600000000000002,0,0,0.18900000000000003,0.8999999999999999,0,0,0.7540000000000001,1.575,0.7312243066385552
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9527059780820971,0,11.41,0,0,0.036000000000000004,0.10900000000000001,0,0,0.18500000000000005,0.6140000000000001,0,0,0.7330000000000002,1.206,0.7312243066385552
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9483475009089177,0,11.233,0,0,0.04100000000000001,0.099,0,0,0.19900000000000004,0.608,0,0,0.8210000000000001,1.243,0.7312243066385552
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9505592008448607,0,14.214,0,0,0.027,0.08600000000000001,0,0,0.19500000000000006,0.7520000000000001,0,0,0.8410000000000002,1.3980000000000001,0.7312243066385552
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9562550856113987,0,13.396,0,0,0.036000000000000004,0.076,0,0,0.18600000000000005,0.6140000000000001,0,0,0.7290000000000001,1.2260000000000002,0.7312243066385552
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9428242629673803,0,56.948,0,0,0.029000000000000005,0.07900000000000001,0,0,0.15500000000000003,0.588,0,0,0.7000000000000001,1.173,0.7312243066385552
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9470382288061846,0,67.65599999999999,0,0,0.039,0.09400000000000003,0,0,0.17600000000000005,0.8970000000000001,0,0,0.7770000000000001,1.472,0.7312243066385552
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.952206909112986,0,61.114999999999995,0,0,0.03900000000000001,0.08300000000000002,0,0,0.19300000000000006,0.724,0,0,0.8450000000000002,1.312,0.7312243066385552
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9407079022189498,0,59.512,0,0,0.04200000000000001,0.10300000000000004,0,0,0.20800000000000002,0.876,0,0,0.9280000000000002,1.583,0.7312243066385552
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.954768987918159,0,66.91600000000001,0,0,0.04400000000000001,0.08500000000000002,0,0,0.20800000000000007,0.9700000000000001,0,0,0.9460000000000002,1.706,0.7312243066385552
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9499639892346765,0,56.228,0,0,0.037000000000000005,0.099,0,0,0.18000000000000005,0.617,0,0,0.7630000000000002,1.172,0.7312243066385552
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9546394673466498,0,54.907,0,0,0.032,0.068,0,0,0.20100000000000007,0.683,0,0,0.7780000000000001,1.33,0.7312243066385552
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9537470148970849,0,65.26899999999999,0,0,0.055000000000000014,0.12200000000000003,0,0,0.26100000000000007,0.5720000000000001,0,0,0.9450000000000001,1.4020000000000001,0.7312243066385552
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9393237557332923,0,56.266999999999996,0,0,0.035,0.18200000000000005,0,0,0.18300000000000005,0.7000000000000002,0,0,0.7700000000000002,1.367,0.7312243066385552
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9518100147833666,0,68.98499999999999,0,0,0.04500000000000001,0.09100000000000003,0,0,0.23000000000000004,0.627,0,0,0.9310000000000003,1.3440000000000003,0.7312243066385552
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9464506586312073,0,57.169,0,0,0.03900000000000001,0.11200000000000002,0,0,0.19200000000000006,0.7610000000000001,0,0,0.7750000000000001,1.343,0.7312243066385552
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9531203896265484,0,58.906,0,0,0.04100000000000001,0.07100000000000001,0,0,0.21600000000000008,0.5790000000000001,0,0,0.8570000000000002,1.2519999999999996,0.7312243066385552
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9422046169591745,0,61.63199999999999,0,0,0.03900000000000001,0.107,0,0,0.21100000000000005,0.713,0,0,0.7770000000000001,1.339,0.7312243066385552
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.9513748911285304,0,57.302,0,0,0.047000000000000014,0.136,0,0,0.2320000000000001,0.692,0,0,0.8980000000000001,1.45,0.7312243066385552
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.9478334251860022,0,70.727,0,0,0.04500000000000001,0.09200000000000003,0,0,0.20300000000000007,0.5690000000000001,0,0,0.8790000000000002,1.3149999999999997,0.7312243066385552
