cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6271249511594588,0,11.236999999999998,0,0,0.04000000000000001,9.423,0,0,0.22100000000000009,10.511999999999999,0,0,0.7650000000000001,10.674999999999999,0.23433940232384579
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6343130384088219,0,10.347000000000001,0,0,0.041999999999999996,8.293,0,0,0.21500000000000008,9.524999999999999,0,0,0.6920000000000002,9.834,0.23433940232384579
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6324152345276267,1,10.067,1,1,0.21600000000000005,8.24,1,1,0.3640000000000001,9.436,1,1,0.7540000000000001,9.664,0.23433940232384579
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.607242953865533,0,10.144,0,0,0.046,8.488000000000003,0,0,0.19800000000000006,9.724,0,0,0.5990000000000002,9.984,0.23433940232384579
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.6307917363267256,0,10.21,0,0,0.015000000000000001,8.339000000000002,0,0,0.11300000000000004,9.623999999999999,0,0,0.5160000000000001,9.905999999999999,0.23433940232384579
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6538589832068091,1,12.665999999999997,1,1,0.264,10.298000000000002,1,1,0.41700000000000004,11.84,1,1,1.03,12.213999999999997,0.23433940232384579
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6373830152754607,0,10.381999999999998,0,0,0.034,8.526,0,0,0.17400000000000007,9.645999999999999,0,0,0.683,9.836,0.23433940232384579
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6468534287610316,1,11.27,1,1,0.273,9.098999999999998,1,1,0.4190000000000001,10.52,1,1,0.8810000000000001,10.784,0.23433940232384579
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6342758265680141,0,10.752,0,0,0.032,8.803,0,0,0.18300000000000005,10.015999999999998,0,0,0.6300000000000001,10.242999999999999,0.23433940232384579
a7129622e24fa44574d120deb12c165b15401253,78,0.6444842748962719,0,11.985999999999999,0,0,0.039,9.465,0,0,0.2260000000000001,10.769999999999998,0,0,0.7580000000000001,11.34,0.23433940232384579
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6405460217441189,0,10.779999999999998,0,0,0.051,8.764999999999999,0,0,0.24400000000000005,9.956999999999997,0,0,0.7700000000000001,10.099,0.23433940232384579
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6273172123369656,0,10.472,0,0,0.031,8.508000000000001,0,0,0.17100000000000007,9.726999999999999,0,0,0.6140000000000001,9.917999999999997,0.23433940232384579
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6380156165691924,0,10.703999999999999,0,0,0.028,8.370000000000003,0,0,0.16900000000000007,9.664000000000001,0,0,0.5780000000000001,10.287999999999998,0.23433940232384579
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6285311709224753,0,10.494,0,0,0.027999999999999997,8.745999999999999,0,0,0.171,9.785,0,0,0.6410000000000002,10.048,0.23433940232384579
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6228203358638141,0,11.376999999999997,0,0,0.034999999999999996,9.471999999999998,0,0,0.171,10.734999999999998,0,0,0.6980000000000002,10.947999999999999,0.23433940232384579
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6275853833293527,0,12.602999999999998,0,0,0.027,9.347,0,0,0.18800000000000006,11.623999999999997,0,0,0.7210000000000001,12.043,0.23433940232384579
54149209be7428d6580269758b5a0a01d945bd11,81,0.6178196751292663,0,11.060999999999998,0,0,0.03900000000000001,7.907,0,0,0.207,10.256,0,0,0.7450000000000001,10.613999999999999,0.23433940232384579
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6402854072128014,1,11.92,1,1,0.09000000000000001,9.277999999999999,1,1,0.23000000000000007,11.110000000000001,1,1,0.6900000000000002,11.421,0.23433940232384579
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6309652462577793,0,12.04,0,0,0.027999999999999997,9.699000000000002,0,0,0.186,11.242999999999999,0,0,0.6770000000000002,11.693999999999999,0.23433940232384579
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6215320910973086,1,10.652,1,1,0.11700000000000002,8.605999999999998,1,1,0.262,9.974,1,1,0.7570000000000001,10.343,0.23433940232384579
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6278525419829767,0,10.584,0,0,0.029,8.469999999999999,0,0,0.2,9.855,0,0,0.8140000000000002,10.206,0.23433940232384579
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6319849701564497,0,11.058,0,0,0.032,8.013000000000002,0,0,0.21600000000000003,9.96,0,0,0.8250000000000002,10.619,0.23433940232384579
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6143614810381233,0,12.513,0,0,0.04100000000000001,10.093000000000002,0,0,0.214,11.684999999999999,0,0,0.8030000000000002,11.887,0.23433940232384579
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6207189751306335,0,11.325999999999999,0,0,0.026,8.575999999999999,0,0,0.15800000000000003,10.637,0,0,0.6890000000000002,10.960999999999999,0.23433940232384579
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6258876395230191,0,11.200999999999997,0,0,0.035,8.302,0,0,0.179,10.487,0,0,0.7660000000000002,10.768999999999998,0.23433940232384579
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6141365421908409,0,11.451999999999998,0,0,0.035,8.741,0,0,0.17500000000000002,10.807,0,0,0.8040000000000003,11.116,0.23433940232384579
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6129351107311731,0,10.554999999999998,0,0,0.03900000000000001,7.829,0,0,0.196,9.905999999999999,0,0,0.7920000000000001,10.178999999999998,0.23433940232384579
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6235193545801835,0,13.408999999999999,0,0,0.037000000000000005,9.898,0,0,0.238,12.507,0,0,0.9060000000000001,12.935,0.23433940232384579
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.623914727646729,0,11.425999999999998,0,0,0.030000000000000002,8.165,0,0,0.199,10.613,0,0,0.8950000000000002,10.976999999999999,0.23433940232384579
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6252598080652382,0,11.985999999999997,0,0,0.036000000000000004,9.181,0,0,0.17900000000000002,11.242,0,0,0.7610000000000002,11.550999999999998,0.23433940232384579
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6147154915642035,0,12.720999999999998,0,0,0.037000000000000005,9.985000000000001,0,0,0.21300000000000002,12.058,0,0,0.8100000000000002,12.384000000000002,0.23433940232384579
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6229874198199989,0,14.037,0,0,0.03900000000000001,9.966999999999999,0,0,0.22800000000000004,12.748999999999999,0,0,0.8710000000000002,13.478000000000002,0.23433940232384579
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.618570088738186,0,10.299,0,0,0.04000000000000001,7.348999999999999,0,0,0.21999999999999997,9.527999999999999,0,0,0.8630000000000002,9.847999999999999,0.23433940232384579
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6107269110659918,0,13.586999999999998,0,0,0.032,10.187999999999999,0,0,0.18,12.763999999999998,0,0,0.8040000000000003,13.115000000000002,0.23433940232384579
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6231118151054792,0,12.014999999999999,0,0,0.009000000000000001,9.208000000000002,0,0,0.10900000000000001,11.371,0,0,0.5740000000000002,11.607,0.23433940232384579
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.6052696672060349,0,11.693999999999996,0,0,0.03,8.884999999999998,0,0,0.16399999999999998,11.18,0,0,0.6700000000000002,11.480999999999998,0.23433940232384579
13e4068490bd49c62b23028753d71133beda079a,83,0.6087583868407761,0,11.954,0,0,0.05799999999999999,8.589999999999998,0,0,0.253,11.076,0,0,0.9690000000000003,11.467000000000002,0.23433940232384579
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6144862841097268,0,12.741,0,0,0.04200000000000001,9.609000000000002,0,0,0.235,11.923,0,0,0.9700000000000003,12.280999999999999,0.23433940232384579
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6180430556555547,0,12.095999999999998,0,0,0.035,9.246,0,0,0.17500000000000002,11.335,0,0,0.7150000000000002,11.643999999999997,0.23433940232384579
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6172038325507228,0,11.086,0,0,0.029000000000000005,8.834000000000001,0,0,0.16300000000000003,10.105,0,0,0.755,10.666999999999998,0.23433940232384579
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6150470219435736,0,13.687000000000001,0,0,0.026000000000000002,11.279,0,0,0.16100000000000003,12.811,0,0,0.7180000000000001,13.295000000000002,0.23433940232384579
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6205320514900501,0,10.933000000000002,0,0,0.033999999999999996,8.334000000000001,0,0,0.18100000000000002,10.184999999999999,0,0,0.696,10.410999999999998,0.23433940232384579
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.619090909090909,0,11.993,0,0,0.036000000000000004,9.847000000000001,0,0,0.19300000000000003,11.275,0,0,0.797,11.594,0.23433940232384579
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6201890317107878,0,11.953999999999999,0,0,0.022000000000000006,9.205,0,0,0.16500000000000004,11.174999999999999,0,0,0.7160000000000001,11.530000000000001,0.23433940232384579
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6214778325123153,0,11.741999999999999,0,0,0.037000000000000005,8.783000000000001,0,0,0.193,10.972999999999997,0,0,0.845,11.302,0.23433940232384579
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.6117016098752611,0,11.140999999999998,0,0,0.02700000000000001,8.438,0,0,0.16500000000000004,10.198999999999998,0,0,0.669,10.722999999999999,0.23433940232384579
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.624921630094044,0,12.124,0,0,0.032,9.858999999999998,0,0,0.18600000000000005,11.233,0,0,0.781,11.652,0.23433940232384579
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6127909294445396,0,13.581,0,0,0.023999999999999997,10.451,0,0,0.18700000000000006,12.656,0,0,0.724,13.171000000000001,0.23433940232384579
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6145588893864756,0,11.669999999999998,0,0,0.03,8.638999999999998,0,0,0.194,10.841,0,0,0.8240000000000001,11.247,0.23433940232384579
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6226466636811463,0,11.407999999999998,0,0,0.035,8.692999999999998,0,0,0.17300000000000004,10.594,0,0,0.761,11.014999999999999,0.23433940232384579
9cdc12b892c968734219a63393ba790588fa9379,85,0.6190222478220174,0,12.424,0,0,0.027000000000000003,9.374999999999998,0,0,0.14400000000000002,11.459,0,0,0.5760000000000002,12.037,0.23433940232384579
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6229780564263323,0,13.516999999999998,0,0,0.035,10.040999999999999,0,0,0.18900000000000003,12.382,0,0,0.7540000000000001,12.991,0.23433940232384579
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6155277782586865,0,11.409999999999998,0,0,0.036000000000000004,8.532000000000002,0,0,0.18500000000000005,10.666000000000002,0,0,0.7330000000000002,10.887,0.23433940232384579
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6226259933172901,0,11.233,0,0,0.04100000000000001,8.117,0,0,0.19900000000000004,10.468000000000002,0,0,0.8210000000000001,10.809,0.23433940232384579
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6172244247848894,0,14.214000000000002,0,0,0.027,10.541999999999998,0,0,0.19500000000000006,13.299,0,0,0.8410000000000002,13.757,0.23433940232384579
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.6120435934280919,0,13.395999999999999,0,0,0.036000000000000004,10.397000000000004,0,0,0.18600000000000005,12.609000000000002,0,0,0.7290000000000001,13.060999999999998,0.23433940232384579
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6138179231268177,0,56.94799999999999,0,0,0.029000000000000005,54.124,0,0,0.15500000000000003,56.190000000000005,0,0,0.7000000000000001,56.55999999999999,0.23433940232384579
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6277012122315994,0,67.65599999999999,0,0,0.039,10.094,0,0,0.17600000000000005,12.300000000000002,0,0,0.7770000000000001,12.966,0.23433940232384579
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6240624936757536,0,61.114999999999995,0,0,0.03900000000000001,10.196,0,0,0.19300000000000006,12.495,0,0,0.8450000000000002,12.988,0.23433940232384579
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6280615321955307,0,59.512,0,0,0.04200000000000001,10.097000000000001,0,0,0.20800000000000002,12.460999999999999,0,0,0.9280000000000002,13.105000000000002,0.23433940232384579
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6250946107299702,0,66.916,0,0,0.04400000000000001,9.831,0,0,0.20800000000000007,12.250000000000002,0,0,0.9460000000000002,12.956999999999999,0.23433940232384579
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.6239149387816989,0,56.227999999999994,0,0,0.037000000000000005,9.408,0,0,0.18000000000000005,11.614999999999998,0,0,0.7630000000000002,11.911999999999999,0.23433940232384579
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.6174893246716454,0,54.907,0,0,0.032,10.156,0,0,0.20100000000000007,12.317,0,0,0.7780000000000001,12.808,0.23433940232384579
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.6038777908343125,0,65.26899999999999,0,0,0.055000000000000014,10.136999999999999,0,0,0.26100000000000007,11.599999999999996,0,0,0.9450000000000001,12.104999999999999,0.23433940232384579
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6311587885220423,0,56.266999999999996,0,0,0.035,9.029,0,0,0.18300000000000005,11.181,0,0,0.7700000000000002,11.605999999999998,0.23433940232384579
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.6182783063568477,0,68.98499999999999,0,0,0.04500000000000001,10.407,0,0,0.23000000000000004,12.718,0,0,0.9310000000000003,13.096999999999998,0.23433940232384579
b60f23a54a511cf7e24c09366b2957219b448125,93,0.6206181480516336,0,57.169,0,0,0.03900000000000001,10.081,0,0,0.19200000000000006,12.387999999999998,0,0,0.7750000000000001,12.991999999999997,0.23433940232384579
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.6133738601823707,0,58.906,0,0,0.04100000000000001,9.046,0,0,0.21600000000000008,11.289000000000003,0,0,0.8570000000000002,11.683999999999996,0.23433940232384579
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.6099541336567982,0,61.63199999999999,0,0,0.03900000000000001,10.032000000000002,0,0,0.21100000000000005,12.25,0,0,0.7770000000000001,12.796,0.23433940232384579
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.6146749853356795,0,57.302,0,0,0.047000000000000014,9.283000000000001,0,0,0.2320000000000001,11.905999999999999,0,0,0.8980000000000001,12.394,0.23433940232384579
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.6187792780380271,0,70.72699999999999,0,0,0.04500000000000001,9.77,0,0,0.20300000000000007,12.506,0,0,0.8790000000000002,12.910999999999996,0.23433940232384579
