98	10	983.3132934570312
98	11	850.5026245117188
98	12	994.0819702148438
98	13	990.1583251953125
98	14	992.9195556640625
98	15	857.942138671875
98	16	858.34423828125
98	17	727.7754516601562
98	18	861.376953125
98	19	857.5790405273438
98	20	857.1275634765625
98	21	997.5481567382812
98	22	725.2680053710938
98	23	724.2858276367188
98	24	847.0480346679688
98	25	854.6370239257812
98	26	642.7327270507812
98	27	861.1992797851562
98	28	861.6859741210938
98	29	645.6472778320312
98	30	983.291259765625
98	31	857.5790405273438
98	32	857.5822143554688
98	33	992.37255859375
98	34	854.6370239257812
98	35	720.2123413085938
98	36	989.6105346679688
98	37	852.1942749023438
98	38	637.15625
98	39	854.6370239257812
98	40	845.7552490234375
98	41	861.1505737304688
98	42	851.5646362304688
98	43	729.1388549804688
98	44	983.291259765625
98	45	992.37255859375
98	46	727.5269775390625
98	47	854.5066528320312
98	48	856.8240356445312
98	49	855.4022216796875
98	50	992.37255859375
98	51	729.0157470703125
98	52	845.5738525390625
98	53	858.347412109375
98	54	854.6370239257812
98	55	993.43310546875
98	56	989.6105346679688
98	57	982.7893676757812
98	58	854.6072998046875
98	59	887.183837890625
98	60	989.6105346679688
98	61	845.5738525390625
98	62	857.5790405273438
98	63	854.6259765625
98	64	857.394287109375
98	65	929.7637939453125
98	66	907.9896240234375
98	67	861.7217407226562
98	68	854.4465942382812
98	69	642.732421875
99	0	889.92724609375
99	1	645.6478881835938
99	2	856.0317993164062
99	3	861.113525390625
99	4	854.6370239257812
99	5	982.8192749023438
99	6	982.8572387695312
99	7	857.394287109375
99	8	861.5152587890625
99	9	854.6259765625
99	10	982.4505615234375
99	11	853.3230590820312
99	12	850.5026245117188
99	13	857.5822143554688
99	14	642.7327270507812
99	15	729.0157470703125
99	16	929.7637939453125
99	17	727.2394409179688
99	18	854.6370239257812
99	19	857.3974609375
99	20	720.2123413085938
99	21	930.7153930664062
99	22	988.3082275390625
99	23	637.15625
99	24	846.4998168945312
99	25	857.5790405273438
99	26	989.6105346679688
99	27	725.5829467773438
99	28	854.5098266601562
99	29	725.2680053710938
99	30	857.394287109375
99	31	854.6370239257812
99	32	727.8202514648438
99	33	854.6370239257812
99	34	644.5668334960938
99	35	884.567138671875
99	36	859.82177734375
99	37	857.5790405273438
99	38	857.5790405273438
99	39	856.8240356445312
99	40	729.1388549804688
99	41	985.6327514648438
99	42	983.743408203125
99	43	854.6370239257812
99	44	854.6182250976562
99	45	845.57373046875
99	46	980.6963500976562
99	47	981.3102416992188
99	48	857.5790405273438
99	49	980.6963500976562
99	50	720.2276000976562
99	51	854.5066528320312
99	52	992.37255859375
99	53	645.6472778320312
99	54	989.6105346679688
99	55	857.5822143554688
99	56	854.4465942382812
99	57	857.617431640625
99	58	642.732421875
99	59	861.1992797851562
99	60	844.5748291015625
99	61	852.6184692382812
99	62	856.8240356445312
99	63	854.6072998046875
99	64	720.2584228515625
99	65	982.1217651367188
99	66	885.2020263671875
99	67	724.2858276367188
99	68	846.4999389648438
99	69	854.6370239257812
100	0	729.1388549804688
100	1	982.4406127929688
100	2	720.2276000976562
100	3	908.9972534179688
100	4	993.6653442382812
100	5	645.6478881835938
100	6	989.6105346679688
100	7	860.436767578125
100	8	989.6105346679688
100	9	854.6370239257812
100	10	845.5738525390625
100	11	982.4246826171875
100	12	853.7515258789062
100	13	858.281005859375
100	14	844.5748291015625
100	15	994.3463745117188
100	16	854.6370239257812
100	17	637.15625
100	18	854.6370239257812
100	19	816.2369995117188
100	20	857.5790405273438
100	21	725.2680053710938
100	22	861.6860961914062
100	23	727.8202514648438
100	24	991.2666015625
100	25	861.6846923828125
100	26	729.0157470703125
100	27	727.2276000976562
100	28	854.6259765625
100	29	847.0449829101562
100	30	790.1181640625
100	31	724.2858276367188
100	32	988.4617309570312
100	33	983.291259765625
100	34	727.8311767578125
100	35	727.2394409179688
100	36	982.8192749023438
100	37	862.2775268554688
100	38	983.176025390625
100	39	645.6472778320312
100	40	854.5066528320312
100	41	825.9769897460938
100	42	790.1184692382812
100	43	854.5098266601562
100	44	846.4998168945312
100	45	851.5646362304688
100	46	853.7516479492188
100	47	858.34423828125
100	48	857.394287109375
100	49	989.6105346679688
100	50	854.6370239257812
100	51	832.7672119140625
100	52	720.2584228515625
100	53	861.6860961914062
100	54	858.0930786132812
100	55	858.2422485351562
100	56	857.5822143554688
100	57	861.5152587890625
100	58	983.385986328125
100	59	825.8997802734375
100	60	854.4465942382812
100	61	993.43310546875
100	62	861.6859741210938
100	63	861.7217407226562
100	64	861.1992797851562
100	65	858.34423828125
100	66	857.5790405273438
100	67	720.2123413085938
100	68	861.7230224609375
100	69	993.9297485351562
101	0	720.258544921875
101	1	851.5646362304688
101	2	644.5668334960938
101	3	725.2619018554688
101	4	982.4406127929688
101	5	857.394287109375
101	6	825.9879150390625
101	7	993.6653442382812
101	8	857.5822143554688
101	9	854.6370239257812
101	10	994.0819702148438
101	11	857.394287109375
101	12	727.5269775390625
101	13	845.5738525390625
101	14	850.5026245117188
101	15	725.5829467773438
101	16	729.1388549804688
101	17	853.7516479492188
101	18	982.4406127929688
101	19	885.2020263671875
101	20	850.53955078125
101	21	855.4022216796875
101	22	857.6173095703125
101	23	992.37255859375
101	24	854.6370239257812
101	25	858.34423828125
101	26	854.6259765625
101	27	645.6478881835938
101	28	861.7230224609375
101	29	727.2394409179688
101	30	854.6370239257812
101	31	853.3230590820312
101	32	857.5822143554688
101	33	982.8192749023438
101	34	860.4144287109375
101	35	907.9896850585938
101	36	857.5790405273438
101	37	858.1626586914062
101	38	857.5790405273438
101	39	982.1401977539062
101	40	853.7516479492188
101	41	861.6846923828125
101	42	993.6653442382812
101	43	857.5822143554688
101	44	852.1942749023438
101	45	992.37255859375
101	46	856.8759765625
101	47	720.2123413085938
101	48	637.15625
101	49	985.6327514648438
101	50	727.8202514648438
101	51	645.6472778320312
101	52	729.0157470703125
101	53	861.1992797851562
101	54	825.5824584960938
101	55	857.6173095703125
101	56	720.2276000976562
101	57	857.5790405273438
101	58	642.7327270507812
101	59	983.3798828125
101	60	727.2276000976562
101	61	856.5797119140625
101	62	995.9176635742188
101	63	861.684814453125
101	64	725.2680053710938
101	65	885.5667114257812
101	66	642.732421875
101	67	885.1445922851562
101	68	857.5790405273438
101	69	854.6370239257812
102	0	729.074951171875
102	1	888.1354370117188
102	2	854.6072998046875
102	3	729.0157470703125
102	4	857.5822143554688
102	5	720.2123413085938
102	6	854.6370239257812
102	7	857.617431640625
102	8	724.2858276367188
102	9	854.6370239257812
102	10	854.6370239257812
102	11	720.2276000976562
102	12	994.0819702148438
102	13	854.6259765625
102	14	857.394287109375
102	15	720.2584228515625
102	16	993.4515380859375
102	17	887.183837890625
102	18	850.5026245117188
102	19	645.6472778320312
102	20	854.6370239257812
102	21	856.5133056640625
102	22	727.2276000976562
102	23	729.779052734375
102	24	854.5098266601562
102	25	993.6653442382812
102	26	644.5668334960938
102	27	642.732421875
102	28	982.4406127929688
102	29	850.5025024414062
102	30	854.6182250976562
102	31	851.5646362304688
102	32	854.5066528320312
102	33	988.3082275390625
102	34	727.8202514648438
102	35	854.4465942382812
102	36	906.2963256835938
102	37	861.1505737304688
102	38	857.617431640625
102	39	727.5269775390625
102	40	861.6846923828125
102	41	642.7327270507812
102	42	885.5667114257812
102	43	982.8192749023438
102	44	857.5790405273438
102	45	857.617431640625
102	46	992.37255859375
102	47	645.6478881835938
102	48	983.3639526367188
102	49	997.0003051757812
102	50	858.1594848632812
102	51	854.5066528320312
102	52	856.0317993164062
102	53	861.1136474609375
102	54	844.2893676757812
102	55	850.5025024414062
102	56	725.2680053710938
102	57	989.6105346679688
102	58	857.5790405273438
102	59	858.0962524414062
102	60	727.2394409179688
102	61	983.291259765625
102	62	861.1992797851562
102	63	993.6653442382812
102	64	992.37255859375
102	65	637.15625
102	66	725.5829467773438
102	67	982.4406127929688
102	68	853.3230590820312
102	69	857.5790405273438
103	0	720.258544921875
103	1	727.8202514648438
103	2	854.6370239257812
103	3	982.4505615234375
103	4	727.2394409179688
103	5	783.4139404296875
103	6	983.291259765625
103	7	861.6846923828125
103	8	727.2276000976562
103	9	854.6182250976562
103	10	832.7672119140625
103	11	725.2619018554688
103	12	854.6370239257812
103	13	755.6807250976562
103	14	857.5790405273438
103	15	885.1651000976562
103	16	855.4022216796875
103	17	982.4246826171875
103	18	645.6478881835938
103	19	907.9896850585938
103	20	854.6072998046875
103	21	856.8240356445312
103	22	862.4503173828125
103	23	854.6370239257812
103	24	856.8240356445312
103	25	982.8192749023438
103	26	725.5829467773438
103	27	992.37255859375
103	28	989.6105346679688
103	29	992.7891845703125
103	30	857.5790405273438
103	31	645.6472778320312
103	32	637.15625
103	33	854.6259765625
103	34	845.5738525390625
103	35	981.0451049804688
103	36	857.5790405273438
103	37	982.4406127929688
103	38	857.394287109375
103	39	860.6870727539062
103	40	858.1626586914062
103	41	861.684814453125
103	42	854.5098266601562
103	43	727.5269775390625
103	44	857.5822143554688
103	45	982.1217651367188
103	46	725.3348999023438
103	47	982.1217651367188
103	48	720.2276000976562
103	49	929.7637939453125
103	50	862.2786865234375
103	51	725.2680053710938
103	52	851.0833740234375
103	53	854.4465942382812
103	54	991.2666015625
103	55	853.3230590820312
103	56	728.527099609375
103	57	993.43310546875
103	58	982.4406127929688
103	59	857.6693725585938
103	60	885.1445922851562
103	61	854.5066528320312
103	62	720.2123413085938
103	63	729.0157470703125
103	64	855.2666015625
103	65	854.6370239257812
103	66	845.6107788085938
103	67	861.6846923828125
103	68	995.9176635742188
103	69	854.6370239257812
104	0	845.5143432617188
104	1	982.062255859375
104	2	855.1522827148438
104	3	857.51953125
104	4	929.7042846679688
104	5	861.0541381835938
104	6	857.522705078125
104	7	989.551025390625
104	8	720.1680908203125
104	9	983.6838989257812
104	10	728.4675903320312
104	11	907.93017578125
104	12	853.692138671875
104	13	982.7781982421875
104	14	728.9562377929688
104	15	645.58837890625
104	16	854.5775146484375
104	17	854.5477905273438
104	18	642.6729125976562
104	19	725.202392578125
104	20	858.0155029296875
104	21	984.5067138671875
104	22	857.60986328125
104	23	853.2635498046875
104	24	857.3347778320312
104	25	981.053466796875
104	26	861.3174438476562
104	27	982.062255859375
104	28	854.5775146484375
104	29	854.5775146484375
104	30	854.5664672851562
104	31	885.5072021484375
104	32	993.8702392578125
104	33	992.3130493164062
104	34	858.2879028320312
104	35	727.1680908203125
104	36	720.1968383789062
104	37	725.5234375
104	38	856.5202026367188
104	39	727.7716674804688
104	40	857.51953125
104	41	854.5775146484375
104	42	857.4915161132812
104	43	644.50732421875
104	44	729.7163696289062
104	45	861.1397705078125
104	46	825.9398193359375
104	47	720.15283203125
104	48	989.551025390625
104	49	637.0967407226562
104	50	852.134765625
104	51	727.179931640625
104	52	857.51953125
104	53	861.6251831054688
104	54	645.5877685546875
104	55	851.0357055664062
104	56	755.6215209960938
104	57	992.3130493164062
104	58	861.6251831054688
104	59	727.7607421875
104	60	862.39208984375
104	61	854.2655639648438
104	62	885.1425170898438
104	63	993.3735961914062
104	64	984.047607421875
104	65	725.20849609375
104	66	980.6368408203125
104	67	887.1243286132812
104	68	851.505126953125
104	69	727.4674682617188
105	0	645.58837890625
105	1	882.1727905273438
105	2	725.275390625
105	3	856.8164672851562
105	4	727.7830810546875
105	5	729.7163696289062
105	6	845.5671997070312
105	7	885.16455078125
105	8	729.5316162109375
105	9	728.4675903320312
105	10	720.15283203125
105	11	637.0967407226562
105	12	729.7163696289062
105	13	642.6732177734375
105	14	729.53466796875
105	15	729.5316162109375
105	16	727.7830810546875
105	17	728.9613647460938
105	18	729.7163696289062
105	19	729.7195434570312
105	20	861.679443359375
105	21	861.6074829101562
105	22	729.7163696289062
105	23	720.1680908203125
105	24	725.202392578125
105	25	727.6835327148438
105	26	727.7716674804688
105	27	727.7830810546875
105	28	720.1968383789062
105	29	728.9612426757812
105	30	727.3662109375
105	31	853.760009765625
105	32	728.9612426757812
105	33	725.5885620117188
105	34	644.50732421875
105	35	931.0884399414062
105	36	645.5877685546875
105	37	729.5347900390625
105	38	856.8164672851562
105	39	727.1680908203125
105	40	857.18115234375
105	41	727.7607421875
105	42	725.20849609375
105	43	727.7720336914062
105	44	727.4674682617188
105	45	856.8323974609375
105	46	885.158447265625
105	47	728.9612426757812
105	48	728.8421630859375
105	49	861.1069946289062
105	50	857.6257934570312
105	51	727.7830810546875
105	52	728.9562377929688
105	53	727.7607421875
105	54	728.9613647460938
105	55	857.6257934570312
105	56	729.7163696289062
105	57	642.6729125976562
105	58	727.179931640625
105	59	727.7830810546875
105	60	856.8323974609375
105	61	728.9613647460938
105	62	728.9613647460938
105	63	728.9612426757812
105	64	727.7830810546875
105	65	728.9613647460938
105	66	729.7195434570312
105	67	725.5234375
105	68	855.4806518554688
105	69	856.8164672851562
106	0	720.1968383789062
106	1	861.6781616210938
106	2	729.7163696289062
106	3	727.7830810546875
106	4	729.7163696289062
106	5	729.5316162109375
106	6	856.8323974609375
106	7	861.6074829101562
106	8	728.9613647460938
106	9	729.7163696289062
106	10	879.1004028320312
106	11	727.6835327148438
106	12	857.6257934570312
106	13	861.6074829101562
106	14	729.5347900390625
106	15	857.18115234375
106	16	729.7195434570312
106	17	827.1179809570312
106	18	727.7716674804688
106	19	727.7830810546875
106	20	845.5733032226562
106	21	728.9612426757812
106	22	729.5316162109375
106	23	728.9612426757812
106	24	727.7830810546875
106	25	727.3662109375
106	26	729.7163696289062
106	27	854.1766357421875
106	28	857.6257934570312
106	29	728.4675903320312
106	30	637.0967407226562
106	31	853.760009765625
106	32	729.7163696289062
106	33	642.6732177734375
106	34	728.8421630859375
106	35	885.7894287109375
106	36	729.7195434570312
106	37	727.7830810546875
106	38	725.20849609375
106	39	729.53466796875
106	40	725.5885620117188
106	41	727.7607421875
106	42	645.58837890625
106	43	644.50732421875
106	44	645.5877685546875
106	45	725.202392578125
106	46	850.4959716796875
106	47	856.8164672851562
106	48	853.760009765625
106	49	725.5234375
106	50	727.7720336914062
106	51	720.15283203125
106	52	727.179931640625
106	53	727.7607421875
106	54	725.275390625
106	55	728.9562377929688
106	56	728.9613647460938
106	57	728.9613647460938
106	58	720.1680908203125
106	59	861.1069946289062
106	60	727.7830810546875
106	61	727.4674682617188
106	62	827.1700439453125
106	63	728.9612426757812
106	64	728.9613647460938
106	65	857.6257934570312
106	66	642.6729125976562
106	67	727.7830810546875
106	68	728.9613647460938
106	69	727.1680908203125
107	0	720.258544921875
107	1	729.77587890625
107	2	725.6480712890625
107	3	642.7327270507812
107	4	725.2619018554688
107	5	729.5942993164062
107	6	728.9016723632812
107	7	727.5269775390625
107	8	727.8425903320312
107	9	729.5941772460938
107	10	857.2406616210938
107	11	725.5829467773438
107	12	727.8311767578125
107	13	642.732421875
107	14	727.8425903320312
107	15	637.15625
107	16	720.2123413085938
107	17	729.020751953125
107	18	727.8425903320312
107	19	644.5668334960938
107	20	827.1776123046875
107	21	856.8919067382812
107	22	861.7376708984375
107	23	850.5554809570312
107	24	861.7389526367188
107	25	857.618896484375
107	26	645.6472778320312
107	27	727.2276000976562
107	28	857.69140625
107	29	727.2394409179688
107	30	727.7430419921875
107	31	856.8759765625
107	32	855.5401611328125
107	33	720.2276000976562
107	34	850.5554809570312
107	35	727.8425903320312
107	36	729.020751953125
107	37	727.8425903320312
107	38	729.77587890625
107	39	729.77587890625
107	40	729.5911254882812
107	41	727.8202514648438
107	42	856.8759765625
107	43	729.0728149414062
107	44	853.8195190429688
107	45	725.2680053710938
107	46	729.779052734375
107	47	725.3348999023438
107	48	727.4257202148438
107	49	856.8759765625
107	50	729.779052734375
107	51	729.77587890625
107	52	729.0208740234375
107	53	856.8239135742188
107	54	827.1776123046875
107	55	729.0157470703125
107	56	728.527099609375
107	57	845.626708984375
107	58	729.020751953125
107	59	729.0208740234375
107	60	645.6478881835938
107	61	727.8425903320312
107	62	857.685302734375
107	63	727.83154296875
107	64	885.6345825195312
107	65	727.8202514648438
107	66	729.0208740234375
107	67	729.5911254882812
107	68	729.77587890625
107	69	882.2322998046875
108	0	727.4257202148438
108	1	645.6472778320312
108	2	725.2619018554688
108	3	729.0208740234375
108	4	850.5554809570312
108	5	644.5668334960938
108	6	645.6478881835938
108	7	885.2179565429688
108	8	727.8202514648438
108	9	861.6149291992188
108	10	729.5941772460938
108	11	827.0584106445312
108	12	861.5831298828125
108	13	729.779052734375
108	14	729.5911254882812
108	15	728.527099609375
108	16	861.6150512695312
108	17	720.2123413085938
108	18	642.7327270507812
108	19	637.15625
108	20	885.2179565429688
108	21	727.8425903320312
108	22	884.5830688476562
108	23	874.3427734375
108	24	729.77587890625
108	25	856.8759765625
108	26	729.77587890625
108	27	729.0157470703125
108	28	727.8425903320312
108	29	729.0208740234375
108	30	727.8425903320312
108	31	725.5829467773438
108	32	727.2394409179688
108	33	725.6480712890625
108	34	729.77587890625
108	35	983.3798828125
108	36	727.8425903320312
108	37	856.8919067382812
108	38	861.6416015625
108	39	729.77587890625
108	40	725.3348999023438
108	41	727.8202514648438
108	42	885.2179565429688
108	43	827.177490234375
108	44	727.83154296875
108	45	720.2276000976562
108	46	729.779052734375
108	47	727.8425903320312
108	48	727.5269775390625
108	49	727.7430419921875
108	50	725.2680053710938
108	51	727.8425903320312
108	52	729.77587890625
108	53	885.2240600585938
108	54	885.2179565429688
108	55	827.1776123046875
108	56	729.5942993164062
108	57	720.258544921875
108	58	856.8759765625
108	59	642.732421875
108	60	856.8759765625
108	61	856.8759765625
108	62	850.5554809570312
108	63	729.020751953125
108	64	727.2276000976562
108	65	729.020751953125
108	66	988.4225463867188
108	67	729.5911254882812
108	68	861.6150512695312
108	69	867.0538940429688
108	70	727.8311767578125
108	71	989.9358520507812
109	0	727.7359008789062
109	1	850.5554809570312
109	2	729.020751953125
109	3	873.7716064453125
109	4	861.16650390625
109	5	720.2123413085938
109	6	727.8425903320312
109	7	729.5911254882812
109	8	644.5668334960938
109	9	725.6480712890625
109	10	729.779052734375
109	11	727.2276000976562
109	12	884.5830688476562
109	13	729.77587890625
109	14	861.16650390625
109	15	885.2140502929688
109	16	729.5941772460938
109	17	645.6472778320312
109	18	725.3348999023438
109	19	727.8202514648438
109	20	729.5911254882812
109	21	856.8240356445312
109	22	861.172607421875
109	23	729.77587890625
109	24	727.8425903320312
109	25	725.2619018554688
109	26	729.77587890625
109	27	856.8239135742188
109	28	720.258544921875
109	29	856.8240356445312
109	30	856.8759765625
109	31	645.6478881835938
109	32	856.8759765625
109	33	727.5269775390625
109	34	642.7327270507812
109	35	637.15625
109	36	727.8425903320312
109	37	725.2680053710938
109	38	857.685302734375
109	39	727.8425903320312
109	40	729.779052734375
109	41	729.77587890625
109	42	856.8759765625
109	43	861.6150512695312
109	44	727.8425903320312
109	45	861.846435546875
109	46	856.8239135742188
109	47	861.6150512695312
109	48	980.1611328125
109	49	728.9016723632812
109	50	983.3071899414062
109	51	727.4257202148438
109	52	885.2179565429688
109	53	727.8425903320312
109	54	725.5829467773438
109	55	857.6693725585938
109	56	729.0157470703125
109	57	728.527099609375
109	58	729.77587890625
109	59	980.1611328125
109	60	727.2394409179688
109	61	729.020751953125
109	62	727.8202514648438
109	63	857.2406616210938
109	64	729.0208740234375
109	65	720.2276000976562
109	66	727.8311767578125
109	67	642.732421875
109	68	727.7430419921875
109	69	729.5942993164062
109	70	727.83154296875
110	0	727.7359008789062
110	1	725.2619018554688
110	2	861.16650390625
110	3	729.77587890625
110	4	728.527099609375
110	5	861.6150512695312
110	6	727.8425903320312
110	7	850.5615844726562
110	8	727.8425903320312
110	9	727.83154296875
110	10	725.6480712890625
110	11	850.6113891601562
110	12	858.0340576171875
110	13	727.8425903320312
110	14	644.5668334960938
110	15	645.6478881835938
110	16	727.8311767578125
110	17	856.8759765625
110	18	729.5911254882812
110	19	727.8202514648438
110	20	856.8759765625
110	21	861.7376708984375
110	22	861.6669921875
110	23	727.8425903320312
110	24	845.626708984375
110	25	727.8202514648438
110	26	728.9016723632812
110	27	845.626708984375
110	28	885.6345825195312
110	29	729.0208740234375
110	30	980.1611328125
110	31	637.15625
110	32	729.0208740234375
110	33	862.3700561523438
110	34	729.5911254882812
110	35	720.2123413085938
110	36	727.7430419921875
110	37	727.2394409179688
110	38	861.7376708984375
110	39	729.0157470703125
110	40	845.626708984375
110	41	729.77587890625
110	42	727.5269775390625
110	43	727.2276000976562
110	44	861.6150512695312
110	45	856.8239135742188
110	46	725.5829467773438
110	47	845.626708984375
110	48	729.77587890625
110	49	729.020751953125
110	50	720.258544921875
110	51	729.5942993164062
110	52	856.8759765625
110	53	882.2322998046875
110	54	642.7327270507812
110	55	729.77587890625
110	56	729.5941772460938
110	57	725.2680053710938
110	58	729.020751953125
110	59	727.8425903320312
110	60	645.6472778320312
110	61	729.779052734375
110	62	861.6149291992188
110	63	727.8425903320312
110	64	642.732421875
110	65	729.779052734375
110	66	720.2276000976562
110	67	725.3348999023438
110	68	729.0208740234375
110	69	885.2179565429688
110	70	727.4257202148438
111	0	644.5668334960938
111	1	720.2276000976562
111	2	727.5269775390625
111	3	727.2276000976562
111	4	857.394287109375
111	5	727.7359008789062
111	6	980.1611328125
111	7	729.77587890625
111	8	725.2619018554688
111	9	727.2394409179688
111	10	889.92724609375
111	11	727.8425903320312
111	12	983.7238159179688
111	13	725.2680053710938
111	14	727.8425903320312
111	15	727.8425903320312
111	16	856.8240356445312
111	17	983.3798828125
111	18	729.5911254882812
111	19	725.5829467773438
111	20	850.6113891601562
111	21	728.9016723632812
111	22	862.1883544921875
111	23	645.6472778320312
111	24	725.3348999023438
111	25	861.7376708984375
111	26	725.6480712890625
111	27	856.8759765625
111	28	642.732421875
111	29	729.0157470703125
111	30	729.5942993164062
111	31	727.8425903320312
111	32	729.0208740234375
111	33	645.6478881835938
111	34	857.5790405273438
111	35	856.8239135742188
111	36	861.7389526367188
111	37	729.779052734375
111	38	727.8425903320312
111	39	727.7430419921875
111	40	856.8759765625
111	41	856.8240356445312
111	42	729.020751953125
111	43	637.15625
111	44	729.77587890625
111	45	885.2179565429688
111	46	720.258544921875
111	47	729.77587890625
111	48	856.8759765625
111	49	861.7450561523438
111	50	930.7313232421875
111	51	727.8202514648438
111	52	885.2179565429688
111	53	728.527099609375
111	54	729.020751953125
111	55	857.2406616210938
111	56	845.626708984375
111	57	727.4257202148438
111	58	729.0208740234375
111	59	729.0208740234375
111	60	729.779052734375
111	61	642.7327270507812
111	62	727.8202514648438
111	63	720.2123413085938
111	64	727.8425903320312
111	65	727.8311767578125
111	66	827.177490234375
111	67	983.3798828125
111	68	862.3700561523438
111	69	853.8035888671875
111	70	727.83154296875
112	0	720.2276000976562
112	1	644.5668334960938
112	2	727.5269775390625
112	3	861.7376708984375
112	4	725.6480712890625
112	5	725.2680053710938
112	6	729.77587890625
112	7	861.7389526367188
112	8	861.6149291992188
112	9	727.8425903320312
112	10	637.15625
112	11	729.5911254882812
112	12	727.8425903320312
112	13	862.3700561523438
112	14	645.6478881835938
112	15	861.6149291992188
112	16	861.6150512695312
112	17	727.4257202148438
112	18	861.7389526367188
112	19	856.8759765625
112	20	729.0208740234375
112	21	727.8311767578125
112	22	856.8759765625
112	23	720.258544921875
112	24	854.1682739257812
112	25	642.732421875
112	26	983.3071899414062
112	27	862.3732299804688
112	28	727.8425903320312
112	29	727.8202514648438
112	30	727.8425903320312
112	31	984.123046875
112	32	861.172607421875
112	33	861.6150512695312
112	34	720.2123413085938
112	35	728.527099609375
112	36	862.154296875
112	37	729.779052734375
112	38	727.8425903320312
112	39	827.7478637695312
112	40	728.9016723632812
112	41	727.8202514648438
112	42	729.0157470703125
112	43	642.7327270507812
112	44	885.2179565429688
112	45	874.3440551757812
112	46	727.2276000976562
112	47	725.2619018554688
112	48	845.626708984375
112	49	861.7389526367188
112	50	862.3700561523438
112	51	727.8425903320312
112	52	856.8240356445312
112	53	727.2394409179688
112	54	862.1884765625
112	55	725.5829467773438
112	56	725.3348999023438
112	57	983.9937744140625
112	58	856.8759765625
112	59	845.626708984375
112	60	857.3973388671875
112	61	645.6472778320312
112	62	729.0208740234375
112	63	827.9326171875
112	64	729.020751953125
112	65	727.7430419921875
112	66	729.77587890625
112	67	857.6029663085938
112	68	727.7359008789062
112	69	856.8239135742188
112	70	727.83154296875
113	0	720.2276000976562
113	1	644.5668334960938
113	2	983.3798828125
113	3	856.8759765625
113	4	727.8202514648438
113	5	729.020751953125
113	6	984.123046875
113	7	861.4298095703125
113	8	728.9016723632812
113	9	862.3700561523438
113	10	727.8425903320312
113	11	856.8759765625
113	12	727.2276000976562
113	13	729.0208740234375
113	14	727.8311767578125
113	15	856.8240356445312
113	16	725.5829467773438
113	17	727.2394409179688
113	18	861.6150512695312
113	19	728.527099609375
113	20	856.8759765625
113	21	727.8425903320312
113	22	642.732421875
113	23	729.77587890625
113	24	727.8425903320312
113	25	727.8425903320312
113	26	645.6478881835938
113	27	984.123046875
113	28	727.8202514648438
113	29	729.020751953125
113	30	727.7359008789062
113	31	857.5822143554688
113	32	727.8425903320312
113	33	645.6472778320312
113	34	850.5615844726562
113	35	857.685302734375
113	36	856.8239135742188
113	37	727.4257202148438
113	38	879.159912109375
113	39	727.83154296875
113	40	983.3798828125
113	41	856.8240356445312
113	42	725.6480712890625
113	43	845.9754638671875
113	44	720.2123413085938
113	45	729.779052734375
113	46	729.020751953125
113	47	729.5911254882812
113	48	885.6345825195312
113	49	853.8195190429688
113	50	862.1883544921875
113	51	827.7478637695312
113	52	725.3348999023438
113	53	637.15625
113	54	725.2680053710938
113	55	827.9326171875
113	56	729.77587890625
113	57	850.5554809570312
113	58	853.8195190429688
113	59	727.5269775390625
113	60	720.258544921875
113	61	853.8035888671875
113	62	642.7327270507812
113	63	729.0208740234375
113	64	727.7430419921875
113	65	729.0157470703125
113	66	725.2619018554688
113	67	862.1884765625
113	68	729.77587890625
113	69	727.8425903320312
113	70	984.0111694335938
114	0	727.8311767578125
114	1	885.6345825195312
114	2	857.3974609375
114	3	720.2276000976562
114	4	729.020751953125
114	5	727.8425903320312
114	6	727.8425903320312
114	7	727.4257202148438
114	8	729.77587890625
114	9	729.0157470703125
114	10	645.6472778320312
114	11	729.77587890625
114	12	729.0208740234375
114	13	727.8425903320312
114	14	729.5911254882812
114	15	727.8425903320312
114	16	861.6149291992188
114	17	728.527099609375
114	18	720.2123413085938
114	19	857.685302734375
114	20	984.0111694335938
114	21	727.2276000976562
114	22	861.7389526367188
114	23	729.779052734375
114	24	827.1776123046875
114	25	729.0728149414062
114	26	854.1682739257812
114	27	827.2295532226562
114	28	729.0208740234375
114	29	642.7327270507812
114	30	729.77587890625
114	31	725.5829467773438
114	32	644.5668334960938
114	33	845.626708984375
114	34	645.6478881835938
114	35	861.16650390625
114	36	637.15625
114	37	729.020751953125
114	38	727.83154296875
114	39	850.5554809570312
114	40	725.2680053710938
114	41	727.8202514648438
114	42	725.2619018554688
114	43	642.732421875
114	44	725.3348999023438
114	45	727.7359008789062
114	46	856.8759765625
114	47	827.7509155273438
114	48	850.5554809570312
114	49	856.8240356445312
114	50	727.5269775390625
114	51	728.9016723632812
114	52	729.5911254882812
114	53	883.0254516601562
114	54	727.7430419921875
114	55	856.8759765625
114	56	729.779052734375
114	57	727.8202514648438
114	58	729.77587890625
114	59	727.2394409179688
114	60	727.8425903320312
114	61	885.2240600585938
114	62	729.77587890625
114	63	720.258544921875
114	64	861.6150512695312
114	65	861.7389526367188
114	66	861.6149291992188
114	67	845.626708984375
114	68	727.8425903320312
114	69	725.6480712890625
114	70	845.626708984375
114	71	990.2583618164062
115	0	725.5234375
115	1	856.8164672851562
115	2	727.7830810546875
115	3	725.275390625
115	4	729.7195434570312
115	5	729.7163696289062
115	6	727.7830810546875
115	7	720.15283203125
