121	64	0.27236070276960817
121	65	0.27236070276960817
121	66	0.27236070276960817
121	67	0.27236070276960817
121	68	0.27236070276960817
121	69	0.27236070276960817
121	70	0.27236070276960817
122	0	0.0
122	1	0.0
122	2	0.27236070276960817
122	3	0.27236070276960817
122	4	0.27236070276960817
122	5	0.27236070276960817
122	6	0.27236070276960817
122	7	0.27236070276960817
122	8	0.27236070276960817
122	9	0.27236070276960817
122	10	0.27236070276960817
122	11	0.27236070276960817
122	12	0.27236070276960817
122	13	0.27236070276960817
122	14	0.27236070276960817
122	15	0.27236070276960817
122	16	0.27236070276960817
122	17	0.27236070276960817
122	18	0.27236070276960817
122	19	0.27236070276960817
122	20	0.27236070276960817
122	21	0.27236070276960817
122	22	0.27236070276960817
122	23	0.27236070276960817
122	24	0.27236070276960817
122	25	0.27236070276960817
122	26	0.31789082622740755
122	27	0.27236070276960817
122	28	0.27236070276960817
122	29	0.27236070276960817
122	30	0.27236070276960817
122	31	0.27236070276960817
122	32	0.27236070276960817
122	33	0.27236070276960817
122	34	0.27236070276960817
122	35	0.27236070276960817
122	36	0.27236070276960817
122	37	0.27236070276960817
122	38	0.27236070276960817
122	39	0.27236070276960817
122	40	0.27236070276960817
122	41	0.27236070276960817
122	42	0.27236070276960817
122	43	0.27236070276960817
122	44	0.27236070276960817
122	45	0.27236070276960817
122	46	0.27236070276960817
122	47	0.27236070276960817
122	48	0.27236070276960817
122	49	0.27236070276960817
122	50	0.27236070276960817
122	51	0.27236070276960817
122	52	0.27236070276960817
122	53	0.27236070276960817
122	54	0.27236070276960817
122	55	0.27236070276960817
122	56	0.27236070276960817
122	57	0.27236070276960817
122	58	0.27236070276960817
122	59	0.27236070276960817
122	60	0.27236070276960817
122	61	0.27236070276960817
122	62	0.27236070276960817
122	63	0.27236070276960817
122	64	0.27236070276960817
122	65	0.27236070276960817
122	66	0.27236070276960817
122	67	0.27236070276960817
122	68	0.27236070276960817
122	69	0.27236070276960817
122	70	0.27236070276960817
122	71	0.27236070276960817
122	72	0.27236070276960817
123	0	0.0
123	1	0.0
123	2	0.0
123	3	0.0
123	4	0.0
123	5	0.0
123	6	0.0
123	7	0.0
123	8	0.0
123	9	0.0
123	10	0.0
123	11	0.0
123	12	0.0
123	13	0.0
123	14	0.0
123	15	0.0
123	16	0.0
123	17	0.0
123	18	0.04553012345779913
123	19	0.0
123	20	0.0
123	21	0.27236070276960817
123	22	0.27236070276960817
123	23	0.0
123	24	0.27236070276960817
123	25	0.0
123	26	0.0
123	27	0.0
123	28	0.0
123	29	0.0
123	30	0.27236070276960817
123	31	0.27236070276960817
123	32	0.27236070276960817
123	33	0.0
123	34	0.0
123	35	0.27236070276960817
123	36	0.0
123	37	0.0
123	38	0.0
123	39	0.0
123	40	0.27236070276960817
123	41	0.27236070276960817
123	42	0.27236070276960817
123	43	0.27236070276960817
123	44	0.27236070276960817
123	45	0.27236070276960817
123	46	0.27236070276960817
123	47	0.27236070276960817
123	48	0.27236070276960817
123	49	0.27236070276960817
123	50	0.27236070276960817
123	51	0.27236070276960817
123	52	0.27236070276960817
123	53	0.27236070276960817
123	54	0.27236070276960817
123	55	0.27236070276960817
123	56	0.27236070276960817
123	57	0.27236070276960817
123	58	0.0
123	59	0.0
123	60	0.27236070276960817
123	61	0.27236070276960817
123	62	0.27236070276960817
123	63	0.27236070276960817
123	64	0.27236070276960817
123	65	0.27236070276960817
123	66	0.27236070276960817
123	67	0.27236070276960817
123	68	0.27236070276960817
123	69	0.27236070276960817
123	70	0.27236070276960817
124	0	0.27236070276960817
124	1	0.27236070276960817
124	2	0.27236070276960817
124	3	0.27236070276960817
124	4	0.27236070276960817
124	5	0.27236070276960817
124	6	0.27236070276960817
124	7	0.27236070276960817
124	8	0.27236070276960817
124	9	0.27236070276960817
124	10	0.27236070276960817
124	11	0.27236070276960817
124	12	0.27236070276960817
124	13	0.27236070276960817
124	14	0.27236070276960817
124	15	0.27236070276960817
124	16	0.27236070276960817
124	17	0.27236070276960817
124	18	0.27236070276960817
124	19	0.27236070276960817
124	20	0.27236070276960817
124	21	0.27236070276960817
124	22	0.27236070276960817
124	23	0.27236070276960817
124	24	0.27236070276960817
124	25	0.27236070276960817
124	26	0.27236070276960817
124	27	0.27236070276960817
124	28	0.31789082622740755
124	29	0.27236070276960817
124	30	0.27236070276960817
124	31	0.27236070276960817
124	32	0.27236070276960817
124	33	0.27236070276960817
124	34	0.27236070276960817
124	35	0.27236070276960817
124	36	0.27236070276960817
124	37	0.27236070276960817
124	38	0.27236070276960817
124	39	0.27236070276960817
124	40	0.27236070276960817
124	41	0.27236070276960817
124	42	0.27236070276960817
124	43	0.27236070276960817
124	44	0.27236070276960817
124	45	0.27236070276960817
124	46	0.27236070276960817
124	47	0.27236070276960817
124	48	0.27236070276960817
124	49	0.27236070276960817
124	50	0.27236070276960817
124	51	0.27236070276960817
124	52	0.27236070276960817
124	53	0.27236070276960817
124	54	0.27236070276960817
124	55	0.27236070276960817
124	56	0.27236070276960817
124	57	0.27236070276960817
124	58	0.27236070276960817
124	59	0.27236070276960817
124	60	0.27236070276960817
124	61	0.27236070276960817
124	62	0.27236070276960817
124	63	0.27236070276960817
124	64	0.27236070276960817
124	65	0.27236070276960817
124	66	0.27236070276960817
124	67	0.27236070276960817
124	68	0.27236070276960817
124	69	0.27236070276960817
124	70	0.27236070276960817
124	71	0.27236070276960817
124	72	0.27236070276960817
125	0	0.27236070276960817
125	1	0.27236070276960817
125	2	0.27236070276960817
125	3	0.27236070276960817
125	4	0.27236070276960817
125	5	0.27236070276960817
125	6	0.27236070276960817
125	7	0.27236070276960817
125	8	0.27236070276960817
125	9	0.27236070276960817
125	10	0.27236070276960817
125	11	0.27236070276960817
125	12	0.27236070276960817
125	13	0.27236070276960817
125	14	0.27236070276960817
125	15	0.31789082622740755
125	16	0.27236070276960817
125	17	0.27236070276960817
125	18	0.27236070276960817
125	19	0.27236070276960817
125	20	0.27236070276960817
125	21	0.27236070276960817
125	22	0.27236070276960817
125	23	0.27236070276960817
125	24	0.27236070276960817
125	25	0.27236070276960817
125	26	0.27236070276960817
125	27	0.27236070276960817
125	28	0.27236070276960817
125	29	0.27236070276960817
125	30	0.27236070276960817
125	31	0.27236070276960817
125	32	0.27236070276960817
125	33	0.27236070276960817
125	34	0.27236070276960817
125	35	0.27236070276960817
125	36	0.27236070276960817
125	37	0.27236070276960817
125	38	0.27236070276960817
125	39	0.27236070276960817
125	40	0.27236070276960817
125	41	0.27236070276960817
125	42	0.27236070276960817
125	43	0.27236070276960817
125	44	0.27236070276960817
125	45	0.27236070276960817
125	46	0.27236070276960817
125	47	0.27236070276960817
125	48	0.27236070276960817
125	49	0.27236070276960817
125	50	0.27236070276960817
125	51	0.27236070276960817
125	52	0.27236070276960817
125	53	0.27236070276960817
125	54	0.27236070276960817
125	55	0.27236070276960817
125	56	0.27236070276960817
125	57	0.27236070276960817
125	58	0.27236070276960817
125	59	0.27236070276960817
125	60	0.27236070276960817
125	61	0.27236070276960817
125	62	0.27236070276960817
125	63	0.27236070276960817
125	64	0.27236070276960817
125	65	0.27236070276960817
125	66	0.27236070276960817
125	67	0.27236070276960817
125	68	0.27236070276960817
125	69	0.27236070276960817
125	70	0.27236070276960817
126	0	0.27236070276960817
126	1	0.27236070276960817
126	2	0.27236070276960817
126	3	0.27236070276960817
126	4	0.27236070276960817
126	5	0.27236070276960817
126	6	0.27236070276960817
126	7	0.31789082622740755
126	8	0.27236070276960817
126	9	0.27236070276960817
126	10	0.27236070276960817
126	11	0.27236070276960817
126	12	0.27236070276960817
126	13	0.27236070276960817
126	14	0.27236070276960817
126	15	0.27236070276960817
126	16	0.27236070276960817
126	17	0.27236070276960817
126	18	0.27236070276960817
126	19	0.27236070276960817
126	20	0.27236070276960817
126	21	0.27236070276960817
126	22	0.27236070276960817
126	23	0.27236070276960817
126	24	0.27236070276960817
126	25	0.27236070276960817
126	26	0.27236070276960817
126	27	0.27236070276960817
126	28	0.27236070276960817
126	29	0.27236070276960817
126	30	0.27236070276960817
126	31	0.27236070276960817
126	32	0.27236070276960817
126	33	0.27236070276960817
126	34	0.27236070276960817
126	35	0.27236070276960817
126	36	0.27236070276960817
126	37	0.27236070276960817
126	38	0.27236070276960817
126	39	0.27236070276960817
126	40	0.27236070276960817
126	41	0.27236070276960817
126	42	0.27236070276960817
126	43	0.27236070276960817
126	44	0.27236070276960817
126	45	0.27236070276960817
126	46	0.27236070276960817
126	47	0.27236070276960817
126	48	0.27236070276960817
126	49	0.27236070276960817
126	50	0.27236070276960817
126	51	0.27236070276960817
126	52	0.27236070276960817
126	53	0.27236070276960817
126	54	0.27236070276960817
126	55	0.27236070276960817
126	56	0.27236070276960817
126	57	0.27236070276960817
126	58	0.27236070276960817
126	59	0.27236070276960817
126	60	0.27236070276960817
126	61	0.27236070276960817
126	62	0.27236070276960817
126	63	0.27236070276960817
126	64	0.27236070276960817
126	65	0.27236070276960817
126	66	0.27236070276960817
126	67	0.27236070276960817
126	68	0.27236070276960817
126	69	0.27236070276960817
126	70	0.27236070276960817
127	0	0.27236070276960817
127	1	0.27236070276960817
127	2	0.27236070276960817
127	3	0.27236070276960817
127	4	0.27236070276960817
127	5	0.27236070276960817
127	6	0.27236070276960817
127	7	0.27236070276960817
127	8	0.27236070276960817
127	9	0.27236070276960817
127	10	0.27236070276960817
127	11	0.27236070276960817
127	12	0.27236070276960817
127	13	0.27236070276960817
127	14	0.27236070276960817
127	15	0.27236070276960817
127	16	0.27236070276960817
127	17	0.27236070276960817
127	18	0.27236070276960817
127	19	0.27236070276960817
127	20	0.27236070276960817
127	21	0.27236070276960817
127	22	0.27236070276960817
127	23	0.27236070276960817
127	24	0.27236070276960817
127	25	0.27236070276960817
127	26	0.27236070276960817
127	27	0.27236070276960817
127	28	0.27236070276960817
127	29	0.27236070276960817
127	30	0.0
127	31	0.27236070276960817
127	32	0.27236070276960817
127	33	0.27236070276960817
127	34	0.27236070276960817
127	35	0.27236070276960817
127	36	0.27236070276960817
127	37	0.27236070276960817
127	38	0.27236070276960817
127	39	0.27236070276960817
127	40	0.27236070276960817
127	41	0.27236070276960817
127	42	0.27236070276960817
127	43	0.27236070276960817
127	44	0.27236070276960817
127	45	0.27236070276960817
127	46	0.31789082622740755
127	47	0.27236070276960817
127	48	0.27236070276960817
127	49	0.27236070276960817
127	50	0.27236070276960817
127	51	0.27236070276960817
127	52	0.27236070276960817
127	53	0.27236070276960817
127	54	0.27236070276960817
127	55	0.27236070276960817
127	56	0.27236070276960817
127	57	0.27236070276960817
127	58	0.27236070276960817
127	59	0.27236070276960817
127	60	0.27236070276960817
127	61	0.27236070276960817
127	62	0.27236070276960817
127	63	0.27236070276960817
127	64	0.27236070276960817
127	65	0.27236070276960817
127	66	0.27236070276960817
127	67	0.27236070276960817
127	68	0.27236070276960817
127	69	0.27236070276960817
127	70	0.27236070276960817
127	71	0.27236070276960817
127	72	0.27236070276960817
128	0	0.27236070276960817
128	1	0.27236070276960817
128	2	0.27236070276960817
128	3	0.27236070276960817
128	4	0.27236070276960817
128	5	0.27236070276960817
128	6	0.27236070276960817
128	7	0.27236070276960817
128	8	0.27236070276960817
128	9	0.27236070276960817
128	10	0.27236070276960817
128	11	0.27236070276960817
128	12	0.27236070276960817
128	13	0.27236070276960817
128	14	0.27236070276960817
128	15	0.27236070276960817
128	16	0.27236070276960817
128	17	0.27236070276960817
128	18	0.27236070276960817
128	19	0.27236070276960817
128	20	0.27236070276960817
128	21	0.27236070276960817
128	22	0.27236070276960817
128	23	0.27236070276960817
128	24	0.27236070276960817
128	25	0.27236070276960817
128	26	0.27236070276960817
128	27	0.27236070276960817
128	28	0.27236070276960817
128	29	0.27236070276960817
128	30	0.27236070276960817
128	31	0.27236070276960817
128	32	0.27236070276960817
128	33	0.27236070276960817
128	34	0.27236070276960817
128	35	0.27236070276960817
128	36	0.27236070276960817
128	37	0.27236070276960817
128	38	0.27236070276960817
128	39	0.27236070276960817
128	40	0.27236070276960817
128	41	0.27236070276960817
128	42	0.27236070276960817
128	43	0.27236070276960817
128	44	0.27236070276960817
128	45	0.27236070276960817
128	46	0.27236070276960817
128	47	0.27236070276960817
128	48	0.27236070276960817
128	49	0.0
128	50	0.27236070276960817
128	51	0.27236070276960817
128	52	0.27236070276960817
128	53	0.27236070276960817
128	54	0.27236070276960817
128	55	0.27236070276960817
128	56	0.27236070276960817
128	57	0.27236070276960817
128	58	0.27236070276960817
128	59	0.27236070276960817
128	60	0.27236070276960817
128	61	0.27236070276960817
128	62	0.27236070276960817
128	63	0.27236070276960817
128	64	0.27236070276960817
128	65	0.27236070276960817
128	66	0.27236070276960817
128	67	0.31789082622740755
128	68	0.27236070276960817
128	69	0.27236070276960817
128	70	0.27236070276960817
128	71	0.27236070276960817
128	72	0.27236070276960817
129	0	0.27236070276960817
129	1	0.27236070276960817
129	2	0.27236070276960817
129	3	0.27236070276960817
129	4	0.27236070276960817
129	5	0.27236070276960817
129	6	0.27236070276960817
129	7	0.27236070276960817
129	8	0.27236070276960817
129	9	0.27236070276960817
129	10	0.27236070276960817
129	11	0.27236070276960817
129	12	0.27236070276960817
129	13	0.27236070276960817
129	14	0.27236070276960817
129	15	0.27236070276960817
129	16	0.27236070276960817
129	17	0.27236070276960817
129	18	0.27236070276960817
129	19	0.27236070276960817
129	20	0.27236070276960817
129	21	0.27236070276960817
129	22	0.27236070276960817
129	23	0.27236070276960817
129	24	0.27236070276960817
129	25	0.27236070276960817
129	26	0.31789082622740755
129	27	0.27236070276960817
129	28	0.27236070276960817
129	29	0.27236070276960817
129	30	0.27236070276960817
129	31	0.27236070276960817
129	32	0.27236070276960817
129	33	0.27236070276960817
129	34	0.27236070276960817
129	35	0.27236070276960817
129	36	0.27236070276960817
129	37	0.27236070276960817
129	38	0.27236070276960817
129	39	0.27236070276960817
129	40	0.27236070276960817
129	41	0.27236070276960817
129	42	0.27236070276960817
129	43	0.27236070276960817
129	44	0.27236070276960817
129	45	0.27236070276960817
129	46	0.27236070276960817
129	47	0.27236070276960817
129	48	0.27236070276960817
129	49	0.27236070276960817
129	50	0.27236070276960817
129	51	0.27236070276960817
129	52	0.27236070276960817
129	53	0.27236070276960817
129	54	0.27236070276960817
129	55	0.27236070276960817
129	56	0.27236070276960817
129	57	0.27236070276960817
129	58	0.27236070276960817
129	59	0.27236070276960817
129	60	0.27236070276960817
129	61	0.27236070276960817
129	62	0.27236070276960817
129	63	0.27236070276960817
129	64	0.27236070276960817
129	65	0.27236070276960817
129	66	0.27236070276960817
129	67	0.27236070276960817
129	68	0.27236070276960817
129	69	0.27236070276960817
129	70	0.27236070276960817
129	71	0.27236070276960817
130	0	0.27236070276960817
130	1	0.27236070276960817
130	2	0.27236070276960817
130	3	0.27236070276960817
130	4	0.27236070276960817
130	5	0.27236070276960817
130	6	0.27236070276960817
130	7	0.27236070276960817
130	8	0.27236070276960817
130	9	0.27236070276960817
130	10	0.31789082622740755
130	11	0.27236070276960817
130	12	0.27236070276960817
130	13	0.27236070276960817
130	14	0.27236070276960817
130	15	0.27236070276960817
130	16	0.27236070276960817
130	17	0.27236070276960817
130	18	0.27236070276960817
130	19	0.27236070276960817
130	20	0.27236070276960817
130	21	0.27236070276960817
130	22	0.27236070276960817
130	23	0.27236070276960817
130	24	0.27236070276960817
130	25	0.27236070276960817
130	26	0.27236070276960817
130	27	0.27236070276960817
130	28	0.27236070276960817
130	29	0.27236070276960817
130	30	0.27236070276960817
130	31	0.27236070276960817
130	32	0.27236070276960817
130	33	0.27236070276960817
130	34	0.27236070276960817
130	35	0.27236070276960817
130	36	0.27236070276960817
130	37	0.27236070276960817
130	38	0.27236070276960817
130	39	0.27236070276960817
130	40	0.27236070276960817
130	41	0.27236070276960817
130	42	0.27236070276960817
130	43	0.27236070276960817
130	44	0.27236070276960817
130	45	0.27236070276960817
130	46	0.27236070276960817
130	47	0.27236070276960817
130	48	0.27236070276960817
130	49	0.27236070276960817
130	50	0.27236070276960817
130	51	0.27236070276960817
130	52	0.27236070276960817
130	53	0.27236070276960817
130	54	0.27236070276960817
130	55	0.27236070276960817
130	56	0.27236070276960817
130	57	0.27236070276960817
130	58	0.27236070276960817
130	59	0.27236070276960817
130	60	0.27236070276960817
130	61	0.27236070276960817
130	62	0.27236070276960817
130	63	0.27236070276960817
130	64	0.0
130	65	0.27236070276960817
130	66	0.27236070276960817
130	67	0.27236070276960817
130	68	0.27236070276960817
130	69	0.27236070276960817
130	70	0.27236070276960817
130	71	0.27236070276960817
130	72	0.27236070276960817
130	73	0.27236070276960817
131	0	0.27236070276960817
131	1	0.27236070276960817
131	2	0.27236070276960817
131	3	0.27236070276960817
131	4	0.27236070276960817
131	5	0.27236070276960817
131	6	0.27236070276960817
131	7	0.27236070276960817
131	8	0.27236070276960817
131	9	0.27236070276960817
131	10	0.27236070276960817
131	11	0.27236070276960817
131	12	0.27236070276960817
131	13	0.27236070276960817
131	14	0.27236070276960817
131	15	0.27236070276960817
131	16	0.27236070276960817
131	17	0.27236070276960817
131	18	0.27236070276960817
131	19	0.27236070276960817
131	20	0.27236070276960817
131	21	0.27236070276960817
131	22	0.27236070276960817
131	23	0.27236070276960817
131	24	0.27236070276960817
131	25	0.27236070276960817
131	26	0.27236070276960817
131	27	0.27236070276960817
131	28	0.27236070276960817
131	29	0.27236070276960817
131	30	0.27236070276960817
131	31	0.27236070276960817
131	32	0.27236070276960817
131	33	0.27236070276960817
131	34	0.27236070276960817
131	35	0.27236070276960817
131	36	0.27236070276960817
131	37	0.27236070276960817
131	38	0.27236070276960817
131	39	0.27236070276960817
131	40	0.27236070276960817
131	41	0.27236070276960817
131	42	0.27236070276960817
131	43	0.27236070276960817
131	44	0.27236070276960817
131	45	0.27236070276960817
131	46	0.27236070276960817
131	47	0.27236070276960817
131	48	0.27236070276960817
131	49	0.27236070276960817
131	50	0.27236070276960817
131	51	0.27236070276960817
131	52	0.27236070276960817
131	53	0.27236070276960817
131	54	0.27236070276960817
131	55	0.27236070276960817
131	56	0.27236070276960817
131	57	0.27236070276960817
131	58	0.27236070276960817
131	59	0.27236070276960817
131	60	0.27236070276960817
131	61	0.27236070276960817
131	62	0.27236070276960817
131	63	0.27236070276960817
131	64	0.27236070276960817
131	65	0.27236070276960817
131	66	0.31789082622740755
131	67	0.27236070276960817
131	68	0.27236070276960817
131	69	0.27236070276960817
131	70	0.27236070276960817
131	71	0.27236070276960817
131	72	0.27236070276960817
131	73	0.27236070276960817
132	0	0.27236070276960817
132	1	0.27236070276960817
132	2	0.27236070276960817
132	3	0.27236070276960817
132	4	0.27236070276960817
132	5	0.27236070276960817
132	6	0.27236070276960817
132	7	0.27236070276960817
132	8	0.27236070276960817
132	9	0.27236070276960817
132	10	0.27236070276960817
132	11	0.27236070276960817
132	12	0.27236070276960817
132	13	0.27236070276960817
132	14	0.27236070276960817
132	15	0.27236070276960817
132	16	0.27236070276960817
132	17	0.27236070276960817
132	18	0.27236070276960817
132	19	0.27236070276960817
132	20	0.27236070276960817
132	21	0.27236070276960817
132	22	0.27236070276960817
132	23	0.27236070276960817
132	24	0.27236070276960817
132	25	0.27236070276960817
132	26	0.27236070276960817
132	27	0.27236070276960817
132	28	0.27236070276960817
132	29	0.27236070276960817
132	30	0.27236070276960817
132	31	0.27236070276960817
132	32	0.27236070276960817
132	33	0.27236070276960817
132	34	0.27236070276960817
132	35	0.27236070276960817
132	36	0.27236070276960817
132	37	0.27236070276960817
132	38	0.27236070276960817
132	39	0.27236070276960817
132	40	0.27236070276960817
132	41	0.27236070276960817
132	42	0.27236070276960817
132	43	0.27236070276960817
132	44	0.27236070276960817
132	45	0.27236070276960817
132	46	0.27236070276960817
132	47	0.27236070276960817
132	48	0.27236070276960817
132	49	0.27236070276960817
132	50	0.27236070276960817
132	51	0.27236070276960817
132	52	0.27236070276960817
132	53	0.27236070276960817
132	54	0.27236070276960817
132	55	0.27236070276960817
132	56	0.27236070276960817
132	57	0.27236070276960817
132	58	0.27236070276960817
132	59	0.27236070276960817
132	60	0.27236070276960817
132	61	0.27236070276960817
132	62	0.27236070276960817
132	63	0.27236070276960817
132	64	0.27236070276960817
132	65	0.31789082622740755
132	66	0.27236070276960817
132	67	0.27236070276960817
132	68	0.27236070276960817
132	69	0.27236070276960817
132	70	0.27236070276960817
132	71	0.27236070276960817
133	0	0.27236070276960817
133	1	0.27236070276960817
133	2	0.27236070276960817
133	3	0.27236070276960817
133	4	0.27236070276960817
133	5	0.27236070276960817
133	6	0.27236070276960817
133	7	0.27236070276960817
133	8	0.27236070276960817
133	9	0.27236070276960817
133	10	0.27236070276960817
133	11	0.27236070276960817
133	12	0.27236070276960817
133	13	0.27236070276960817
133	14	0.27236070276960817
133	15	0.27236070276960817
133	16	0.27236070276960817
133	17	0.31789082622740755
133	18	0.27236070276960817
133	19	0.27236070276960817
133	20	0.27236070276960817
133	21	0.27236070276960817
133	22	0.27236070276960817
133	23	0.27236070276960817
133	24	0.27236070276960817
133	25	0.27236070276960817
133	26	0.27236070276960817
133	27	0.27236070276960817
133	28	0.27236070276960817
133	29	0.27236070276960817
133	30	0.27236070276960817
133	31	0.27236070276960817
133	32	0.27236070276960817
133	33	0.27236070276960817
133	34	0.27236070276960817
133	35	0.27236070276960817
133	36	0.27236070276960817
133	37	0.27236070276960817
133	38	0.27236070276960817
133	39	0.27236070276960817
133	40	0.27236070276960817
133	41	0.27236070276960817
133	42	0.27236070276960817
133	43	0.27236070276960817
133	44	0.27236070276960817
133	45	0.27236070276960817
133	46	0.27236070276960817
133	47	0.27236070276960817
133	48	0.0
133	49	0.27236070276960817
133	50	0.27236070276960817
133	51	0.27236070276960817
133	52	0.27236070276960817
133	53	0.27236070276960817
133	54	0.27236070276960817
133	55	0.27236070276960817
133	56	0.27236070276960817
133	57	0.27236070276960817
133	58	0.27236070276960817
133	59	0.27236070276960817
133	60	0.27236070276960817
133	61	0.27236070276960817
133	62	0.27236070276960817
133	63	0.27236070276960817
133	64	0.27236070276960817
133	65	0.27236070276960817
133	66	0.27236070276960817
133	67	0.27236070276960817
133	68	0.27236070276960817
133	69	0.27236070276960817
133	70	0.27236070276960817
133	71	0.27236070276960817
133	72	0.27236070276960817
133	73	0.27236070276960817
134	0	0.27236070276960817
134	1	0.27236070276960817
134	2	0.27236070276960817
134	3	0.27236070276960817
134	4	0.27236070276960817
134	5	0.27236070276960817
134	6	0.27236070276960817
134	7	0.27236070276960817
134	8	0.27236070276960817
134	9	0.27236070276960817
134	10	0.27236070276960817
134	11	0.27236070276960817
134	12	0.27236070276960817
134	13	0.27236070276960817
134	14	0.27236070276960817
134	15	0.27236070276960817
134	16	0.27236070276960817
134	17	0.27236070276960817
134	18	0.27236070276960817
134	19	0.27236070276960817
134	20	0.27236070276960817
134	21	0.27236070276960817
134	22	0.27236070276960817
134	23	0.27236070276960817
134	24	0.27236070276960817
134	25	0.27236070276960817
134	26	0.27236070276960817
134	27	0.27236070276960817
134	28	0.27236070276960817
134	29	0.27236070276960817
134	30	0.27236070276960817
134	31	0.27236070276960817
134	32	0.27236070276960817
134	33	0.27236070276960817
134	34	0.27236070276960817
134	35	0.27236070276960817
134	36	0.27236070276960817
134	37	0.27236070276960817
134	38	0.27236070276960817
134	39	0.27236070276960817
134	40	0.27236070276960817
134	41	0.27236070276960817
134	42	0.31789082622740755
134	43	0.27236070276960817
134	44	0.27236070276960817
134	45	0.27236070276960817
134	46	0.27236070276960817
134	47	0.27236070276960817
134	48	0.27236070276960817
134	49	0.27236070276960817
134	50	0.27236070276960817
134	51	0.27236070276960817
134	52	0.27236070276960817
134	53	0.27236070276960817
134	54	0.27236070276960817
134	55	0.27236070276960817
134	56	0.27236070276960817
134	57	0.27236070276960817
134	58	0.27236070276960817
134	59	0.27236070276960817
134	60	0.27236070276960817
134	61	0.27236070276960817
134	62	0.27236070276960817
134	63	0.27236070276960817
134	64	0.27236070276960817
134	65	0.27236070276960817
134	66	0.27236070276960817
134	67	0.27236070276960817
134	68	0.27236070276960817
134	69	0.27236070276960817
134	70	0.27236070276960817
134	71	0.27236070276960817
134	72	0.27236070276960817
135	0	0.27236070276960817
135	1	0.27236070276960817
135	2	0.27236070276960817
135	3	0.27236070276960817
135	4	0.27236070276960817
135	5	0.27236070276960817
135	6	0.27236070276960817
135	7	0.27236070276960817
135	8	0.27236070276960817
135	9	0.27236070276960817
135	10	0.27236070276960817
135	11	0.27236070276960817
135	12	0.27236070276960817
135	13	0.27236070276960817
135	14	0.27236070276960817
135	15	0.27236070276960817
135	16	0.27236070276960817
135	17	0.27236070276960817
135	18	0.27236070276960817
135	19	0.27236070276960817
135	20	0.27236070276960817
135	21	0.27236070276960817
135	22	0.27236070276960817
135	23	0.27236070276960817
135	24	0.27236070276960817
135	25	0.27236070276960817
135	26	0.27236070276960817
135	27	0.27236070276960817
135	28	0.27236070276960817
135	29	0.27236070276960817
135	30	0.27236070276960817
135	31	0.27236070276960817
135	32	0.27236070276960817
135	33	0.27236070276960817
135	34	0.27236070276960817
135	35	0.27236070276960817
135	36	0.27236070276960817
135	37	0.27236070276960817
135	38	0.27236070276960817
135	39	0.27236070276960817
135	40	0.27236070276960817
135	41	0.27236070276960817
135	42	0.27236070276960817
135	43	0.27236070276960817
135	44	0.27236070276960817
135	45	0.27236070276960817
135	46	0.27236070276960817
135	47	0.27236070276960817
135	48	0.31789082622740755
135	49	0.27236070276960817
135	50	0.27236070276960817
135	51	0.27236070276960817
135	52	0.27236070276960817
135	53	0.27236070276960817
135	54	0.27236070276960817
135	55	0.27236070276960817
135	56	0.27236070276960817
135	57	0.27236070276960817
135	58	0.27236070276960817
135	59	0.27236070276960817
135	60	0.27236070276960817
135	61	0.27236070276960817
135	62	0.27236070276960817
135	63	0.27236070276960817
135	64	0.27236070276960817
135	65	0.27236070276960817
135	66	0.27236070276960817
135	67	0.27236070276960817
135	68	0.27236070276960817
135	69	0.27236070276960817
135	70	0.27236070276960817
135	71	0.27236070276960817
135	72	0.27236070276960817
136	0	0.27236070276960817
136	1	0.27236070276960817
136	2	0.27236070276960817
136	3	0.27236070276960817
136	4	0.27236070276960817
136	5	0.27236070276960817
136	6	0.27236070276960817
136	7	0.27236070276960817
136	8	0.27236070276960817
136	9	0.27236070276960817
136	10	0.27236070276960817
136	11	0.27236070276960817
136	12	0.27236070276960817
136	13	0.27236070276960817
136	14	0.27236070276960817
136	15	0.27236070276960817
136	16	0.27236070276960817
136	17	0.27236070276960817
136	18	0.31789082622740755
136	19	0.27236070276960817
136	20	0.27236070276960817
136	21	0.27236070276960817
136	22	0.27236070276960817
136	23	0.27236070276960817
136	24	0.27236070276960817
136	25	0.27236070276960817
136	26	0.27236070276960817
136	27	0.27236070276960817
136	28	0.27236070276960817
136	29	0.27236070276960817
136	30	0.27236070276960817
136	31	0.27236070276960817
136	32	0.27236070276960817
136	33	0.27236070276960817
136	34	0.27236070276960817
136	35	0.27236070276960817
136	36	0.27236070276960817
136	37	0.27236070276960817
136	38	0.27236070276960817
136	39	0.27236070276960817
136	40	0.27236070276960817
136	41	0.27236070276960817
136	42	0.27236070276960817
136	43	0.27236070276960817
136	44	0.27236070276960817
136	45	0.27236070276960817
136	46	0.27236070276960817
136	47	0.27236070276960817
136	48	0.27236070276960817
136	49	0.27236070276960817
136	50	0.27236070276960817
136	51	0.27236070276960817
136	52	0.27236070276960817
136	53	0.27236070276960817
136	54	0.27236070276960817
136	55	0.27236070276960817
136	56	0.27236070276960817
136	57	0.27236070276960817
136	58	0.27236070276960817
136	59	0.27236070276960817
136	60	0.27236070276960817
136	61	0.27236070276960817
136	62	0.27236070276960817
136	63	0.27236070276960817
136	64	0.27236070276960817
136	65	0.27236070276960817
136	66	0.27236070276960817
136	67	0.27236070276960817
