rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5055826588778445,0.638,0,0,13,0.6011473093882443,0.34285714285714286
0.5055660565864275,0.737,0,0,10,0.6011473093882443,0.34285714285714286
0.5055195580119058,0.321,0,0,26,0.6011473093882443,0.34285714285714286
0.505501097580652,0.8590000000000001,0,0,9,0.6011473093882443,0.34285714285714286
0.5054980881925146,0.865,0,0,8,0.6011473093882443,0.34285714285714286
0.5054829565494721,0.667,0,0,12,0.6011473093882443,0.34285714285714286
0.5054060473722438,0.478,0,0,15,0.6011473093882443,0.34285714285714286
0.5053722463061454,0.261,0,0,35,0.6011473093882443,0.34285714285714286
0.50536104661419,0.4,0,0,16,0.6011473093882443,0.34285714285714286
0.5053566570860805,0.384,0,0,20,0.6011473093882443,0.34285714285714286
0.5053495549743146,0.38799999999999996,0,0,18,0.6011473093882443,0.34285714285714286
0.5053411743655987,0.287,0,0,32,0.6011473093882443,0.34285714285714286
0.5053389530415283,0.16699999999999998,0,0,45,0.6011473093882443,0.34285714285714286
0.5053180029215613,0.077,0,0,56,0.6011473093882443,0.34285714285714286
0.5053139917321551,0.127,0,0,50,0.6011473093882443,0.34285714285714286
0.5053132604398145,0.147,0,0,49,0.6011473093882443,0.34285714285714286
0.5053117884876632,0.11699999999999999,0,0,52,0.6011473093882443,0.34285714285714286
0.5052746759580071,1.672,0,0,5,0.6011473093882443,0.34285714285714286
0.5052700312690098,0.331,0,0,25,0.6011473093882443,0.34285714285714286
0.5052690243559591,0.171,0,0,43,0.6011473093882443,0.34285714285714286
0.5052639499050947,0.386,0,0,19,0.6011473093882443,0.34285714285714286
0.5052536946416969,0.067,0,0,60,0.6011473093882443,0.34285714285714286
0.5052527366984462,0.064,0,0,62,0.6011473093882443,0.34285714285714286
0.5052392556812398,0.154,0,0,47,0.6011473093882443,0.34285714285714286
0.5052381605089239,0.213,0,0,38,0.6011473093882443,0.34285714285714286
0.5052363288512595,0.396,0,0,17,0.6011473093882443,0.34285714285714286
0.5052334677018802,0.306,0,0,29,0.6011473093882443,0.34285714285714286
0.5052307896824129,0.28800000000000003,0,0,31,0.6011473093882443,0.34285714285714286
0.5052298873211848,0.268,0,0,33,0.6011473093882443,0.34285714285714286
0.505229820471665,0.21,0,0,39,0.6011473093882443,0.34285714285714286
0.5052294751931428,0.35200000000000004,0,0,23,0.6011473093882443,0.34285714285714286
0.5052111127883252,0.155,0,0,46,0.6011473093882443,0.34285714285714286
0.5052030447035225,0.271,2,1,70,0.6011473093882443,0.34285714285714286
0.5051970876730508,0.057,0,0,64,0.6011473093882443,0.34285714285714286
0.5051959752663782,0.153,0,0,48,0.6011473093882443,0.34285714285714286
0.5051954838147829,0.353,0,0,22,0.6011473093882443,0.34285714285714286
0.5051952136427375,0.23199999999999998,0,0,36,0.6011473093882443,0.34285714285714286
0.5051928226821465,0.306,0,0,28,0.6011473093882443,0.34285714285714286
0.5051804913737808,0.10400000000000001,0,0,53,0.6011473093882443,0.34285714285714286
0.50517886146209,0.042,0,0,68,0.6011473093882443,0.34285714285714286
0.5051786093451333,0.07400000000000001,0,0,57,0.6011473093882443,0.34285714285714286
0.5051785030387838,0.064,0,0,61,0.6011473093882443,0.34285714285714286
0.5051784607929708,0.07400000000000001,0,0,58,0.6011473093882443,0.34285714285714286
0.5051781863698854,0.052000000000000005,0,0,67,0.6011473093882443,0.34285714285714286
0.5051775359044728,0.061,0,0,63,0.6011473093882443,0.34285714285714286
0.5051773882192501,0.055999999999999994,0,0,66,0.6011473093882443,0.34285714285714286
0.5051770698782259,0.077,0,0,55,0.6011473093882443,0.34285714285714286
0.5051645792207471,0.183,0,0,41,0.6011473093882443,0.34285714285714286
0.5051637551141973,0.125,0,0,51,0.6011473093882443,0.34285714285714286
0.5051635710440029,0.267,0,0,34,0.6011473093882443,0.34285714285714286
0.5051632143189191,0.305,0,0,30,0.6011473093882443,0.34285714285714286
0.5051566884039824,0.225,0,0,37,0.6011473093882443,0.34285714285714286
0.5051551735911239,0.311,0,0,27,0.6011473093882443,0.34285714285714286
0.5051534315830789,0.209,0,0,40,0.6011473093882443,0.34285714285714286
0.5051513879446168,0.182,0,0,42,0.6011473093882443,0.34285714285714286
0.5050982058924596,0.086,0,0,54,0.6011473093882443,0.34285714285714286
0.5050771272791391,0.055999999999999994,0,0,65,0.6011473093882443,0.34285714285714286
0.5050497211686666,0.16699999999999998,0,0,44,0.6011473093882443,0.34285714285714286
0.5047613784543078,0.073,0,0,59,0.6011473093882443,0.34285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5065756598946997,2.5860000000000003,0,0,7,0.5703840061646472,0.35714285714285715
0.506570905815014,29.941999999999997,0,0,1,0.5703840061646472,0.35714285714285715
0.506394638940711,9.415,0,0,3,0.5703840061646472,0.35714285714285715
0.5063711791351354,1.516,0,0,13,0.5703840061646472,0.35714285714285715
0.5062563665661551,3.5810000000000004,0,0,5,0.5703840061646472,0.35714285714285715
0.5061827624668526,6.029,0,0,4,0.5703840061646472,0.35714285714285715
0.5060628845482081,1.402,0,0,16,0.5703840061646472,0.35714285714285715
0.5060486082356133,21.163,0,0,2,0.5703840061646472,0.35714285714285715
0.5059755951911511,1.919,0,0,11,0.5703840061646472,0.35714285714285715
0.5059520101127853,2.241,0,0,9,0.5703840061646472,0.35714285714285715
0.5059508513880361,1.286,0,0,19,0.5703840061646472,0.35714285714285715
0.5057098584558892,0.929,0,0,26,0.5703840061646472,0.35714285714285715
0.5056071855553187,1.5090000000000001,0,0,14,0.5703840061646472,0.35714285714285715
0.5055457280758922,0.6920000000000001,0,0,38,0.5703840061646472,0.35714285714285715
0.505523091010617,2.104,0,0,10,0.5703840061646472,0.35714285714285715
0.5055223653138061,1.5019999999999998,0,0,15,0.5703840061646472,0.35714285714285715
0.505509426926512,1.246,0,0,20,0.5703840061646472,0.35714285714285715
0.5054326898583693,1.8019999999999998,0,0,12,0.5703840061646472,0.35714285714285715
0.5054010486492481,0.85,0,0,29,0.5703840061646472,0.35714285714285715
0.5053915340651614,1.37,0,0,17,0.5703840061646472,0.35714285714285715
0.505390927532925,1.318,0,0,18,0.5703840061646472,0.35714285714285715
0.5053770517493024,2.374,0,0,8,0.5703840061646472,0.35714285714285715
0.5053708913834964,0.9620000000000001,0,0,25,0.5703840061646472,0.35714285714285715
0.5053656671487456,1.0590000000000002,0,0,23,0.5703840061646472,0.35714285714285715
0.505350710637217,0.506,2,1,70,0.5703840061646472,0.35714285714285715
0.5053378515670446,0.7390000000000001,0,0,33,0.5703840061646472,0.35714285714285715
0.5053370317879564,0.564,0,0,46,0.5703840061646472,0.35714285714285715
0.5053331486510722,0.13,0,0,67,0.5703840061646472,0.35714285714285715
0.5053115512686585,3.076,0,0,6,0.5703840061646472,0.35714285714285715
0.5052942354962728,0.618,0,0,40,0.5703840061646472,0.35714285714285715
0.5052938594492941,1.229,0,0,21,0.5703840061646472,0.35714285714285715
0.5052879447801998,0.662,0,0,39,0.5703840061646472,0.35714285714285715
0.5052646221550311,0.18600000000000003,0,0,63,0.5703840061646472,0.35714285714285715
0.5052638890158884,0.7340000000000001,0,0,34,0.5703840061646472,0.35714285714285715
0.5052636555858521,0.145,0,0,66,0.5703840061646472,0.35714285714285715
0.5052633998729635,0.506,0,0,50,0.5703840061646472,0.35714285714285715
0.5052622568228761,0.87,0,0,28,0.5703840061646472,0.35714285714285715
0.5052620758022482,0.966,0,0,24,0.5703840061646472,0.35714285714285715
0.5052592660511408,0.8320000000000001,0,0,30,0.5703840061646472,0.35714285714285715
0.5052591520526831,0.9129999999999999,0,0,27,0.5703840061646472,0.35714285714285715
0.5052561642260749,0.769,0,0,31,0.5703840061646472,0.35714285714285715
0.5052547412613739,0.698,0,0,37,0.5703840061646472,0.35714285714285715
0.5052334972192086,0.6,0,0,42,0.5703840061646472,0.35714285714285715
0.5052255581040835,0.509,0,0,49,0.5703840061646472,0.35714285714285715
0.5052203422224423,0.76,0,0,32,0.5703840061646472,0.35714285714285715
0.5052197979075074,0.608,0,0,41,0.5703840061646472,0.35714285714285715
0.5052188438387465,0.502,0,0,51,0.5703840061646472,0.35714285714285715
0.5052183453051557,1.216,0,0,22,0.5703840061646472,0.35714285714285715
0.5052096125180867,0.12,0,0,69,0.5703840061646472,0.35714285714285715
0.5051959366333125,0.363,0,0,54,0.5703840061646472,0.35714285714285715
0.5051953448245773,0.341,0,0,55,0.5703840061646472,0.35714285714285715
0.5051890329354186,0.591,0,0,43,0.5703840061646472,0.35714285714285715
0.5051883380776128,0.24100000000000002,0,0,60,0.5703840061646472,0.35714285714285715
0.5051882457225005,0.214,0,0,61,0.5703840061646472,0.35714285714285715
0.5051878156088533,0.29100000000000004,0,0,56,0.5703840061646472,0.35714285714285715
0.5051874556816751,0.16399999999999998,0,0,65,0.5703840061646472,0.35714285714285715
0.5051873698455461,0.128,0,0,68,0.5703840061646472,0.35714285714285715
0.5051871401476603,0.21,0,0,62,0.5703840061646472,0.35714285714285715
0.5051869162869549,0.526,0,0,47,0.5703840061646472,0.35714285714285715
0.5051868926880861,0.247,0,0,59,0.5703840061646472,0.35714285714285715
0.5051854145278596,0.568,0,0,45,0.5703840061646472,0.35714285714285715
0.5051845463474135,0.589,0,0,44,0.5703840061646472,0.35714285714285715
0.5051833551583119,0.7140000000000001,0,0,36,0.5703840061646472,0.35714285714285715
0.5051805698269236,0.72,0,0,35,0.5703840061646472,0.35714285714285715
0.5051696961088158,0.445,0,0,52,0.5703840061646472,0.35714285714285715
0.5051687314127982,0.284,0,0,57,0.5703840061646472,0.35714285714285715
0.5051188125572712,0.524,0,0,48,0.5703840061646472,0.35714285714285715
0.5051179438082808,0.38,0,0,53,0.5703840061646472,0.35714285714285715
0.5050909689797699,0.177,0,0,64,0.5703840061646472,0.35714285714285715
0.5047858370028746,0.253,0,0,58,0.5703840061646472,0.35714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5065755720595655,2.807,0,0,7,0.5788929380478673,0.28169014084507044
0.5065595639426367,17.092,0,0,1,0.5788929380478673,0.28169014084507044
0.5063703176377563,1.3459999999999999,0,0,13,0.5788929380478673,0.28169014084507044
0.5063497131240413,6.254,0,0,3,0.5788929380478673,0.28169014084507044
0.5061904706659819,4.225,0,0,4,0.5788929380478673,0.28169014084507044
0.5061083163230361,3.806,0,0,5,0.5788929380478673,0.28169014084507044
0.5060252654910319,1.046,0,0,16,0.5788929380478673,0.28169014084507044
0.5059253561834336,1.758,0,0,9,0.5788929380478673,0.28169014084507044
0.5059178098343408,1.5590000000000002,0,0,11,0.5788929380478673,0.28169014084507044
0.5059125342391826,0.987,0,0,19,0.5788929380478673,0.28169014084507044
0.5057662024082991,14.543,0,0,2,0.5788929380478673,0.28169014084507044
0.5056724521147036,0.91,0,0,24,0.5788929380478673,0.28169014084507044
0.505555577428907,1.672,0,0,10,0.5788929380478673,0.28169014084507044
0.505495005062684,0.593,0,0,34,0.5788929380478673,0.28169014084507044
0.5054918771153051,1.485,0,0,12,0.5788929380478673,0.28169014084507044
0.5054699782741107,2.182,0,0,8,0.5788929380478673,0.28169014084507044
0.5054431138703775,1.124,0,0,15,0.5788929380478673,0.28169014084507044
0.5053969056255475,1.042,0,0,17,0.5788929380478673,0.28169014084507044
0.5053630632912942,0.9229999999999999,0,0,23,0.5788929380478673,0.28169014084507044
0.5053476025529324,0.902,2,1,71,0.5788929380478673,0.28169014084507044
0.5053451542180523,1.024,0,0,18,0.5788929380478673,0.28169014084507044
0.5053375491900832,0.9259999999999999,0,0,21,0.5788929380478673,0.28169014084507044
0.505332687161382,0.5539999999999999,0,0,36,0.5788929380478673,0.28169014084507044
0.5053243404823555,0.627,0,0,30,0.5788929380478673,0.28169014084507044
0.5053202490047451,1.3259999999999998,0,0,14,0.5788929380478673,0.28169014084507044
0.505317940111351,0.172,0,0,63,0.5788929380478673,0.28169014084507044
0.5053119335643523,0.602,0,0,32,0.5788929380478673,0.28169014084507044
0.5053048663323262,0.289,0,0,55,0.5788929380478673,0.28169014084507044
0.5053043179502296,0.48,0,0,40,0.5788929380478673,0.28169014084507044
0.5053028978109579,0.47600000000000003,0,0,41,0.5788929380478673,0.28169014084507044
0.5052663617641856,0.41200000000000003,0,0,47,0.5788929380478673,0.28169014084507044
0.5052614794699327,0.7140000000000001,0,0,26,0.5788929380478673,0.28169014084507044
0.5052569728179483,0.521,0,0,37,0.5788929380478673,0.28169014084507044
0.5052534516497008,0.11599999999999999,0,0,66,0.5788929380478673,0.28169014084507044
0.5052533620657239,0.095,0,0,69,0.5788929380478673,0.28169014084507044
0.5052285312257462,3.225,0,0,6,0.5788929380478673,0.28169014084507044
0.5052256689774334,0.449,0,0,45,0.5788929380478673,0.28169014084507044
0.5052234800379832,0.596,0,0,33,0.5788929380478673,0.28169014084507044
0.5052232805136961,0.67,0,0,27,0.5788929380478673,0.28169014084507044
0.5052200318874874,0.878,0,0,25,0.5788929380478673,0.28169014084507044
0.5052101203914439,0.6559999999999999,0,0,29,0.5788929380478673,0.28169014084507044
0.5052074754173854,0.924,0,0,22,0.5788929380478673,0.28169014084507044
0.5051997163645956,0.978,0,0,20,0.5788929380478673,0.28169014084507044
0.5051960289401322,0.132,0,0,65,0.5788929380478673,0.28169014084507044
0.5051942817300599,0.494,0,0,39,0.5788929380478673,0.28169014084507044
0.5051930540058732,0.466,0,0,43,0.5788929380478673,0.28169014084507044
0.5051925349876135,0.498,0,0,38,0.5788929380478673,0.28169014084507044
0.5051924823656821,0.47200000000000003,0,0,42,0.5788929380478673,0.28169014084507044
0.5051896546932321,0.444,0,0,46,0.5788929380478673,0.28169014084507044
0.5051870523797154,0.39799999999999996,0,0,48,0.5788929380478673,0.28169014084507044
0.5051868395493785,0.625,0,0,31,0.5788929380478673,0.28169014084507044
0.5051766859747958,0.17600000000000002,0,0,62,0.5788929380478673,0.28169014084507044
0.5051761672323895,0.294,0,0,54,0.5788929380478673,0.28169014084507044
0.5051756663243626,0.115,0,0,67,0.5788929380478673,0.28169014084507044
0.5051750156692469,0.094,0,0,70,0.5788929380478673,0.28169014084507044
0.5051748373531576,0.24100000000000002,0,0,57,0.5788929380478673,0.28169014084507044
0.5051747762718082,0.22699999999999998,0,0,59,0.5788929380478673,0.28169014084507044
0.5051740574923933,0.218,0,0,60,0.5788929380478673,0.28169014084507044
0.5051738694597234,0.13699999999999998,0,0,64,0.5788929380478673,0.28169014084507044
0.505172129118669,0.243,0,0,56,0.5788929380478673,0.28169014084507044
0.5051644356994623,0.46299999999999997,0,0,44,0.5788929380478673,0.28169014084507044
0.5051576245485283,0.573,0,0,35,0.5788929380478673,0.28169014084507044
0.5051563154896058,0.363,0,0,50,0.5788929380478673,0.28169014084507044
0.5051562829090926,0.311,0,0,53,0.5788929380478673,0.28169014084507044
0.505151737808377,0.37,0,0,49,0.5788929380478673,0.28169014084507044
0.505147938870232,0.349,0,0,51,0.5788929380478673,0.28169014084507044
0.5051454395342857,0.341,0,0,52,0.5788929380478673,0.28169014084507044
0.5051367373301895,0.6629999999999999,0,0,28,0.5788929380478673,0.28169014084507044
0.505098259749003,0.19,0,0,61,0.5788929380478673,0.28169014084507044
0.5050796093416368,0.10800000000000001,0,0,68,0.5788929380478673,0.28169014084507044
0.5047643548667602,0.23199999999999998,0,0,58,0.5788929380478673,0.28169014084507044
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5065753914244926,2.98,0,0,7,0.5763731573590727,0.43661971830985913
0.5065658984070082,23.145,0,0,1,0.5763731573590727,0.43661971830985913
0.5063730300006476,1.531,0,0,15,0.5763731573590727,0.43661971830985913
0.5063469162166544,6.027,0,0,3,0.5763731573590727,0.43661971830985913
0.5061884922428909,3.978,0,0,4,0.5763731573590727,0.43661971830985913
0.506124762058421,3.699,0,0,5,0.5763731573590727,0.43661971830985913
0.5060350727031138,1.081,0,0,23,0.5763731573590727,0.43661971830985913
0.5059567700651855,1.7109999999999999,0,0,10,0.5763731573590727,0.43661971830985913
0.5059214525737142,1.3530000000000002,0,0,17,0.5763731573590727,0.43661971830985913
0.5059131250853964,1.6569999999999998,0,0,12,0.5763731573590727,0.43661971830985913
0.505768222955773,18.098,0,0,2,0.5763731573590727,0.43661971830985913
0.5056658945316328,0.8959999999999999,0,0,27,0.5763731573590727,0.43661971830985913
0.5055468364359357,1.95,0,0,8,0.5763731573590727,0.43661971830985913
0.5055164020002538,0.9390000000000001,0,0,26,0.5763731573590727,0.43661971830985913
0.5054804298930289,1.7069999999999999,0,0,11,0.5763731573590727,0.43661971830985913
0.5054711408385703,1.6159999999999999,0,0,13,0.5763731573590727,0.43661971830985913
0.5054502320782589,1.94,0,0,9,0.5763731573590727,0.43661971830985913
0.505395301708936,1.296,0,0,18,0.5763731573590727,0.43661971830985913
0.5053846893997379,1.158,0,0,21,0.5763731573590727,0.43661971830985913
0.5053560395614256,0.767,0,0,30,0.5763731573590727,0.43661971830985913
0.5053513681996408,1.27,0,0,19,0.5763731573590727,0.43661971830985913
0.5053504931741366,1.538,0,0,14,0.5763731573590727,0.43661971830985913
0.5053437443276944,0.996,0,0,24,0.5763731573590727,0.43661971830985913
0.5053329088927561,0.597,0,0,38,0.5763731573590727,0.43661971830985913
0.5053202030879071,0.132,0,0,69,0.5763731573590727,0.43661971830985913
0.5053184311541938,0.451,0,0,47,0.5763731573590727,0.43661971830985913
0.5053183244745738,1.238,0,0,20,0.5763731573590727,0.43661971830985913
0.5053095284375785,0.588,0,0,39,0.5763731573590727,0.43661971830985913
0.5053089796520397,0.475,0,0,46,0.5763731573590727,0.43661971830985913
0.5053033653949743,0.45,0,0,48,0.5763731573590727,0.43661971830985913
0.5052737117599368,0.919,2,1,71,0.5763731573590727,0.43661971830985913
0.5052722672855104,0.5710000000000001,0,0,40,0.5763731573590727,0.43661971830985913
0.5052673997439967,0.727,0,0,31,0.5763731573590727,0.43661971830985913
0.5052572554350502,0.16,0,0,66,0.5763731573590727,0.43661971830985913
0.5052561970696234,0.162,0,0,65,0.5763731573590727,0.43661971830985913
0.5052321405389042,0.848,0,0,29,0.5763731573590727,0.43661971830985913
0.5052316245691626,0.39299999999999996,0,0,53,0.5763731573590727,0.43661971830985913
0.5052296893654261,1.389,0,0,16,0.5763731573590727,0.43661971830985913
0.5052294582057322,0.679,0,0,33,0.5763731573590727,0.43661971830985913
0.5052188011137462,3.305,0,0,6,0.5763731573590727,0.43661971830985913
0.5052187764783475,0.851,0,0,28,0.5763731573590727,0.43661971830985913
0.505216840363551,1.138,0,0,22,0.5763731573590727,0.43661971830985913
0.5052142320874939,0.995,0,0,25,0.5763731573590727,0.43661971830985913
0.505205070386722,0.55,0,0,43,0.5763731573590727,0.43661971830985913
0.5052011171668964,0.57,0,0,41,0.5763731573590727,0.43661971830985913
0.5052002540649634,0.133,0,0,68,0.5763731573590727,0.43661971830985913
0.5051974246752264,0.634,0,0,36,0.5763731573590727,0.43661971830985913
0.5051972414995903,0.513,0,0,45,0.5763731573590727,0.43661971830985913
0.505195708903927,0.551,0,0,42,0.5763731573590727,0.43661971830985913
0.5051925806298517,0.409,0,0,52,0.5763731573590727,0.43661971830985913
0.5051897195947205,0.636,0,0,35,0.5763731573590727,0.43661971830985913
0.5051842624794545,0.599,0,0,37,0.5763731573590727,0.43661971830985913
0.5051806235931585,0.18600000000000003,0,0,61,0.5763731573590727,0.43661971830985913
0.5051797742766081,0.177,0,0,63,0.5763731573590727,0.43661971830985913
0.5051785042699007,0.218,0,0,58,0.5763731573590727,0.43661971830985913
0.5051767386181293,0.192,0,0,60,0.5763731573590727,0.43661971830985913
0.5051766401365383,0.344,0,0,54,0.5763731573590727,0.43661971830985913
0.5051745316709756,0.18100000000000002,0,0,62,0.5763731573590727,0.43661971830985913
0.5051743451167342,0.168,0,0,64,0.5763731573590727,0.43661971830985913
0.5051735835172492,0.142,0,0,67,0.5763731573590727,0.43661971830985913
0.5051689615550498,0.523,0,0,44,0.5763731573590727,0.43661971830985913
0.5051669453011757,0.41600000000000004,0,0,51,0.5763731573590727,0.43661971830985913
0.5051628202831171,0.677,0,0,34,0.5763731573590727,0.43661971830985913
0.5051617800500816,0.32799999999999996,0,0,55,0.5763731573590727,0.43661971830985913
0.5051567906495958,0.43200000000000005,0,0,49,0.5763731573590727,0.43661971830985913
0.505149818731975,0.418,0,0,50,0.5763731573590727,0.43661971830985913
0.5051493532201987,0.317,0,0,56,0.5763731573590727,0.43661971830985913
0.5051489234396721,0.721,0,0,32,0.5763731573590727,0.43661971830985913
0.5051052536780124,0.23600000000000002,0,0,57,0.5763731573590727,0.43661971830985913
0.5050826821460707,0.11199999999999999,0,0,70,0.5763731573590727,0.43661971830985913
0.5047672781276515,0.205,0,0,59,0.5763731573590727,0.43661971830985913
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5065753665309436,2.614,0,0,7,0.5952212250039365,0.4444444444444444
0.5065472552275793,21.218000000000004,0,0,1,0.5952212250039365,0.4444444444444444
0.5063683522750594,1.751,0,0,10,0.5952212250039365,0.4444444444444444
0.506348051569776,5.364,0,0,3,0.5952212250039365,0.4444444444444444
0.5061914562203015,4.1610000000000005,0,0,4,0.5952212250039365,0.4444444444444444
0.5061238179243588,3.7260000000000004,0,0,5,0.5952212250039365,0.4444444444444444
0.5060312439081309,1.093,0,0,16,0.5952212250039365,0.4444444444444444
0.5059199393844656,1.732,0,0,11,0.5952212250039365,0.4444444444444444
0.5059050844923283,2.25,0,0,8,0.5952212250039365,0.4444444444444444
0.5059038219336822,0.7809999999999999,0,0,26,0.5952212250039365,0.4444444444444444
0.5056611295790873,0.7609999999999999,0,0,28,0.5952212250039365,0.4444444444444444
0.5056049081831907,16.51,0,0,2,0.5952212250039365,0.4444444444444444
0.5055831617123782,0.0,1,0,71,0.5952212250039365,0.4444444444444444
0.5055298536462345,1.263,0,0,13,0.5952212250039365,0.4444444444444444
0.5054964752709871,0.511,0,0,38,0.5952212250039365,0.4444444444444444
0.5054661641157202,0.998,0,0,19,0.5952212250039365,0.4444444444444444
0.5054553663111323,1.946,0,0,9,0.5952212250039365,0.4444444444444444
0.5054431541598582,1.555,0,0,12,0.5952212250039365,0.4444444444444444
0.5053791057439357,0.946,0,0,21,0.5952212250039365,0.4444444444444444
0.5053774442839539,0.99,0,0,20,0.5952212250039365,0.4444444444444444
0.5053588656250265,0.93,0,0,22,0.5952212250039365,0.4444444444444444
0.5053311852510495,1.0959999999999999,0,0,15,0.5952212250039365,0.4444444444444444
0.5053305213434149,0.494,0,0,40,0.5952212250039365,0.4444444444444444
0.505321653177118,1.218,0,0,14,0.5952212250039365,0.4444444444444444
