rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.8429338932037356,0.85,0,0,8,0.9348016848016851,0.9454545454545454
-1.908027529716492,0.633,0,0,13,0.9348016848016851,0.9454545454545454
-2.06199049949646,0.579,0,0,16,0.9348016848016851,0.9454545454545454
-2.087090015411377,0.772,0,0,10,0.9348016848016851,0.9454545454545454
-2.092468500137329,0.39899999999999997,0,0,18,0.9348016848016851,0.9454545454545454
-2.127440452575684,0.207,0,0,37,0.9348016848016851,0.9454545454545454
-2.3010330200195312,0.758,0,0,11,0.9348016848016851,0.9454545454545454
-2.3010330200195312,0.79,0,0,9,0.9348016848016851,0.9454545454545454
-2.3010330200195312,0.867,0,0,7,0.9348016848016851,0.9454545454545454
-2.7467739582061768,0.5920000000000001,0,0,15,0.9348016848016851,0.9454545454545454
-2.752535343170166,0.607,0,0,14,0.9348016848016851,0.9454545454545454
-2.961099863052368,2.06,0,0,4,0.9348016848016851,0.9454545454545454
-2.961099863052368,3.47,0,0,2,0.9348016848016851,0.9454545454545454
-2.961099863052368,2.815,0,0,3,0.9348016848016851,0.9454545454545454
-2.961099863052368,9.463,2,1,55,0.9348016848016851,0.9454545454545454
-2.961099863052368,1.3869999999999998,0,0,6,0.9348016848016851,0.9454545454545454
-2.961099863052368,8.912,0,0,1,0.9348016848016851,0.9454545454545454
-3.106826066970825,0.6509999999999999,0,0,12,0.9348016848016851,0.9454545454545454
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.17528772354126,0.07400000000000001,0,0,57,0.9529175050301812,0.6071428571428572
3.17528772354126,0.061,0,0,63,0.9529175050301812,0.6071428571428572
3.17528772354126,0.077,0,0,56,0.9529175050301812,0.6071428571428572
3.17528772354126,0.07400000000000001,0,0,58,0.9529175050301812,0.6071428571428572
3.17528772354126,0.064,0,0,61,0.9529175050301812,0.6071428571428572
3.17528772354126,0.064,0,0,62,0.9529175050301812,0.6071428571428572
3.17528772354126,0.067,0,0,60,0.9529175050301812,0.6071428571428572
3.17528772354126,0.057,0,0,64,0.9529175050301812,0.6071428571428572
3.17528772354126,0.055999999999999994,0,0,65,0.9529175050301812,0.6071428571428572
3.17528772354126,0.055999999999999994,0,0,66,0.9529175050301812,0.6071428571428572
3.17528772354126,0.052000000000000005,0,0,67,0.9529175050301812,0.6071428571428572
3.17528772354126,0.042,0,0,68,0.9529175050301812,0.6071428571428572
3.133603811264038,0.209,0,0,40,0.9529175050301812,0.6071428571428572
3.133603811264038,0.182,0,0,42,0.9529175050301812,0.6071428571428572
3.133603811264038,0.077,0,0,55,0.9529175050301812,0.6071428571428572
3.133603811264038,0.086,0,0,54,0.9529175050301812,0.6071428571428572
3.133603811264038,0.10400000000000001,0,0,53,0.9529175050301812,0.6071428571428572
3.0561800003051762,0.155,0,0,46,0.9529175050301812,0.6071428571428572
3.0561800003051762,0.127,0,0,50,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.23199999999999998,0,0,36,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.225,0,0,37,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.271,2,1,70,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.267,0,0,34,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.305,0,0,30,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.306,0,0,28,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.311,0,0,27,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.183,0,0,41,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.154,0,0,47,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.353,0,0,22,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.147,0,0,49,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.11699999999999999,0,0,52,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.125,0,0,51,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.16699999999999998,0,0,44,0.9529175050301812,0.6071428571428572
2.8404946327209477,0.153,0,0,48,0.9529175050301812,0.6071428571428572
2.1021928787231445,0.386,0,0,19,0.9529175050301812,0.6071428571428572
2.1021928787231445,0.171,0,0,43,0.9529175050301812,0.6071428571428572
2.1021928787231445,0.21,0,0,39,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.396,0,0,17,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.35200000000000004,0,0,23,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.213,0,0,38,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.28800000000000003,0,0,31,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.306,0,0,29,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.16699999999999998,0,0,45,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.331,0,0,25,0.9529175050301812,0.6071428571428572
0.8100404143333435,0.268,0,0,33,0.9529175050301812,0.6071428571428572
-1.1817432641983032,0.073,0,0,59,0.9529175050301812,0.6071428571428572
-1.4369314908981323,0.321,0,0,26,0.9529175050301812,0.6071428571428572
-1.5160561800003052,0.261,0,0,35,0.9529175050301812,0.6071428571428572
-1.5214347839355469,0.287,0,0,32,0.9529175050301812,0.6071428571428572
-1.765292048454285,0.34299999999999997,0,0,24,0.9529175050301812,0.6071428571428572
-1.8429338932037356,0.8590000000000001,0,0,9,0.9529175050301812,0.6071428571428572
-1.8483124971389768,1.672,0,0,5,0.9529175050301812,0.6071428571428572
-1.908027529716492,0.38799999999999996,0,0,18,0.9529175050301812,0.6071428571428572
-2.06199049949646,0.377,0,0,21,0.9529175050301812,0.6071428571428572
-2.087090015411377,0.638,0,0,13,0.9529175050301812,0.6071428571428572
-2.092468500137329,0.667,0,0,12,0.9529175050301812,0.6071428571428572
-2.204026460647583,0.491,0,0,14,0.9529175050301812,0.6071428571428572
-2.229825496673584,0.384,0,0,20,0.9529175050301812,0.6071428571428572
-2.3010330200195312,0.4,0,0,16,0.9529175050301812,0.6071428571428572
-2.3010330200195312,0.478,0,0,15,0.9529175050301812,0.6071428571428572
-2.3010330200195312,0.737,0,0,10,0.9529175050301812,0.6071428571428572
-2.7467739582061768,0.865,0,0,8,0.9529175050301812,0.6071428571428572
-2.8898923397064213,0.9259999999999999,2,2,69,0.9529175050301812,0.6071428571428572
-2.961099863052368,1.985,0,0,4,0.9529175050301812,0.6071428571428572
-2.961099863052368,8.46,0,0,2,0.9529175050301812,0.6071428571428572
-2.961099863052368,2.345,0,0,3,0.9529175050301812,0.6071428571428572
-2.961099863052368,8.871,0,0,1,0.9529175050301812,0.6071428571428572
-2.961099863052368,1.275,0,0,6,0.9529175050301812,0.6071428571428572
-2.961099863052368,1.0170000000000001,0,0,7,0.9529175050301812,0.6071428571428572
-3.106826066970825,0.6759999999999999,0,0,11,0.9529175050301812,0.6071428571428572
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.17528772354126,0.214,0,0,61,0.9770623742454728,0.2714285714285714
3.17528772354126,0.29100000000000004,0,0,56,0.9770623742454728,0.2714285714285714
3.17528772354126,0.128,0,0,68,0.9770623742454728,0.2714285714285714
3.17528772354126,0.13,0,0,67,0.9770623742454728,0.2714285714285714
3.17528772354126,0.145,0,0,66,0.9770623742454728,0.2714285714285714
3.17528772354126,0.16399999999999998,0,0,65,0.9770623742454728,0.2714285714285714
3.17528772354126,0.177,0,0,64,0.9770623742454728,0.2714285714285714
3.17528772354126,0.18600000000000003,0,0,63,0.9770623742454728,0.2714285714285714
3.17528772354126,0.21,0,0,62,0.9770623742454728,0.2714285714285714
3.17528772354126,0.24100000000000002,0,0,60,0.9770623742454728,0.2714285714285714
3.17528772354126,0.247,0,0,59,0.9770623742454728,0.2714285714285714
3.17528772354126,0.12,0,0,69,0.9770623742454728,0.2714285714285714
3.133603811264038,0.38,0,0,53,0.9770623742454728,0.2714285714285714
3.133603811264038,0.341,0,0,55,0.9770623742454728,0.2714285714285714
3.133603811264038,0.445,0,0,52,0.9770623742454728,0.2714285714285714
3.133603811264038,0.284,0,0,57,0.9770623742454728,0.2714285714285714
3.0561800003051762,0.6,0,0,42,0.9770623742454728,0.2714285714285714
3.0561800003051762,0.7390000000000001,0,0,33,0.9770623742454728,0.2714285714285714
3.0561800003051762,0.506,2,1,70,0.9770623742454728,0.2714285714285714
3.0561800003051762,0.591,0,0,43,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.76,0,0,32,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.7140000000000001,0,0,36,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.608,0,0,41,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.589,0,0,44,0.9770623742454728,0.2714285714285714
2.8404946327209477,1.216,0,0,22,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.72,0,0,35,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.568,0,0,45,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.509,0,0,49,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.564,0,0,46,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.363,0,0,54,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.506,0,0,50,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.524,0,0,48,0.9770623742454728,0.2714285714285714
2.8404946327209477,0.526,0,0,47,0.9770623742454728,0.2714285714285714
2.1021928787231445,0.662,0,0,39,0.9770623742454728,0.2714285714285714
2.1021928787231445,0.698,0,0,37,0.9770623742454728,0.2714285714285714
2.1021928787231445,0.618,0,0,40,0.9770623742454728,0.2714285714285714
2.1021928787231445,0.502,0,0,51,0.9770623742454728,0.2714285714285714
0.8100404143333435,0.966,0,0,24,0.9770623742454728,0.2714285714285714
0.8100404143333435,0.7340000000000001,0,0,34,0.9770623742454728,0.2714285714285714
0.8100404143333435,0.769,0,0,31,0.9770623742454728,0.2714285714285714
0.8100404143333435,0.8320000000000001,0,0,30,0.9770623742454728,0.2714285714285714
0.8100404143333435,0.87,0,0,28,0.9770623742454728,0.2714285714285714
0.8100404143333435,0.9129999999999999,0,0,27,0.9770623742454728,0.2714285714285714
0.8100404143333435,1.0590000000000002,0,0,23,0.9770623742454728,0.2714285714285714
0.4831627607345581,1.229,0,0,21,0.9770623742454728,0.2714285714285714
-1.1817432641983032,0.253,0,0,58,0.9770623742454728,0.2714285714285714
-1.4369314908981323,0.6920000000000001,0,0,38,0.9770623742454728,0.2714285714285714
-1.5160561800003052,0.85,0,0,29,0.9770623742454728,0.2714285714285714
-1.5214347839355469,0.9620000000000001,0,0,25,0.9770623742454728,0.2714285714285714
-1.765292048454285,0.929,0,0,26,0.9770623742454728,0.2714285714285714
-1.8429338932037356,1.5019999999999998,0,0,15,0.9770623742454728,0.2714285714285714
-1.8483124971389768,3.076,0,0,6,0.9770623742454728,0.2714285714285714
-1.908027529716492,1.37,0,0,17,0.9770623742454728,0.2714285714285714
-1.908027529716492,2.374,0,0,8,0.9770623742454728,0.2714285714285714
-2.06199049949646,1.286,0,0,19,0.9770623742454728,0.2714285714285714
-2.087090015411377,1.5090000000000001,0,0,14,0.9770623742454728,0.2714285714285714
-2.092468500137329,1.246,0,0,20,0.9770623742454728,0.2714285714285714
-2.204026460647583,1.402,0,0,16,0.9770623742454728,0.2714285714285714
-2.3010330200195312,1.8019999999999998,0,0,12,0.9770623742454728,0.2714285714285714
-2.3010330200195312,1.318,0,0,18,0.9770623742454728,0.2714285714285714
-2.60104775428772,2.241,0,0,9,0.9770623742454728,0.2714285714285714
-2.7467739582061768,2.104,0,0,10,0.9770623742454728,0.2714285714285714
-2.8898923397064213,1.516,0,0,13,0.9770623742454728,0.2714285714285714
-2.961099863052368,2.5860000000000003,0,0,7,0.9770623742454728,0.2714285714285714
-2.961099863052368,3.5810000000000004,0,0,5,0.9770623742454728,0.2714285714285714
-2.961099863052368,6.029,0,0,4,0.9770623742454728,0.2714285714285714
-2.961099863052368,9.415,0,0,3,0.9770623742454728,0.2714285714285714
-2.961099863052368,21.163,0,0,2,0.9770623742454728,0.2714285714285714
-2.961099863052368,29.941999999999997,0,0,1,0.9770623742454728,0.2714285714285714
-3.106826066970825,1.919,0,0,11,0.9770623742454728,0.2714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.17528772354126,0.095,0,0,69,0.9602498440526605,0.8169014084507042
3.17528772354126,0.10800000000000001,0,0,68,0.9602498440526605,0.8169014084507042
3.17528772354126,0.11599999999999999,0,0,66,0.9602498440526605,0.8169014084507042
3.17528772354126,0.172,0,0,63,0.9602498440526605,0.8169014084507042
3.17528772354126,0.17600000000000002,0,0,62,0.9602498440526605,0.8169014084507042
2.882178544998169,0.218,0,0,60,0.9602498440526605,0.8169014084507042
2.882178544998169,0.094,0,0,70,0.9602498440526605,0.8169014084507042
2.882178544998169,0.115,0,0,67,0.9602498440526605,0.8169014084507042
2.882178544998169,0.132,0,0,65,0.9602498440526605,0.8169014084507042
2.882178544998169,0.13699999999999998,0,0,64,0.9602498440526605,0.8169014084507042
2.882178544998169,0.22699999999999998,0,0,59,0.9602498440526605,0.8169014084507042
2.882178544998169,0.24100000000000002,0,0,57,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.625,0,0,31,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.602,0,0,32,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.573,0,0,35,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.46299999999999997,0,0,44,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.466,0,0,43,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.47200000000000003,0,0,42,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.47600000000000003,0,0,41,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.37,0,0,49,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.48,0,0,40,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.39799999999999996,0,0,48,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.289,0,0,55,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.363,0,0,50,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.349,0,0,51,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.341,0,0,52,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.311,0,0,53,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.294,0,0,54,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.498,0,0,38,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.243,0,0,56,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.6629999999999999,0,0,28,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.19,0,0,61,0.9602498440526605,0.8169014084507042
2.8404946327209477,0.494,0,0,39,0.9602498440526605,0.8169014084507042
2.1021928787231445,0.444,0,0,46,0.9602498440526605,0.8169014084507042
2.1021928787231445,0.449,0,0,45,0.9602498440526605,0.8169014084507042
2.1021928787231445,0.41200000000000003,0,0,47,0.9602498440526605,0.8169014084507042
1.9254606962203982,0.521,0,0,37,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.596,0,0,33,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.978,0,0,20,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.627,0,0,30,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.6559999999999999,0,0,29,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.67,0,0,27,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.7140000000000001,0,0,26,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.878,0,0,25,0.9602498440526605,0.8169014084507042
0.4831627607345581,0.924,0,0,22,0.9602498440526605,0.8169014084507042
-1.5227049589157104,0.23199999999999998,0,0,58,0.9602498440526605,0.8169014084507042
-1.8429338932037356,1.485,0,0,12,0.9602498440526605,0.8169014084507042
-1.8429338932037356,0.593,0,0,34,0.9602498440526605,0.8169014084507042
-1.8429338932037356,0.9229999999999999,0,0,23,0.9602498440526605,0.8169014084507042
-1.8483124971389768,3.225,0,0,6,0.9602498440526605,0.8169014084507042
-1.8483124971389768,0.5539999999999999,0,0,36,0.9602498440526605,0.8169014084507042
-2.06199049949646,0.987,0,0,19,0.9602498440526605,0.8169014084507042
-2.087090015411377,0.91,0,0,24,0.9602498440526605,0.8169014084507042
-2.087090015411377,1.672,0,0,10,0.9602498440526605,0.8169014084507042
-2.092468500137329,0.9259999999999999,0,0,21,0.9602498440526605,0.8169014084507042
-2.092468500137329,1.124,0,0,15,0.9602498440526605,0.8169014084507042
-2.229825496673584,1.3259999999999998,0,0,14,0.9602498440526605,0.8169014084507042
-2.229825496673584,0.902,2,1,71,0.9602498440526605,0.8169014084507042
-2.3010330200195312,1.042,0,0,17,0.9602498440526605,0.8169014084507042
-2.3010330200195312,1.024,0,0,18,0.9602498440526605,0.8169014084507042
-2.5258243083953857,1.046,0,0,16,0.9602498440526605,0.8169014084507042
-2.60104775428772,1.5590000000000002,0,0,11,0.9602498440526605,0.8169014084507042
-2.7467739582061768,2.182,0,0,8,0.9602498440526605,0.8169014084507042
-2.8898923397064213,1.3459999999999999,0,0,13,0.9602498440526605,0.8169014084507042
-2.961099863052368,2.807,0,0,7,0.9602498440526605,0.8169014084507042
-2.961099863052368,3.806,0,0,5,0.9602498440526605,0.8169014084507042
-2.961099863052368,4.225,0,0,4,0.9602498440526605,0.8169014084507042
-2.961099863052368,6.254,0,0,3,0.9602498440526605,0.8169014084507042
-2.961099863052368,14.543,0,0,2,0.9602498440526605,0.8169014084507042
-2.961099863052368,17.092,0,0,1,0.9602498440526605,0.8169014084507042
-3.106826066970825,1.758,0,0,9,0.9602498440526605,0.8169014084507042
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.17528772354126,0.133,0,0,68,0.9630568961554873,0.6056338028169014
3.17528772354126,0.16,0,0,66,0.9630568961554873,0.6056338028169014
3.17528772354126,0.162,0,0,65,0.9630568961554873,0.6056338028169014
3.17528772354126,0.177,0,0,63,0.9630568961554873,0.6056338028169014
3.17528772354126,0.11199999999999999,0,0,70,0.9630568961554873,0.6056338028169014
3.17528772354126,0.18600000000000003,0,0,61,0.9630568961554873,0.6056338028169014
3.17528772354126,0.218,0,0,58,0.9630568961554873,0.6056338028169014
2.882178544998169,0.18100000000000002,0,0,62,0.9630568961554873,0.6056338028169014
2.882178544998169,0.132,0,0,69,0.9630568961554873,0.6056338028169014
2.882178544998169,0.142,0,0,67,0.9630568961554873,0.6056338028169014
2.882178544998169,0.168,0,0,64,0.9630568961554873,0.6056338028169014
2.882178544998169,0.192,0,0,60,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.55,0,0,43,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.551,0,0,42,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.634,0,0,36,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.523,0,0,44,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.588,0,0,39,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.57,0,0,41,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.721,0,0,32,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.599,0,0,37,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.636,0,0,35,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.677,0,0,34,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.475,0,0,46,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.513,0,0,45,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.418,0,0,50,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.451,0,0,47,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.43200000000000005,0,0,49,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.41600000000000004,0,0,51,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.45,0,0,48,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.344,0,0,54,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.32799999999999996,0,0,55,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.317,0,0,56,0.9630568961554873,0.6056338028169014
2.8404946327209477,0.23600000000000002,0,0,57,0.9630568961554873,0.6056338028169014
2.1021928787231445,0.409,0,0,52,0.9630568961554873,0.6056338028169014
2.1021928787231445,0.5710000000000001,0,0,40,0.9630568961554873,0.6056338028169014
2.1021928787231445,0.39299999999999996,0,0,53,0.9630568961554873,0.6056338028169014
1.9254606962203982,0.727,0,0,31,0.9630568961554873,0.6056338028169014
0.4831627607345581,1.389,0,0,16,0.9630568961554873,0.6056338028169014
0.4831627607345581,1.138,0,0,22,0.9630568961554873,0.6056338028169014
0.4831627607345581,0.995,0,0,25,0.9630568961554873,0.6056338028169014
0.4831627607345581,0.848,0,0,29,0.9630568961554873,0.6056338028169014
0.4831627607345581,0.851,0,0,28,0.9630568961554873,0.6056338028169014
0.4831627607345581,0.919,2,1,71,0.9630568961554873,0.6056338028169014
0.4831627607345581,0.679,0,0,33,0.9630568961554873,0.6056338028169014
0.4831627607345581,0.597,0,0,38,0.9630568961554873,0.6056338028169014
-1.5227049589157104,0.205,0,0,59,0.9630568961554873,0.6056338028169014
-1.8429338932037356,0.767,0,0,30,0.9630568961554873,0.6056338028169014
-1.8429338932037356,0.9390000000000001,0,0,26,0.9630568961554873,0.6056338028169014
-1.8429338932037356,1.7069999999999999,0,0,11,0.9630568961554873,0.6056338028169014
-1.8483124971389768,0.996,0,0,24,0.9630568961554873,0.6056338028169014
-1.8483124971389768,3.305,0,0,6,0.9630568961554873,0.6056338028169014
-2.06199049949646,1.3530000000000002,0,0,17,0.9630568961554873,0.6056338028169014
-2.087090015411377,1.95,0,0,8,0.9630568961554873,0.6056338028169014
-2.087090015411377,0.8959999999999999,0,0,27,0.9630568961554873,0.6056338028169014
-2.092468500137329,1.6159999999999999,0,0,13,0.9630568961554873,0.6056338028169014
-2.092468500137329,1.27,0,0,19,0.9630568961554873,0.6056338028169014
-2.229825496673584,1.158,0,0,21,0.9630568961554873,0.6056338028169014
-2.229825496673584,1.238,0,0,20,0.9630568961554873,0.6056338028169014
-2.3010330200195312,1.538,0,0,14,0.9630568961554873,0.6056338028169014
-2.3010330200195312,1.296,0,0,18,0.9630568961554873,0.6056338028169014
-2.5258243083953857,1.081,0,0,23,0.9630568961554873,0.6056338028169014
-2.60104775428772,1.6569999999999998,0,0,12,0.9630568961554873,0.6056338028169014
-2.7467739582061768,1.94,0,0,9,0.9630568961554873,0.6056338028169014
-2.8898923397064213,1.531,0,0,15,0.9630568961554873,0.6056338028169014
-2.961099863052368,2.98,0,0,7,0.9630568961554873,0.6056338028169014
-2.961099863052368,3.699,0,0,5,0.9630568961554873,0.6056338028169014
-2.961099863052368,3.978,0,0,4,0.9630568961554873,0.6056338028169014
-2.961099863052368,6.027,0,0,3,0.9630568961554873,0.6056338028169014
-2.961099863052368,18.098,0,0,2,0.9630568961554873,0.6056338028169014
-2.961099863052368,23.145,0,0,1,0.9630568961554873,0.6056338028169014
-3.106826066970825,1.7109999999999999,0,0,10,0.9630568961554873,0.6056338028169014
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.17528772354126,0.105,0,0,70,0.9570303889151313,0.5833333333333334
3.17528772354126,0.127,0,0,67,0.9570303889151313,0.5833333333333334
3.17528772354126,0.166,0,0,62,0.9570303889151313,0.5833333333333334
3.17528772354126,0.183,0,0,60,0.9570303889151313,0.5833333333333334
2.882178544998169,0.156,0,0,64,0.9570303889151313,0.5833333333333334
2.882178544998169,0.20199999999999999,0,0,59,0.9570303889151313,0.5833333333333334
2.882178544998169,0.109,0,0,69,0.9570303889151313,0.5833333333333334
2.882178544998169,0.124,0,0,68,0.9570303889151313,0.5833333333333334
2.882178544998169,0.128,0,0,66,0.9570303889151313,0.5833333333333334
2.882178544998169,0.153,0,0,65,0.9570303889151313,0.5833333333333334
2.882178544998169,0.165,0,0,63,0.9570303889151313,0.5833333333333334
2.882178544998169,0.223,0,0,58,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.474,0,0,43,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.525,0,0,36,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.436,0,0,46,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.484,0,0,41,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.48,0,0,42,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.599,0,0,33,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.5,0,0,39,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.77,0,0,27,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.696,0,0,29,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.426,0,0,48,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.429,0,0,47,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.374,0,0,52,0.9570303889151313,0.5833333333333334
2.8404946327209477,0.61,0,0,32,0.9570303889151313,0.5833333333333334
