cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9399632625439078,0.0,10.802,0.0,0.0,0.035,0.18600000000000005,0.0,0.0,0.18500000000000005,0.3790000000000001,0.0,0.0,0.7180000000000001,1.0979999999999999
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9421293855704884,0.0,12.276,0.0,0.0,0.029,0.11,0.0,0.0,0.20500000000000007,0.3130000000000001,0.0,0.0,0.68,0.9470000000000002
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9404079791176566,0.0,11.722000000000001,0.0,0.0,0.035,0.11,0.0,0.0,0.17800000000000005,0.29100000000000004,0.0,0.0,0.7060000000000001,1.167
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9550514002126904,0.0,9.927,0.0,0.0,0.035,0.109,0.0,0.0,0.16500000000000006,0.2660000000000001,0.0,0.0,0.5910000000000001,0.8000000000000002
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9396925654990174,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.126,0.0,0.0,0.21400000000000008,0.4390000000000001,0.0,0.0,0.7490000000000001,1.399
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9287198471459276,0.0,10.639,0.0,0.0,0.040999999999999995,0.14300000000000002,0.0,0.0,0.21000000000000008,0.462,0.0,0.0,0.7750000000000001,1.112
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9557923331203988,0.0,11.237,0.0,0.0,0.040000000000000015,0.244,0.0,0.0,0.22100000000000009,0.4580000000000001,0.0,0.0,0.7650000000000001,1.074
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9452985940126152,0.0,10.347000000000001,0.0,0.0,0.042,0.107,0.0,0.0,0.21500000000000008,0.3160000000000001,0.0,0.0,0.6920000000000002,1.0659999999999998
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9399773007771072,1.0,10.067,1.0,0.0,0.21600000000000005,0.07200000000000001,1.0,0.0,0.3640000000000001,0.3690000000000001,1.0,0.0,0.7540000000000001,0.8400000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9208471106912296,0.0,10.144,0.0,0.0,0.046,0.162,0.0,0.0,0.19800000000000006,0.401,0.0,0.0,0.5990000000000002,0.8870000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9524420826367328,0.0,10.21,0.0,0.0,0.015,0.13200000000000006,0.0,0.0,0.11300000000000004,0.36,0.0,0.0,0.5160000000000001,0.7920000000000001
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9271509086726474,1.0,12.666,1.0,0.0,0.264,0.065,1.0,0.0,0.417,0.503,1.0,0.0,1.03,1.1720000000000002
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9479406347099648,0.0,10.382,0.0,0.0,0.034,0.061,0.0,0.0,0.17400000000000007,0.411,0.0,0.0,0.6829999999999999,1.0520000000000005
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9268105111046336,1.0,11.27,1.0,0.0,0.273,0.134,1.0,0.0,0.4190000000000001,0.28800000000000003,1.0,0.0,0.8810000000000001,0.9640000000000002
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9459994170144941,0.0,10.752,0.0,0.0,0.032,0.12300000000000001,0.0,0.0,0.18300000000000005,0.28600000000000003,0.0,0.0,0.6300000000000001,1.0630000000000002
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9439093519557924,0.0,11.986000000000002,0.0,0.0,0.039,0.14,0.0,0.0,0.2260000000000001,0.37,0.0,0.0,0.7580000000000001,1.348
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9393943152711196,0.0,10.78,0.0,0.0,0.051,0.162,0.0,0.0,0.24400000000000005,0.3580000000000001,0.0,0.0,0.7700000000000001,1.077
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9464211512103152,0.0,10.472000000000001,0.0,0.0,0.031,0.095,0.0,0.0,0.17100000000000007,0.242,0.0,0.0,0.6140000000000001,1.072
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9398284534138764,0.0,10.704,0.0,0.0,0.027999999999999997,0.099,0.0,0.0,0.16900000000000007,0.265,0.0,0.0,0.5780000000000001,1.211
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.949459397285484,0.0,10.494000000000002,0.0,0.0,0.028,0.08700000000000001,0.0,0.0,0.171,0.28,0.0,0.0,0.6410000000000002,1.6809999999999998
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9480848861283642,0.0,11.377,0.0,0.0,0.035,0.127,0.0,0.0,0.171,0.27899999999999997,0.0,0.0,0.6980000000000002,0.9230000000000004
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9554155720085976,0.0,12.603,0.0,0.0,0.027000000000000003,0.07400000000000001,0.0,0.0,0.18800000000000008,0.447,0.0,0.0,0.7210000000000001,1.2670000000000001
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9473456697757159,0.0,11.061,0.0,0.0,0.039000000000000014,0.133,0.0,0.0,0.207,0.31,0.0,0.0,0.7450000000000001,1.0679999999999998
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.937861237162646,1.0,11.92,1.0,0.0,0.09000000000000001,0.064,1.0,0.0,0.2300000000000001,0.415,1.0,0.0,0.6900000000000002,1.0439999999999998
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.94514550462478,0.0,12.04,0.0,0.0,0.028,0.109,0.0,0.0,0.18600000000000003,0.392,0.0,0.0,0.6770000000000002,1.075
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9351104209799864,1.0,10.652,1.0,0.0,0.11700000000000002,0.135,1.0,0.0,0.262,0.30100000000000005,1.0,0.0,0.7570000000000001,1.017
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9375316310098918,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.19600000000000006,0.0,0.0,0.2,0.385,0.0,0.0,0.8140000000000002,1.1649999999999998
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9632012680045,0.0,11.058000000000002,0.0,0.0,0.032,0.065,0.0,0.0,0.21600000000000005,0.29800000000000004,0.0,0.0,0.8250000000000002,1.2639999999999998
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9529264413298526,0.0,12.513,0.0,0.0,0.041000000000000016,0.08700000000000001,0.0,0.0,0.214,0.308,0.0,0.0,0.8030000000000002,1.062
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.952353468622136,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.08800000000000002,0.0,0.0,0.15800000000000006,0.242,0.0,0.0,0.6890000000000002,0.9700000000000002
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9267678068991104,0.0,11.201000000000002,0.0,0.0,0.035,0.24900000000000005,0.0,0.0,0.179,0.385,0.0,0.0,0.7660000000000002,1.0610000000000002
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9636119536572024,0.0,11.452,0.0,0.0,0.035,0.056000000000000015,0.0,0.0,0.17500000000000002,0.3140000000000001,0.0,0.0,0.8040000000000003,1.1829999999999998
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9337055539230092,0.0,10.555,0.0,0.0,0.039000000000000014,0.22600000000000006,0.0,0.0,0.196,0.5060000000000001,0.0,0.0,0.7920000000000001,1.084
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9251943472337244,0.0,13.409,0.0,0.0,0.037000000000000005,0.21800000000000005,0.0,0.0,0.23800000000000002,0.474,0.0,0.0,0.906,1.3690000000000002
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9504928806133628,0.0,11.425999999999998,0.0,0.0,0.03,0.08600000000000002,0.0,0.0,0.19899999999999998,0.34,0.0,0.0,0.8950000000000002,1.189
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9410223260901994,0.0,11.986,0.0,0.0,0.036000000000000004,0.125,0.0,0.0,0.17900000000000002,0.36700000000000005,0.0,0.0,0.7610000000000002,1.0400000000000005
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9444742185164949,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.11800000000000001,0.0,0.0,0.213,0.33299999999999996,0.0,0.0,0.8100000000000002,1.1919999999999995
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9360399781214259,0.0,14.037,0.0,0.0,0.039000000000000014,0.12500000000000006,0.0,0.0,0.22800000000000006,0.529,0.0,0.0,0.8710000000000002,1.699
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.963994558215754,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.08199999999999999,0.0,0.0,0.22,0.374,0.0,0.0,0.8630000000000002,1.048
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9455615447246638,0.0,13.587000000000002,0.0,0.0,0.032,0.08400000000000002,0.0,0.0,0.18,0.307,0.0,0.0,0.8040000000000003,1.2959999999999998
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9659634722922216,0.0,12.015,0.0,0.0,0.009000000000000001,0.037000000000000005,0.0,0.0,0.109,0.192,0.0,0.0,0.5740000000000002,0.9129999999999999
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9445205973594974,0.0,11.694,0.0,0.0,0.03,0.107,0.0,0.0,0.16399999999999998,0.255,0.0,0.0,0.6700000000000002,0.9460000000000004
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9414389809022228,0.0,11.954,0.0,0.0,0.05799999999999999,0.28500000000000003,0.0,0.0,0.253,0.6560000000000001,0.0,0.0,0.9690000000000004,1.413
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9497300021599826,0.0,12.741,0.0,0.0,0.04200000000000001,0.14700000000000002,0.0,0.0,0.235,0.406,0.0,0.0,0.9700000000000004,1.224
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9476132190942476,0.0,12.095999999999998,0.0,0.0,0.035,0.09400000000000004,0.0,0.0,0.17500000000000002,0.29700000000000004,0.0,0.0,0.7150000000000002,1.204
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9522043656220012,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.085,0.0,0.0,0.16300000000000006,0.316,0.0,0.0,0.755,1.3330000000000002
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9632422749664128,0.0,13.687,0.0,0.0,0.026,0.068,0.0,0.0,0.16100000000000006,0.28600000000000003,0.0,0.0,0.7180000000000001,1.034
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9517547315870224,0.0,10.933,0.0,0.0,0.034,0.06600000000000003,0.0,0.0,0.181,0.28300000000000003,0.0,0.0,0.696,1.0630000000000002
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9333990147783252,0.0,11.993,0.0,0.0,0.036000000000000004,0.12000000000000002,0.0,0.0,0.19300000000000006,0.337,0.0,0.0,0.797,1.183
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9504939021281132,0.0,11.954,0.0,0.0,0.02200000000000001,0.08200000000000003,0.0,0.0,0.16500000000000006,0.299,0.0,0.0,0.7160000000000001,1.093
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9427541424093152,0.0,11.742,0.0,0.0,0.037000000000000005,0.106,0.0,0.0,0.193,0.4690000000000001,0.0,0.0,0.845,1.181
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9466140703005128,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.103,0.0,0.0,0.16500000000000006,0.3140000000000001,0.0,0.0,0.669,1.3290000000000002
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9494402149574566,0.0,12.124,0.0,0.0,0.032,0.104,0.0,0.0,0.18600000000000005,0.30900000000000005,0.0,0.0,0.7809999999999999,1.0859999999999999
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9417422623545062,0.0,13.581,0.0,0.0,0.024,0.15200000000000002,0.0,0.0,0.18700000000000008,0.30400000000000005,0.0,0.0,0.7240000000000001,0.879
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9457590685176891,0.0,11.67,0.0,0.0,0.03,0.11500000000000002,0.0,0.0,0.19399999999999998,0.3350000000000001,0.0,0.0,0.8240000000000001,1.147
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9595073891625614,0.0,11.407999999999998,0.0,0.0,0.035,0.08,0.0,0.0,0.17300000000000004,0.311,0.0,0.0,0.7609999999999999,1.142
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9566611467108266,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.07300000000000001,0.0,0.0,0.14400000000000002,0.23700000000000004,0.0,0.0,0.5760000000000002,1.2219999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9458531124048364,0.0,13.517000000000001,0.0,0.0,0.035,0.132,0.0,0.0,0.18900000000000006,0.29800000000000004,0.0,0.0,0.7540000000000001,1.241
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9486028635238308,0.0,11.41,0.0,0.0,0.036000000000000004,0.118,0.0,0.0,0.18500000000000005,0.28500000000000003,0.0,0.0,0.7330000000000002,1.001
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9543290455497654,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.09700000000000003,0.0,0.0,0.19900000000000004,0.3280000000000001,0.0,0.0,0.8210000000000001,1.216
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9645089247069824,0.0,14.214,0.0,0.0,0.027000000000000003,0.057000000000000016,0.0,0.0,0.19500000000000006,0.31000000000000005,0.0,0.0,0.8410000000000002,1.5330000000000004
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9521952528522708,0.0,13.396,0.0,0.0,0.036000000000000004,0.102,0.0,0.0,0.18600000000000005,0.252,0.0,0.0,0.7290000000000001,1.0950000000000002
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9508128805473604,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,0.07400000000000001,0.0,0.0,0.15500000000000005,0.243,0.0,0.0,0.7000000000000001,1.232
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9614109647258816,0.0,67.65599999999999,0.0,0.0,0.039,0.096,0.0,0.0,0.17600000000000005,0.27399999999999997,0.0,0.0,0.7770000000000001,1.541
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9690122032663466,0.0,61.11499999999999,0.0,0.0,0.039000000000000014,0.08400000000000002,0.0,0.0,0.1930000000000001,0.3260000000000001,0.0,0.0,0.8450000000000002,1.142
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9598153094232926,0.0,59.512,0.0,0.0,0.04200000000000001,0.08100000000000003,0.0,0.0,0.208,0.35500000000000004,0.0,0.0,0.9280000000000002,1.237
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9684050755873961,0.0,66.91599999999998,0.0,0.0,0.04400000000000001,0.08700000000000002,0.0,0.0,0.20800000000000007,0.4260000000000001,0.0,0.0,0.9460000000000002,1.1949999999999998
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.960888518251772,0.0,56.228,0.0,0.0,0.037000000000000005,0.093,0.0,0.0,0.18000000000000005,0.278,0.0,0.0,0.7630000000000002,1.0850000000000002
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9574120170805258,0.0,54.907,0.0,0.0,0.032,0.07,0.0,0.0,0.20100000000000007,0.26899999999999996,0.0,0.0,0.7780000000000001,1.4329999999999998
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9645843599560288,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.11,0.0,0.0,0.2610000000000001,0.3470000000000001,0.0,0.0,0.945,1.4620000000000002
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9495735567264316,0.0,56.267,0.0,0.0,0.035,0.07800000000000001,0.0,0.0,0.18300000000000005,0.515,0.0,0.0,0.7700000000000002,1.3289999999999995
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9577423145445584,0.0,68.985,0.0,0.0,0.04500000000000001,0.103,0.0,0.0,0.23000000000000004,0.35900000000000004,0.0,0.0,0.9310000000000004,1.4389999999999998
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9630292998212576,0.0,57.169,0.0,0.0,0.039000000000000014,0.08300000000000002,0.0,0.0,0.1920000000000001,0.30900000000000005,0.0,0.0,0.7750000000000001,1.29
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9620256314545228,0.0,58.90599999999999,0.0,0.0,0.041000000000000016,0.08400000000000002,0.0,0.0,0.21600000000000008,0.3450000000000001,0.0,0.0,0.8570000000000002,1.154
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.957837079716462,0.0,61.632,0.0,0.0,0.039000000000000014,0.063,0.0,0.0,0.21100000000000005,0.3380000000000001,0.0,0.0,0.7770000000000001,1.342
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9610302351623741,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,0.091,0.0,0.0,0.2320000000000001,0.4260000000000001,0.0,0.0,0.8980000000000001,1.4029999999999998
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9546224855332052,0.0,70.727,0.0,0.0,0.04500000000000001,0.07600000000000001,0.0,0.0,0.20300000000000007,0.3500000000000001,0.0,0.0,0.8790000000000002,1.3769999999999998
