101	69	0.8100404143333435
102	0	-2.889892339706421
102	1	3.133603811264038
102	2	-1.5214347839355469
102	3	-3.106826066970825
102	4	2.8404946327209473
102	5	-2.961099863052368
102	6	0.8100404143333435
102	7	2.8404946327209473
102	8	-2.3010330200195312
102	9	0.8100404143333435
102	10	0.8100404143333435
102	11	-2.961099863052368
102	12	3.1752877235412598
102	13	-1.5160561800003052
102	14	2.1021928787231445
102	15	-2.961099863052368
102	16	3.1752877235412598
102	17	3.056180000305176
102	18	2.8404946327209473
102	19	-2.961099863052368
102	20	0.8100404143333435
102	21	0.8100404143333435
102	22	-2.087090015411377
102	23	2.8404946327209473
102	24	2.8404946327209473
102	25	3.1752877235412598
102	26	-2.06199049949646
102	27	-2.3010330200195312
102	28	3.1752877235412598
102	29	2.8404946327209473
102	30	0.8100404143333435
102	31	0.8100404143333435
102	32	2.8404946327209473
102	33	3.1752877235412598
102	34	-1.848312497138977
102	35	-1.7652920484542847
102	36	-1.1817432641983032
102	37	3.133603811264038
102	38	2.8404946327209473
102	39	-2.092468500137329
102	40	2.8404946327209473
102	41	-2.229825496673584
102	42	3.133603811264038
102	43	3.1752877235412598
102	44	2.8404946327209473
102	45	2.8404946327209473
102	46	3.1752877235412598
102	47	-2.961099863052368
102	48	3.133603811264038
102	49	3.1752877235412598
102	50	2.1021928787231445
102	51	2.8404946327209473
102	52	-1.4369314908981323
102	53	3.056180000305176
102	54	0.8100404143333435
102	55	2.8404946327209473
102	56	-2.7467739582061768
102	57	3.1752877235412598
102	58	2.8404946327209473
102	59	2.1021928787231445
102	60	-1.8429338932037354
102	61	3.133603811264038
102	62	-2.204026460647583
102	63	3.1752877235412598
102	64	3.1752877235412598
102	65	-2.961099863052368
102	66	-2.3010330200195312
102	67	3.1752877235412598
102	68	-1.9080275297164917
102	69	2.8404946327209473
103	0	-2.961099863052368
103	1	-1.848312497138977
103	2	0.8100404143333435
103	3	3.1752877235412598
103	4	-1.8429338932037354
103	5	-1.9080275297164917
103	6	3.133603811264038
103	7	2.8404946327209473
103	8	-2.087090015411377
103	9	0.8100404143333435
103	10	-1.9169249534606934
103	11	-2.6010477542877197
103	12	0.8100404143333435
103	13	-1.979235053062439
103	14	2.8404946327209473
103	15	3.056180000305176
103	16	0.8100404143333435
103	17	3.133603811264038
103	18	-2.961099863052368
103	19	-1.1817432641983032
103	20	-1.5214347839355469
103	21	2.8404946327209473
103	22	2.8404946327209473
103	23	0.8100404143333435
103	24	2.8404946327209473
103	25	3.1752877235412598
103	26	-2.3010330200195312
103	27	3.1752877235412598
103	28	3.1752877235412598
103	29	3.1752877235412598
103	30	2.8404946327209473
103	31	-2.961099863052368
103	32	-2.961099863052368
103	33	-1.5160561800003052
103	34	2.8404946327209473
103	35	3.133603811264038
103	36	2.8404946327209473
103	37	3.1752877235412598
103	38	2.1021928787231445
103	39	0.8100404143333435
103	40	2.1021928787231445
103	41	2.8404946327209473
103	42	2.8404946327209473
103	43	-2.092468500137329
103	44	2.8404946327209473
103	45	3.1752877235412598
103	46	-2.5258243083953857
103	47	3.1752877235412598
103	48	-2.961099863052368
103	49	3.056180000305176
103	50	2.1021928787231445
103	51	-2.7467739582061768
103	52	2.1021928787231445
103	53	-1.7652920484542847
103	54	3.1752877235412598
103	55	-1.9080275297164917
103	56	-2.889892339706421
103	57	3.1752877235412598
103	58	3.1752877235412598
103	59	2.8404946327209473
103	60	3.056180000305176
103	61	2.8404946327209473
103	62	-2.961099863052368
103	63	-3.106826066970825
103	64	-1.4369314908981323
103	65	0.8100404143333435
103	66	2.8404946327209473
103	67	2.8404946327209473
103	68	3.1752877235412598
103	69	0.8100404143333435
104	0	2.8404946327209473
104	1	3.1752877235412598
104	2	-1.7652920484542847
104	3	2.8404946327209473
104	4	3.056180000305176
104	5	3.056180000305176
104	6	2.8404946327209473
104	7	3.1752877235412598
104	8	-2.961099863052368
104	9	3.133603811264038
104	10	-2.889892339706421
104	11	-1.1817432641983032
104	12	2.8404946327209473
104	13	3.1752877235412598
104	14	-3.106826066970825
104	15	-2.961099863052368
104	16	0.8100404143333435
104	17	-1.5214347839355469
104	18	-2.3010330200195312
104	19	-2.6010477542877197
104	20	2.1021928787231445
104	21	3.1752877235412598
104	22	2.8404946327209473
104	23	-1.9080275297164917
104	24	2.1021928787231445
104	25	3.1752877235412598
104	26	3.056180000305176
104	27	3.1752877235412598
104	28	0.8100404143333435
104	29	0.8100404143333435
104	30	-1.5160561800003052
104	31	3.133603811264038
104	32	3.1752877235412598
104	33	3.1752877235412598
104	34	2.8404946327209473
104	35	-2.087090015411377
104	36	-2.961099863052368
104	37	-2.3010330200195312
104	38	0.8100404143333435
104	39	0.4831627607345581
104	40	2.8404946327209473
104	41	0.8100404143333435
104	42	2.8404946327209473
104	43	-2.06199049949646
104	44	2.8404946327209473
104	45	-2.204026460647583
104	46	0.8100404143333435
104	47	-2.961099863052368
104	48	3.1752877235412598
104	49	-2.961099863052368
104	50	-1.4369314908981323
104	51	-1.8429338932037354
104	52	2.8404946327209473
104	53	2.8404946327209473
104	54	-2.961099863052368
104	55	2.1021928787231445
104	56	-1.9080275297164917
104	57	3.1752877235412598
104	58	2.8404946327209473
104	59	-1.848312497138977
104	60	2.8404946327209473
104	61	2.1021928787231445
104	62	3.133603811264038
104	63	3.1752877235412598
104	64	3.133603811264038
104	65	-2.7467739582061768
104	66	3.1752877235412598
104	67	3.056180000305176
104	68	0.8100404143333435
104	69	-2.092468500137329
105	0	-2.961099863052368
105	1	-1.5227049589157104
105	2	-2.5258243083953857
105	3	2.8404946327209473
105	4	0.4831627607345581
105	5	2.8404946327209473
105	6	2.882178544998169
105	7	3.1752877235412598
105	8	1.925460696220398
105	9	-2.889892339706421
105	10	-2.961099863052368
105	11	-2.961099863052368
105	12	2.8404946327209473
105	13	-2.229825496673584
105	14	1.925460696220398
105	15	1.925460696220398
105	16	0.4831627607345581
105	17	2.8404946327209473
105	18	2.8404946327209473
105	19	2.8404946327209473
105	20	2.882178544998169
105	21	2.8404946327209473
105	22	2.8404946327209473
105	23	-2.961099863052368
105	24	-2.6010477542877197
105	25	-1.8429338932037354
105	26	0.4831627607345581
105	27	0.4831627607345581
105	28	-2.961099863052368
105	29	2.8404946327209473
105	30	-2.087090015411377
105	31	2.882178544998169
105	32	2.8404946327209473
105	33	-2.229825496673584
105	34	-2.06199049949646
105	35	3.1752877235412598
105	36	-2.961099863052368
105	37	1.925460696220398
105	38	2.8404946327209473
105	39	-2.087090015411377
105	40	2.8404946327209473
105	41	-1.848312497138977
105	42	-2.7467739582061768
105	43	-1.8429338932037354
105	44	-2.092468500137329
105	45	2.882178544998169
105	46	3.1752877235412598
105	47	2.8404946327209473
105	48	0.4831627607345581
105	49	3.1752877235412598
105	50	2.882178544998169
105	51	0.4831627607345581
105	52	-3.106826066970825
105	53	-1.848312497138977
105	54	2.8404946327209473
105	55	2.882178544998169
105	56	2.8404946327209473
105	57	-2.3010330200195312
105	58	-1.8429338932037354
105	59	0.4831627607345581
105	60	2.882178544998169
105	61	2.8404946327209473
105	62	2.8404946327209473
105	63	2.8404946327209473
105	64	0.4831627607345581
105	65	2.8404946327209473
105	66	2.8404946327209473
105	67	-2.3010330200195312
105	68	2.882178544998169
105	69	2.8404946327209473
106	0	-2.961099863052368
106	1	2.882178544998169
106	2	2.8404946327209473
106	3	0.4831627607345581
106	4	2.8404946327209473
106	5	1.925460696220398
106	6	2.882178544998169
106	7	2.8404946327209473
106	8	2.8404946327209473
106	9	2.8404946327209473
106	10	-1.5227049589157104
106	11	-1.8429338932037354
106	12	2.882178544998169
106	13	2.8404946327209473
106	14	1.925460696220398
106	15	2.8404946327209473
106	16	2.8404946327209473
106	17	2.8404946327209473
106	18	0.4831627607345581
106	19	0.4831627607345581
106	20	2.882178544998169
106	21	2.8404946327209473
106	22	1.925460696220398
106	23	2.8404946327209473
106	24	0.4831627607345581
106	25	-2.087090015411377
106	26	2.8404946327209473
106	27	2.882178544998169
106	28	2.882178544998169
106	29	-2.889892339706421
106	30	-2.961099863052368
106	31	2.882178544998169
106	32	2.8404946327209473
106	33	-2.229825496673584
106	34	0.4831627607345581
106	35	3.1752877235412598
106	36	2.8404946327209473
106	37	0.4831627607345581
106	38	-2.7467739582061768
106	39	1.925460696220398
106	40	-2.229825496673584
106	41	-1.848312497138977
106	42	-2.961099863052368
106	43	-2.06199049949646
106	44	-2.961099863052368
106	45	-2.6010477542877197
106	46	2.882178544998169
106	47	2.8404946327209473
106	48	2.882178544998169
106	49	-2.3010330200195312
106	50	-1.8429338932037354
106	51	-2.961099863052368
106	52	-1.8429338932037354
106	53	-1.848312497138977
106	54	-2.5258243083953857
106	55	-3.106826066970825
106	56	2.8404946327209473
106	57	2.8404946327209473
106	58	-2.961099863052368
106	59	3.1752877235412598
106	60	0.4831627607345581
106	61	-2.092468500137329
106	62	2.8404946327209473
106	63	2.8404946327209473
106	64	2.8404946327209473
106	65	2.882178544998169
106	66	-2.3010330200195312
106	67	0.4831627607345581
106	68	2.8404946327209473
106	69	-2.087090015411377
107	0	-2.961099863052368
107	1	2.8404946327209473
107	2	-2.229825496673584
107	3	-2.229825496673584
107	4	-2.6010477542877197
107	5	1.925460696220398
107	6	0.4831627607345581
107	7	-2.092468500137329
107	8	0.4831627607345581
107	9	1.925460696220398
107	10	2.8404946327209473
107	11	-2.3010330200195312
107	12	0.4831627607345581
107	13	-2.3010330200195312
107	14	0.4831627607345581
107	15	-2.961099863052368
107	16	-2.961099863052368
107	17	2.8404946327209473
107	18	0.4831627607345581
107	19	-2.06199049949646
107	20	2.8404946327209473
107	21	2.882178544998169
107	22	2.882178544998169
107	23	2.882178544998169
107	24	2.882178544998169
107	25	2.882178544998169
107	26	-2.961099863052368
107	27	-2.087090015411377
107	28	2.882178544998169
107	29	-1.8429338932037354
107	30	-1.8429338932037354
107	31	2.8404946327209473
107	32	2.882178544998169
107	33	-2.961099863052368
107	34	2.882178544998169
107	35	0.4831627607345581
107	36	2.8404946327209473
107	37	0.4831627607345581
107	38	2.8404946327209473
107	39	2.8404946327209473
107	40	1.925460696220398
107	41	-1.848312497138977
107	42	2.8404946327209473
107	43	2.8404946327209473
107	44	2.882178544998169
107	45	-2.7467739582061768
107	46	2.8404946327209473
107	47	-2.5258243083953857
107	48	-2.087090015411377
107	49	2.8404946327209473
107	50	2.8404946327209473
107	51	2.8404946327209473
107	52	2.8404946327209473
107	53	2.8404946327209473
107	54	2.8404946327209473
107	55	-3.106826066970825
107	56	-2.889892339706421
107	57	2.882178544998169
107	58	2.8404946327209473
107	59	2.8404946327209473
107	60	-2.961099863052368
107	61	0.4831627607345581
107	62	2.882178544998169
107	63	-1.8429338932037354
107	64	3.1752877235412598
107	65	-1.848312497138977
107	66	2.8404946327209473
107	67	1.925460696220398
107	68	2.8404946327209473
107	69	-1.5227049589157104
108	0	-2.087090015411377
108	1	-2.961099863052368
108	2	-2.6010477542877197
108	3	2.8404946327209473
108	4	2.882178544998169
108	5	-2.06199049949646
108	6	-2.961099863052368
108	7	3.1752877235412598
108	8	-1.848312497138977
108	9	2.8404946327209473
108	10	1.925460696220398
108	11	0.8100404143333435
108	12	3.1752877235412598
108	13	2.8404946327209473
108	14	1.925460696220398
108	15	-2.889892339706421
108	16	2.8404946327209473
108	17	-2.961099863052368
108	18	-2.229825496673584
108	19	-2.961099863052368
108	20	3.1752877235412598
108	21	0.4831627607345581
108	22	3.1752877235412598
108	23	-1.4614014625549316
108	24	2.8404946327209473
108	25	2.8404946327209473
108	26	2.8404946327209473
108	27	-3.106826066970825
108	28	0.4831627607345581
108	29	2.8404946327209473
108	30	0.4831627607345581
108	31	-2.3010330200195312
108	32	-1.8429338932037354
108	33	-2.229825496673584
108	34	2.8404946327209473
108	35	3.1752877235412598
108	36	0.4831627607345581
108	37	2.882178544998169
108	38	2.8404946327209473
108	39	2.8404946327209473
108	40	-2.5258243083953857
108	41	-1.848312497138977
108	42	3.1752877235412598
108	43	2.8404946327209473
108	44	-1.8429338932037354
108	45	-2.961099863052368
108	46	2.8404946327209473
108	47	0.4831627607345581
108	48	-2.092468500137329
108	49	-1.8429338932037354
108	50	-2.7467739582061768
108	51	0.4831627607345581
108	52	2.8404946327209473
108	53	3.1752877235412598
108	54	3.1752877235412598
108	55	2.8404946327209473
108	56	1.925460696220398
108	57	-2.961099863052368
108	58	2.8404946327209473
108	59	-2.3010330200195312
108	60	2.8404946327209473
108	61	2.8404946327209473
108	62	2.882178544998169
108	63	2.8404946327209473
108	64	-2.087090015411377
108	65	2.8404946327209473
108	66	1.177095890045166
108	67	1.925460696220398
108	68	2.8404946327209473
108	69	3.1752877235412598
108	70	0.4831627607345581
108	71	0.7310013771057129
109	0	-2.092468500137329
109	1	2.882178544998169
109	2	2.8404946327209473
109	3	-1.3063000440597534
109	4	3.1752877235412598
109	5	-2.961099863052368
109	6	0.4831627607345581
109	7	1.925460696220398
109	8	-2.06199049949646
109	9	-2.229825496673584
109	10	2.8404946327209473
109	11	-2.087090015411377
109	12	3.1752877235412598
109	13	2.8404946327209473
109	14	3.1752877235412598
109	15	3.1752877235412598
109	16	1.925460696220398
109	17	-2.961099863052368
109	18	-2.5258243083953857
109	19	-1.848312497138977
109	20	1.925460696220398
109	21	2.8404946327209473
109	22	3.1752877235412598
109	23	2.8404946327209473
109	24	0.4831627607345581
109	25	-2.6010477542877197
109	26	2.8404946327209473
109	27	2.8404946327209473
109	28	-2.961099863052368
109	29	2.8404946327209473
109	30	2.8404946327209473
109	31	-2.961099863052368
109	32	2.8404946327209473
109	33	-2.092468500137329
109	34	-2.229825496673584
109	35	-2.961099863052368
109	36	0.4831627607345581
109	37	-2.7467739582061768
109	38	2.882178544998169
109	39	0.4831627607345581
109	40	2.8404946327209473
109	41	2.8404946327209473
109	42	2.8404946327209473
109	43	2.8404946327209473
109	44	0.4831627607345581
109	45	3.1752877235412598
109	46	2.8404946327209473
109	47	2.8404946327209473
109	48	3.1752877235412598
109	49	0.4831627607345581
109	50	3.1752877235412598
109	51	-2.087090015411377
109	52	3.1752877235412598
109	53	0.4831627607345581
109	54	-2.3010330200195312
109	55	2.8404946327209473
109	56	-3.106826066970825
109	57	-2.889892339706421
109	58	2.8404946327209473
109	59	3.1752877235412598
109	60	-1.8429338932037354
109	61	2.8404946327209473
109	62	-1.848312497138977
109	63	2.8404946327209473
109	64	2.8404946327209473
109	65	-2.961099863052368
109	66	0.4831627607345581
109	67	-2.3010330200195312
109	68	-1.8429338932037354
109	69	1.925460696220398
109	70	-1.8429338932037354
110	0	-2.092468500137329
110	1	-2.6010477542877197
110	2	3.1752877235412598
110	3	2.8404946327209473
110	4	-2.889892339706421
110	5	2.8404946327209473
110	6	0.4831627607345581
110	7	2.882178544998169
110	8	0.4831627607345581
110	9	-1.8429338932037354
110	10	-2.229825496673584
110	11	2.882178544998169
110	12	2.8404946327209473
110	13	0.4831627607345581
110	14	-2.06199049949646
110	15	-2.961099863052368
110	16	0.4831627607345581
110	17	2.8404946327209473
110	18	1.925460696220398
110	19	-1.848312497138977
110	20	2.8404946327209473
110	21	2.882178544998169
110	22	2.8404946327209473
110	23	0.4831627607345581
110	24	2.882178544998169
110	25	-1.848312497138977
110	26	0.4831627607345581
110	27	2.882178544998169
110	28	3.1752877235412598
110	29	2.8404946327209473
110	30	3.1752877235412598
110	31	-2.961099863052368
110	32	2.8404946327209473
110	33	2.8404946327209473
110	34	1.925460696220398
110	35	-2.961099863052368
110	36	-1.8429338932037354
110	37	-1.8429338932037354
110	38	2.882178544998169
110	39	-3.106826066970825
110	40	2.882178544998169
110	41	2.8404946327209473
110	42	-2.092468500137329
110	43	-2.087090015411377
110	44	2.8404946327209473
110	45	2.8404946327209473
110	46	-2.3010330200195312
110	47	2.882178544998169
110	48	2.8404946327209473
110	49	2.8404946327209473
110	50	-2.961099863052368
110	51	1.925460696220398
110	52	2.8404946327209473
110	53	-1.5227049589157104
110	54	-2.229825496673584
110	55	2.8404946327209473
110	56	1.925460696220398
110	57	-2.7467739582061768
110	58	2.8404946327209473
110	59	0.4831627607345581
110	60	-2.961099863052368
110	61	2.8404946327209473
110	62	2.8404946327209473
110	63	0.4831627607345581
110	64	-2.3010330200195312
110	65	2.8404946327209473
110	66	-2.961099863052368
110	67	-2.5258243083953857
110	68	2.8404946327209473
110	69	3.1752877235412598
110	70	-2.087090015411377
111	0	-2.06199049949646
111	1	-2.961099863052368
111	2	-2.092468500137329
111	3	-2.087090015411377
111	4	2.1021928787231445
111	5	-2.092468500137329
111	6	3.1752877235412598
111	7	2.8404946327209473
111	8	-2.6010477542877197
111	9	-1.8429338932037354
111	10	-1.0663361549377441
111	11	0.4831627607345581
111	12	3.1752877235412598
111	13	-2.7467739582061768
111	14	0.4831627607345581
111	15	0.4831627607345581
111	16	2.8404946327209473
111	17	3.1752877235412598
111	18	1.925460696220398
111	19	-2.3010330200195312
111	20	2.882178544998169
111	21	0.4831627607345581
111	22	2.1021928787231445
111	23	-2.961099863052368
111	24	-2.5258243083953857
111	25	2.882178544998169
111	26	-2.229825496673584
111	27	2.8404946327209473
111	28	-2.3010330200195312
111	29	-3.106826066970825
111	30	1.925460696220398
111	31	0.4831627607345581
111	32	2.8404946327209473
111	33	-2.961099863052368
111	34	2.8404946327209473
111	35	2.8404946327209473
111	36	2.882178544998169
111	37	2.8404946327209473
111	38	0.4831627607345581
111	39	-1.8429338932037354
111	40	2.8404946327209473
111	41	2.8404946327209473
111	42	2.8404946327209473
111	43	-2.961099863052368
111	44	2.8404946327209473
111	45	3.1752877235412598
111	46	-2.961099863052368
111	47	2.8404946327209473
111	48	2.8404946327209473
111	49	2.882178544998169
111	50	3.1752877235412598
111	51	-1.848312497138977
111	52	3.1752877235412598
111	53	-2.889892339706421
111	54	2.8404946327209473
111	55	2.8404946327209473
111	56	2.882178544998169
111	57	-2.087090015411377
111	58	2.8404946327209473
111	59	2.8404946327209473
111	60	2.8404946327209473
111	61	-2.229825496673584
111	62	-1.848312497138977
111	63	-2.961099863052368
111	64	0.4831627607345581
111	65	0.4831627607345581
111	66	2.8404946327209473
111	67	3.1752877235412598
111	68	2.8404946327209473
111	69	2.8404946327209473
111	70	-1.8429338932037354
112	0	-2.961099863052368
112	1	-2.06199049949646
112	2	-2.092468500137329
112	3	2.882178544998169
112	4	-2.229825496673584
112	5	-2.7467739582061768
112	6	2.8404946327209473
112	7	2.882178544998169
112	8	2.8404946327209473
112	9	0.4831627607345581
112	10	-2.961099863052368
112	11	1.925460696220398
112	12	0.4831627607345581
112	13	2.8404946327209473
112	14	-2.961099863052368
112	15	2.8404946327209473
112	16	2.8404946327209473
112	17	-2.087090015411377
112	18	2.882178544998169
112	19	2.8404946327209473
112	20	2.8404946327209473
112	21	0.4831627607345581
112	22	2.8404946327209473
112	23	-2.961099863052368
112	24	2.8404946327209473
112	25	-2.3010330200195312
112	26	3.1752877235412598
112	27	2.8404946327209473
112	28	0.4831627607345581
112	29	-1.848312497138977
112	30	0.4831627607345581
112	31	3.1752877235412598
112	32	3.1752877235412598
112	33	2.8404946327209473
112	34	-2.961099863052368
112	35	-2.889892339706421
112	36	2.882178544998169
112	37	2.8404946327209473
112	38	0.4831627607345581
112	39	2.1021928787231445
112	40	0.4831627607345581
112	41	-1.848312497138977
112	42	-3.106826066970825
112	43	-2.229825496673584
112	44	3.1752877235412598
112	45	-1.5227049589157104
112	46	-2.087090015411377
112	47	-2.6010477542877197
112	48	2.882178544998169
112	49	2.882178544998169
112	50	2.8404946327209473
112	51	0.4831627607345581
112	52	2.8404946327209473
112	53	-1.8429338932037354
112	54	2.1021928787231445
112	55	-2.3010330200195312
112	56	-2.5258243083953857
112	57	3.1752877235412598
112	58	2.8404946327209473
112	59	2.882178544998169
112	60	2.1021928787231445
112	61	-2.961099863052368
112	62	2.8404946327209473
112	63	2.8404946327209473
112	64	2.8404946327209473
112	65	-1.8429338932037354
112	66	2.8404946327209473
112	67	2.8404946327209473
112	68	-2.092468500137329
112	69	2.8404946327209473
112	70	-1.8429338932037354
113	0	-2.961099863052368
113	1	-2.06199049949646
113	2	3.1752877235412598
113	3	2.8404946327209473
113	4	-1.848312497138977
113	5	2.8404946327209473
113	6	3.1752877235412598
113	7	3.1752877235412598
113	8	0.4831627607345581
113	9	2.8404946327209473
113	10	0.4831627607345581
113	11	2.8404946327209473
113	12	-2.087090015411377
113	13	2.8404946327209473
113	14	0.4831627607345581
113	15	2.8404946327209473
113	16	-2.3010330200195312
113	17	-1.8429338932037354
113	18	2.8404946327209473
113	19	-2.889892339706421
113	20	2.8404946327209473
113	21	0.4831627607345581
113	22	-2.3010330200195312
113	23	2.8404946327209473
113	24	0.4831627607345581
113	25	0.4831627607345581
113	26	-2.961099863052368
113	27	3.1752877235412598
113	28	-1.848312497138977
113	29	2.8404946327209473
113	30	-2.092468500137329
113	31	2.8404946327209473
113	32	0.4831627607345581
113	33	-2.961099863052368
113	34	2.882178544998169
113	35	2.882178544998169
113	36	2.8404946327209473
113	37	-2.087090015411377
113	38	-1.5227049589157104
113	39	-1.8429338932037354
113	40	3.1752877235412598
113	41	2.8404946327209473
113	42	-2.229825496673584
113	43	2.8404946327209473
113	44	-2.961099863052368
113	45	2.8404946327209473
113	46	2.8404946327209473
113	47	1.925460696220398
113	48	3.1752877235412598
113	49	2.882178544998169
113	50	2.1021928787231445
113	51	2.1021928787231445
113	52	-2.5258243083953857
113	53	-2.961099863052368
113	54	-2.7467739582061768
113	55	2.8404946327209473
113	56	2.8404946327209473
113	57	2.882178544998169
113	58	2.882178544998169
113	59	-2.092468500137329
113	60	-2.961099863052368
113	61	2.8404946327209473
113	62	-2.229825496673584
113	63	2.8404946327209473
113	64	-1.8429338932037354
113	65	-3.106826066970825
113	66	-2.6010477542877197
113	67	2.1021928787231445
113	68	2.8404946327209473
113	69	0.4831627607345581
113	70	3.1752877235412598
114	0	0.4831627607345581
114	1	3.1752877235412598
114	2	2.1021928787231445
114	3	-2.961099863052368
114	4	2.8404946327209473
114	5	0.4831627607345581
114	6	0.4831627607345581
114	7	-2.087090015411377
114	8	2.8404946327209473
114	9	-3.106826066970825
114	10	-2.961099863052368
114	11	2.8404946327209473
114	12	2.8404946327209473
114	13	0.4831627607345581
114	14	1.925460696220398
114	15	0.4831627607345581
114	16	2.8404946327209473
114	17	-2.889892339706421
114	18	-2.961099863052368
114	19	2.882178544998169
114	20	3.1752877235412598
114	21	-2.087090015411377
114	22	2.882178544998169
114	23	2.8404946327209473
114	24	2.8404946327209473
114	25	2.8404946327209473
114	26	2.8404946327209473
114	27	2.8404946327209473
114	28	2.8404946327209473
114	29	-2.229825496673584
114	30	2.8404946327209473
114	31	-2.3010330200195312
114	32	-2.06199049949646
114	33	2.882178544998169
114	34	-2.961099863052368
114	35	3.1752877235412598
114	36	-2.961099863052368
114	37	2.8404946327209473
114	38	-1.8429338932037354
114	39	2.882178544998169
114	40	-2.7467739582061768
114	41	-1.848312497138977
114	42	-2.6010477542877197
114	43	-2.3010330200195312
114	44	-2.5258243083953857
114	45	-2.092468500137329
114	46	2.8404946327209473
114	47	2.1021928787231445
114	48	2.882178544998169
114	49	2.8404946327209473
114	50	-2.092468500137329
114	51	0.4831627607345581
114	52	1.925460696220398
114	53	-1.5227049589157104
114	54	-1.8429338932037354
114	55	2.8404946327209473
114	56	2.8404946327209473
114	57	-1.848312497138977
114	58	2.8404946327209473
114	59	-1.8429338932037354
114	60	0.4831627607345581
114	61	3.1752877235412598
114	62	2.8404946327209473
114	63	-2.961099863052368
114	64	2.8404946327209473
114	65	2.882178544998169
114	66	2.8404946327209473
114	67	2.882178544998169
114	68	0.4831627607345581
114	69	-2.229825496673584
114	70	2.882178544998169
114	71	0.6615820527076721
115	0	-2.3010330200195312
115	1	2.8404946327209473
115	2	0.4831627607345581
115	3	-2.5258243083953857
115	4	2.8404946327209473
115	5	2.8404946327209473
115	6	0.4831627607345581
115	7	-2.961099863052368
115	8	-2.889892339706421
115	9	-2.961099863052368
115	10	2.882178544998169
115	11	2.882178544998169
115	12	-1.848312497138977
115	13	-1.848312497138977
115	14	2.8404946327209473
115	15	2.8404946327209473
115	16	2.8404946327209473
115	17	3.1752877235412598
115	18	1.925460696220398
115	19	-2.06199049949646
115	20	2.8404946327209473
115	21	-2.229825496673584
115	22	0.4831627607345581
115	23	2.8404946327209473
115	24	-1.8429338932037354
115	25	3.1752877235412598
115	26	2.8404946327209473
115	27	2.8404946327209473
115	28	-2.7467739582061768
115	29	-0.5606381893157959
115	30	-3.106826066970825
115	31	2.8404946327209473
115	32	0.4831627607345581
115	33	-2.229825496673584
115	34	-2.087090015411377
115	35	3.1752877235412598
115	36	-1.8429338932037354
115	37	2.8404946327209473
115	38	2.1021928787231445
115	39	2.8404946327209473
115	40	2.8404946327209473
115	41	-1.8429338932037354
115	42	2.8404946327209473
115	43	0.4831627607345581
115	44	2.8404946327209473
115	45	-2.092468500137329
115	46	-2.087090015411377
115	47	2.8404946327209473
115	48	-2.092468500137329
115	49	-1.5227049589157104
115	50	-2.961099863052368
115	51	2.8404946327209473
115	52	0.4831627607345581
115	53	0.4831627607345581
115	54	-2.961099863052368
115	55	2.882178544998169
115	56	2.1021928787231445
115	57	3.1752877235412598
115	58	-2.961099863052368
115	59	1.925460696220398
115	60	0.4831627607345581
115	61	-2.6010477542877197
115	62	3.1752877235412598
115	63	2.882178544998169
115	64	-2.3010330200195312
115	65	2.8404946327209473
115	66	2.882178544998169
115	67	2.882178544998169
115	68	2.8404946327209473
115	69	2.8404946327209473
115	70	2.882178544998169
115	71	-2.961099863052368
115	72	0.6615820527076721
116	0	-2.229825496673584
116	1	1.925460696220398
116	2	-2.889892339706421
116	3	-1.5227049589157104
116	4	2.8404946327209473
116	5	2.8404946327209473
116	6	2.8404946327209473
116	7	2.8404946327209473
116	8	2.882178544998169
116	9	2.8404946327209473
116	10	-2.961099863052368
116	11	-2.229825496673584
116	12	3.1752877235412598
116	13	-2.087090015411377
116	14	2.8404946327209473
116	15	2.8404946327209473
116	16	3.1752877235412598
116	17	3.1752877235412598
116	18	2.8404946327209473
116	19	-2.3010330200195312
116	20	-2.6010477542877197
116	21	-2.7467739582061768
116	22	0.4831627607345581
116	23	-2.961099863052368
116	24	2.8404946327209473
116	25	-2.092468500137329
116	26	-1.848312497138977
116	27	2.1021928787231445
116	28	3.1752877235412598
116	29	2.882178544998169
116	30	-2.961099863052368
116	31	2.8404946327209473
116	32	-2.3010330200195312
116	33	-2.5258243083953857
116	34	2.8404946327209473
116	35	-3.106826066970825
116	36	-1.848312497138977
116	37	2.8404946327209473
116	38	2.8404946327209473
116	39	3.1752877235412598
116	40	-2.961099863052368
116	41	2.882178544998169
116	42	-2.961099863052368
116	43	1.925460696220398
116	44	2.8404946327209473
116	45	-2.229825496673584
116	46	2.882178544998169
116	47	1.925460696220398
116	48	2.8404946327209473
116	49	-2.092468500137329
116	50	2.8404946327209473
116	51	2.8404946327209473
116	52	0.4831627607345581
116	53	2.882178544998169
116	54	0.4831627607345581
116	55	-2.087090015411377
116	56	0.4831627607345581
116	57	3.1752877235412598
116	58	-1.8429338932037354
116	59	-1.8429338932037354
116	60	0.4831627607345581
116	61	2.8404946327209473
116	62	0.4831627607345581
116	63	0.4831627607345581
116	64	-2.06199049949646
116	65	0.4831627607345581
116	66	2.8404946327209473
116	67	3.1752877235412598
116	68	2.8404946327209473
116	69	-2.961099863052368
116	70	-1.8429338932037354
116	71	2.8404946327209473
117	0	3.056180000305176
117	1	2.882178544998169
117	2	2.8404946327209473
117	3	-1.848312497138977
117	4	-2.961099863052368
117	5	-2.5258243083953857
117	6	-2.229825496673584
117	7	-2.087090015411377
117	8	2.8404946327209473
117	9	-2.092468500137329
117	10	2.1021928787231445
