41	1	0.5055020398012442
41	2	0.5059253163554279
41	3	0.5059104851515975
41	4	0.5056773136358997
41	5	0.5053543280700565
41	6	0.5055783788351199
41	7	0.5057780652662884
41	8	0.5056197094726269
41	9	0.5063201977061076
42	0	0.50602529041775
42	1	0.5055735006569747
42	2	0.5059238192453283
42	3	0.5057692743152644
42	4	0.5055006425471207
42	5	0.5056678140050312
42	6	0.5056176560715862
42	7	0.5053506438591598
42	8	0.5062200993133645
43	0	0.5063385781900128
43	1	0.5059200794953297
43	2	0.5054970133224219
43	3	0.5056130895968143
43	4	0.5060212029808768
43	5	0.5053475432411755
43	6	0.5055681762401342
43	7	0.505766902020798
43	8	0.5056646765158421
44	0	0.5053491234676031
44	1	0.5063358668157735
44	2	0.5059242455982899
44	3	0.5060238288739615
44	4	0.5057714623504618
44	5	0.5053539925264768
44	6	0.5056703200964232
44	7	0.5056205480564117
44	8	0.505575207750716
44	9	0.5055026174204488
45	0	0.5053533787635075
45	1	0.5055766071989009
45	2	0.5056695396393893
45	3	0.5053491234676031
45	4	0.5055017945799469
45	5	0.5059247154031629
45	6	0.5063359090809314
45	7	0.5060282699296851
45	8	0.5057701251008389
45	9	0.5056188133317927
46	0	0.5053549068279808
46	1	0.5059212588657453
46	2	0.5060213193499962
46	3	0.5056148028689562
46	4	0.5056695439448423
46	5	0.5053497215893973
46	6	0.5063417301261665
46	7	0.5053278279096477
46	8	0.5057663838830551
46	9	0.5054973888618731
46	10	0.5055680297364324
47	0	0.5060222275017743
47	1	0.5055726354119675
47	2	0.5056703843556062
47	3	0.5053492718647538
47	4	0.5053482852200394
47	5	0.5056161010534507
47	6	0.5059158645561198
47	7	0.5052603815029026
47	8	0.5053337804489891
47	9	0.5063420457306996
47	10	0.5054962711252419
47	11	0.505764408647517
48	0	0.5052781056060023
48	1	0.5052670872330178
48	2	0.5055021380272106
48	3	0.5053545601163482
48	4	0.5056747482437305
48	5	0.5053406013641893
48	6	0.5053268652205625
48	7	0.5059184583855152
48	8	0.5060286194043061
48	9	0.5057724072683537
48	10	0.5055794257096622
48	11	0.5062830578318764
48	12	0.5056210642254779
49	0	0.5052785346347024
49	1	0.505573310486328
49	2	0.5057745437194177
49	3	0.50629641567795
49	4	0.5053491228920941
49	5	0.5052626196168258
49	6	0.5053507331741223
49	7	0.506285382845416
49	8	0.5056160665098548
49	9	0.5054985048222329
49	10	0.5060262425488741
49	11	0.5059216812626511
49	12	0.5056697656524209
49	13	0.5053322929087158
50	0	0.5054269493934894
50	1	0.5053158971162541
50	2	0.5055718320176527
50	3	0.5056689021862727
50	4	0.5059221016532197
50	5	0.5052626636141155
50	6	0.5053496356842128
50	7	0.5053494775833921
50	8	0.5060233948747689
50	9	0.5062933717266133
50	10	0.5056153997462832
50	11	0.5052785150321942
50	12	0.5062833785739039
50	13	0.5057699656165959
51	0	0.5054663085905025
51	1	0.5062934837543258
51	2	0.5053296400452014
51	3	0.5062819946163628
51	4	0.5057643653832583
51	5	0.5052627782960502
51	6	0.5056688295932792
51	7	0.5053500686713035
51	8	0.5060223631198342
51	9	0.5055729546273239
51	10	0.5056156919913288
51	11	0.5054260482146415
51	12	0.5059210355497862
51	13	0.5052777704559991
52	0	0.5052625810695014
52	1	0.5062946881569773
52	2	0.5053321286462013
52	3	0.5053110501124731
52	4	0.5053417387829242
52	5	0.5056160942923109
52	6	0.505920437017093
52	7	0.5052757542082136
52	8	0.5062837370082282
52	9	0.505572449707651
52	10	0.5056694785907828
52	11	0.5053508724580524
52	12	0.5060207816469998
52	13	0.5054254238982911
52	14	0.5057716962886192
53	0	0.5059217611959491
53	1	0.505276228129273
53	2	0.5062827664640199
53	3	0.5056158941902846
53	4	0.5056694816373339
53	5	0.5053482252943194
53	6	0.5053127207612769
53	7	0.505425669897083
53	8	0.5060241553075232
53	9	0.5053204087344061
53	10	0.5052625973947099
53	11	0.5055722288134553
53	12	0.5057699298312331
53	13	0.505348607103099
53	14	0.5062949948104837
54	0	0.5053507603112416
54	1	0.5054245606907795
54	2	0.5052626448955533
54	3	0.5055532914122279
54	4	0.5055810515860941
54	5	0.5053279744105516
54	6	0.5055745107886499
54	7	0.5062586779935038
54	8	0.506295364208257
54	9	0.5060262063295554
54	10	0.5052787650122482
54	11	0.5059195020032975
54	12	0.5053479650759636
54	13	0.5057698037848755
55	0	0.5062592467327884
55	1	0.5054268864962383
55	2	0.5059224321208851
55	3	0.5053517455073393
55	4	0.5059275221372306
55	5	0.5052632020548765
55	6	0.5052787159595304
55	7	0.5057741483412063
55	8	0.5062963918229874
55	9	0.5060266797151101
55	10	0.5053303977063814
55	11	0.5053505151015935
55	12	0.5055746858391686
55	13	0.5056343147522249
55	14	0.5063286383132833
56	0	0.5053253349954344
56	1	0.5055726980123237
56	2	0.5053498476849799
56	3	0.5056293593201241
56	4	0.5054235093806341
56	5	0.5053506824185597
56	6	0.5052773868268355
56	7	0.5059124703456503
56	8	0.5062594253072855
56	9	0.5057731558029892
56	10	0.5060223686683605
56	11	0.5052630887604933
56	12	0.5059225498862601
56	13	0.5053878195649821
56	14	0.5062941322063556
57	0	0.5053286245800124
57	1	0.5053497194493426
57	2	0.5053309764596826
57	3	0.5054233818019017
57	4	0.5058976923825252
57	5	0.5053515590412171
57	6	0.5053843408729684
57	7	0.5060253652334062
57	8	0.5062597501886456
57	9	0.5052631778185315
57	10	0.5056304286487332
57	11	0.5062947315881366
57	12	0.505278959462472
57	13	0.5059222569962117
57	14	0.5057684198697386
57	15	0.5055740261455084
58	0	0.5054664063776236
58	1	0.505424484790955
58	2	0.5056296371390885
58	3	0.506024156184013
58	4	0.5055740078780184
58	5	0.5059034812039866
58	6	0.5052624047084002
58	7	0.5053191094359646
58	8	0.5059219216025133
58	9	0.5052763887475988
58	10	0.5053114268434047
58	11	0.5053501335732434
58	12	0.5053857358779928
58	13	0.5062545505039443
58	14	0.5057657942319164
58	15	0.506293737993244
59	0	0.5053110305032472
59	1	0.5053295241520603
59	2	0.5053510658004251
59	3	0.505919026929994
59	4	0.5062583712329985
59	5	0.5062968165333042
59	6	0.5053868128803501
59	7	0.5054558789792577
59	8	0.5057724664145022
59	9	0.5060253749187004
59	10	0.5053399963148757
59	11	0.5052622906577579
59	12	0.505278563464846
59	13	0.5056321412354274
59	14	0.5055749683390911
59	15	0.5059102327976095
59	16	0.5054261785666377
60	0	0.505362492813591
60	1	0.5062664173699444
60	2	0.5059302224630038
60	3	0.5052915995448313
60	4	0.505432902281487
60	5	0.5052703210270658
60	6	0.5055891971666107
60	7	0.5056411783654262
60	8	0.5053987548780785
60	9	0.505324784836695
60	10	0.5057801708489658
60	11	0.5053287574924686
60	12	0.5052867422238921
60	13	0.5054593505748467
60	14	0.506299151675537
60	15	0.5054216052160863
60	16	0.5060299247112778
60	17	0.5059222787594521
61	0	0.5062566356339744
61	1	0.5052802032715119
61	2	0.5052627300828209
61	3	0.5053114204281087
61	4	0.50542446451745
61	5	0.5060262465999533
61	6	0.5054607254623941
61	7	0.5059088774566413
61	8	0.5057670760661964
61	9	0.5053521345541203
61	10	0.5053049831530804
61	11	0.506294894626034
61	12	0.5053865912314057
61	13	0.5053324260940775
61	14	0.5055758436830023
61	15	0.5059204364205896
61	16	0.5053110501124731
61	17	0.505408773654023
61	18	0.5056317080629884
62	0	0.5052806683763903
62	1	0.5062599876330882
62	2	0.5062931733019036
62	3	0.5053133145269811
62	4	0.5054637852915145
62	5	0.5053133002285063
62	6	0.5059221549337349
62	7	0.5052622364650905
62	8	0.5060266229819498
62	9	0.5053135500406555
62	10	0.50531703374141
62	11	0.5059134343749132
62	12	0.5054235688849795
62	13	0.5053525019651159
62	14	0.5055765222779312
62	15	0.5056316137802156
62	16	0.5053109313427409
62	17	0.5053856262553261
62	18	0.5054090726094392
62	19	0.5057641904041571
63	0	0.5054642862242542
63	1	0.5052802622755082
63	2	0.5053085365880322
63	3	0.5052628860886466
63	4	0.5053134500973095
63	5	0.5054265184736471
63	6	0.5054144945782285
63	7	0.5062951708823495
63	8	0.5060262652092001
63	9	0.505630193252295
63	10	0.5055741144503164
63	11	0.5059122241945488
63	12	0.5053873276761179
63	13	0.5054634568763741
63	14	0.5053292082536387
63	15	0.5057743384583276
63	16	0.5062563193229974
63	17	0.5053121381795864
63	18	0.5053497087457339
63	19	0.5059216396908506
64	0	0.5062573179514261
64	1	0.5054272726995993
64	2	0.5053878195649821
64	3	0.5054603185724273
64	4	0.5060260717706034
64	5	0.5053496963919757
64	6	0.5053266053154767
64	7	0.5057737002838132
64	8	0.5053091275583861
64	9	0.5053127867461898
64	10	0.505263634332267
64	11	0.5053139024164791
64	12	0.506296240185587
64	13	0.5059208361773295
64	14	0.5055760046696022
64	15	0.5054192678435809
64	16	0.5056306554366302
64	17	0.5054608419968618
64	18	0.5053861589501365
64	19	0.5052807398368145
64	20	0.5059136506419937
65	0	0.5057433672265194
65	1	0.5056323071106646
65	2	0.505314988493491
65	3	0.505353368949398
65	4	0.5053143847385847
65	5	0.5054662548431715
65	6	0.5062984770532328
65	7	0.5053150350330547
65	8	0.5052821550976897
65	9	0.50625945261829
65	10	0.5054730054403225
65	11	0.5060287318378826
65	12	0.5054217857295286
65	13	0.5053297569587462
65	14	0.5053846721945192
65	15	0.5057749607848372
65	16	0.5059250391883102
65	17	0.5059070860467395
65	18	0.5052652670649473
65	19	0.5055765951801939
65	20	0.5053717473437934
66	0	0.505349172742792
66	1	0.5052801133883701
66	2	0.5059214160523472
66	3	0.5053123243310012
66	4	0.5054693657257624
66	5	0.5062575274672412
66	6	0.5053811850336541
66	7	0.5054081736307365
66	8	0.5057710658843598
66	9	0.5053812162889668
66	10	0.5056300965155683
66	11	0.505464363325745
66	12	0.5062951770552737
66	13	0.5057356607808041
66	14	0.5053122317632663
66	15	0.5058995923355434
66	16	0.5060258086534851
66	17	0.5052627955348368
66	18	0.505573353548521
66	19	0.5053199626783519
66	20	0.5053512399987136
67	0	0.5058097292378669
67	1	0.505921449590752
67	2	0.5053866189358522
67	3	0.5057739687556896
67	4	0.5052633414257357
67	5	0.5053244056989635
67	6	0.5052791390926161
67	7	0.5053137895097358
67	8	0.5054632895105419
67	9	0.5053831718593582
67	10	0.5060272575967301
67	11	0.5062912700853243
67	12	0.5053495179615936
67	13	0.5054643652342947
67	14	0.5053094622047678
67	15	0.5056294112776876
67	16	0.5057411676628177
67	17	0.505915194280757
67	18	0.5055696022683707
67	19	0.5054108407411493
67	20	0.5053502131064878
67	21	0.5062595235489871
68	0	0.505310466872298
68	1	0.5053509682414681
68	2	0.5052781750354656
68	3	0.5052634693466546
68	4	0.5062596833515928
68	5	0.5057672831139182
68	6	0.5054186454460448
68	7	0.5053471241843233
68	8	0.5059229332485785
68	9	0.5053841075756516
68	10	0.5056298458364954
68	11	0.5057375668041568
68	12	0.5054889384531038
68	13	0.505325158151541
68	14	0.5055745524203775
68	15	0.5053825626993909
68	16	0.5059040357284641
68	17	0.5054640072908688
68	18	0.5062962341584568
68	19	0.5053130515593997
68	20	0.5053330673542527
68	21	0.5054696572386014
68	22	0.5060275492995563
69	0	0.5057490923589232
69	1	0.5053136295371963
69	2	0.5059124350787358
69	3	0.5054806626893031
69	4	0.5056290604381382
69	5	0.5053360432470871
69	6	0.5060264686863238
69	7	0.5062600109010044
69	8	0.5052632053189521
69	9	0.5057739007747895
69	10	0.5054633126237144
69	11	0.5054123998483625
69	12	0.5054683489344032
69	13	0.5052785489538636
69	14	0.5053493767066565
69	15	0.5055719973528547
69	16	0.5053875289143879
69	17	0.5057398467467434
69	18	0.5053286210873575
69	19	0.5059226647561532
69	20	0.5053124354854578
69	21	0.5053825846952464
69	22	0.5062952448905904
70	0	0.5054721522747303
70	1	0.5060265080246327
70	2	0.505743111204481
70	3	0.505627080459922
70	4	0.5053864055782752
70	5	0.5053118852621209
70	6	0.5052780438519324
70	7	0.5053369112019837
70	8	0.5053482186560406
70	9	0.5059226449693136
70	10	0.5062600467739482
70	11	0.5057752329743997
70	12	0.5062952136271319
70	13	0.5059121081890574
70	14	0.5054807613793676
70	15	0.5052635354067407
70	16	0.5053809108953758
70	17	0.5057358198937856
70	18	0.5053143774494925
70	19	0.5053335546774496
70	20	0.5055736067480151
70	21	0.5053805411419817
70	22	0.5054618637580639
70	23	0.5054188295325531
71	0	0.505262812541627
71	1	0.5062959100471073
71	2	0.505314123007565
71	3	0.5059135550623142
71	4	0.5053491234676031
71	5	0.5053363949998079
71	6	0.505922674481912
71	7	0.5054635402872014
71	8	0.5057409526729794
71	9	0.5053495998585471
71	10	0.5062588413649957
71	11	0.5054182845640118
71	12	0.5054800014081684
71	13	0.505311901451589
71	14	0.5053871199652793
71	15	0.5057443679115337
71	16	0.5052787399900357
71	17	0.505330397398255
71	18	0.5057747161567167
71	19	0.5056289039800386
71	20	0.5055729303945774
71	21	0.5053820634630686
71	22	0.5060279625344299
71	23	0.5054706472163782
72	0	0.5057415105357694
72	1	0.5055744355648897
72	2	0.5053881391271631
72	3	0.5059043007223425
72	4	0.5060281522474481
72	5	0.5053138502248244
72	6	0.505459277048281
72	7	0.505470415036432
72	8	0.5053128231688215
72	9	0.5053840187523048
72	10	0.5053329583338863
72	11	0.5054119091394312
72	12	0.5059216412388419
72	13	0.5053359472954774
72	14	0.5053485587698296
72	15	0.5057463756039104
72	16	0.5052803773936337
72	17	0.5053491234676031
72	18	0.5052627738168465
72	19	0.5062563014182679
72	20	0.5056305517657004
72	21	0.5054936212140999
72	22	0.5057737795430134
72	23	0.505338384216139
72	24	0.5062927373508254
73	0	0.5059383424879899
73	1	0.5054644600784938
73	2	0.5062568574443279
73	3	0.5052615890525046
73	4	0.5053495894837571
73	5	0.505279774189352
73	6	0.5053152684759076
73	7	0.505921961747147
73	8	0.5053138694803431
73	9	0.5053361348063571
73	10	0.5053105353098656
73	11	0.5053431485956176
73	12	0.5054920300907995
73	13	0.5056316550071054
73	14	0.5054713304427243
73	15	0.5053859405244342
73	16	0.5054097113116538
73	17	0.5059109727564731
73	18	0.5053804704270506
73	19	0.5057747495119739
73	20	0.5062951964475749
73	21	0.5060267016519453
73	22	0.5057404805607995
73	23	0.5055744575230368
74	0	0.5054385269401153
74	1	0.5053286529233804
74	2	0.5054929964216175
74	3	0.5053327018888633
74	4	0.5060416268259362
74	5	0.5059534836169033
74	6	0.5054139032823437
74	7	0.5053625308309582
74	8	0.5063069453083405
74	9	0.5054086730260544
74	10	0.5056502379577857
74	11	0.5055997709471487
74	12	0.5062729963183153
74	13	0.5053525164875037
74	14	0.5053674772318363
74	15	0.5057562115549027
74	16	0.5059397533351765
74	17	0.5053518917190812
74	18	0.5053463527701858
74	19	0.5057939107273762
74	20	0.5052782886250539
74	21	0.5053752345307594
74	22	0.505931231261841
74	23	0.5052972219891464
74	24	0.5054640366343591
75	0	0.5053509418521226
75	1	0.5056319325705483
75	2	0.5054249572498969
75	3	0.5054610361884186
75	4	0.5059204072007009
75	5	0.5053139125610415
75	6	0.5054675451840811
75	7	0.5060263939860503
75	8	0.5059089900551675
75	9	0.505741724240414
75	10	0.5052615416950768
75	11	0.5053365457333883
75	12	0.5062962626071528
75	13	0.5057734011100378
75	14	0.505346706440967
75	15	0.505576237284536
75	16	0.5053853242636323
75	17	0.5062559403722438
75	18	0.5054929739012998
75	19	0.5053299184491653
75	20	0.5053843424141989
75	21	0.5054140484552284
75	22	0.5053105184967386
75	23	0.5053498864926129
75	24	0.505280007029331
75	25	0.5059385427415685
76	0	0.5053276931549017
76	1	0.5054829422295357
76	2	0.5053446217327663
76	3	0.5060251229331447
76	4	0.5052622296179283
76	5	0.5059384784242622
76	6	0.505470072188024
76	7	0.5057421266294408
76	8	0.505457412867928
76	9	0.5059200692332446
76	10	0.5055740414505927
76	11	0.5053110501124731
76	12	0.5053134760513102
76	13	0.50531042080787
76	14	0.5057739733120294
76	15	0.5062935888050523
76	16	0.5053814397704871
76	17	0.5054122989038476
76	18	0.505386293966715
76	19	0.5053817787123559
76	20	0.5056319039215466
76	21	0.5053469608045338
76	22	0.5052790445090087
76	23	0.5053358042555994
76	24	0.5053466678414781
76	25	0.5059105450964114
76	26	0.5062585002064316
77	0	0.5059223270321155
77	1	0.5058560280258744
77	2	0.5060277848412944
77	3	0.5055744848117911
77	4	0.5053285669926452
77	5	0.5062958062871752
77	6	0.5059387142106686
77	7	0.5057421454722224
77	8	0.5053353294393158
77	9	0.5054714509877611
77	10	0.5053393170411067
77	11	0.5053130287288651
77	12	0.5054635033723834
77	13	0.5053828200910453
77	14	0.5052803377583334
77	15	0.5053131539584886
77	16	0.5052634522807692
77	17	0.5053497608416657
77	18	0.5054935742038134
77	19	0.5062596068171207
77	20	0.5059082810260468
77	21	0.5053502334777402
77	22	0.5053824489832405
77	23	0.5054099555402018
77	24	0.505378785560414
77	25	0.5056323464650655
77	26	0.5053118156420024
78	0	0.5053375522785143
78	1	0.5054718419207614
78	2	0.5054546615986482
78	3	0.5052811893752127
78	4	0.505314740507885
78	5	0.5053123037486978
78	6	0.5054828381012265
78	7	0.5055761768754461
78	8	0.5053824151241068
78	9	0.5054077420179969
78	10	0.5059727499158597
78	11	0.5053822201061428
78	12	0.5053494768886367
78	13	0.5056314220893736
78	14	0.5059156917172388
78	15	0.5059900316003995
78	16	0.5053133327331406
78	17	0.505345836047498
78	18	0.5053343035294204
78	19	0.5062958404964838
78	20	0.505263211951583
78	21	0.5060258427769182
78	22	0.505343441126019
78	23	0.5059178535498402
78	24	0.5062593901879784
78	25	0.505384931423748
78	26	0.5057434638285946
79	0	0.5062907724934093
79	1	0.5053457303911792
79	2	0.5053788644230653
79	3	0.5056323589253237
79	4	0.5059668587438553
79	5	0.5053112497363967
79	6	0.5062592712553302
79	7	0.5060249582464635
79	8	0.505377879043281
79	9	0.5053463516531533
79	10	0.5059855614607063
79	11	0.5054899815992921
79	12	0.5052808905757226
79	13	0.505741296544567
79	14	0.5053441181337356
79	15	0.505918829026177
79	16	0.5052621566402886
79	17	0.5053351477564835
79	18	0.505910086199226
79	19	0.505575940500782
79	20	0.5053817635391228
79	21	0.5054699794338816
79	22	0.5054123028253527
79	23	0.5053130293417183
79	24	0.5053231482864178
79	25	0.5053137085322609
79	26	0.505446981286289
80	0	0.5063418850333474
80	1	0.5060366280388332
80	2	0.5055174680898107
80	3	0.5056924115530539
80	4	0.5053581377999823
80	5	0.505334547145722
80	6	0.5056587811244558
80	7	0.5054730210500735
80	8	0.505448486935677
80	9	0.5054479949861298
80	10	0.5053728084833743
80	11	0.5059793805793037
80	12	0.5060241191378729
80	13	0.50553544206996
80	14	0.505440720467486
80	15	0.5055561158117418
80	16	0.5053736790019221
80	17	0.50530788237965
80	18	0.5053861803207853
80	19	0.5060661656360742
80	20	0.5062984236275946
80	21	0.5063277015725796
80	22	0.5053821243907011
80	23	0.5057877913620301
80	24	0.5054071159154351
80	25	0.5054063797682788
80	26	0.5061383896291248
80	27	0.5054079906524792
80	28	0.5056587324123505
81	0	0.5062582201319425
81	1	0.5053459312032409
81	2	0.5053112254190112
81	3	0.505922498081196
81	4	0.5053435027896692
81	5	0.5059863949289759
81	6	0.50596918532388
81	7	0.5060869315092997
81	8	0.5054127479889927
81	9	0.5055759317260243
81	10	0.5053110501124731
81	11	0.5052810609466569
81	12	0.5053327735431652
81	13	0.5053823188208117
81	14	0.5054910418309887
81	15	0.5056311706579263
81	16	0.5054695255716144
81	17	0.5054643465996873
81	18	0.5053144922038497
81	19	0.5060250622706938
81	20	0.5053121441305812
81	21	0.506296423649079
81	22	0.5053805340076858
81	23	0.5053887638506224
81	24	0.5053458520553443
81	25	0.5057424139122848
81	26	0.5053367115642465
81	27	0.5052633833266109
82	0	0.5057014066844739
82	1	0.5053882079722611
82	2	0.5059932637165364
82	3	0.5059298108477345
82	4	0.5053293736204194
82	5	0.5054193421277468
82	6	0.5055013762918399
82	7	0.506103314154579
82	8	0.5052985351991408
82	9	0.5053187804620476
82	10	0.5062656985299221
82	11	0.5052694165100684
82	12	0.5053209984161243
82	13	0.5053201693924898
82	14	0.5053425339524992
82	15	0.5053515538600575
82	16	0.5054723931223529
82	17	0.5053894778103749
82	18	0.5053947181877453
82	19	0.5053198678088133
82	20	0.505977972191494
82	21	0.5057477913548482
82	22	0.5062968762747198
82	23	0.5052878113572448
82	24	0.505587040037361
82	25	0.5053557691309692
82	26	0.5060318510428448
82	27	0.5054805430544804
83	0	0.505911270653162
83	1	0.5051376602263011
83	2	0.5053386584162355
83	3	0.5061130391377257
83	4	0.505169465160235
83	5	0.505214920751522
83	6	0.5051469543023513
83	7	0.5057622696737321
83	8	0.5063403631703313
83	9	0.5051821962649041
83	10	0.505214920751522
83	11	0.5054423466747546
83	12	0.5053701755758476
83	13	0.5051377271452249
83	14	0.5051469543023513
83	15	0.5052921713604649
83	16	0.5056470086511357
83	17	0.5063784923784971
83	18	0.5065724824522925
83	19	0.5063539182380772
83	20	0.5054092585832295
83	21	0.5054982822817865
83	22	0.5053187736576212
83	23	0.505169465160235
83	24	0.5051595465935947
83	25	0.5059849028298555
83	26	0.5053170312021767
83	27	0.50636546127519
83	28	0.5050813244849897
83	29	0.50519385096153
83	30	0.5054677120573878
83	31	0.505169465160235
83	32	0.506156741374135
83	33	0.5053403268057828
83	34	0.5052921713604649
83	35	0.5052420674722601
83	36	0.5052544472960487
83	37	0.5047377627124756
83	38	0.5063463598656822
83	39	0.505409070432321
83	40	0.5054731875999954
83	41	0.5056202556992997
83	42	0.5052255572828124
83	43	0.5065741598846333
83	44	0.5053958919067866
83	45	0.5053531143924416
83	46	0.5051376602263011
83	47	0.505214920751522
83	48	0.5053485599096964
83	49	0.5054709407172538
