cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9452985940126151,0,10.347,0,0,0.041999999999999996,0.10700000000000001,0,0,0.21500000000000008,0.31600000000000006,0,0,0.6920000000000002,1.066,0.7223377931849174
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9399773007771072,1,10.067,1,0,0.21600000000000005,0.072,1,0,0.3640000000000001,0.3690000000000001,1,0,0.7540000000000001,0.8400000000000002,0.7223377931849174
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9208471106912297,0,10.144,0,0,0.046,0.162,0,0,0.19800000000000006,0.401,0,0,0.5990000000000002,0.8870000000000002,0.7223377931849174
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9524420826367327,0,10.209999999999999,0,0,0.015000000000000001,0.13200000000000003,0,0,0.11300000000000004,0.36,0,0,0.5160000000000001,0.7920000000000001,0.7223377931849174
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.9271509086726474,1,12.665999999999999,1,0,0.264,0.065,1,0,0.41700000000000004,0.503,1,0,1.03,1.1720000000000002,0.7223377931849174
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9479406347099648,0,10.382,0,0,0.034,0.061,0,0,0.17400000000000007,0.41100000000000003,0,0,0.683,1.0520000000000003,0.7223377931849174
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9268105111046336,1,11.270000000000001,1,0,0.273,0.134,1,0,0.4190000000000001,0.28800000000000003,1,0,0.8810000000000001,0.9640000000000002,0.7223377931849174
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.945999417014494,0,10.752,0,0,0.032,0.123,0,0,0.18300000000000005,0.28600000000000003,0,0,0.6300000000000001,1.0630000000000002,0.7223377931849174
a7129622e24fa44574d120deb12c165b15401253,78,0.9439093519557923,0,11.986000000000002,0,0,0.039,0.14,0,0,0.2260000000000001,0.37,0,0,0.7580000000000001,1.3479999999999999,0.7223377931849174
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9393943152711196,0,10.78,0,0,0.051,0.162,0,0,0.24400000000000005,0.3580000000000001,0,0,0.7700000000000001,1.077,0.7223377931849174
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9464211512103151,0,10.472,0,0,0.031,0.095,0,0,0.17100000000000007,0.242,0,0,0.6140000000000001,1.072,0.7223377931849174
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9398284534138764,0,10.703999999999999,0,0,0.028,0.099,0,0,0.16900000000000007,0.265,0,0,0.5780000000000001,1.2109999999999999,0.7223377931849174
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9494593972854841,0,10.494000000000002,0,0,0.027999999999999997,0.08700000000000001,0,0,0.171,0.28,0,0,0.6410000000000002,1.6809999999999998,0.7223377931849174
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9480848861283642,0,11.376999999999999,0,0,0.034999999999999996,0.127,0,0,0.171,0.279,0,0,0.6980000000000002,0.9230000000000003,0.7223377931849174
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9554155720085977,0,12.603,0,0,0.027,0.07400000000000001,0,0,0.18800000000000006,0.447,0,0,0.7210000000000001,1.267,0.7223377931849174
54149209be7428d6580269758b5a0a01d945bd11,81,0.947345669775716,0,11.061,0,0,0.03900000000000001,0.133,0,0,0.207,0.31,0,0,0.7450000000000001,1.0679999999999998,0.7223377931849174
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9378612371626461,1,11.92,1,0,0.09000000000000001,0.064,1,0,0.23000000000000007,0.415,1,0,0.6900000000000002,1.0439999999999998,0.7223377931849174
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9451455046247801,0,12.040000000000001,0,0,0.027999999999999997,0.10900000000000001,0,0,0.186,0.392,0,0,0.6770000000000002,1.075,0.7223377931849174
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9351104209799863,1,10.652000000000001,1,0,0.11700000000000002,0.135,1,0,0.262,0.30100000000000005,1,0,0.7570000000000001,1.0170000000000001,0.7223377931849174
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9375316310098918,0,10.584,0,0,0.029,0.19600000000000004,0,0,0.2,0.385,0,0,0.8140000000000002,1.1649999999999998,0.7223377931849174
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9632012680044999,0,11.058000000000002,0,0,0.032,0.065,0,0,0.21600000000000003,0.29800000000000004,0,0,0.8250000000000002,1.2639999999999998,0.7223377931849174
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9529264413298526,0,12.513,0,0,0.04100000000000001,0.08700000000000001,0,0,0.214,0.308,0,0,0.8030000000000002,1.062,0.7223377931849174
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.952353468622136,0,11.326,0,0,0.026,0.08800000000000002,0,0,0.15800000000000003,0.24200000000000002,0,0,0.6890000000000002,0.9700000000000002,0.7223377931849174
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9267678068991103,0,11.201000000000002,0,0,0.035,0.24900000000000005,0,0,0.179,0.385,0,0,0.7660000000000002,1.0610000000000002,0.7223377931849174
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9636119536572023,0,11.452,0,0,0.035,0.05600000000000001,0,0,0.17500000000000002,0.31400000000000006,0,0,0.8040000000000003,1.1829999999999998,0.7223377931849174
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9337055539230091,0,10.555,0,0,0.03900000000000001,0.22600000000000003,0,0,0.196,0.5060000000000001,0,0,0.7920000000000001,1.084,0.7223377931849174
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9251943472337243,0,13.409,0,0,0.037000000000000005,0.21800000000000003,0,0,0.238,0.47400000000000003,0,0,0.9060000000000001,1.3690000000000002,0.7223377931849174
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9504928806133627,0,11.425999999999998,0,0,0.030000000000000002,0.08600000000000002,0,0,0.199,0.33999999999999997,0,0,0.8950000000000002,1.189,0.7223377931849174
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9410223260901994,0,11.985999999999999,0,0,0.036000000000000004,0.125,0,0,0.17900000000000002,0.367,0,0,0.7610000000000002,1.0400000000000003,0.7223377931849174
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.944474218516495,0,12.721000000000002,0,0,0.037000000000000005,0.118,0,0,0.21300000000000002,0.333,0,0,0.8100000000000002,1.1919999999999997,0.7223377931849174
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.936039978121426,0,14.036999999999999,0,0,0.03900000000000001,0.12500000000000003,0,0,0.22800000000000004,0.529,0,0,0.8710000000000002,1.699,0.7223377931849174
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9639945582157539,0,10.299,0,0,0.04000000000000001,0.082,0,0,0.21999999999999997,0.374,0,0,0.8630000000000002,1.048,0.7223377931849174
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9455615447246638,0,13.587000000000002,0,0,0.032,0.08400000000000002,0,0,0.18,0.307,0,0,0.8040000000000003,1.2959999999999998,0.7223377931849174
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9659634722922217,0,12.014999999999999,0,0,0.009000000000000001,0.037000000000000005,0,0,0.10900000000000001,0.192,0,0,0.5740000000000002,0.913,0.7223377931849174
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9445205973594974,0,11.693999999999999,0,0,0.03,0.10700000000000001,0,0,0.16399999999999998,0.255,0,0,0.6700000000000002,0.9460000000000003,0.7223377931849174
13e4068490bd49c62b23028753d71133beda079a,83,0.9414389809022229,0,11.953999999999999,0,0,0.05799999999999999,0.28500000000000003,0,0,0.253,0.6560000000000001,0,0,0.9690000000000003,1.413,0.7223377931849174
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9497300021599826,0,12.741,0,0,0.04200000000000001,0.14700000000000002,0,0,0.235,0.406,0,0,0.9700000000000003,1.224,0.7223377931849174
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9476132190942476,0,12.096,0,0,0.035,0.09400000000000003,0,0,0.17500000000000002,0.29700000000000004,0,0,0.7150000000000002,1.204,0.7223377931849174
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9522043656220011,0,11.086,0,0,0.029000000000000005,0.085,0,0,0.16300000000000003,0.316,0,0,0.755,1.333,0.7223377931849174
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9632422749664129,0,13.687000000000001,0,0,0.026000000000000002,0.068,0,0,0.16100000000000003,0.28600000000000003,0,0,0.7180000000000001,1.034,0.7223377931849174
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9517547315870223,0,10.933,0,0,0.033999999999999996,0.06600000000000002,0,0,0.18100000000000002,0.28300000000000003,0,0,0.696,1.0630000000000002,0.7223377931849174
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9333990147783253,0,11.993,0,0,0.036000000000000004,0.12000000000000002,0,0,0.19300000000000003,0.337,0,0,0.797,1.183,0.7223377931849174
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9504939021281131,0,11.954,0,0,0.022000000000000006,0.08200000000000002,0,0,0.16500000000000004,0.299,0,0,0.7160000000000001,1.093,0.7223377931849174
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9427541424093152,0,11.742,0,0,0.037000000000000005,0.106,0,0,0.193,0.4690000000000001,0,0,0.845,1.181,0.7223377931849174
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9466140703005129,0,11.141,0,0,0.02700000000000001,0.10300000000000001,0,0,0.16500000000000004,0.31400000000000006,0,0,0.669,1.3290000000000002,0.7223377931849174
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9494402149574566,0,12.123999999999999,0,0,0.032,0.10400000000000001,0,0,0.18600000000000005,0.30900000000000005,0,0,0.781,1.086,0.7223377931849174
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9417422623545062,0,13.581,0,0,0.023999999999999997,0.15200000000000002,0,0,0.18700000000000006,0.30400000000000005,0,0,0.724,0.879,0.7223377931849174
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.945759068517689,0,11.67,0,0,0.03,0.11500000000000002,0,0,0.194,0.3350000000000001,0,0,0.8240000000000001,1.147,0.7223377931849174
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9595073891625614,0,11.407999999999998,0,0,0.035,0.08,0,0,0.17300000000000004,0.311,0,0,0.761,1.1420000000000001,0.7223377931849174
9cdc12b892c968734219a63393ba790588fa9379,85,0.9566611467108266,0,12.424,0,0,0.027000000000000003,0.07300000000000001,0,0,0.14400000000000002,0.23700000000000004,0,0,0.5760000000000002,1.2219999999999998,0.7223377931849174
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9458531124048363,0,13.517,0,0,0.035,0.132,0,0,0.18900000000000003,0.29800000000000004,0,0,0.7540000000000001,1.2409999999999999,0.7223377931849174
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9486028635238307,0,11.41,0,0,0.036000000000000004,0.11800000000000001,0,0,0.18500000000000005,0.28500000000000003,0,0,0.7330000000000002,1.0010000000000001,0.7223377931849174
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9543290455497654,0,11.233,0,0,0.04100000000000001,0.09700000000000003,0,0,0.19900000000000004,0.32800000000000007,0,0,0.8210000000000001,1.216,0.7223377931849174
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9645089247069825,0,14.213999999999999,0,0,0.027,0.05700000000000001,0,0,0.19500000000000006,0.31000000000000005,0,0,0.8410000000000002,1.5330000000000004,0.7223377931849174
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9521952528522707,0,13.395999999999999,0,0,0.036000000000000004,0.10200000000000001,0,0,0.18600000000000005,0.252,0,0,0.7290000000000001,1.0950000000000002,0.7223377931849174
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9508128805473605,0,56.94799999999999,0,0,0.029000000000000005,0.07400000000000001,0,0,0.15500000000000003,0.24300000000000002,0,0,0.7000000000000001,1.232,0.7223377931849174
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9614109647258816,0,67.65599999999999,0,0,0.039,0.096,0,0,0.17600000000000005,0.274,0,0,0.7770000000000001,1.541,0.7223377931849174
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9690122032663466,0,61.11499999999999,0,0,0.03900000000000001,0.08400000000000002,0,0,0.19300000000000006,0.32600000000000007,0,0,0.8450000000000002,1.1420000000000001,0.7223377931849174
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9598153094232926,0,59.512,0,0,0.04200000000000001,0.08100000000000002,0,0,0.20800000000000002,0.35500000000000004,0,0,0.9280000000000002,1.237,0.7223377931849174
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.968405075587396,0,66.91599999999998,0,0,0.04400000000000001,0.08700000000000002,0,0,0.20800000000000007,0.42600000000000005,0,0,0.9460000000000002,1.1949999999999998,0.7223377931849174
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9608885182517721,0,56.228,0,0,0.037000000000000005,0.09300000000000001,0,0,0.18000000000000005,0.278,0,0,0.7630000000000002,1.0850000000000002,0.7223377931849174
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9574120170805258,0,54.907000000000004,0,0,0.032,0.07,0,0,0.20100000000000007,0.269,0,0,0.7780000000000001,1.4329999999999998,0.7223377931849174
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9645843599560289,0,65.269,0,0,0.055000000000000014,0.11000000000000001,0,0,0.26100000000000007,0.3470000000000001,0,0,0.9450000000000001,1.4620000000000002,0.7223377931849174
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9495735567264315,0,56.266999999999996,0,0,0.035,0.07800000000000001,0,0,0.18300000000000005,0.515,0,0,0.7700000000000002,1.3289999999999997,0.7223377931849174
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9577423145445583,0,68.985,0,0,0.04500000000000001,0.10300000000000001,0,0,0.23000000000000004,0.35900000000000004,0,0,0.9310000000000003,1.4389999999999998,0.7223377931849174
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9630292998212576,0,57.169,0,0,0.03900000000000001,0.08300000000000002,0,0,0.19200000000000006,0.30900000000000005,0,0,0.7750000000000001,1.29,0.7223377931849174
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9620256314545227,0,58.90599999999999,0,0,0.04100000000000001,0.08400000000000002,0,0,0.21600000000000008,0.3450000000000001,0,0,0.8570000000000002,1.1540000000000001,0.7223377931849174
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9578370797164621,0,61.632,0,0,0.03900000000000001,0.063,0,0,0.21100000000000005,0.3380000000000001,0,0,0.7770000000000001,1.3419999999999999,0.7223377931849174
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.961030235162374,0,57.30199999999999,0,0,0.047000000000000014,0.091,0,0,0.2320000000000001,0.42600000000000005,0,0,0.8980000000000001,1.4029999999999998,0.7223377931849174
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.9546224855332051,0,70.727,0,0,0.04500000000000001,0.07600000000000001,0,0,0.20300000000000007,0.3500000000000001,0,0,0.8790000000000002,1.3769999999999998,0.7223377931849174
