94	55	-0.17578146996453364
94	56	0.05428998421465377
94	57	0.32075912852666477
94	58	-0.0934845279797918
94	59	0.4689895538560073
94	60	0.053939058900025295
94	61	0.08380192469395943
94	62	0.05957181080787058
94	63	0.06698654056803814
94	64	0.17467130938887193
94	65	0.018461260871022317
94	66	0.7229522874878433
94	67	0.07981678591182509
94	68	0.034028300380948936
94	69	0.006447066526017575
95	0	0.04190830445596376
95	1	0.07928429905765878
95	2	0.1438139283142105
95	3	0.25162125120555895
95	4	0.15504857243233322
95	5	0.09249947924082559
95	6	0.032475057361164246
95	7	0.13214738532544193
95	8	0.05373988944212156
95	9	0.05067897726020346
95	10	0.06870072621681562
95	11	0.23950868703450878
95	12	0.061127635625058505
95	13	0.020556919589768262
95	14	0.028587646623297172
95	15	-0.17474229110999304
95	16	0.02547887501436549
95	17	-0.10670858723444734
95	18	0.2984920661685169
95	19	0.10980599201208655
95	20	0.11190652691063728
95	21	0.46404895696202736
95	22	0.057123506886885216
95	23	0.1172621048084968
95	24	0.10058884093571221
95	25	0.28855063290895694
95	26	0.3530877567931554
95	27	0.09771439495576835
95	28	0.06751485429443858
95	29	0.05184146044845493
95	30	0.05662582725567333
95	31	0.09116908014358363
95	32	0.18920447591444292
95	33	0.0410318769422868
95	34	0.02481802871885882
95	35	0.016170731919421907
95	36	0.023799479700309246
95	37	0.11604379827402743
95	38	0.0667653403953718
95	39	0.110941598620718
95	40	0.079131944434913
95	41	0.03255501362976746
95	42	0.1341350493968363
95	43	0.21799578460884902
95	44	0.07507716251409194
95	45	0.09236703290495453
95	46	0.3734141941941741
95	47	0.06354326619407322
95	48	0.04784993501056486
95	49	0.016770885189456793
95	50	0.0650164160817608
95	51	0.06025459237036146
95	52	2.6018028232884194
95	53	0.0624118603513793
95	54	0.03449983191449825
95	55	0.03490295020554877
95	56	2.5047731033472966
95	57	0.08483734996836638
95	58	0.058161821604513664
95	59	0.007917924713966358
95	60	0.07809885621143436
95	61	0.4675223581659714
95	62	0.018871196282263476
95	63	0.05223268517298554
95	64	0.0158675207992788
95	65	0.026451823573311238
95	66	0.05992029161762609
95	67	0.09958502780435138
95	68	0.023105595182058784
95	69	-0.1608233040632392
95	70	0.014332486111153427
96	0	0.40298826978977925
96	1	0.0984167454325266
96	2	0.03494680299647521
96	3	0.06786154386993334
96	4	0.32712255535424317
96	5	0.08274473354392883
96	6	0.0924589200796745
96	7	0.08017377010922085
96	8	0.12231475004471606
96	9	0.043855910511041915
96	10	0.07403698610648143
96	11	0.09305065885822061
96	12	0.01663580933452336
96	13	0.011038677649641006
96	14	0.4403040715694734
96	15	0.014116315696418944
96	16	2.074429375064133
96	17	0.023130084721451793
96	18	2.571441921630447
96	19	0.060450083586605585
96	20	-0.17021479967043032
96	21	0.0955201498155385
96	22	0.013149639701015566
96	23	0.09183299937615652
96	24	0.12054983982718763
96	25	0.6102748407744182
96	26	-0.18218251749017786
96	27	0.0282903586806373
96	28	0.1490240525497724
96	29	0.011597139030706761
96	30	0.057553590616751
96	31	0.11107312845178331
96	32	0.16794619770409716
96	33	0.15242602144890294
96	34	0.17602168634601562
96	35	0.04695023269119609
96	36	0.05637480875747068
96	37	0.034420990858497105
96	38	0.18595459480281973
96	39	0.379060130570684
96	40	0.03362265008696725
96	41	0.14394567592924093
96	42	0.14009220577868017
96	43	0.022279529297603767
96	44	0.31515941687057847
96	45	0.01288108398279272
96	46	0.01993897700925583
96	47	0.07311718086703656
96	48	0.01932316381977268
96	49	0.02528027237700764
96	50	0.08945504140715187
96	51	0.013701445507069168
96	52	0.0424177453884162
96	53	-0.11788735061704077
96	54	0.18480289691934637
96	55	0.07793622037773194
96	56	0.0995777965112143
96	57	0.05736731963673084
96	58	0.06588375967915364
96	59	0.06811454982905867
96	60	0.08157777743488442
96	61	0.033936453567766624
96	62	0.04258514421101578
96	63	0.08214564492436463
96	64	0.09567433301633763
96	65	0.1138816379572598
96	66	0.06370884157553325
96	67	0.1246896122818955
96	68	0.11026982916035759
96	69	0.05088907084979482
96	70	0.009444529857714727
97	0	0.06118820971317369
97	1	0.09079698625917387
97	2	0.03072223473272012
97	3	0.07057963501970355
97	4	0.07560829925274135
97	5	0.34763327171242375
97	6	0.03245000778618762
97	7	0.02552866373370303
97	8	0.06641958350648422
97	9	0.13650363598937756
97	10	0.024253391499411123
97	11	0.23825335982522453
97	12	0.2625618695949538
97	13	0.23094872487892176
97	14	0.023069857550920753
97	15	0.10845091628182449
97	16	0.12335499576262897
97	17	0.06630177312135792
97	18	0.17917028789570574
97	19	0.0903036254575956
97	20	0.04770841312443158
97	21	0.06340551423854271
97	22	2.8682721707235412
97	23	0.07873342767796392
97	24	-0.1611783857601339
97	25	0.0860878885831405
97	26	0.061678051630524776
97	27	0.5631155041999331
97	28	-0.15856311994990943
97	29	0.1716057083212771
97	30	0.22824350830614795
97	31	0.26545560574484656
97	32	0.12588840090969167
97	33	0.11152457041591482
97	34	0.030126114103164695
97	35	0.0375582592983451
97	36	0.11523829994615871
97	37	0.08181713260214749
97	38	0.6562504820777787
97	39	-0.09743676458448379
97	40	0.11854376856627089
97	41	0.09018579809294545
97	42	0.10592592136131526
97	43	0.6891315311939933
97	44	0.10207494508906657
97	45	0.42438196463354244
97	46	0.1798806891436235
97	47	0.2904394795550382
97	48	2.962779382885133
97	49	0.08142966391244565
97	50	0.15645385333032794
97	51	0.023053220964352375
97	52	0.0706188153209453
97	53	0.08318663736024254
97	54	0.01960654157264572
97	55	0.10881254920398652
97	56	0.18174052101121968
97	57	0.08499346200251444
97	58	0.05966716095144301
97	59	0.16979948460651145
97	60	0.027352291457309726
97	61	0.035019461401384885
97	62	0.03776617351840518
97	63	0.07342238565069187
97	64	0.10285807092905014
97	65	0.06166722693370323
97	66	0.035372010997845926
97	67	0.1008040156131481
97	68	0.0382201571433278
97	69	0.04559930088461666
98	0	0.11213366765575666
98	1	2.94600161401021
98	2	0.639908731606164
98	3	0.04120911944347744
98	4	0.2532265816473127
98	5	0.07430528934328891
98	6	0.127411237856408
98	7	0.3121074298268096
98	8	0.1330572307985498
98	9	0.5618870850179826
98	10	0.04094890770355106
98	11	0.05677633249013728
98	12	-0.16134550624247523
98	13	0.016924055976439454
98	14	0.021531719448559118
98	15	0.08472150829735153
98	16	0.06778341017288693
98	17	0.18711100717363854
98	18	0.04477526352730724
98	19	0.1041744468981891
98	20	0.06642981035931168
98	21	0.03110054362512379
98	22	0.2191482970078597
98	23	0.24574538443822033
98	24	0.06156084163163521
98	25	0.09328277408305008
98	26	0.14809629047367617
98	27	0.11775090119285023
98	28	0.05266521034657608
98	29	2.8306982867856236
98	30	0.03804738697100561
98	31	0.08472258024220646
98	32	0.08291252138296153
98	33	0.022234265091272125
98	34	0.10997294658976117
98	35	0.49328958387811217
98	36	0.016266544406443047
98	37	0.07657747069824464
98	38	0.38806497231519993
98	39	0.1098854506688551
98	40	0.10077561895225622
98	41	0.046313875265463135
98	42	0.07389719815230927
98	43	0.15439855124998556
98	44	0.03641992933008997
98	45	0.02177678903439504
98	46	0.15668054945092688
98	47	0.07704543113464372
98	48	0.08202728872112895
98	49	0.06308127604561548
98	50	0.022020816977018118
98	51	0.2805292028327816
98	52	0.05863579593868505
98	53	0.06750347792609142
98	54	0.10038589689456962
98	55	0.02261419579623549
98	56	0.016046443296035988
98	57	-0.11356491871924353
98	58	0.11559176042236695
98	59	0.04112314145750103
98	60	0.016529038414710564
98	61	0.06382093200080237
98	62	0.08774570777047262
98	63	0.08661825696654667
98	64	0.1233625836451814
98	65	0.03988824490119962
98	66	-0.1751707826034421
98	67	0.05089059087083507
98	68	0.12364373145796759
98	69	0.17367851676779456
99	0	-0.15990110316252218
99	1	0.36265413055523976
99	2	0.06426747047179128
99	3	0.046191273880055804
99	4	0.07860597085245594
99	5	0.024846634001481425
99	6	-0.1555364176844392
99	7	0.10588305070061718
99	8	-0.09590784182988889
99	9	0.09072396674477044
99	10	0.02983799717685638
99	11	0.09712902082302023
99	12	0.058084840827366375
99	13	0.07616110738544941
99	14	0.17210613513407325
99	15	0.2953609003800287
99	16	0.038759001162124516
99	17	0.23621184097528627
99	18	0.0859104040868148
99	19	0.08953848481581461
99	20	0.6330940123071708
99	21	0.040562602244892096
99	22	0.01772256161532934
99	23	0.38744173567038814
99	24	0.06342359157360819
99	25	0.08901137950101744
99	26	0.016878611189632856
99	27	0.13869623379844656
99	28	0.07418832165594604
99	29	0.2699264362547521
99	30	0.10130365343763037
99	31	0.08468007705285052
99	32	0.45153154942154494
99	33	0.10960810380111971
99	34	0.18495232312591928
99	35	0.04345382834387865
99	36	0.14294023574269166
99	37	0.07700194694434224
99	38	0.08375275110921963
99	39	0.08540111708689901
99	40	0.11961383575304256
99	41	0.029442601750733516
99	42	0.03767494836485539
99	43	0.11546082937986968
99	44	0.12117968959755765
99	45	0.059218208927861296
99	46	0.030577550838469428
99	47	0.03802510206279887
99	48	0.09674233456699981
99	49	0.02974026832470747
99	50	2.3727362447457616
99	51	0.0705334720915355
99	52	0.020814358994661684
99	53	2.2076135078497745
99	54	0.015848154292476727
99	55	0.08741088885886471
99	56	0.11505660016947378
99	57	0.06896371423207172
99	58	0.14628565117496312
99	59	0.10506478661712902
99	60	0.057014676847596944
99	61	0.14065895820747715
99	62	0.08498084533878017
99	63	0.10696443766140394
99	64	0.8487621289753059
99	65	0.023410709303285968
99	66	0.04279824440155927
99	67	0.2114211958462712
99	68	0.0631557933945459
99	69	0.07720622826559542
100	0	0.16318078012293538
100	1	0.028306986191910355
100	2	2.9377744464845645
100	3	-0.1633709184782456
100	4	0.019944700344505684
100	5	0.7035178492295816
100	6	0.01636592176450586
100	7	0.13158323263083044
100	8	0.01599217552434521
100	9	0.09395156709601118
100	10	0.058758587948697524
100	11	0.027057529707332877
100	12	0.07699941368128246
100	13	0.06637418664146512
100	14	0.061579358651793766
100	15	-0.1629021950572431
100	16	0.07580501212774943
100	17	0.3089668986570486
100	18	0.07807180515262369
100	19	0.10857870322280383
100	20	0.09036793466906619
100	21	0.2731066836188549
100	22	0.051926325552726985
100	23	0.5249578618491705
100	24	0.019923924192615225
100	25	0.047630780518057275
100	26	0.22266690959435886
100	27	0.34569845758482026
100	28	0.09988473389652101
100	29	0.10912981448048488
100	30	0.13902515889863504
100	31	0.26064260584761434
100	32	0.02403115760223472
100	33	0.03397637700556632
100	34	0.14784475451478338
100	35	0.23288990723935832
100	36	0.024009276266879508
100	37	0.048306507649921816
100	38	0.037173549993220194
100	39	2.7214333745156947
100	40	0.0718858887637142
100	41	0.12190442387109941
100	42	0.12683602437805985
100	43	0.07486994368031434
100	44	0.06345865458744389
100	45	0.07366338132686598
100	46	0.07135854294569594
100	47	0.06812814482661599
100	48	0.10252295422384794
100	49	0.016298245356142292
100	50	0.10165477277059504
100	51	0.10778510988697965
100	52	0.8976740389741521
100	53	0.052447702650137984
100	54	0.06858885331738221
100	55	0.13562511588886117
100	56	0.0872032522083971
100	57	-0.09355529784063535
100	58	0.03567271529022306
100	59	0.12914200229590247
100	60	0.10127867667799537
100	61	0.022413892454376527
100	62	0.050992024328607895
100	63	0.050360739750415044
100	64	0.08090046437259374
100	65	0.06446062539160258
100	66	0.089062318653526
100	67	0.4489094834701438
100	68	0.05340520541031416
100	69	0.018659084198527506
101	0	0.7322208762689927
101	1	0.07384946832678874
101	2	0.17456643718791884
101	3	0.21672134394809248
101	4	0.028769043132081958
101	5	0.09509414027872415
101	6	0.12739819137649644
101	7	0.020342514029460287
101	8	0.08341011299459321
101	9	0.11664489724202345
101	10	-0.1614575600410717
101	11	0.10400720055668572
101	12	0.2022552180864425
101	13	0.06099350811146219
101	14	0.05890953357001491
101	15	0.1678735307641755
101	16	0.16202408682075073
101	17	0.07612800655817681
101	18	0.02667483824866413
101	19	0.041019754435617395
101	20	0.056949150857504516
101	21	0.06302719541919197
101	22	0.0667747258623073
101	23	0.021375613214265274
101	24	0.07657486142800785
101	25	0.06590185351700194
101	26	0.11550031285210437
101	27	0.36679034013197587
101	28	0.05371936259425784
101	29	0.24080133314094235
101	30	0.09355993407721833
101	31	0.10942350554309778
101	32	0.10376826821055231
101	33	0.025686741161454814
101	34	0.1355737635874442
101	35	-0.17431133173521549
101	36	0.08469742723138045
101	37	0.06359649984901529
101	38	0.08986085401244172
101	39	0.026716434103982334
101	40	0.0742068244478214
101	41	0.04967324412112316
101	42	0.02018234143407524
101	43	0.09356699852620225
101	44	0.07215411327468393
101	45	0.02137172708371545
101	46	0.07977334413855908
101	47	0.6000807302830533
101	48	0.4713669287630993
101	49	0.029004116282738975
101	50	0.444078175329973
101	51	2.658718535259444
101	52	0.3016508452542469
101	53	0.1093961824931827
101	54	0.1377720363532225
101	55	0.0681048324081029
101	56	2.7705509994788975
101	57	0.10128868821616845
101	58	0.17013462745486574
101	59	0.03348704314096483
101	60	0.15702003343214005
101	61	0.06711966449490898
101	62	0.02903325493605367
101	63	0.0492422957070901
101	64	0.22299475780479083
101	65	-0.09855717689476728
101	66	0.19203162594369758
101	67	0.04198226818512001
101	68	0.09229776340449149
101	69	0.09009541892448708
102	0	0.6263986052727215
102	1	0.03857075239027825
102	2	0.09317634458934572
102	3	0.251948285375922
102	4	0.07858474228840638
102	5	0.5561430378505311
102	6	0.10317318734237199
102	7	0.06506638819612974
102	8	0.2382949703701799
102	9	0.08711806344950093
102	10	0.10992206285211781
102	11	2.8804005341348917
102	12	-0.16357660559201384
102	13	0.0856978345329588
102	14	0.09752934460681542
102	15	0.6961223103064035
102	16	0.024316040273037194
102	17	0.039061850715205716
102	18	0.054658391587225075
102	19	2.6677805479221304
102	20	0.11029894988689018
102	21	0.0673247467293367
102	22	0.1695180423875248
102	23	0.4719293948430731
102	24	0.06932837040340757
102	25	0.017414590901808698
102	26	0.16588074453874765
102	27	0.13894344849212525
102	28	0.024175990669328747
102	29	0.052920877987666565
102	30	0.1153561726126621
102	31	0.06893488820174723
102	32	0.07429940329507904
102	33	0.016210657960261485
102	34	0.5328918538062986
102	35	0.08981723570202751
102	36	-0.17298089272504014
102	37	0.04383652943095231
102	38	0.06439014373691365
102	39	0.16250833727211839
102	40	0.04636675605952824
102	41	0.1496239159939901
102	42	-0.0996673127974185
102	43	0.02381676165337105
102	44	0.09089241834349109
102	45	0.06226977650939319
102	46	0.019102190519943718
102	47	0.34867341612625025
102	48	0.030611291186281572
102	49	0.028863323434915395
102	50	0.06636124763008563
102	51	0.07205682454055105
102	52	0.0669459878479589
102	53	0.046212260239277464
102	54	0.059318688432191846
102	55	0.055917576555667335
102	56	0.231151064663616
102	57	0.014950064334857089
102	58	0.08403785190109979
102	59	0.06608039692347475
102	60	0.22570723002188423
102	61	0.03320078002038554
102	62	0.08017482518740285
102	63	0.017391474963606143
102	64	0.01952937657239287
102	65	0.3177847083589344
102	66	0.13827002995584714
102	67	0.024095200112474846
102	68	0.10014533939647471
102	69	0.07603440422176176
103	0	0.5680716714491109
103	1	0.5138137812570337
103	2	0.12164310737252756
103	3	0.030138645341606752
103	4	0.2670969508130188
103	5	0.11299152362766485
103	6	0.03358795223243143
103	7	0.0492659794093729
103	8	0.19933384688732633
103	9	0.10063970773610592
103	10	0.12405842099405769
103	11	0.22071477231642242
103	12	0.10806099420904117
103	13	0.11794961724289675
103	14	0.1094188177912578
103	15	0.04014433285084238
103	16	0.06530404612861841
103	17	0.025321122808056627
103	18	0.3093270519377973
103	19	-0.1751134774414336
103	20	0.08722859133696263
103	21	0.09550188253042136
103	22	0.047790475146100915
103	23	0.08831055628851059
103	24	0.08384992002569741
103	25	0.024426349387012873
103	26	0.12978663716447553
103	27	0.020804726156016702
103	28	0.016534892688670155
103	29	-0.16052696133022343
103	30	0.09488296643658085
103	31	2.6064193502464548
103	32	0.2993735188647584
103	33	0.08040286254128008
103	34	0.057933159185259764
103	35	-0.11233323774757813
103	36	0.08411634888706164
103	37	0.026339063892936727
103	38	0.11966147504891891
103	39	0.05243639975493693
103	40	0.06428802850589417
103	41	0.05059836838542946
103	42	0.06864812536470154
103	43	0.20349865881114765
103	44	0.09508978539583311
103	45	0.023467086401529412
103	46	0.14918088207750577
103	47	0.02329004849303505
103	48	2.714583649172043
103	49	0.03805226790281591
103	50	0.04973383905757083
103	51	0.25822866821543516
103	52	0.05348965285659347
103	53	0.11407795785621389
103	54	0.019585202638693476
103	55	0.11623148737991883
103	56	0.8672099538060912
103	57	0.02235843831210326
103	58	0.02629576919101194
103	59	0.06692549117742558
103	60	0.041055598519163364
103	61	0.07202983844818396
103	62	0.588609477797167
103	63	0.2000216092597077
103	64	0.09987917894589327
103	65	0.08209630590558642
103	66	0.05858371193542746
103	67	0.04724121110485258
103	68	0.028490709736327984
103	69	0.09378929726495908
104	0	0.051474511867703146
104	1	0.0168183699311065
104	2	0.06424539839148682
104	3	0.0853530141816936
104	4	0.03284346875127039
104	5	0.03821704415352902
104	6	0.07576505609610797
104	7	0.008771956340545442
104	8	2.6077959576984227
104	9	0.02983504041727422
104	10	0.20452588673399433
104	11	-0.18133797408967628
104	12	0.06716449594329243
104	13	0.02112890804729891
104	14	0.1804365144649892
104	15	0.2932233191294222
104	16	0.09506147700424222
104	17	0.08228949359676514
104	18	0.13788735049047438
104	19	0.23298157377184012
104	20	0.06272918330499433
104	21	0.03593104975742416
104	22	0.05970725846383401
104	23	0.10604594272508187
104	24	0.10519828514908294
104	25	-0.15808065712124855
104	26	0.038234886302895746
104	27	0.01667166643996064
104	28	0.09205059781925373
104	29	0.07264220716984321
104	30	0.07238458150511982
104	31	-0.105304894828421
104	32	0.011813187796127491
104	33	0.013698370680464023
104	34	0.05908667349263896
104	35	0.19860466893092496
104	36	0.5153723199801722
104	37	0.15397755706444113
104	38	0.060723565851823515
104	39	0.1433103920503119
104	40	0.07998258099850465
104	41	0.07716047448895835
104	42	0.06250879594976187
104	43	0.16796331353800878
104	44	0.46914774434654827
104	45	0.09028209806234748
104	46	0.11596323354557853
104	47	0.6191543346108777
104	48	0.008717105396688511
104	49	0.3829999270663719
104	50	0.06968229165271098
104	51	0.27489139703047305
104	52	0.07629186933499667
104	53	0.043255085052527426
104	54	2.323652462996366
104	55	0.04570502260016564
104	56	0.11126345187677629
104	57	0.014585109340565321
104	58	0.04135772754758265
104	59	0.48190125823389246
104	60	0.04300864536189668
104	61	0.06847952984836023
104	62	0.03701827909337612
104	63	0.016114407714214914
104	64	0.031153317928035204
104	65	0.2649156838718632
104	66	0.023963340854794575
104	67	0.03367381678609443
104	68	0.06724507096490037
104	69	0.17538195901714868
105	0	1.0856168987466797
105	1	-0.1320924096147859
105	2	0.4173685505968055
105	3	0.0777382545168392
105	4	0.24350245905799425
105	5	0.1450685916412892
105	6	0.048672941511146664
105	7	0.03405580573771358
105	8	0.17876413395943744
105	9	0.41813909595737714
105	10	1.821693033420382
105	11	0.6907047718140269
105	12	0.17551158619698828
105	13	0.4042452191709815
105	14	0.9761165938139956
105	15	0.19230813027543375
105	16	1.0572829929282415
105	17	0.1752291236248196
105	18	0.8567501897953056
105	19	0.20868497366066202
105	20	0.041679802081523165
105	21	0.127287634351687
105	22	0.3626576405115354
105	23	9.19089563090978
105	24	0.6714625581328406
105	25	0.20178866608792584
105	26	0.36476600286438193
105	27	0.2133531505442073
105	28	2.7378410475979473
105	29	0.21714240935763168
105	30	0.2821131178210319
105	31	0.06540239770519164
105	32	0.7691426217938857
105	33	0.7153682729963142
105	34	0.3915740459717488
105	35	-0.15351666508521897
105	36	6.505879409345712
105	37	0.20217894880416767
105	38	0.10093644939530724
105	39	0.4551288064237642
105	40	-0.034224476971203614
105	41	0.282686840980078
105	42	1.4373666825966795
105	43	0.24939327024311098
105	44	0.36944848722242496
105	45	0.06714999314919401
105	46	0.030597832340126023
105	47	0.7801610325845756
105	48	0.3147416798955386
105	49	0.036046420531546164
105	50	0.055852931803129946
105	51	0.2847202541913957
105	52	0.5704362335558222
105	53	0.9337354254337141
105	54	0.1711251719141544
105	55	0.0569835123522644
105	56	0.14958306866245535
105	57	0.3881617650007307
105	58	0.452619463613862
105	59	0.2683427996019027
105	60	0.08072837824216207
105	61	0.15109195231066533
105	62	0.17051035797744085
105	63	0.16329752673315426
105	64	0.22404597809819127
105	65	0.16409279148294845
105	66	0.20681556645713894
105	67	0.525004145723944
105	68	0.05331199106900118
105	69	0.09406290132075437
106	0	2.953749184170743
106	1	0.04415923649447055
106	2	0.32177095527096466
106	3	0.2912905375177431
106	4	0.2389238415138981
106	5	0.22063103863420847
106	6	0.07561244056471415
106	7	0.13335527702285557
106	8	0.18668562103660233
106	9	0.22164595697021403
106	10	-0.13120125313287676
106	11	0.19622767291967577
106	12	0.0650969345859411
106	13	0.12938845470815383
106	14	0.22034367664739027
106	15	-0.04771647706356582
106	16	0.23273378852627932
106	17	0.12177049535616158
106	18	0.37184163313473123
106	19	0.334369032358628
106	20	0.05989099770442449
106	21	0.16947543149886435
106	22	0.23231574165187244
106	23	0.1587360113411852
106	24	0.3333525764135438
106	25	0.2507619933417712
106	26	0.27706106480789705
106	27	-0.11160177834452147
106	28	0.06554183158350771
106	29	0.535122795515494
106	30	0.8587466388329525
106	31	0.07186441481553846
106	32	0.23000432986629063
106	33	0.5020667128215325
106	34	0.34772493181422615
106	35	0.04757915199637126
106	36	0.2758837950779574
106	37	0.21050329792869046
106	38	0.6150544520197931
106	39	0.23842270798775586
106	40	0.47271832679965103
106	41	0.907252987085366
106	42	1.399008543752285
106	43	0.3826129390034926
106	44	7.335434810807718
106	45	0.6634341376252451
106	46	0.05387556185058594
106	47	0.1157488603689591
106	48	0.06968195783158516
106	49	0.5706376270337392
106	50	0.2312329865475919
106	51	1.441864672359804
106	52	0.48434357694628155
106	53	0.3396737866608529
106	54	0.4113555162276229
106	55	0.7885084019547471
106	56	0.18321041248629022
106	57	0.18843478114841436
106	58	8.992856533736536
106	59	0.04132544660450034
106	60	0.3610784001288501
106	61	0.3912365039679161
106	62	0.1221698853018111
106	63	0.18448739820449844
106	64	0.1994642123774289
106	65	0.06412362890147642
106	66	0.5307763041114553
106	67	0.22767195837083892
106	68	0.16964183904700464
106	69	0.6293773423476261
107	0	2.723188436772819
107	1	0.20129095854017123
107	2	0.5780291842703261
107	3	0.3277717223748514
107	4	0.6914813466983413
107	5	0.1749750572094996
107	6	0.2876178598618881
107	7	0.4337771578559525
107	8	0.37220710856289796
107	9	0.1931640582993098
107	10	-0.039206354748140916
107	11	0.44526938373486064
107	12	0.34403974377189184
107	13	0.3568211737500709
107	14	0.2930405709517089
107	15	0.8858150270849617
107	16	1.8819617267990656
107	17	0.19740054096798493
107	18	0.2883156693601567
107	19	0.4284656654786599
107	20	0.12028822578360443
107	21	0.09699453218909258
107	22	0.04736718693889087
107	23	0.05256773048531234
107	24	0.05047909008669092
107	25	0.06714707414502397
107	26	6.716429367686267
107	27	0.6719180603876589
107	28	0.06936402454436856
107	29	0.47598459733892656
107	30	0.3343586842999626
107	31	0.10881274536614283
107	32	0.05915499950587265
107	33	7.058069435652022
107	34	0.052999715119890975
107	35	0.21657417152484384
107	36	0.17889801227026184
107	37	0.25477647839905543
107	38	0.17410176721706955
107	39	0.2120133864149842
107	40	0.18291752735698252
107	41	1.068518031636821
107	42	0.114831440759725
107	43	0.1581968828743188
107	44	0.07210663434104032
107	45	0.5900118963557205
107	46	0.21874268465939803
107	47	0.37011408282928976
107	48	0.20290149952669911
107	49	0.11291522361972572
107	50	0.2717326776481922
107	51	0.35883601437038437
107	52	0.20533593199482997
107	53	0.11727532112113562
107	54	0.1255570185176398
107	55	0.7687373323192004
107	56	0.5713681023156307
107	57	0.056064353331792355
107	58	0.17985895246188796
107	59	0.16280898084126907
107	60	1.6779673892701432
107	61	0.1900447127766193
107	62	0.06334642895451151
107	63	0.196353407281682
107	64	-0.14193502162036645
107	65	0.27308482744854634
107	66	0.20778030502812644
107	67	0.2583497181036811
107	68	0.24025340837259476
107	69	-0.12058203805655637
108	0	0.18837977184228935
108	1	5.142378861637588
108	2	0.637048604780348
108	3	0.17781305770203132
108	4	0.05412611494824343
108	5	0.6275307272618239
108	6	1.0296941674159696
108	7	0.04175331903990755
108	8	0.29950856160088163
108	9	0.13663687525299373
108	10	0.1418293103182412
108	11	0.12110814688906572
108	12	-0.13795612616685377
108	13	0.15771009320379528
108	14	0.2512144876757238
108	15	0.36005917582856367
108	16	0.13991930187424653
108	17	1.549467885252805
108	18	0.367249539168227
108	19	0.7670626057865834
108	20	0.03957169800581474
108	21	0.29523423424452283
108	22	0.04223113588115397
108	23	-0.15230437289035703
108	24	0.15090338896192507
108	25	0.09396427487671412
108	26	0.15831004889598907
108	27	0.49884243824613217
108	28	0.47787686769097415
108	29	0.17840870524470656
108	30	0.288155060360205
108	31	0.7018244107659243
108	32	0.42064714671671016
108	33	0.27348838498273065
108	34	0.17433729252986105
108	35	0.029718739541554136
108	36	0.25888246638852264
108	37	0.09529310663528222
108	38	-0.0049438783546882
108	39	0.1813661460816969
108	40	0.4244408938262789
108	41	0.7745657668393434
108	42	0.03911863879952397
108	43	0.12703371230348112
108	44	0.2722869580405954
108	45	6.995936250754091
108	46	0.18042957185770733
108	47	0.3226445581690176
108	48	0.4048044134970541
108	49	0.30770310022374714
108	50	0.6831471770201846
108	51	0.22998326790395204
108	52	0.1668069024417561
108	53	0.042066818693957134
108	54	0.03889259320708892
108	55	0.12444152271091227
108	56	0.2233527072766525
108	57	2.613904944530335
108	58	0.07951203592235012
108	59	0.3574064289586886
108	60	0.11154617249778555
108	61	0.10277997066240771
108	62	0.053105920223574285
108	63	0.20518591937457373
108	64	0.5468966226405256
108	65	0.17928766737204488
108	66	0.004635882134451872
108	67	0.24716106834392387
108	68	0.13576747367485295
108	69	0.051221762206868124
108	70	0.28309943730583453
108	71	-0.06764207705173027
109	0	0.217801721319719
109	1	0.05464289743096483
109	2	0.1797026880325217
109	3	-0.15607810942667538
109	4	0.04542620651658712
109	5	1.2257897135359415
109	6	0.16345547666896545
109	7	0.16561795288705194
109	8	0.3610724504011585
109	9	0.46416170482148944
109	10	0.20995385600056524
109	11	0.5473135057790284
109	12	0.04205419765499245
109	13	0.14470452440026668
109	14	0.04288858006996804
109	15	0.04978919385401338
109	16	0.1894976554483341
109	17	4.814291543741016
109	18	0.33666206075458704
109	19	0.27101087403622914
109	20	0.1667313634010943
109	21	0.1186322341540596
109	22	0.04704216718975901
109	23	0.17980291047523508
109	24	0.26784146467739817
109	25	0.49837344667481687
109	26	0.20322934892332706
109	27	0.09428905224235525
109	28	1.7896428403849056
109	29	0.09980998248593546
109	30	0.11238139834852995
109	31	1.1597641266275993
109	32	0.10633298424682616
109	33	0.39838431833072724
109	34	0.3872122497097506
109	35	0.7244911074867376
109	36	0.20223320460355274
109	37	0.4216877399308145
109	38	0.06401752178931548
109	39	0.35340463953722323
109	40	0.1653063020323781
109	41	0.1634569056617511
109	42	0.08968512170889545
109	43	0.13603041659967002
109	44	0.14643179498026365
109	45	-0.13907698687123354
109	46	0.08388647040799671
109	47	0.14220768315805554
109	48	0.02834780892367174
109	49	0.24694434062877205
109	50	0.034608736273559634
109	51	0.27868987678519375
109	52	0.04031936398102681
109	53	0.16767952124193333
109	54	0.24293762642308295
109	55	0.06273925928793642
109	56	0.6058709251581272
109	57	0.42576836838861937
109	58	0.17110364208311188
109	59	0.028701537433803485
109	60	0.3999279977276612
109	61	0.15068379840607435
109	62	0.9247647514376136
109	63	-0.04162806693316332
109	64	0.1520737383504334
109	65	5.9408640565869755
109	66	0.24312135217608297
109	67	0.4100851172999808
109	68	0.16569686563962707
109	69	0.1790330289101086
109	70	0.24291811643149344
110	0	0.21779353184979083
110	1	0.6143636786643099
110	2	0.04390186390961941
110	3	0.17870557218659444
110	4	0.44668031345256093
110	5	0.12797089427606406
110	6	0.1491286055536601
